patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1413,-0.4150047,-0.32521555,-0.49431244,-0.94192344,-0.013036301,1.8314539,-0.8563627,1.0714447,-1.5644553,-1.767526,0.09441787,2.0167012,-0.09862552,0.90191257,0.8080878,0.68820655,0.035464775,-0.94586325,-0.46176994,-1.3675259,-1.3952038,0.6584035,0.56807625,-0.679072,0.76001054,-0.9774882,-0.4496199,0.6829817,0.06094313,-1.7923875,0.7624995,-0.22660933,1.7127875,0.9741987,2.8738377,0.79982024,0.763834,-0.29056856,-1.0541869,-0.043668818,-1.2189194,0.8406119,0.7905412,-0.4199833,0.23100582,-0.14168084,0.4814414,1.4832135,-1.298471,-1.337524,1.3953773,0.44703615,-0.23372662,-0.9577828,1.8572773,0.5991282,-0.2645561,-2.53142,0.17100924,2.1384988,-0.25989783,-1.4037838,-1.0233574,-0.68359184,-0.6683964,0.3282076,1.0930237,0.96222687,-1.4279109,0.5918478,-0.24995515,-1.4516392,0.23319001,1.3877676,-0.50271964,0.7211126,0.48734793,-0.12197549,-0.42854583,-0.24111906,0.42912075,0.33210957,-1.1142031,1.633293,0.055446915,-1.7129089,0.08183542,0.41524342,-0.44126335,0.89124155,-0.70655763,-1.054709,0.6456153,1.9987051,1.2031364,-1.7572863,0.70306176,0.07884791,0.11576264,-0.83372647,-1.7915443,-1.8093115,0.85894185,0.2666848,0.6773618,1.0309539,-1.1799068,0.34545064,-0.452795,1.2382911,0.73358536,0.19896191,0.09946152,1.6188493,-0.38375744,-1.4997625,0.24085343,0.63516444,-0.035092875,-1.0389963,-0.18325664,-0.23455405,0.12600116,-0.5334444,0.65432155,-1.2550987,-0.7459402,0.31229585
MMRF_1393,1.3189042,-1.6115545,-1.1938863,1.1096386,-2.5739126,1.9381002,1.5529166,-0.40074983,-1.5366952,-0.76601374,0.044546552,0.25664946,-0.2196136,-0.80704325,-1.0314182,-0.053962626,-0.083412915,-0.86434656,1.5896133,0.9294696,-0.41177547,-1.2042143,0.55464196,-0.9980422,1.3957255,0.95493996,-0.7493484,-0.119561516,-0.20667487,0.18148465,-0.09987746,0.6951953,0.52995586,0.9728346,0.5699539,0.04555425,1.430091,-0.8821124,1.9526094,1.5575281,0.0592199,2.468179,0.26990396,0.7584356,0.34571573,-0.6614646,-0.6647049,1.0758129,-1.0612017,-2.2528737,0.6327323,-0.11040313,0.46775112,0.4237671,0.32397613,1.146959,0.15231311,-1.7047964,1.1307803,-0.9185713,0.005827334,-0.7204097,-0.13314044,-0.44888124,0.23748273,0.021064993,-0.6406093,-0.7946069,0.5765469,0.4805053,1.2068511,0.32923508,0.051067665,-0.9095863,-0.24464124,-0.6009372,0.20113868,-0.91501176,1.4959157,0.73778856,1.363944,-0.6305959,0.6188362,2.5603483,-1.2190986,-1.3670268,0.6765908,0.44414273,0.017978834,0.0497508,-0.22306153,-0.22212598,-0.6510896,0.79196036,-1.2607496,-1.4823529,-0.122601375,1.3820331,0.8821796,-0.5557026,0.41451755,1.299435,-1.3010831,0.5221158,-2.397217,-0.34744346,0.79217285,-0.54168236,-1.4853435,-1.2496775,-0.54502404,0.27610177,-0.042629316,0.4100874,-1.1962891,-1.9538182,-0.6079643,0.07544113,1.3821595,-0.24897298,-0.60745883,-1.3564681,1.4603443,0.2615065,0.373358,-1.0517972,0.7341507,0.30883726
MMRF_1148,0.15210336,1.2764239,-0.29575777,-0.013380742,-0.39248872,0.9857652,0.6337914,-0.372359,0.06405462,-0.3179357,-0.31846455,0.97478485,0.22062367,-0.3687102,1.4133141,-0.6468024,-1.1027308,-2.3000493,-0.507915,0.10656819,0.5989717,0.2878518,-0.9811547,-1.0750743,0.5233156,-1.270309,0.19739933,-1.4791113,-0.076217726,-0.20031781,0.15343173,-0.6482385,1.1952171,0.28644958,1.8536931,0.35819146,0.92403245,-0.98467815,0.7184016,0.66776896,0.48134938,0.58004934,-0.17324041,-0.798511,-0.85366595,-1.1566164,-1.4771993,0.745561,-1.8637294,-0.17498489,-0.87564886,-0.91181594,-1.4595596,0.3089527,0.753497,0.6790731,-0.054831725,0.5973088,-1.3823545,-0.17268847,1.4194412,0.6999436,-0.71263546,-0.2787056,0.61979216,-0.24370468,0.13243812,-0.5671936,0.29206666,0.66218853,-0.59948653,0.6459825,-2.0078452,1.7971853,1.8745179,-0.58674496,-1.0569823,1.3365672,1.8773022,0.31839928,-0.31576836,-0.89386576,0.3936296,0.7471889,-1.3303992,-0.15491737,0.8535548,1.8744348,0.0255175,0.80757314,1.1787547,-0.4819839,-0.34475943,1.2046844,-0.07407393,-0.5090789,-1.5558532,1.0367061,0.97652215,0.97209716,0.3591926,2.0855947,-1.5470353,0.65253353,-0.7325146,0.11705674,1.9681677,-0.4697038,-0.9774785,-1.4258574,-0.36489516,-1.0432968,0.19982901,-1.3638164,-0.2386243,-0.38722438,-0.59726834,0.41754326,-0.3702997,-0.66893226,1.416603,-1.5457683,0.007090576,-0.5684362,-2.7304485,1.8195342,2.70368,0.3219201
MMRF_1349,-1.127539,1.1802031,0.7119095,-0.9315732,1.541099,-0.9890125,0.098278165,-0.13729644,0.21832336,0.5043789,0.380785,-0.31712246,-0.5561654,0.16549756,0.018352134,-0.56080335,-0.37997207,-0.5684418,-0.45432618,0.39860368,0.03133318,0.5046459,-0.17741664,-1.561617,-0.8748132,-3.113453,-0.92364216,0.16104057,0.8579851,-2.7861078,1.435022,-1.2673552,1.018637,-0.8392159,1.7219169,0.3042427,1.5523832,-0.93220836,-1.0347005,0.43769133,1.2505771,-0.41406593,0.29101127,0.43479744,0.29191422,-0.53523386,-1.6751608,0.99594134,0.048477475,-0.15019146,-1.6347381,-0.0005724458,0.032245807,0.6780476,-0.001383008,-0.2306972,-1.0334047,-0.021073556,-1.5338656,-0.15854742,1.5332844,-0.60471374,0.09931978,0.89178747,-0.711766,0.4990389,0.25580046,1.0577404,-0.3909715,1.2536561,-1.7325348,-1.4935256,-1.4438761,2.0736659,1.8839556,0.5292827,-0.8760782,0.56136394,1.1544634,-1.2565866,-0.3601671,-0.0691081,-0.013715204,-0.8259436,1.2465686,1.4224006,0.085069016,0.23262767,-0.06257582,0.14632717,-0.7786844,-0.20520303,-0.04418453,-0.046816193,2.989786,0.6600641,-0.2755661,-0.6518383,0.3079691,0.41216332,1.5058742,0.5583263,1.464003,-1.0762877,-0.12198407,-0.46584168,0.23857404,0.68345904,0.016688049,-0.13680802,-0.06502112,-0.7423394,0.500909,0.12900335,-0.07486318,2.3114457,1.4213264,0.36623698,0.05228384,-1.5087246,1.7650099,0.21769154,0.39937314,-2.0016074,-1.490293,0.030650511,-0.3178587,-1.3821707
MMRF_1432,0.017103652,-0.4479442,-0.28538036,-1.1008443,0.69324476,-1.8881267,0.42370042,-1.0627582,0.5773779,0.004732721,-0.7073136,0.21135207,-0.13784957,0.73130524,0.8495272,0.49923658,0.8731278,1.5224266,-0.43097067,-0.67140573,1.7937208,2.0644794,-0.140617,0.64331096,-0.06521492,-0.51344013,0.8063439,0.5491293,0.6957376,-0.1575022,0.10391416,0.35582784,-0.9795421,0.5886244,-0.32155502,1.0486196,0.36347252,-0.81345487,-1.0112478,-0.09683031,0.4535071,-0.15389347,0.87709665,-1.1839967,-0.74140793,-0.8536902,0.7765357,0.11523001,-0.38826674,1.484565,-1.8368492,0.04887651,-0.7559181,2.4333203,1.642719,-0.9401441,-1.219186,0.5668055,-0.18313831,-0.022161487,0.051507503,-0.8794922,0.59206927,1.337903,-1.5191343,1.1838176,0.51578516,-0.8759437,-2.9554014,-0.24990149,-0.2974822,-1.5655102,1.1865731,0.15343705,-0.088614754,1.713114,1.1898623,-0.951089,-0.84558475,-1.016505,-1.3242105,0.9671458,-1.0270964,-1.0998447,0.302517,1.8708832,-0.613674,-0.7489574,-1.4261216,-0.0057436787,-0.9777174,1.3052217,1.4192978,-1.4956604,0.94029516,0.7514758,0.6128027,-1.0144585,0.021159915,-0.7382118,-1.0905746,-0.88340926,-0.06538812,-0.54824305,2.7073982,0.7320689,-1.3924952,0.051710807,-0.21992385,-0.47073135,0.5945834,-0.7402924,0.11767811,0.5339542,-0.7280348,-0.30434677,0.95643175,-0.06604736,-1.8485107,-0.8781084,0.9932436,1.0479708,-0.123462066,-1.4563231,0.7732916,2.2446663,0.16565086,0.86896473
MMRF_1293,-1.5958823,-0.62839276,1.1883855,0.5708774,-0.8898191,2.8912735,-1.4793551,-0.78734696,-1.9264795,-0.4375582,-0.48220348,1.2343739,-0.22333324,-0.21470618,0.10276485,0.8238378,0.3809813,-1.6244574,-1.1370417,1.8930817,-0.5106542,-0.7160296,-0.60373425,-0.71105516,0.10196041,-2.0665836,-0.71188825,0.27105126,-1.0665147,-0.64357007,0.8091818,-0.24471334,1.6238432,-0.98830616,0.7909615,-0.52247953,0.26680475,0.48808327,0.7836809,1.5025481,0.942907,1.4175059,0.11681566,-0.5577934,-1.8448219,-0.43418202,-0.9187985,-0.09257355,0.34514737,-1.1102865,0.31022477,0.3485369,-0.93009037,-1.700756,0.5448431,-0.17835915,0.6823027,-0.44716284,-0.8288791,0.6625071,-0.7905233,-1.0166528,0.39980984,-0.43796372,-0.3853807,0.139195,0.43864825,1.5811621,2.1635182,1.4656141,-0.11729987,0.3750526,-0.79021275,-0.26052263,0.6261183,-0.7989032,0.94217366,1.961385,0.78591275,0.82364774,-0.3446396,0.64756376,-0.61414385,0.04711514,0.14157717,-1.635738,-1.7373855,0.72323555,1.2303858,-0.13695353,1.6141938,-0.014842758,0.4616679,1.0605518,0.9490574,-0.14584458,0.44575733,1.1171299,-1.3933642,1.3741109,-0.07055694,0.37916192,0.36596057,1.7896625,-0.3993009,0.20179346,0.17797735,-0.7392082,0.21960208,0.39048034,-0.1207017,1.0501661,-1.6214458,0.73902816,-1.2603607,1.0304327,-1.3391936,0.6836088,-0.3569662,-2.1325095,1.4961464,0.24342284,-0.7405342,-0.81413436,-0.8282589,-1.9263233,0.8159102,0.07898146
MMRF_1216,0.6720198,0.07702724,1.0896771,-0.21426794,-0.8001805,-1.0529579,1.3300697,0.4517604,0.8331344,1.910223,-1.1323222,0.3684322,0.71327335,-0.55971205,0.6157058,-0.6327267,0.59418553,0.90519375,0.18106854,-0.8303981,1.5656095,1.2775286,0.941648,-0.22775339,0.5887358,-0.66299546,-0.6398426,-0.096355654,0.5329075,-0.2358172,0.44221717,1.0144771,-0.7060327,0.5633126,-1.8423047,1.024946,-0.19364765,-0.7767528,1.9180703,0.20008674,0.51919806,-0.34546626,0.7255466,-1.3583175,-0.6556499,-1.7097213,-1.2956244,-0.7442963,-0.2160757,2.1331806,-1.7787046,-0.91166043,0.5296533,2.375014,1.3287652,-0.5573404,1.1590815,0.26801637,-0.35993427,-1.210697,-0.11123814,-0.8491527,1.1209102,1.3754238,-1.1556939,1.4307833,-0.47934002,-0.640254,-1.1846203,-0.8322611,-1.967693,-0.17318437,0.676911,-0.6589947,0.5055845,1.4628134,-1.2603031,-1.2826674,0.75764436,-0.61099845,-0.94715595,0.117810905,-1.2052062,-1.1103187,0.15396331,1.209348,-0.6979952,0.8286405,-0.7930854,-0.33427322,0.35146248,0.050695293,-0.26860994,-2.3096783,0.07873286,0.6647851,1.2540855,-1.7027967,-0.10749364,-0.90599364,0.89320403,-0.0614841,-0.19029592,0.030240899,1.312482,0.90859956,-0.411683,0.07834369,0.42791128,-1.9361143,0.9943784,-0.41506395,-0.61009336,0.061848253,-1.280638,-0.077187054,1.825697,-1.0392706,-1.3062944,-0.27834043,1.8746454,-0.4064434,0.40946117,-1.4670221,0.5615776,2.1534534,0.97318083,-0.5085789
MMRF_1178,-0.0645627,0.9668609,1.7393969,0.48532748,0.6713344,0.33265904,-0.21080948,-0.06628837,-0.618037,0.88433146,-0.54261595,2.1114426,1.1300573,-1.4434745,1.6785002,-0.2739575,0.26998028,-0.7306512,-1.3277048,0.009840775,1.0429323,-0.6348804,-1.0517942,-1.0317365,-0.825476,-2.8921766,-0.7878363,-0.57626504,-0.053913176,-0.014547192,0.9862118,-0.82014906,0.71183085,0.551794,-0.3849649,0.75159204,-0.494669,0.7391319,0.17371227,0.62323254,0.2818315,0.73081857,0.6033097,-0.2746248,-1.7502488,-1.8604212,-0.2719308,0.22147116,0.2579644,-0.6905679,-0.09152412,-1.357936,-0.25379026,1.7497735,0.28377756,0.63192713,-0.050611813,-0.27314502,-2.2744305,-0.11974737,0.14878355,0.2727722,1.4050071,0.76288986,-1.4948075,0.7199769,0.10412632,0.67269605,-0.23271087,1.5373311,-1.6809863,-0.88448507,-1.3748796,1.3865974,-0.06869099,1.0129248,-0.82933325,0.46389818,1.2166835,-2.377388,-0.30812243,1.6506388,0.33445954,-2.9997408,0.6283809,0.5891687,-1.1288458,1.3651342,-0.18155934,-0.52411735,-0.2521464,1.0566666,-0.2408666,0.35832056,2.3332126,-0.8548942,0.38463968,-0.33249736,-1.0149326,0.44619727,0.060762886,1.0091665,1.0539652,0.71421736,1.2468338,0.3074501,-0.69859385,-0.033442587,0.24812362,-2.2677867,1.1763105,0.28859133,-1.2090135,0.014518825,0.21983373,0.5999715,0.29376298,0.34936115,-0.2655357,-1.366658,1.536342,-0.9360818,0.7064893,-1.2158878,-0.7248899,0.035530735,0.86779445,-0.55819505
MMRF_1401,-0.6642865,-0.8942975,-0.65125453,-0.31297222,-1.0910548,-0.75838816,-1.1713529,1.5396217,-0.3127548,1.1570982,-0.45840487,0.19018729,1.6388685,0.20555308,1.0924743,-0.12024237,2.5810611,0.10328437,-0.050378777,-0.5937115,-0.9611384,0.105890974,1.4689212,2.0685134,-0.97935456,-0.42604926,-0.45957047,0.6539077,-0.7343313,-1.1007216,1.087587,1.9977454,1.1579845,-0.5589275,-0.47595847,-0.9630351,-0.88144314,1.299144,0.22278468,-2.696404,0.18257111,-1.337324,1.805564,-0.19419515,-0.78078985,0.99041855,0.8153683,-1.8049101,2.671427,1.3634088,0.59469974,0.5772154,1.5595111,-1.2638534,0.25545603,-0.9550884,0.51707923,1.2642016,0.6315143,1.7263192,0.47696784,-0.056553707,0.95929605,-1.2951698,0.29191795,0.46908292,0.381376,0.3672534,0.42674378,0.015491281,-0.25572276,0.6218204,0.46994928,0.023538217,-1.2888159,-0.4518604,-0.045991264,-0.019777806,-1.8639033,-0.20641781,-0.7430551,-0.09585521,0.25172374,-0.57467866,0.71215695,-1.0572165,-0.31266642,-0.39282027,-0.61877775,-0.333041,0.6032368,-0.9439413,-1.1831447,-1.3204409,1.0655991,-1.5263307,-0.24629767,-1.088524,0.6171128,-0.72903335,-1.2128614,-1.6532547,0.33129233,-1.0144495,0.43210906,0.6660002,-0.8920883,0.6288342,0.77290654,1.2599311,0.2635952,0.45537007,0.44220626,0.9401205,1.368705,0.2091569,0.61808234,0.59036666,-0.3956943,1.3335116,-0.21744923,0.00017458852,-0.81329954,0.55009353,-2.067917,-1.2149503,-1.636018,-0.82934827
MMRF_1489,-0.030870039,-1.0170977,0.15289721,-0.019047244,-0.85980743,2.141761,-1.5852665,0.14650513,-1.3251841,-0.21629728,0.2284821,1.1569271,1.2438549,-1.2832943,0.71369433,1.0836422,0.25739136,-1.5957634,-0.37473541,0.35925102,0.5057483,-1.2393104,-0.2065615,-1.145314,-1.0779648,0.16353157,-0.34670675,0.18659657,-1.8824556,0.38672894,-0.823512,-0.053848222,1.1378909,0.25419873,0.5103484,0.7741869,0.0240244,0.890274,1.2366407,0.571572,0.09845052,1.3938308,0.20410728,-0.6357059,-3.143514,-0.5787734,-0.53038925,0.08498913,-0.8612104,-1.3012024,1.1782933,0.32901338,-0.5113506,-0.81312466,0.49431524,0.13224417,0.8527716,0.010651931,0.9737175,0.42209956,-1.3190559,-0.45067933,0.59802467,-0.12628226,-1.0746192,0.8808571,0.21376978,0.9197294,1.1962155,0.3475599,0.74288076,0.6588742,0.75996923,-1.320959,-1.3459873,0.0774191,0.30903852,0.69774234,-0.530087,-0.34738868,-0.3545249,1.6552083,0.6145849,0.13408025,0.19113049,-1.3701686,-2.300016,0.31045124,0.10377271,-1.1953162,1.5720646,0.10731433,-0.33788797,1.616284,-0.4061526,-0.14334045,0.62637377,0.2413567,-1.3213375,0.081636176,-0.12032902,-0.6231931,0.38289547,3.0445936,1.029714,1.556617,-1.5989095,-0.32668296,0.63648623,0.14621258,0.029866597,1.1314137,-2.2644784,0.39342913,-0.31482172,0.6956801,-1.8085128,1.9303154,-1.0682325,-1.7902296,0.64669263,-0.38211343,-0.85333353,0.3781559,1.206956,-1.5374225,1.1891178,0.7586453
MMRF_1318,-0.17583862,0.013687421,1.152783,-0.61452407,1.0698506,-0.29039615,0.5989085,-0.41448367,-0.07345212,0.8924803,-1.1342044,0.66354144,-1.1917548,0.18005215,0.29450426,0.58659464,-0.3737694,0.9025768,-0.73428994,-0.41552714,1.2296685,-0.5901206,-0.7645153,-0.74661154,-1.0834402,-1.5513062,-0.9187766,0.16755307,0.51757693,-0.73611236,1.3320291,-2.2315767,-0.2411673,0.68453836,1.8396097,2.6953712,0.93312925,-0.22788277,-0.4902895,-1.622146,-1.3698753,-0.7872572,-0.39109242,-1.5393649,-0.16367492,-0.8109554,1.014683,0.5287692,-0.2962251,-0.94541097,0.24023822,0.19632113,0.4787524,1.3455758,-0.7829421,0.11920659,-0.834251,-0.67482644,-0.86366236,0.18106034,-0.54184,1.2374245,0.6822232,1.9821221,-1.447921,0.17229083,0.98155904,-0.40416834,-1.6439245,-0.74071413,-0.8557236,-2.3777742,-0.3827942,1.0305141,0.92116964,1.3455381,-0.45637524,-2.283903,-0.08493702,-2.790638,0.5470293,0.90582836,0.799831,-0.45840836,-0.6502508,0.8020363,0.59483343,0.47474155,0.7026169,0.11760269,-1.622982,0.30230337,0.4789599,0.8173193,1.2051368,-0.29992878,0.33404726,-0.8717494,-0.10202895,-0.95019776,0.78822076,-0.6628669,1.5738106,-1.607482,1.9608766,0.5388305,-0.1597633,0.86419,0.3934055,0.79123586,1.6958486,-1.6825657,0.5826469,0.3006947,0.5171483,0.35573635,2.1507673,0.30752346,-0.64687616,-0.03698124,0.6809166,0.05034186,1.3305281,-0.45885742,0.6925915,0.45222664,-1.4235805,-0.51819044
MMRF_1361,-0.28902885,0.18414076,1.2347301,-0.54680246,0.2537455,-0.65087616,0.7240805,-0.3314871,1.1951439,0.8348988,-2.0002942,-0.9876155,-0.49085408,-0.668847,-0.1030998,-0.005809017,0.8293385,1.3649131,0.62341654,0.31821826,1.5806292,0.26654953,0.1348763,0.20301555,-1.3198104,-1.050114,0.22822787,-0.7128244,0.41542,1.0422747,0.35499606,-0.0066287927,-0.8921194,1.2476935,-1.2484826,0.81284964,0.6762712,-0.62592936,0.5354433,0.60905194,0.0038823672,0.057118423,-0.59767866,0.014354447,0.2650364,-1.4831185,-0.15728632,-0.5757843,-0.24890848,0.3561164,-2.5134451,-0.31979614,-0.2522192,2.5802417,0.42418995,-0.0817517,0.6306691,0.78447855,-0.05862376,-1.1235273,-0.107705966,0.66004974,1.1282911,2.0205257,-0.90498143,1.2256445,-0.102431625,-1.5009633,-1.0022078,-1.3976693,-0.9229576,-0.8282422,0.31580687,0.13143595,0.85940367,-0.43206298,-0.91945153,-2.0665722,0.43823323,-0.71033424,-1.0920595,0.35421896,0.29264078,-1.4969397,-0.310002,2.0394025,0.5214226,-0.5261199,-0.40519875,0.21918398,-1.4436063,2.2180011,-0.23022142,-2.1331134,0.04652773,0.7999903,0.70511,-1.3866996,-0.3204422,-1.4482006,0.34876925,0.091125,0.67945117,-0.51219136,1.3884745,0.751063,0.1323002,0.044850547,0.58487016,-1.0319464,0.5359233,-1.0323095,0.19344227,-0.644406,-2.0937307,0.27598834,1.5841329,-0.8790699,-0.87238103,-0.100718506,1.6091256,-0.2160298,2.175613,-1.5169464,1.223477,2.8474715,0.6379982,0.10982896
MMRF_1021,1.169256,2.218916,0.547483,1.4553189,0.022262996,-1.098167,0.96179277,0.19833812,1.755247,-0.09398839,0.268686,1.3973507,1.0607077,-0.25478375,-0.41278175,-0.4256995,-1.6253028,-0.41368905,-0.6123518,-0.537056,1.6904049,0.60306275,-0.5940044,-1.3977897,-1.6696159,-1.1831924,0.56650984,0.6341929,1.5621357,0.79968077,0.4708874,-2.3014467,-0.01818921,0.474963,0.47828534,0.9834841,1.2867118,0.48568425,-0.22317171,-0.6412712,-1.0806108,-0.44729865,0.27085572,-0.029277578,-0.74189967,0.004955791,1.0124015,0.93171865,-1.1100821,-0.44414052,-0.6700219,-1.0873427,-0.3300901,1.7406847,-0.63598394,-0.55613244,0.22783037,0.53761643,-1.4211761,-1.225456,1.7006018,-0.16025683,0.32444593,1.1793453,0.64380324,0.39295968,0.18377931,-0.53714615,-1.2483419,0.98565775,-0.5279799,0.6283819,-0.42475843,0.37798074,0.24484593,0.17266117,-2.1619987,-1.7838261,1.9753566,-1.5046184,-0.02629343,0.48892826,0.2205352,-0.7293509,-1.1833407,0.1738492,0.10597519,1.1712753,0.505988,0.5010611,-2.7673402,1.6177021,-0.29390043,-0.25269392,0.048964128,0.20626779,-0.53966254,-0.41264114,-0.35880518,-1.1768354,1.3601449,1.398126,0.62052923,0.40080157,-0.31827465,1.135979,1.8825557,-0.050724793,0.41877592,-2.1715555,0.28774932,-1.9349284,0.32508594,-0.88539857,1.1030906,1.1603115,0.43621552,-0.6443496,0.01871004,-0.5388351,-0.25082338,-1.7830397,-0.06468113,-0.38891968,0.17562012,0.74431336,-1.4277544,-1.2832066
MMRF_1030,-1.2115769,-1.178836,1.2822765,0.5787271,-1.2668695,1.6475238,0.8898889,-1.2151105,-1.6643072,-1.5770702,0.594553,-0.26666057,-1.0869383,0.21296307,-1.998639,1.1055875,0.8295547,-0.97232026,0.028487297,1.326918,-1.0476644,-1.1740631,-0.9160538,-0.8518259,2.41202,0.0853035,-1.1073158,0.7727117,-1.4999489,0.02541814,0.034508772,0.07482756,-0.62932825,-0.22708932,0.6361146,0.29532418,0.123360306,0.005436435,0.40759054,1.6111068,1.454576,1.7248287,0.3694784,0.37172136,0.34379396,-0.18499781,-0.7029834,0.19402507,0.44084483,-1.4250369,0.1679254,0.77763164,0.7068229,-1.0428698,-0.123227105,0.3841809,0.13378066,-1.1207335,1.6202964,0.16875367,-0.8120538,-1.4156619,0.26615864,-1.2177236,1.1704117,-0.7459043,-0.33593944,0.9776371,1.9951248,-0.22844176,1.0674334,-0.92332816,0.22860667,-1.4670368,0.8712996,-0.6778814,1.5442044,-0.12938154,0.34677556,0.949782,1.0482788,0.23795553,-0.43126372,1.486391,-0.84779525,-1.6728454,-0.047900587,-1.8860966,1.3735807,-0.57148767,0.42436197,0.7538907,0.11669877,0.04251901,0.69031626,1.1051952,-0.4214372,0.48450106,-0.40769914,0.21736574,0.027939077,0.6109209,0.3951203,1.7300241,-0.8440305,0.14069638,-0.15057859,-0.593944,-0.27662262,-0.29382163,0.28762972,1.1921455,-1.7701467,1.1138878,-1.0641406,-0.19858569,-0.43786913,-0.46191585,0.41232806,-1.9895861,-0.8858053,0.49750045,1.0291277,-0.08761143,2.3883977,-2.4677403,-1.3666354,0.60805106
MMRF_1485,1.3022503,1.0047736,-0.6597658,0.3616052,-0.8410154,-0.3127507,0.05837064,1.2938521,1.7141219,0.76379496,0.60000724,0.9729262,0.83927256,-0.93124014,0.7881416,-0.7467019,-1.3102139,-0.48862255,0.21735185,-0.7021803,0.92690724,0.6001282,-0.036589243,-0.6039759,-0.46046317,1.2529452,0.44194725,-0.9782572,0.82650065,1.7073716,0.21442808,-0.6437214,0.15257797,1.15645,0.027813407,0.15877885,0.8672014,-0.04143926,0.7032288,-0.16912091,-0.34494987,0.23576525,0.62405396,0.21724488,-0.07062979,-0.72338337,-0.7508998,0.12869117,-1.2455275,0.6830822,-0.841357,-1.0234338,-0.5213366,1.0722305,0.2489891,0.0142959785,1.2587208,1.489511,-1.503429,-0.5533386,0.97346693,0.53207093,-0.5025239,-0.2773644,1.0608053,0.38470426,-0.75093895,-1.6073048,-1.1651984,0.49567446,-0.13328874,2.5301757,-1.0539908,0.20339742,0.11935489,0.03447052,-1.0749762,-0.03373584,1.5724683,0.23841767,-1.0501981,-1.4840364,0.4741677,0.099856675,-1.3801122,-0.31435284,0.72449523,2.1704347,-0.13878609,1.1571708,0.14788263,-0.05760475,-0.8418338,-0.14681448,-1.3877703,-1.037229,-1.4968292,0.2891206,0.68681186,-0.540456,1.0967762,0.97375137,-2.058846,0.10517363,-0.907023,1.2807285,2.289726,-0.91077214,-1.233888,-2.2278228,-0.555705,-0.9882067,0.3568273,-1.6492983,-0.4398552,-1.0681317,-0.66168666,0.5824589,0.07662692,0.6822916,-0.3842541,-3.1137238,-0.32355458,0.27701157,-1.5512615,2.317878,1.847749,0.32364696
MMRF_1491,-2.21879,0.75990653,0.6928603,-0.8273655,0.53742355,0.9609641,-0.94528204,-0.32330164,-1.3502704,0.034990877,-1.1293778,0.09766654,0.31464463,0.8527064,0.18637888,0.04618935,1.100554,-0.53705364,-0.4286656,-0.741339,-0.6936768,1.3409948,-1.4165126,-1.373851,1.0654165,-2.1143644,-0.9440773,-0.38159934,0.034605317,-1.1795229,-0.26058078,2.1614904,-0.0073222853,0.8106261,1.7984746,0.61186993,0.82943046,-0.8950638,-1.4897367,-0.4904978,-0.17364222,0.7062806,0.36565435,-0.56702393,0.09793404,-1.0130174,-0.71712464,0.13082789,0.9535141,1.0459179,-0.71737266,0.85932106,0.33163932,-0.12156363,1.6847636,-0.19138113,-0.35593274,-0.14386159,0.050622135,0.6702963,0.17736873,-1.0323246,0.27585062,0.69541293,-0.5482883,1.1781889,-0.06538764,0.757943,-1.453128,-1.3973296,0.251107,-1.5214301,-0.6582671,1.7489021,0.76630723,0.69086415,1.5335298,0.96596813,-0.43634367,1.3175813,-1.3261819,0.23674963,-1.8217058,1.1036776,-0.3732746,-0.8350091,1.6729336,-0.86341566,-0.9004638,0.19206767,1.8433971,0.35907272,1.2973005,0.03303882,2.5378988,0.4752714,-1.1145563,0.4504631,0.978344,-1.2441825,-1.7554171,-1.8802191,0.5773764,-1.2126911,1.409294,-0.092649266,0.60071665,0.42172834,-2.058778,0.357603,1.9917066,0.16861828,-0.2202243,0.9800084,-1.545863,0.067339085,0.68249285,-0.5129078,-0.38757956,-0.62296504,-0.11791108,-0.3130342,-0.8190847,-0.20797957,0.49872586,-0.96833795,0.38962966,1.3727373
