patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1700,-0.22562456,0.4627385,-0.14689791,-1.0947069,0.22411221,1.4404548,-0.028868943,-1.0227631,-0.5723159,0.083589084,-0.21646497,0.15569867,-0.79290295,0.48600116,-0.25611132,-0.15211287,-0.0225523,0.8651961,0.63306767,-1.4202489,0.074771404,-0.35030526,1.4574472,1.3890177,-0.9195819,0.7049555,0.2878704,-2.1905446,-0.60253435,1.9508728,-0.64903814,-1.1858985,-0.9316039,-1.7761205,0.9700631,0.8644418,0.59274256,0.920888,0.7816582,-0.10917219,-1.9991906,1.0724945,-1.3492752,-0.82769763,0.17026392,0.09855309,0.68882394,-1.7224444,-1.414217,1.9601603,1.11396,-1.0220894,-0.068849914,-0.8705333,-1.4662029,1.4415896,-2.0136774,2.4834719,0.0072639235,1.4101653,0.19672453,-1.5737387,-0.13134283,0.79774934,0.6136288,0.26623884,1.7651867,0.4752164,0.7340602,1.0014204,-1.2068931,-0.7034431,-0.50339454,-0.031063912,0.6678122,1.0571808,-1.7809442,-0.44524822,0.95225745,-0.63768345,1.685302,-0.9401274,0.21205941,-0.6693104,-0.3892924,-1.4782336,0.17887892,-0.5105688,-0.80392176,-0.6385716,-0.6674269,0.34733084,0.8032451,1.5998033,-1.5566716,0.62940794,-1.7256913,1.6660563,0.4769813,1.2072294,-1.1735888,0.15222684,1.3328737,1.3059767,0.30327928,-0.098625414,-0.57638586,-0.4262723,1.3813965,-0.7324943,1.360061,0.52121687,-0.26606804,0.2081025,-0.08802915,-1.1217728,-0.82447106,-0.6336679,0.0999488,-0.39054337,-0.360327,0.74406683,0.5613082,1.6037347,-0.44376588,0.58865935,-1.3595399,0.025273873
MMRF_1786,-0.11073051,-0.012480081,-0.64412606,-0.5447017,0.7826672,2.0858614,-0.93515515,0.49010113,-0.073162064,-0.46487638,0.0075002266,2.4460745,-1.2276752,-0.14196774,1.225706,-0.7480099,0.7117063,0.5898642,-1.488484,-0.8957737,-1.2932749,-0.52813506,0.37949148,-0.65513366,-1.402172,-1.2373414,1.0632348,-0.08714448,0.9930245,1.254561,-0.059778944,0.58500624,-0.8672661,-1.3565701,0.12351429,0.34874275,0.4108986,1.7378995,-1.1785321,-0.05206717,-1.3646158,0.27587676,0.19747338,0.6220301,-0.4100443,-1.8052858,0.9671646,0.6671229,0.31258976,-0.22478518,1.0939093,-2.3142598,-1.9455321,0.7585417,-0.33329582,-0.46042037,-0.6049061,0.40426645,-0.68865275,1.5474538,0.59599537,-0.53223515,1.5439847,1.6780751,0.40603575,0.8338407,-0.425508,0.10777342,1.37663,0.46270946,-2.678327,0.63468444,1.0302783,0.8499556,0.036931824,0.9694631,-0.46273252,0.0025377274,2.3610728,-0.814782,2.2980022,-0.76125693,0.7485838,0.22789368,-0.2378232,-1.3064108,0.16909148,-0.9205264,-0.95054877,1.3597409,0.89599407,1.7603803,-0.70822597,-0.08844673,-0.9293135,-0.41184512,-0.13136107,0.4350027,-1.9208549,0.15439016,0.55976635,1.0334867,0.20787841,0.34765688,-0.8990621,-0.6962185,-0.066749275,0.7983221,0.43158925,-1.2372029,1.1547987,-0.32495975,0.01948785,0.11941964,-1.4679917,1.2275358,0.12757957,-0.18975833,-0.34141722,0.62416774,-1.934476,0.022312796,-1.4530128,-0.5527988,1.3112223,-0.6373004,-1.4142936,-0.3345755
MMRF_1801,0.14369157,1.2477407,-0.30428094,0.7248509,-0.6779553,-2.0031261,-0.023045594,-0.14243197,-0.8985204,-0.44275713,0.10445077,-1.1054915,-0.11046078,0.8613763,-0.70130134,0.7134303,-1.0569774,-0.5087952,0.2168564,-0.10284917,1.7340984,0.6681667,0.55540645,1.1317486,0.16969715,0.4391081,-0.038472496,-1.5150458,-0.45454657,0.17973022,-0.3236162,-1.3091669,0.73171854,1.6126138,0.16114771,0.94085854,-0.31813306,-1.206062,0.13408501,1.093101,-0.96467555,0.87931675,-0.713926,-0.92542523,-0.09637322,1.2797561,1.0101535,-0.01688208,0.09145178,1.3395337,0.22684194,0.9090605,1.2862682,-0.6123591,0.246019,-0.51924837,-0.59433174,1.1841344,1.0039487,-0.31383562,0.3743371,0.6221372,-0.7961,-1.459118,-1.2517241,-0.9129077,1.4826052,-1.0892246,0.14057742,0.20384255,1.2621745,-0.894751,-0.27984712,-1.6399604,-1.6769577,0.15508023,-0.9026633,-0.2121521,0.2970984,0.50458014,-1.9594308,0.48100993,-1.1979117,-1.0075874,-0.6339788,1.8892096,-0.02128361,2.2203143,1.126624,-1.5174862,-1.5094607,-1.1079252,-0.3490422,-1.3910536,-0.38055107,-0.12393045,-0.6027209,-0.23569241,-0.5376683,1.2709945,-0.35059544,-0.030916946,0.7516662,-0.3722725,1.6817633,-2.095686,0.013363948,-0.09342268,0.8678078,0.97857887,-1.4354523,0.68447685,0.3018572,-1.0735937,1.5737774,-2.477726,0.7047969,0.10305866,1.319222,-0.5711723,1.9349084,-0.1655668,1.0933278,0.1423123,-1.3887441,2.0322676,0.60375464,1.9007108
MMRF_1832,-0.54523945,-0.4459913,-0.065949574,-2.3397162,0.66621286,-0.22303544,-0.10400823,-1.5973139,1.7906678,-0.052510552,0.5445192,0.4002092,-1.2819475,0.8611427,1.4177289,-0.24096309,-0.76910216,1.5139723,-0.88713795,0.2672387,0.53533137,0.100336626,0.11985531,-1.1188408,-0.13935728,-0.3730598,0.3518151,1.5536804,-1.3145337,-1.7262703,0.113121204,-0.72532904,-0.44755,-0.24059144,1.5896585,0.9301795,-0.92552555,1.6005325,1.2694829,-1.0461798,-0.059147235,-1.5797338,0.4790388,0.7225079,0.35539022,0.17833233,-0.73100835,1.0580333,0.95468223,-0.18180591,0.22119763,0.5593506,-0.57502645,0.23425727,-0.3509729,0.6751003,0.31382704,-0.5755648,1.2733996,0.26929784,-0.014477467,-1.8490256,0.5387351,1.2789057,1.0139518,1.0965244,-1.4328109,1.8429706,-0.73200315,-0.6198175,-1.163213,-2.0034933,-0.7383499,0.65680987,-1.4405167,-0.23600245,-0.48099455,0.75416476,1.2491635,1.5514061,0.68306524,0.27390733,0.0016829651,1.0213679,0.8154081,0.3770513,1.1884005,-0.9746763,0.08403895,0.26239413,2.360973,-1.1703669,-0.6540048,-0.78538346,0.30998763,-0.42145824,-0.23085874,1.7056552,1.2143074,0.2194835,-0.16942088,-1.1125665,0.33775052,-0.9558625,-1.125142,-0.32156366,0.24313022,0.916804,-0.39224225,-0.9770476,-1.8190469,-0.886688,-0.5626044,0.8628237,-0.056232363,1.0457584,0.9590441,-0.6584164,-0.7634337,0.80043495,-2.9065113,-0.24929497,-2.2775936,1.5345013,1.2251631,0.42238104,-0.037083857,-0.9631424
MMRF_1835,-0.6611256,-0.5622244,1.185644,-0.5554651,0.48438814,-0.9752286,-1.1023148,-0.5029122,1.0481887,0.1398943,1.9455292,-0.14609724,1.4550487,0.2964105,1.1861936,1.9844655,-0.94304425,0.31534117,-1.4568045,-0.46953645,-0.97393334,-0.043087825,0.9934972,-1.0275574,0.4114842,0.11060213,0.17080405,1.0664304,-0.81955755,-1.4092817,0.14009736,0.6659491,0.11745448,0.14636318,0.80351025,-0.8048973,0.19341561,1.1562662,1.1419396,-0.34493387,0.3063919,0.2996203,0.23297966,1.2698107,0.19934945,-0.4114055,0.8513559,0.38910714,1.8454285,-1.0337658,0.6931499,0.08251879,-0.45619863,-0.22288461,0.044037893,0.8109236,1.1443527,-0.96838814,-1.4093043,1.7853829,-0.6392432,-1.7412668,-0.089241035,1.289032,-0.4195643,2.0140004,-2.3106153,-0.2448413,-2.5911875,-1.1754407,-1.1254855,0.79042816,-1.824709,-0.00074600335,-0.61176246,-0.5682049,0.9293188,0.0854633,0.57024306,1.496332,-1.5416603,1.0496641,0.6416588,-1.428818,-0.3742465,0.09795698,0.049229883,0.048800126,0.861726,-0.4149291,2.7274876,-0.6911212,-2.2318046,-0.53113616,-0.15811224,0.3782454,1.4684167,0.61966443,0.9346282,-2.0457268,0.6289358,-0.8881049,-0.6821216,0.8292487,-0.61002725,1.1058266,-0.23297344,-0.24841774,-0.7891825,0.31544304,-0.6250301,-1.1153047,1.7775346,0.09939234,0.88211906,0.50689256,-0.526199,0.89924663,-0.66984606,-0.63348293,-1.666349,-0.5953077,0.14693122,0.18469262,-0.10182175,0.1600123,0.44252318,-1.7577033
MMRF_1783,-1.9073981,0.073015936,1.1302356,-0.24762926,0.76574624,-0.30314136,0.44466054,1.5488553,-0.029679574,-0.85893357,-1.8090279,-0.9854747,1.0638514,1.6547161,0.5301161,-0.42020983,-0.29890984,1.516534,1.0890758,0.18353626,-0.09075433,-1.0675472,-0.58301115,-0.86393446,-0.29192647,-0.0070586335,-1.3992736,0.62938875,1.0718544,-0.5193566,-0.28801975,-0.5248256,-0.39462215,-0.029657252,-0.33193946,-1.9434298,0.43909216,-0.4256781,-0.25149354,-2.4296405,0.35483554,1.4384202,-0.623189,1.9096526,0.042606268,0.31102443,-0.20139138,-1.2812297,-0.14308542,-0.3907206,-1.2627724,-1.7065799,-0.16364253,0.48669785,-1.1491491,1.3001704,-0.9183565,0.21476635,0.43874732,-0.17878754,-0.3818045,0.7936683,0.23248446,-0.14077921,2.1048985,1.0132233,-0.98172134,-0.62151843,-0.34602496,1.6746638,-0.24151944,0.7309862,-1.3626214,-0.48758653,0.5916181,0.27642944,-0.38367906,2.2395594,-1.1240005,0.8697103,-1.2211156,-0.91832036,-1.9103265,0.07217687,-1.2610884,-0.50556606,-0.5180972,-0.30796242,0.34404755,0.62306887,-0.78445506,-1.1553144,0.99775076,-0.75382644,0.49742463,-0.8401311,1.3426964,-0.9768772,-0.35269096,0.09545419,0.9423284,2.9740946,-0.0029838858,-0.19101833,-0.23414807,-0.13489851,0.60603386,-0.179658,-0.9485744,-1.808921,0.5104021,1.2393708,0.09100155,-1.0348266,0.040427633,1.0801212,1.8742422,-0.17889632,-0.07735854,0.47235358,0.36732814,2.2130063,1.5552446,0.46114466,0.6297479,-1.084343,1.9908067,-0.38494438
MMRF_1766,0.6659594,1.6132003,-0.6428227,0.1224742,0.278088,0.04916722,-2.1743536,-0.44365573,-1.1706214,-0.19559464,-0.0111574875,-0.64569706,-2.6641974,1.5230427,0.3739282,0.3264467,2.1048179,-0.79650515,0.86447316,-0.5636125,0.08303408,-0.17464116,-0.81896174,0.083055034,-0.9546429,-0.74827355,0.8160549,-1.1206625,1.0784694,1.1599293,0.14609769,-0.93163323,-0.71400315,-0.56144017,-1.2872033,-0.25301376,0.74246013,-0.48044223,-0.7465535,1.5824895,-0.2561452,-0.34384212,-1.4634196,0.020119451,0.8765723,-0.025995867,-0.7905535,0.432141,0.5100741,1.4842681,-0.62962794,0.3439276,-0.7675642,0.7161755,0.7412763,-0.23695232,-2.3881893,1.0303868,-0.3934571,-2.206736,2.9222105,-1.0100383,0.20727244,0.6266504,-0.33323866,-1.1840256,0.7756329,-2.0065696,0.5585933,-0.27378014,0.68303126,-1.196802,0.016472515,-1.31867,1.1190934,0.43443897,0.72389865,-0.19368851,0.12670948,-2.097935,1.5844858,-0.21611203,-0.8175335,-0.13052018,1.0706233,0.25977692,1.0615431,-0.06119159,-0.83321804,0.64622355,1.3021258,0.13951716,1.6482806,-0.83692354,0.90122634,1.0160438,-1.1631783,-0.7397814,-0.48805267,0.8798821,-0.77573305,0.606441,0.95704544,0.54621005,0.048401855,-0.670832,0.0155567415,-0.4648067,-1.0503882,0.16629833,-0.1800922,1.0186117,-1.0573776,2.344279,0.20063676,-0.8188708,0.32692185,0.7101495,-0.7866022,1.133118,0.07504273,0.8768367,1.4228333,1.5195454,-1.8245293,-0.88576037,0.11413679,0.48564547
MMRF_1817,-2.197532,-0.2724885,2.0077343,-0.5931383,0.5433302,-0.3872252,0.3386076,0.52167237,0.24016553,-0.7879656,0.0046382854,-0.30674732,1.0483587,0.774352,0.29700622,1.7232322,-1.2315675,-0.19420971,-1.5725076,-0.43143296,-0.98082405,-0.028526075,0.2652386,-1.3395201,0.25939733,-0.13279825,-1.0513546,0.33013532,-0.60639614,0.550887,0.33148444,-0.14955232,0.42319456,-0.0806758,-0.3339121,-1.1361862,0.12900063,1.2679754,1.0306287,-2.2853887,-0.079610616,-0.5517542,0.57653546,1.4285188,-0.9618318,0.99909824,-0.5663789,1.0249356,1.5708071,-2.124342,1.315277,0.534909,1.2646348,0.35592377,-0.037143074,2.1324809,1.6123171,-0.79203665,-0.40596008,2.4133577,-1.30985,-0.5796757,0.083967075,0.6385493,0.35868382,1.3210196,-2.0938854,0.7790274,-2.0468426,-0.8713483,-1.4462227,0.8196003,-0.09451285,0.7457753,-0.8362192,-0.42360416,0.8030502,-0.1160701,0.48129413,0.4571457,-1.5572903,1.0304137,-0.19569093,-0.34785357,-0.6283351,-0.41484606,-0.44007984,-1.4896076,1.9196538,1.0474328,2.0539098,-0.74504113,-1.0814419,0.18174043,0.716981,0.1386793,0.43849334,0.00023255125,0.74293745,0.03249641,0.5939701,0.116646074,-1.2605412,1.9970533,-2.0315642,0.10114821,-0.60006624,0.4382844,-0.91221404,-0.75119984,-0.6604199,-1.3888766,0.6989602,0.51701766,0.96358633,1.8051381,-0.14824083,-0.034614988,-0.67172503,0.559384,-1.7370807,0.11702114,-0.40201747,0.6054004,-0.13771223,-0.25264812,-0.4018776,-0.92433673
MMRF_1837,-1.0838788,0.37777758,0.6942968,0.3426947,-0.108509734,-0.460056,-0.7304103,-0.37765396,-0.9877921,-1.1833869,1.374161,0.9072725,2.2583234,0.34799594,0.045679316,1.6649771,-0.0672735,0.015096021,-1.1629624,-0.8885921,-1.1393406,0.5141856,1.1362288,-1.461833,0.28875777,2.2728724,-1.0986447,1.394289,-1.8659766,-0.97868866,-0.4425319,-1.645526,-0.3893024,-0.12671389,0.45117357,-1.0606153,1.3001755,0.8516197,0.34333143,0.3614217,0.0011637891,1.03926,-0.53457046,-1.2525259,-0.92873085,1.0131614,1.6106634,-0.60728335,1.5065956,-1.6678144,1.7618672,0.29783282,-0.16002941,-0.80455536,0.17593609,1.3673046,0.8176638,0.8261319,-0.847351,1.7893283,0.4543121,-0.6478782,-1.4486488,0.8704934,-0.0204071,0.8122689,-1.2752247,-1.163724,-2.0927742,0.18503037,0.14102918,0.112381734,-0.07709235,0.45898396,-0.7191935,-1.7009412,1.5213081,-0.37912974,-0.59079784,0.5337389,-1.6978188,1.1639218,-0.14838816,-1.4117035,-1.1372827,0.10446414,0.14159323,0.9809035,0.103679344,0.1048068,1.8022848,-1.6336929,-0.9782181,0.16104531,-0.12810718,0.453515,1.6225082,-1.1033983,0.6075778,-0.95511323,-0.87335557,0.14581089,-0.6527374,1.6162133,-0.30908254,0.10989837,-0.6780151,-0.79411566,-0.5004616,1.463988,-0.4266237,0.9335088,0.73082876,0.38614732,1.3490739,-1.0361494,-0.5398604,1.050279,-1.1778301,-0.6212547,-0.5427141,0.501245,0.89312625,1.0520372,-1.3290755,1.1831931,0.6282537,-0.7164536
MMRF_1845,-0.63373387,-0.42327335,0.94546676,-0.19161089,-0.39863345,0.40548366,0.44769326,1.7376741,-0.015470849,-0.5008662,-1.9069648,-1.4498584,1.3139409,0.24242856,-0.27915117,0.40151244,0.2453847,0.75920564,1.0855362,0.19070332,-0.085145816,0.36886472,0.24205929,0.4555487,-1.0873725,0.4283781,-1.2292001,-1.0628042,0.19382057,-0.4533251,-0.86198235,-0.92311263,0.32821763,0.90921545,-0.96183556,-1.8142701,-0.3744838,-1.1689808,-0.52531046,-1.1191858,0.54146343,2.612641,-0.7516616,0.59405434,-1.0844284,-0.7415912,0.48571178,-1.239534,-0.20440383,-0.6396645,-0.517824,-0.60387367,0.54124975,-0.08081959,-0.67545855,0.6902392,-0.8186307,1.8247132,0.88046616,-0.8168542,0.11402974,1.5140997,-0.78900826,-0.40996224,0.7942795,0.8987844,-1.0640705,0.13370739,-1.8020049,0.41666397,-0.4289891,-0.9710794,-0.9921889,-0.44737822,-0.10266394,1.3233423,-0.4128183,0.57539815,-0.641672,0.5799899,-1.6468372,-0.14636886,-1.6900532,0.07025858,-0.8118509,0.16316035,-0.99596703,0.61534506,2.1181817,0.34163108,-2.2503152,-1.1739888,-0.32313392,0.1525995,0.29903913,0.12589282,1.980127,-0.8273651,-0.6315127,0.06715285,-0.13833778,1.1675334,-0.35039738,0.36918563,0.61143184,-0.854088,1.2047712,-0.46620083,-0.31471086,-0.8807762,0.9356632,1.4198316,-1.7213026,-2.1972575,1.4099929,-0.40721232,1.6761227,0.6033482,0.9397562,-0.11424531,2.2747412,1.7531437,2.501641,0.6675101,0.1311389,0.19068661,1.4455917,1.1982961
MMRF_1854,0.32207164,-0.7393922,0.3744178,0.580858,0.7120272,1.5477856,0.7013471,-0.26122862,-1.5868466,-1.0254991,-0.70795846,-1.1130836,-0.84105414,0.054216918,0.69216245,-1.2812196,1.8502514,0.46173805,1.259643,-1.8992139,0.48250318,-0.49789828,0.9705515,-0.06489096,0.16955043,0.23547828,-1.4918662,-2.3386726,0.048547626,1.9906216,-0.35268334,-0.9846599,-0.32249573,1.0488608,-1.4389083,-0.17738934,0.43619668,-1.7182386,-1.7236621,-0.3877311,-0.8892977,0.5407868,-0.21264797,-0.52452296,-2.0440729,0.029935744,0.25993884,-0.26333883,-0.6725288,2.7793827,-0.18688186,-0.094218746,0.62344944,1.6144271,-0.36823937,-0.27803043,-0.9498999,2.1092699,0.5286676,-1.0975299,1.182299,1.0218649,-0.11970124,-0.45599484,-0.39552042,-0.7179597,1.495051,-0.14610271,0.22702195,1.0452733,-0.5996883,-0.54964614,0.24448785,-1.7761047,1.1211425,0.96412903,0.57302827,0.9445319,0.62460697,-1.3758485,0.18224297,0.19548559,-1.668321,0.20949005,0.44773296,-1.5041106,0.18251888,0.5310471,-0.46318573,-0.806576,-1.5960243,-0.37520584,1.0920446,1.1042564,0.39085987,0.80296665,-2.4470513,-0.6317511,-0.017570272,1.3845081,0.19812837,0.51389307,0.9322886,0.06057548,0.19730836,-0.4468174,-1.1841071,-1.4853354,0.49683684,0.20589384,0.142968,0.7056124,-0.54103416,0.47345373,0.38085845,-0.42676172,0.62044877,0.35119167,1.7077799,-0.9221554,0.9813364,0.99955225,1.9264815,0.55443007,-0.97625786,0.29858983,-1.2177398,1.3034866
MMRF_1855,-1.019962,0.15397096,1.7531688,0.741294,-0.8726524,-1.9977242,0.878168,-0.59124386,-0.4817951,1.0220674,-0.7671726,0.570032,0.068772934,-1.1307116,-0.16932859,1.388873,-1.3636279,0.28007227,-0.65440047,-0.38106826,2.0421941,0.011652704,0.25829756,-0.20197806,-0.876001,0.74557805,0.9016666,-1.7150775,-0.5924845,0.29312718,-0.45412463,-1.6873205,-0.35749778,0.97092754,0.21708229,0.23188871,-1.7912636,0.6772873,0.76254827,0.08683084,-0.7372689,1.4677622,-0.047139272,-1.6603292,-0.6405079,-0.538897,-0.55645764,0.6239528,0.7709592,0.9847031,0.11523243,0.43257612,1.0350296,1.116911,0.9460103,-1.4498304,0.37711033,0.27325514,0.7307324,-0.17493607,-0.31515515,-0.06779518,-0.9087393,0.027373798,0.96734273,-1.1538379,0.50399244,2.0990012,0.03120423,-1.0134009,1.6711063,0.06521474,-0.68972063,0.7479118,-2.192867,0.6637475,-1.607823,-0.38395712,0.3967329,0.44303164,0.44288945,-0.15218298,0.42019615,0.20151784,-1.5533651,1.6241549,-0.9669381,-2.1823971,1.4462087,0.105614215,-0.07712881,0.1302232,-0.49358624,-1.1639103,-0.9126716,-0.683549,0.62957764,-0.5612797,0.98911226,1.7634146,-0.708343,0.04442011,-0.9564058,-0.7049907,1.7123436,-0.14802223,-0.03780879,-0.2779265,0.27491212,-0.72558206,-2.1776178,-0.3696334,0.41482854,-0.3690694,0.31527153,-1.7208725,-0.20526502,-0.21371064,1.3870888,-1.4626551,-0.08547418,0.7679223,0.6478604,2.2645042,-0.4758918,1.0318414,0.6734876,2.8277588
MMRF_1860,-0.7019833,-1.0059408,1.3463743,-1.1038754,-0.22525795,1.1471366,-1.1335369,1.4072053,0.40991548,0.23959517,1.4282737,-1.6803501,1.4325085,0.9459328,1.7560219,2.068945,0.9001506,0.50760925,-0.5858898,-0.10962262,-1.6037405,1.2865772,-0.22954047,-1.0727502,-0.16530186,-1.2771422,-1.3771349,-0.19917427,0.4987357,-1.8207661,0.116282895,0.43153593,-0.4332303,0.3247085,-0.8508574,-1.9744674,-0.39664036,1.0654761,-0.0794857,-0.8580286,1.1173396,2.6873813,-0.06438928,1.9339204,0.19025703,-0.60783315,1.3480147,-0.7094157,1.1406385,0.48697025,-0.14927736,-0.97120476,-0.53063136,-0.5201942,-0.6245979,1.1410363,0.8968014,0.039115354,-0.38144794,1.929216,0.46236324,-1.3142085,-0.01948737,0.8754201,0.5578246,1.8188223,-1.6951911,-0.6209604,-1.798655,-0.15392047,-0.8937224,-0.85242885,-1.9232154,-0.56172323,0.040682103,-0.2548166,-0.03174817,2.106665,-0.8422906,0.068423934,-0.54953325,0.6266235,-1.2325114,-1.0919008,0.27109197,-0.65060514,-1.5524175,-0.07625196,0.43399665,-0.15756227,-0.32269737,-0.31704134,-0.6971138,-0.7884158,-1.2288407,0.25374597,1.860342,0.047059193,-0.48404598,-1.4626584,0.4158449,0.38649392,-0.6373259,0.41988403,0.55122536,0.1893206,-0.18893276,-1.0513164,-0.56612134,-0.51397365,1.4436435,0.3655107,0.86115247,-0.59358394,1.1557823,0.31222174,-0.51330584,0.3630138,-1.0976378,-0.22619845,0.096380875,1.2157781,1.3129812,0.92040056,0.67672986,-1.261626,1.7820034,-0.47367406
MMRF_1867,-1.4441288,1.5088171,0.93759644,0.12776724,-0.22745349,1.7917652,-0.41651076,1.3149639,-1.667433,-0.32151505,-0.7683436,-0.08402197,-0.69501,0.57554924,-0.32193258,1.1171432,1.2127119,0.7361884,2.2905302,-1.4749173,0.30023196,0.0746102,-0.5012092,0.26773262,-1.1360747,0.01672565,-0.74004424,-1.3397669,0.5238548,2.0158792,-1.2446007,-1.402911,-0.8081433,-0.3471005,-1.0693839,-0.6784646,0.35329998,2.139452,-0.80819833,-0.35790965,-1.2092788,1.3285027,-0.5262842,0.31748295,-0.73405206,-0.77554363,0.2146537,-0.7495802,0.088927686,1.1063393,0.7438577,-2.6955042,-0.22367683,1.4885564,-1.5466123,0.45735618,-3.6456072,2.0210986,0.23571208,1.0936494,1.2010186,-0.012742842,1.5651716,-0.50017273,1.4314458,0.7408905,0.9080194,-0.29769397,0.93495935,-0.03162527,-0.41507414,-0.22846907,-0.122291416,-0.4770898,0.5338409,-0.045597132,-0.18868198,0.17194904,-0.3728857,-0.75009984,0.46741867,-0.34693643,-1.2149925,-0.57712865,-1.029336,-0.14047384,-1.0474277,-0.698709,0.23134792,-0.20677045,-0.5233653,0.41074395,0.1291827,-0.37103292,0.09812944,0.08118348,-0.16459595,-0.95998484,-0.26548502,0.6223749,-0.5960578,1.806128,1.6237309,0.7232225,0.5391207,-1.70369,-0.45438442,-0.5572495,1.0009245,-1.9394113,0.99626374,0.16464828,-0.52915734,-0.3763603,0.5763869,0.13429321,-0.062110938,-1.1165476,0.7427318,0.4000146,0.94453317,1.213895,1.7804574,0.07691392,0.15385261,-0.96504045,-0.7681705,1.2901231
MMRF_1876,0.9513342,-0.8765322,-0.6513593,-0.25529498,0.6066831,0.2539763,1.1401058,0.45073566,0.8684204,-0.22092792,-0.3206658,-1.8415942,1.2198386,-0.0005580733,-0.6422128,-0.97939396,-1.2436173,0.32182023,-0.4938152,-1.541006,-0.7525091,-1.4040194,0.4297778,0.010197481,0.6168956,0.828558,-1.1123691,-1.7027175,0.3298774,-1.4069409,-0.5413988,-0.9525549,-0.76625353,-0.5161727,-0.46758178,-1.4497668,2.230894,0.3896306,0.9751197,-0.8566607,-0.3340683,1.5448153,1.0327494,1.0924833,-1.6327698,-0.053207815,0.39776972,1.4871961,-0.40703925,0.66269916,-0.382564,0.9351048,-0.06912916,2.0916522,-1.4863592,-0.5079988,0.007494719,-1.8027499,0.13697648,0.035229288,-0.7688388,-0.35265756,-0.55640846,-0.5891522,-0.1112588,-0.6659255,0.4452839,1.4524535,1.2047504,1.0981967,-0.94449466,2.3366675,-1.6995659,-1.0126626,-0.453503,-2.5701253,1.6026131,1.9090489,-1.1249464,0.6200852,-0.6179418,0.77749896,-0.18641861,0.08885631,0.73675823,-0.58597535,-1.543768,0.42278218,-0.038601235,0.1469002,-1.7979354,-0.43944275,-0.4925313,0.057983473,-0.15135665,0.9045906,-0.21181728,-1.0359435,1.8760183,-0.92573833,0.7443448,1.8198333,1.9483981,-0.17168668,1.0877247,0.5245568,0.068417005,0.40645084,1.1392162,-0.3444817,-0.71096593,-0.6016831,1.4853377,-0.3236652,-0.15464763,1.4429204,-0.6251572,0.1903011,1.3103842,-0.28434408,0.1993799,0.027846871,0.95360464,0.88518393,-0.32755256,1.2130996,-1.4162616,-0.6045001
MMRF_1565,-0.2236481,0.03496837,-0.2956287,-0.53403693,-0.19837637,0.514707,-1.1491233,-0.8261906,1.0247393,0.2571673,1.73191,-0.022833697,0.56088597,0.0074516153,-0.113715656,1.9538858,-0.33060196,0.27925068,-1.2233675,0.83039004,-0.2953508,0.65824217,1.1301768,0.2140095,0.4554643,0.3200397,0.6594029,0.72199875,0.7765141,-0.9911304,0.32364014,1.7218405,0.44865608,-1.0107756,0.62112737,-0.2568116,0.09795316,0.34333175,0.85045755,0.51210624,0.023565574,-0.92722535,1.1479514,1.74062,1.1055325,-0.14295956,0.35385597,-1.2044379,-0.034802847,-1.7362726,0.47972256,-0.10472729,0.35367805,-1.7353301,0.45703745,0.26658165,1.4247799,-1.2642465,-1.6196926,1.9072222,-0.014803805,-0.4682344,1.5819784,1.513273,0.16502875,1.4720746,-2.1611428,-0.9061784,-0.989335,-1.670967,0.2522969,1.0800445,-1.1368837,-0.5855757,0.46088266,0.21963474,0.25827476,1.4503177,0.46351784,1.044823,-0.20713565,0.6556663,1.152628,0.015923731,0.8079681,-0.46258128,-0.06089384,-0.78875446,-1.0853404,-1.2333982,1.7315521,1.1309906,-1.7247853,-0.23090203,-0.24172279,-0.46313033,1.1404682,0.96502787,0.12409268,-0.97323525,-0.49709782,-0.89831585,-0.7409802,0.71191764,-2.1764371,-0.50347316,0.9487844,0.08350031,-0.7498411,1.1493447,0.018869407,-0.0916758,1.2218261,-0.08657272,-0.5925208,0.8410469,-0.32354563,-1.1658996,-2.2319157,-0.006287629,-1.228515,-1.4224122,-2.38676,0.18130864,1.8023372,-1.5296211,-0.3423566,-2.3942585
