patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1783,-0.12042073,0.92081314,3.1246054,1.2684364,0.95879227,0.62554264,0.98437434,1.13637,0.6412973,1.783962,-0.6993902,0.86914504,0.14163198,0.09178211,0.33983916,-0.5018288,0.2155767,0.021328408,-0.51258206,-0.58811826,0.33718288,1.0920463,0.5766003,-1.0133765,-0.45607677,-2.5320954,-1.3377233,-0.71202075,1.0653579,-0.84884787,1.1328408,-0.6401289,0.9408563,0.16178863,-0.68338066,1.5417575,0.09658331,0.01986481,-0.507515,0.90573144,0.4898157,-0.6342427,0.26630104,-1.0753369,-0.5610126,-1.0210276,-1.0708894,-0.063236766,0.27981463,0.46419695,-0.9658556,-1.539271,-0.29385817,0.30415004,-0.5038255,-0.41069484,0.6343416,0.014186041,-1.2626778,-0.4858665,0.2411642,-0.21427192,1.0178088,0.68613356,-0.73484665,1.2159764,-1.0148568,-0.23632537,0.28554693,0.2448177,-2.4145591,-1.1951622,-0.28196836,1.1077986,0.7498845,1.0717124,-1.2467864,-0.1749083,1.085508,-1.0530415,-0.8570428,0.8370688,0.39097258,-1.8761998,0.41974017,0.7867232,-1.5094635,1.1704668,0.13478667,-0.31769893,-0.7372407,0.274516,-1.0888643,-1.1254603,1.3797187,0.58002985,1.7386626,-1.1862991,-0.7692512,-0.41244945,1.2064965,-0.41928294,1.155201,0.60054237,0.050827254,0.4372471,0.5563521,0.8817566,1.1517792,-1.3695333,0.29067725,0.086176485,-0.16951832,0.27503955,-0.3312739,1.5596322,-0.4518659,-1.462786,-1.3342352,-1.4366348,2.6212838,-0.62238735,0.7858369,-2.222527,0.4501772,0.5117677,0.41957724,-2.5459166
MMRF_1766,0.77877283,-0.074456185,-2.436549,-0.58305454,0.11555596,-0.9353101,0.55717504,-0.34174046,-0.095528126,0.010815982,1.3682513,1.2710973,0.807718,-0.2477389,0.2805003,-0.45091084,-0.2979302,-0.53661585,0.0827192,-0.1270521,1.2679199,0.32669973,-0.030499432,-0.16375344,0.20974797,2.4525285,1.4525049,0.0034551937,-0.56646407,2.0125086,-0.25350004,-0.7787786,0.27142528,-0.16250761,-1.4385673,-0.37473872,1.5070683,-0.13989443,0.41597494,0.23949173,0.39891773,1.3035529,-0.12929855,0.2559234,-0.276469,0.602946,-0.6727354,0.04007142,-0.62683296,-1.5844512,1.0049877,-0.33429784,-1.5954579,0.92162436,0.55234313,1.7159871,-0.89772713,0.29559836,0.19590381,-0.29885465,-0.38114938,0.23517643,0.5837255,-0.60775733,0.95749927,0.31087247,-0.111062646,-0.8716719,0.40959445,0.54432,2.0487287,2.320929,0.3210538,-1.2142128,-1.547434,0.12139245,0.56485826,0.45298544,0.9601787,-0.5957716,-1.6562092,-0.17210193,0.2238105,-1.0440072,-0.3173971,0.92348933,-0.5124913,-0.07267563,-1.3167267,0.63481444,1.0055717,0.89390105,-0.18408982,-0.09441166,-1.4276011,-0.94335777,-2.018573,1.6357895,0.110558994,0.9616897,0.34900028,0.80518425,-1.5052276,1.1442903,0.08765379,0.7126344,-0.57476056,-1.6294347,-1.9567809,-1.702949,-1.3927442,-0.6111772,-0.90507305,-1.5508558,0.15517779,-2.1934662,-1.2710935,1.2987208,0.81516,1.1940403,-0.08278255,-1.4024704,-0.6118011,1.1481153,-1.5508522,1.0952358,1.9834161,0.6805454
MMRF_1817,0.25469816,-0.32749376,-0.33155861,-0.62407255,-0.76429576,-1.5561981,0.27961588,1.5400825,0.48561925,0.40883097,0.074434265,-0.70290273,1.1592969,-0.11389187,-0.08934153,-0.4001164,-0.4504853,1.6072015,0.46243954,-0.53371227,-1.106073,0.977664,0.8678214,1.1079773,-0.10780625,-0.008116484,-0.3928637,0.28485003,0.63735133,-1.7110626,1.3370134,1.2652053,0.13758098,-1.1701875,-0.7329209,-0.7548828,-0.8041887,1.2969805,0.112910725,-1.130296,-0.96626747,-1.9947493,0.029650688,1.0069563,1.4068097,0.75003177,2.230217,-0.76543057,2.1934068,1.7028153,0.28121674,0.30033636,2.0163276,-0.8580019,-0.8989136,-0.72530866,-0.53588516,0.35770124,-0.4365339,0.9193517,1.3675964,0.3171477,-0.33021447,-0.33049062,0.451868,-1.7690384,-0.3190893,-0.55903226,0.38284272,-0.3680532,-0.5450908,-0.12348698,-0.96873885,1.1859459,-0.24215196,-0.18463796,-0.35227513,0.54485434,-1.2603283,-0.3292593,1.1380452,-1.5541772,0.3911161,-0.4253159,0.4199998,-0.5928035,1.0079311,-0.21664049,0.5057891,-0.14653128,0.022090571,-1.6582465,-1.3289613,-0.2606604,1.435503,-0.15739518,0.69257194,-1.0454309,0.970891,-0.5492327,-0.47087842,0.33452803,-0.09265883,-2.1810284,-1.3709409,-0.23093791,0.24510443,1.7548201,2.1169748,1.7620142,0.016181014,0.82866126,0.38514668,-0.27274078,1.4250114,0.5230315,0.1168886,-1.5245943,-0.34130418,1.0820698,-0.7474732,1.3124102,-0.28235903,0.5012967,-1.0700808,-0.82301825,-3.45197,-1.2978425
MMRF_1837,0.7910701,-0.6072632,-1.3781495,-0.101970434,-0.42930087,-1.2317904,0.44368562,0.36561298,0.6951018,0.1547322,0.59297514,-0.7092252,1.5872451,0.12899433,1.3237396,1.4823047,0.4317299,0.9847347,-0.25498393,-0.0842011,0.028116357,0.8688416,1.1740109,1.2827615,0.18286884,1.552434,-0.8026785,0.6064117,1.030593,-1.517004,0.8897267,0.73991966,-0.47392434,-0.5548014,0.36356288,-1.1391295,-0.22960098,0.85512304,-1.2802606,-1.4455519,-0.7698877,-1.8177452,0.71697044,0.07834168,0.57530844,0.15985823,2.857615,-0.83480453,1.4496596,0.67593795,1.3038983,0.28209996,1.3255702,-0.6986017,0.26052314,-2.230725,-0.14841704,1.1797693,-0.35544577,1.3640213,0.47858772,-0.89686424,-0.5961282,-1.0293164,-0.21052976,-1.2630478,0.7655834,-0.862729,-0.8707223,0.7087782,-0.73854786,0.09016235,-0.09402466,-0.17579551,0.6549911,-0.15487172,0.22787222,0.44283274,-1.5146457,-0.36182445,0.45284227,-0.9309913,-0.39717487,-0.681148,0.4072548,-0.92868227,0.7999515,0.21494968,-0.28386688,-0.4310453,0.1311411,-1.1175606,-0.57889485,-0.6599109,0.88429993,-0.32016256,0.47208712,-0.37783557,0.3170987,-1.1490948,-0.77616966,-1.098045,-0.4560868,-1.483413,-0.033814646,0.06144055,-0.8481987,1.3514009,1.8822446,2.0507934,-0.027148355,1.1490734,1.6333646,0.8471967,0.93862355,-0.96129036,0.94507396,-1.026776,-2.540589,1.6854838,-1.3101915,1.4510188,-1.4770942,-0.17561601,-1.0891606,-0.04817269,-2.8677533,0.072619595
MMRF_1845,-0.22855467,-0.50276107,0.5013007,0.51409125,1.8752462,-0.620825,1.4664923,-1.0806276,1.503053,0.080648884,0.3559756,-0.6852971,-0.75024164,0.5817214,-0.3033543,0.68590385,-0.5302038,1.1406881,-0.14450184,0.35682094,0.6036164,-1.670888,0.20151497,-1.3086195,-0.7320587,0.10854905,-0.9558269,0.31599963,0.05278536,0.5153916,0.73950773,-2.0585532,-1.6236591,0.4566622,-0.700835,1.1290095,0.6753573,-0.74877685,-1.145666,0.2724471,-1.1970294,-1.747253,-0.64017826,-1.4792123,1.6539369,-0.19273943,1.624944,0.38357672,0.63020295,-0.17686374,-0.3576444,-0.11893523,0.13853598,2.1846685,-1.387014,0.750201,-0.4918911,0.38797143,0.02181952,-0.045656383,-0.40229473,-0.4065223,0.6787991,0.7364532,-1.0993645,0.19136289,0.14575112,-1.3782749,-1.4049711,-1.105598,-0.5239591,-1.2244878,0.54215044,-1.0663267,-0.02616868,1.5942205,0.5935288,-2.6229074,0.29939383,-1.9714569,1.4151148,-0.010927542,0.3813611,-1.9004304,0.42860317,0.41908458,1.2037897,0.11062822,0.12019283,0.22223786,-1.46759,2.4323957,0.3375996,-0.50623995,0.6572842,1.6477461,-0.5675531,-0.98650324,-0.5024423,-1.4125284,0.93591106,0.019043608,1.1637498,-0.5761305,0.6071971,0.3288266,-0.4591523,0.35286918,1.7843027,-0.55881,1.6449077,-0.8708427,1.253792,0.18308194,0.72445506,-0.34759164,1.3625543,-0.733063,-0.3195959,0.994382,-1.6175884,0.16293928,1.4373475,-0.7528625,1.5351309,1.1343942,-1.4086937,0.16281399
MMRF_1854,0.44766548,-0.8370052,-0.6727076,0.63768387,-0.491861,0.95782924,0.6134485,0.36177176,0.47522688,-1.5814335,0.28937212,0.103649676,-0.15175065,-1.46294,-0.99659467,0.06935341,-1.2538352,0.22144051,0.3795334,0.42478755,1.6462176,-0.5149875,-0.8181546,-0.32079569,0.53574836,3.3959122,0.62875354,0.11539787,-0.6461947,2.3048913,0.14075126,-0.21300808,-0.8622403,0.49255857,-0.1741205,0.2155896,0.09528485,-0.72828764,0.88652515,0.34664628,-0.9318069,1.5470439,-1.1418749,0.46416786,1.6986156,-0.52472156,0.8396382,-0.4141617,-1.4512417,-1.5208061,1.581211,-0.59159875,-0.14831305,0.47793084,-0.06513582,0.95726,0.5277043,0.071756795,1.068421,-0.80885,-0.8329343,0.50155103,-0.8897795,-0.03023229,1.0386741,-0.22842543,-0.7256753,-1.7502269,1.023779,-1.2176458,2.0636616,1.2071506,1.6547788,-0.89850265,-0.88782513,-1.1090909,1.3917438,-0.44499728,-0.012231801,0.22921367,0.4877581,-0.40384087,0.9342845,1.6970384,-1.275529,-1.0901,0.6860381,-0.33283934,0.31981933,1.2476392,-0.19387284,0.081184365,-0.8294556,0.71833944,-1.4236424,0.11215317,0.31162763,0.9751702,-0.37676844,-1.2709788,0.7496274,0.9817516,-1.6285856,1.7656702,-1.6573746,0.054221585,1.1080042,-1.8873718,-0.5455654,-0.90512055,-0.25052154,-1.5891445,1.2227285,-1.7932701,-1.3935436,-1.2647334,-1.0699717,0.37334865,0.629819,0.55604005,-1.7442025,-0.8618921,0.26811233,0.16760322,0.9867496,0.053581394,0.48001045,1.1172948
MMRF_1855,0.005322681,-0.43129078,1.1126994,1.4207551,1.1177105,-0.09526868,1.3821507,0.21483631,0.87223166,-0.82352835,0.36864856,0.48396826,-0.5444745,1.8152869,-0.6669256,-0.1361335,-0.08994648,1.0430752,-0.33900398,-0.7641883,0.7233885,0.84643656,-0.9100226,-0.36620376,-0.5731922,-0.94903284,-0.9563691,0.05866317,2.0809329,-0.07538703,1.3572162,-1.0288806,-1.2683226,-0.5978657,-0.079272665,-0.14351049,-0.2951852,-0.46912092,-1.6509511,-0.080266654,-1.981604,-0.93413883,0.8109005,-1.2530175,2.2588258,1.0068575,2.4220295,0.6108704,0.5608385,-0.24980956,0.5396791,0.18163598,-0.35442334,0.12028325,-2.0741022,-0.51084256,0.8327835,-0.75448614,-0.697961,0.8300629,0.6264645,-0.25857085,0.45061314,1.3102409,-0.08691075,-1.0318761,0.07087245,-0.52986974,-1.3153474,-1.9297857,-0.56181955,-1.148079,0.45751327,-1.073219,0.3007093,0.8900792,-0.55254275,-1.5420284,0.24017966,-0.32558227,0.5393826,-0.3794139,-0.34744146,0.50512385,0.56561583,0.2030968,0.45998797,-1.281682,0.65605426,0.16793747,-0.8819676,1.5355287,-0.65313005,-1.6555802,1.556211,1.1927258,0.7550523,-0.83107096,0.32866004,-2.3768716,1.482832,0.21399146,1.372573,-0.24181235,0.19599877,-0.46389014,1.5930395,0.4688147,0.982173,0.35502422,0.81914055,0.6316079,1.3432821,-0.8273446,0.39255983,-0.6284508,-0.033701323,-2.5912414,0.515053,0.5191688,-0.84809184,-0.10658251,0.07584174,-0.36157924,0.97365814,1.180524,-3.0262368,-0.9186521
MMRF_1860,0.05261496,-0.24128893,-0.058550213,0.69240916,-1.0572946,-1.1755358,0.27089977,1.8467287,1.3354671,0.38190675,-0.19342111,-1.3331361,1.9361552,-0.53759736,0.43104693,-0.5254452,-0.09729401,0.6994242,0.5310705,-0.6535045,-0.15265271,0.5259106,1.476509,1.3290724,-0.5553528,0.4046004,-0.42862287,-0.07552225,0.57881,-1.0116721,0.4820374,0.9548805,0.49715686,-0.8430871,-0.7445487,0.08864689,-1.7650036,1.2521658,0.87588584,-1.3871853,-0.8945008,-2.5201342,-0.23192412,0.6614336,0.97415024,0.89946604,2.5449235,-1.0626578,1.6887724,1.5929974,0.3859962,-0.8091462,1.9296381,-0.5421715,-1.7442971,-0.4312357,0.8020133,0.31611082,-0.6863513,-0.22254011,0.8125353,0.5587305,-0.032767657,0.03927563,-0.029624736,-0.85412925,-0.67909944,-0.8985442,0.43925446,0.034496363,-1.1181312,0.14252351,-0.3361487,-0.004537013,-0.96385163,-0.10782072,-0.7935263,-0.09853391,-1.2027119,-0.15734296,0.914707,-0.98806244,0.8435566,-0.19823611,-0.15653338,-0.51693773,0.11670324,0.547541,0.7721382,-0.655777,-0.44053042,-1.288919,-2.1934328,-1.0938148,0.3241008,0.0052530305,0.862542,-0.5987026,1.5154247,-1.6315314,-0.07209337,-0.31818,0.26520127,-1.4980987,-1.1959717,0.16509351,-0.1956246,1.2480779,2.6487417,1.1133512,0.5132428,0.74475425,1.2052873,-0.19678032,2.3873641,0.18967491,0.5611245,-1.3628129,-0.45960477,1.7311205,-0.8941945,0.607851,-0.6182887,0.5383399,-0.9159006,0.19183151,-2.5818868,-1.1912816
MMRF_1867,0.74422014,-1.2236859,-0.11245866,1.5494282,-0.024365058,0.9457297,-0.031512402,-1.0672034,0.3321968,0.115939535,0.31625712,1.7666905,-1.3617344,-0.5701388,0.41071108,0.97951305,-1.6540551,0.6616788,-1.2751107,0.90732414,1.0270978,-0.8042161,-1.6267194,-0.79573536,-0.2987533,1.8145396,0.1697151,0.10289688,-0.7042871,1.8446184,1.491123,-2.1757936,-0.25910485,1.3250546,-1.1463475,0.8909816,0.19078492,-0.09789766,1.4086691,-0.41590974,-1.8912547,0.46910062,1.1649061,-1.9082043,-0.19895981,0.09389454,2.35458,0.13214959,-1.3784087,-0.7448981,1.4985803,-0.41346407,-0.106900774,-0.46401167,-2.1103513,0.98176,0.47106627,-0.47686028,-0.52874964,0.026811346,-2.517525,0.31495053,-0.70821565,-0.27539498,-0.569044,-0.06992786,-0.65736717,-0.7516035,-0.32170877,-0.41222134,0.38576856,1.7109818,0.8076256,-0.759582,-1.5645528,0.051708013,0.27522027,0.83424586,-0.5296796,-1.4103593,0.5635902,0.27546436,0.5552755,0.27225932,0.30786505,-0.5804742,0.33908725,2.7506232,1.730745,-0.8091795,0.29742354,0.049739033,-1.331036,1.4650061,-0.3644009,-0.48321897,-0.17661425,0.88248223,-1.5877504,-0.20908555,1.8658954,0.720495,-1.0844617,1.2847615,-0.19494392,0.2024645,0.53933465,-0.059832547,1.521321,0.27242845,0.2948273,-0.12271916,0.50652003,-1.3457642,0.5903394,-0.6824978,-1.7217451,-0.65031046,0.5109458,-0.031790756,-0.39662743,-1.1624066,-0.21559668,-0.21245186,0.8139005,0.4459686,-0.3398285,0.56756544
MMRF_1876,-1.0357362,-0.3332195,1.8481971,2.3927755,-0.3712346,0.027076306,0.36987743,-0.11392288,0.1126809,1.3879361,-1.2789984,1.1164778,1.505589,-0.8934131,-0.44496766,-0.45938113,0.4786644,0.44145194,-0.7488323,-0.071329504,2.0521069,-0.28738737,-1.291869,0.49644813,0.027989656,1.0824481,0.01850102,0.5944558,-1.0872083,1.6912655,-0.023848861,0.47219396,-0.8836121,0.81308854,-2.6214294,1.0011086,-1.3475971,-0.0017821153,1.8544502,0.4904442,-1.0017253,-0.16426563,-0.8781999,-0.90902525,0.325789,-0.72087735,1.0449101,-0.5539392,-0.96157676,0.47717723,0.61219305,-1.9753187,-0.30700466,1.2379451,-0.47633043,0.7451764,0.7088586,-1.3783858,-0.2767463,-0.7773029,-1.0757489,0.8871144,0.12702358,0.60353744,-1.197809,1.0139014,-1.8709792,-1.3390374,1.5020261,-1.2799201,0.58580625,0.5625478,0.19936378,-1.0570638,-0.9595473,-0.47407,0.21726266,-0.27740481,0.6525631,-0.12679288,-0.30720982,-0.39897722,0.72126275,-0.8145067,-0.46926895,0.0067642825,-1.0563961,1.0541246,-0.39740354,0.46115384,-0.069404885,0.9894406,-1.4085763,-0.84195036,-0.6893078,1.2657976,1.2424648,-0.06402596,-0.8347545,-0.37050974,0.8835653,-0.05860354,-0.4862659,1.6229768,-0.4628487,0.71993315,0.81442,-1.450829,1.0656352,-2.3837633,0.53589785,0.6807205,0.5937466,-0.99912727,-0.6794002,-0.33863026,-1.5403696,-1.6049081,1.1324515,0.2955184,0.8599881,-0.5157159,0.51132,-1.474643,1.6082374,1.8335478,1.6486405,0.8343086
MMRF_1565,-0.07524132,0.30768338,0.4557489,0.0050842147,-1.2739065,-0.2858829,0.13792434,1.0871949,0.6950211,0.7508623,0.31265008,-1.7295536,0.77005726,-0.024753932,0.44318736,-0.104479484,0.44983587,0.88699377,-0.45980734,-0.33868533,0.025280073,1.0905418,0.49716863,1.6941212,0.95806503,0.62941575,-1.1331435,-0.14788905,-0.041187234,-0.4491257,-0.36170137,1.5125235,0.4461161,-1.3967305,-1.9231551,-1.1253935,-2.1211386,0.5239606,0.35605624,-1.004129,0.98828024,-0.80128765,0.49408057,1.4451183,-0.35122323,1.2969497,2.0993803,-1.6995877,2.1090794,1.6975696,0.00048589613,0.5431834,0.8583468,-1.7022575,-0.3122624,-0.82536596,1.0748222,1.2621261,-0.08300514,0.559683,0.7961225,-0.9487928,0.61389786,-0.9940709,-0.14223862,-1.3425317,-0.5155581,1.2427256,1.5664846,0.793245,-0.28001615,0.6601868,-0.19823825,0.6259775,-0.71190214,-0.38289887,-0.7458502,0.41776046,-0.9227438,0.924035,0.2521215,-1.2215348,-0.019577099,-0.19708303,0.9655104,-0.56500524,-0.4990413,1.0191172,0.77933246,-0.801453,1.1306988,-2.0272772,-2.0490105,-1.3292363,-1.2496094,-0.2270832,0.76182556,-0.6909961,0.23888077,-0.40642056,0.041283816,0.05378854,-0.32527775,-1.2096102,-0.59918535,-0.109312646,-1.3992169,0.9329915,1.9715979,1.5416918,-1.1741892,1.0204654,-0.05358147,0.4928749,1.083546,0.9438725,0.9091535,-0.16278291,-0.5401706,0.7245876,-0.47709095,0.6648777,-1.0413058,0.7233826,-1.8879124,-0.85973126,-2.9056997,-1.4027421
MMRF_1710,-0.8903593,0.46882242,0.83134717,-0.0013001766,0.829815,0.14200315,1.7472564,0.66842866,0.34405392,0.9222021,0.2958354,-0.69268084,0.2577625,0.5981572,0.18194096,0.22330035,0.7307086,-0.4062751,-0.23784582,-0.77212286,-0.6978775,1.3636293,-0.37976745,0.4769897,1.2504263,-1.0673814,-1.4578136,-1.4789718,0.9766509,-1.4311653,0.33210462,1.195802,0.22234719,-1.7269766,-0.23385358,-0.47153696,-0.07632291,-1.7156521,-0.66723317,0.01467268,0.37993786,0.02931149,0.3193451,0.013385706,0.9115542,-1.1862181,0.30705935,-1.0274519,1.1033902,2.2940435,-0.69589764,0.77839214,0.21611889,-0.009658894,-0.22486244,-1.0003998,0.5718593,-0.9357376,-0.4371954,0.55887055,0.78767127,-1.3591725,-1.4313757,0.083759435,-1.443703,0.64906967,0.18774876,0.1668139,0.23380588,-0.084615394,-1.766747,-0.89645433,-1.4912686,1.2478138,1.5853344,-0.38075623,-1.469326,1.3421583,-0.35848936,0.94982255,-0.7536981,-0.4835784,-1.4029993,-0.66237843,1.2646301,2.2664948,0.8431068,-0.13937922,0.19501275,-1.3851783,1.4011151,-2.8194134,-1.671977,-1.6795279,1.6309509,1.9792674,0.4830248,-0.26719263,0.1673837,-1.2224284,1.0949953,0.35289407,0.9830677,-0.27594516,-0.7321595,-0.6804428,0.694953,-0.18641748,2.015184,0.54399157,0.8009578,1.4131308,0.3709741,-0.011451999,-0.26799837,2.0523522,0.4151121,-1.447716,-0.8549194,0.1337736,0.6931641,0.92077065,-0.58353084,-0.7993449,-1.5035027,0.4739919,-0.9874779,-0.46363676
MMRF_1759,-0.7941342,0.018589117,-1.3770022,-1.2212957,-0.47047698,1.7006264,-0.2845954,-1.0394754,-2.1031997,-0.9425232,-0.20830758,-0.82298994,-0.48727652,-0.09210916,-0.54792094,0.25745904,-0.018606171,-1.5057162,0.3628341,1.7088518,-1.629574,-0.5363078,-0.59764785,0.14380819,0.33707407,-0.72502196,0.08638348,-0.30924928,-0.4892594,-0.8409718,0.6181389,0.49231845,2.0126376,-0.3857135,1.7270691,-2.0137227,1.520903,-1.1085577,0.23886687,1.0716192,0.7979323,1.7660574,-0.32870317,1.6074905,-0.83563834,0.35941288,-1.3675222,0.3316983,0.33640736,-2.1729376,0.35721713,1.7064391,-0.4786117,-1.224174,0.85073847,-0.51751524,-0.42653444,-0.39486042,0.8148236,0.8568637,-0.41578823,-0.724015,-0.5423968,-0.62186,0.8059642,-0.5264142,0.15943348,2.2779996,1.5037323,1.1329708,0.61866564,-0.5269571,0.11814372,1.2218235,1.1034184,-1.2773626,0.3243242,1.3796842,0.7821733,1.7017404,-0.8138495,0.03002699,-0.3568545,0.6391401,1.1317515,0.2989519,0.20164447,-1.0199431,-0.6879843,0.56856793,1.2405875,-0.5323117,-0.41410795,1.503772,0.7833983,-0.6584329,-0.6712705,1.4090431,-0.32632202,1.2211578,0.2605903,0.5568268,0.05655255,0.33947593,-1.6307051,-0.90191036,-0.1936319,-1.3964251,-0.14640272,1.6229748,-1.2152318,-0.56724674,-0.26369882,0.01543388,-1.5863098,0.229127,0.50384426,1.3256049,0.1979437,-1.3623074,1.3550396,1.1548411,0.39518264,-0.78281003,-2.3725924,-1.3432616,0.24815667,-0.3163882
MMRF_1842,-0.69066346,0.3143589,-0.28696194,-0.83042186,-2.1567688,-1.3323827,-0.2780368,0.090641245,0.08393058,-0.14526187,-0.4273231,-1.2062865,1.7877253,-1.0772352,-0.2117418,0.39582723,-0.007108057,1.2936271,0.6077231,0.56304675,-0.110326216,-0.09849972,0.5417311,1.6467648,-0.22272328,0.43579865,0.12160974,0.3222773,-1.0052375,-0.5734213,0.44269753,1.1694487,0.5428255,-1.731581,-1.8725662,-0.61866826,-1.5998948,0.8611872,1.0385296,-0.49741328,-0.6872244,-2.1510344,-0.933633,1.850422,1.1829362,0.65384257,3.0293567,-0.8558013,0.957608,0.100455806,-0.012434714,-0.50586826,2.0194852,-0.12147708,-1.3395394,0.16564398,0.322771,0.51557845,0.060639217,0.216504,0.78336275,0.34463134,0.36723843,-0.17005382,-0.17371368,-1.461352,-0.26992702,0.07934374,1.8689312,-1.0782344,-0.11401033,0.33537754,-0.4026165,0.5594221,-0.2650325,-1.40405,-0.2735749,0.07739538,-1.1405988,0.44736663,1.180168,-0.5752821,1.0655972,-1.4636638,0.39160755,-0.10419052,-0.33744207,-0.36539507,0.6525076,-0.83761096,0.13538596,-0.76636016,-2.6369383,-0.05872868,0.7159766,0.06971299,0.9872623,-0.18815254,-0.53743654,-0.2390939,0.27327067,0.76163816,0.6467504,-0.9522808,-1.4964755,-0.21621571,-0.9011163,1.2733366,2.683123,1.4949491,-0.6941626,1.3919678,0.08965101,-0.024382062,0.54001087,0.51180387,0.72546273,-1.8516223,0.2964927,1.2320335,0.31938937,1.7736627,0.2962863,-0.45862797,-0.7838474,0.8761324,-2.630304,-0.14336298
MMRF_1846,0.32657233,0.048394326,-0.8561702,-0.37824184,-0.2542143,1.6633153,-0.4767965,-0.5242063,-0.9571721,0.4384798,-0.027186096,-0.09789463,0.598931,-1.2709827,0.24966809,0.059311688,0.021013252,-2.5325668,-0.6720453,1.9858365,-0.42762265,-0.26061857,-0.78935695,-0.013070477,-0.047324613,-0.98317647,-0.685767,-0.98470175,-0.3183904,-0.4084015,-0.5170593,-0.08355158,1.6922778,0.5460104,0.85903865,-1.1386651,1.7659636,-0.39651474,0.22106731,0.27459955,0.30392978,1.111335,-0.21925044,0.9967805,-2.6251605,0.60127306,-2.2971487,-0.31517243,0.36626062,-0.87069124,-0.021749284,0.622006,-1.3015721,-0.6866884,1.5956936,-0.007934748,-0.517334,0.6881599,0.2150543,0.058561593,-0.00076546613,0.6782756,-0.6034957,-0.55435103,0.64438826,0.00044832422,-0.28402817,0.35022706,1.125651,1.6030692,0.5232168,0.3844769,-0.10031296,1.6062618,0.29402077,-0.65354466,0.20849505,1.9799771,2.1058671,1.237162,-1.5770272,-0.74844956,0.48385468,0.1567306,0.5858914,0.07157646,-0.44606033,1.083558,-0.73805386,0.8091953,2.098087,-0.05906494,0.14467797,2.1928952,-0.68379325,-0.95142305,-1.1500324,1.8344649,0.031979732,1.6380702,-0.08746234,-0.09654313,-1.6119922,0.5883793,-0.71276635,0.051709868,0.32979822,-1.4929284,-0.27332842,-0.10372882,-0.9063269,-0.92533576,-0.27920294,-0.35497564,-1.4966671,-0.12803096,-0.8448242,2.1625051,-0.7531338,-0.62610286,1.0464283,-0.0010607382,-0.7558277,-0.82948065,-2.675057,-0.59743464,2.1685662,0.5103305
MMRF_1847,0.14087121,0.5901586,0.53814244,-0.8420106,1.4117059,0.35953268,0.24262851,0.057406582,1.4823464,0.37375343,-1.0653144,-0.27243412,-0.22498176,-1.0504489,0.33947,0.48582733,0.824478,-0.27640322,-0.5466377,0.9097645,1.218977,-0.0050089564,-0.22324899,-0.40341488,-1.7719635,-1.7669245,-0.19438626,-0.37228435,0.17210473,1.3457792,-0.728259,-0.9586028,-0.11233652,0.49428234,-1.274405,0.9183761,1.4016514,-0.18157336,0.8902861,-0.39275795,-0.33048746,-0.68873256,0.4525507,-0.89899594,-0.9197786,-1.6481501,-0.62761956,-0.049739067,0.32477215,0.28760332,-2.246507,-0.019041535,-0.93121487,3.0537853,1.0699024,-0.18433098,-0.037548795,1.8384005,-0.08892321,-0.2865069,-0.58556426,0.14870434,1.2631917,1.2940145,-0.21357675,1.4111576,0.19878048,-1.5776421,-1.177295,-0.7072656,-0.6427581,-1.2071878,0.28853798,0.5228153,0.7279265,-0.14144713,-1.0760701,-1.2521753,1.5400994,-0.5846825,-1.2657421,1.142186,-0.39612105,-1.9266702,-0.041182816,1.653361,-0.1586608,0.33024922,0.02175995,0.15589659,-0.3593066,2.4857671,0.12680407,-1.5386626,0.36544806,0.40982598,-0.5690579,-0.2085735,-0.5657265,-1.4983449,1.527794,0.022018919,0.50633985,0.64794594,1.502141,1.1422694,-0.4914915,-0.12899306,0.15983357,-2.2256744,1.2623733,-0.9089377,-0.11531378,0.28642547,-1.9480197,0.38575822,0.87893534,0.3488977,-1.5024036,-0.39739692,0.9456024,-0.89378387,1.2778517,-1.6138996,0.13641386,2.592674,0.642828,-0.020975873
