patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1713,1.5799088,-0.60225976,-1.0708759,-0.23387668,0.19587356,-1.2611387,-0.23596756,0.6226921,0.96838164,-0.49023482,1.6767255,-0.38743612,0.17994799,-0.048711315,-0.6059666,2.8325841,-1.6974388,-0.3865171,-0.07360104,1.0691894,-0.14588706,-1.1745405,-1.433812,-0.7642151,-0.7926207,0.37086332,0.9860512,-1.4349724,0.48492083,-0.99372554,-0.9391438,-0.011998338,0.01737628,0.077188246,-0.8098027,1.3712587,0.13520752,-0.4841343,-0.6457113,-1.2772516,0.17800339,-0.8771077,-1.0812178,1.3804592,-0.41948968,-0.71949613,1.5101548,-0.05809483,1.5614908,1.045844,-1.0537642,0.6516087,1.7685382,-0.6424551,0.04156284,0.6396311,-0.24741262,-0.0488076,-0.30679056,-0.29073074,0.46714768,-0.49271756,-1.3281767,0.5990163,1.1686836,1.027331,0.06675198,0.9813313,-0.7460336,0.6194728,0.97178257,0.8878872,-2.310655,-2.0016372,-2.8805904,0.90240926,1.3123388,-1.2557737,-0.20759735,-0.18452859,0.15702975,1.1347568,0.7685274,0.84452105,0.25841033,0.595689,1.6865029,-0.98359805,1.2265457,-1.0867604,0.5339316,0.9724553,1.7826914,0.9157392,0.04543242,-0.67005116,0.3846383,-2.0764115,0.89640415,-0.0677039,-1.0287858,0.49934912,0.46207368,0.98797727,-1.080792,-0.8093317,-0.87818295,1.990028,0.19366992,-0.7017493,-0.36452073,1.6144468,0.5122028,0.74699855,-1.5080408,-0.65680826,0.5770664,-0.7673801,-0.7511301,0.74179596,-0.3092642,-0.6327929,-0.9840256,0.5177547,1.1314435,-1.2503862,0.18129405,-0.90561813
MMRF_1722,0.3232358,-0.3176738,-0.23685303,-1.9531312,0.119757086,1.4602301,0.3075876,0.8407942,-0.30157056,1.734641,0.29468185,-2.071824,0.48725227,0.55007803,1.4333135,-1.478025,-0.84184635,0.6404849,0.52350324,-0.31305465,-0.5629973,-0.16861862,1.3232433,-0.14307289,2.9928381,2.3686817,0.77349806,-1.6375374,0.036385637,0.6054976,1.5135968,0.0019454365,-0.7315895,-0.71466506,-0.43880287,0.6730741,-0.5065228,-0.4509996,-1.3608607,1.3317467,0.1597274,-0.8607403,0.8545279,0.26857635,-1.1709297,1.0743755,-1.0747031,-0.3751897,0.46290344,-0.58696836,0.18353869,0.35573873,0.037366632,2.433557,-1.1157076,-0.42533997,-0.7256142,-0.3093779,-0.14210682,-0.16961154,-2.0156035,1.5594547,-0.88314545,-1.2675081,-0.03716277,-1.0770719,1.77651,1.2751904,-0.29603696,-0.17637816,0.331821,-0.23084533,-0.47717956,-0.26666945,2.0286226,-0.5797156,0.25678277,-0.060497794,0.29175842,-2.1593897,-0.13318282,-1.0950131,0.48691812,-1.840373,-0.27036282,0.5318606,-0.5958864,-0.42221522,-0.73337847,-1.8388956,0.41728112,0.5554466,-1.0421934,0.02905852,-0.73435235,-0.6186786,-0.76748186,1.0943533,-0.63237584,0.40154245,-0.7968128,0.7487911,-0.2038183,-1.7696103,1.1330266,-0.40815204,-0.22146362,-1.4896319,-0.2693493,-0.8288513,0.6418614,-0.2311092,0.752282,0.66117543,0.5815327,-0.5169568,1.3688815,-0.41300455,1.5584369,0.45371127,1.4466615,-1.0687283,0.30647045,2.0868883,0.47317094,0.84629345,-1.1450466,0.55742574
MMRF_1659,-0.642669,-1.5667262,-0.4326056,-0.4780792,-0.8861965,-1.8654873,-1.7317982,-0.09627763,0.48906174,-0.5255597,0.87182593,1.0734426,-1.1740171,0.8479287,-1.2110231,1.5980357,1.2057753,1.2590976,-0.10133474,0.7082067,0.46153933,0.416608,-1.0593051,0.96077937,-1.5341346,-1.5306971,1.0861961,0.5347953,0.19917619,0.5539824,-0.35918108,-1.3793995,-1.1364043,-0.9570189,1.0446599,-1.890827,-0.20295452,-0.8256817,-0.9822253,-0.074335255,-0.1778763,0.22906904,1.1333431,0.77953446,1.1520686,-0.5884753,1.5461786,0.21391812,-0.3607478,-0.85271007,0.07043806,0.72362095,-0.16346218,-0.86962724,-0.5598008,0.16952713,0.33219206,-0.5900906,-1.3187705,0.88993883,0.6250136,0.17891937,0.2589676,1.6028253,0.43538228,0.08463949,-0.45732233,0.11521929,0.72268754,0.6318604,-0.30171275,-1.2909993,0.78814584,0.17620045,1.131629,-0.2127699,-1.702908,0.24085845,0.7351682,1.5682758,-0.26386026,1.5193193,0.041331,1.6110758,-0.24500597,-1.095733,0.6726637,-0.020301834,0.58821255,2.7944846,-2.51928,-2.4511943,-1.7578667,0.5959806,0.7569912,0.57815534,0.54717344,-0.927654,1.6486044,0.08674771,-0.5705177,0.93620336,1.0183527,0.30330268,0.04797722,-0.022578517,1.0210453,1.6802202,-0.35120434,-1.0638989,1.1415508,0.007267775,0.22125138,0.06274572,0.66793066,0.7945882,-0.74733657,0.02182423,-0.918589,-1.6851801,1.1667174,0.21354164,1.3490616,-1.8428799,-0.95400023,0.08163858,-0.97778106,-1.4572283
MMRF_1689,1.418985,-0.51694983,0.094472624,0.29007298,1.5903933,-0.64055336,-0.05949407,0.5882735,-0.230184,-1.2439574,-1.4245895,-0.04943776,-0.4903371,-0.833178,0.28926346,-0.30614924,0.664848,-0.037850097,-0.6730966,-0.39013335,0.5258212,1.3483346,-0.23909824,-0.023750752,-0.45572498,-0.36670163,-1.4001876,-0.047606826,-0.17106181,-1.9883498,-0.7681442,0.91358334,0.16360246,0.94344205,0.9831855,-1.1705853,0.1941851,0.05090635,1.1095792,0.38366365,0.6981768,0.6535511,-1.1609436,1.0325702,-0.014832322,-1.326698,0.6717874,-0.21694723,1.4062119,0.82947785,-1.9246731,0.34689164,0.29999658,-0.38256878,0.871439,1.4069332,-0.7797968,1.5240532,-1.5680424,0.38167945,0.8099027,-1.6470807,-0.09932781,0.7389052,1.8646544,1.4222195,-0.37856424,1.1540098,-0.9651093,0.1328305,-0.72045547,0.99468505,-1.045033,-1.3622617,-0.17607822,-1.4388715,-1.9085233,-1.553611,-0.31758934,0.82814217,0.14680204,-0.3087419,-0.4955791,0.9319162,0.60683954,-0.20193365,0.9947659,0.97012895,-1.1844621,-0.43593326,0.8461976,1.833651,3.3999434,0.16949782,1.0924503,0.009955234,1.1515983,-1.3054718,1.7605593,-1.72915,0.7260086,0.9343828,0.5280848,0.21496594,-0.60561454,0.2885782,0.6834385,1.0117723,-0.21825938,0.65450966,-1.2411306,-1.1409688,-1.7552296,0.16629153,-1.407509,-0.5040805,-0.8536736,-0.66924506,1.2532429,0.0952199,-2.1088245,-0.23494597,-0.55337065,-1.2877281,1.1702632,0.4861049,0.14563712,-1.152382
MMRF_1645,0.912795,-1.485601,-0.7020968,-0.7425893,-0.2676687,-0.6804239,-0.6840168,0.32744983,-0.78270626,0.043750685,-0.64578557,-0.97973984,-0.73636925,-1.4945004,-0.13070704,-1.0761224,-1.2567135,-0.20377952,0.79640985,-2.6935074,1.327193,1.0053483,1.4489609,-0.0048581595,0.91022295,0.75053465,-0.8133804,-1.7204225,0.99192375,-0.089251086,-0.5698474,0.040123995,0.3758512,-1.648751,-0.57022935,-1.5806683,-0.9555408,0.56110907,-1.0926074,1.7328348,-0.4260758,-0.55932397,0.77119136,0.8779632,0.6577042,-0.5797297,-0.59137386,-0.5977897,1.0529417,0.32070267,1.4906743,-0.5366283,1.1720407,1.050416,-1.1799796,0.34654474,-0.58614856,-0.871914,0.7362863,0.25798434,-0.23483795,-0.51169807,0.006653796,-0.16115725,0.8605758,0.32813936,1.27027,1.8383191,-0.5659586,0.7238742,0.36907414,-0.104774736,-0.088059366,0.6368319,1.7865481,-1.4778049,0.19567063,-0.72670466,2.1169674,0.12161984,0.25099376,-0.8623898,-0.48545167,-0.07851343,-0.8449163,-0.5174281,-0.8858903,-0.32323065,2.0413861,-1.1852008,0.6525039,-0.022728821,0.00687927,-0.085102975,-2.4630477,1.550705,0.58350474,-1.3321358,-0.5207292,0.8304121,0.688421,1.420521,0.2680967,-0.61111337,0.49690083,2.435122,1.2030318,0.92913944,-1.4694912,-0.10067856,0.60848266,0.12629907,-0.41159692,1.1420723,0.22187999,-0.7101225,1.0529921,-1.7346473,2.243844,-0.55517006,0.95157266,-0.41406995,-0.71088904,1.3072113,-0.24291691,1.0753858,-2.0307279,-0.27642295
MMRF_1720,1.0043639,-0.48577273,-0.34638652,-0.98147666,-2.3531427,-1.4792709,-0.6775981,-0.31362057,-0.33368626,0.6491778,1.9114109,0.755773,-0.37252092,-1.3007685,-1.8214258,1.8505082,-0.03327785,1.0348307,-0.33307606,0.017973911,0.35898253,-0.90889394,0.21582936,0.5928281,0.5176803,-1.5776377,0.8206159,-0.55414444,0.16370742,-0.3382201,-1.4865676,-0.6727091,-0.40611517,-0.6739465,1.6427113,0.655648,-1.0985813,1.3446109,-0.035057046,-0.12071013,-1.2708803,-1.2316065,0.114751086,-0.108884946,0.68178266,-3.1198022,1.7569332,-0.4234556,0.44397375,-0.5079308,-0.3355848,1.1784734,1.3074054,-1.010646,-0.3248566,0.95562375,-1.2903408,-0.3278452,-0.4636648,0.96012527,-0.29057956,0.4633498,-0.22267748,1.0466471,0.3893582,0.88830274,0.80454546,-0.7450988,-1.6107922,0.708695,1.8016655,0.35527056,-0.6176777,-0.85063297,-0.25489298,-0.7261925,0.68228257,-0.7971886,1.3812956,-0.5957329,-1.5136305,0.10549768,-0.4798238,0.3912729,-0.65967214,0.8582511,-1.104316,-0.53267944,0.31556928,-0.18937606,-0.4757929,-1.6945776,-1.0616528,1.2638223,0.4408722,-0.40762994,0.21985668,-0.6152486,0.8937174,0.8123066,-1.03051,1.8815751,-0.03890051,0.6845251,-0.22870407,0.27142704,0.20323823,1.4084517,-0.1306797,-1.4730521,2.1125572,1.3425825,-1.2769864,0.70390207,1.6461964,-0.13862132,2.1695094,-0.43402967,0.995334,1.0738585,0.5020558,1.7465591,-0.40267286,0.7006568,-1.0133648,0.25720143,-0.55433154,-1.1062056
MMRF_1715,0.053708255,1.684808,-0.65932614,0.24271661,-0.6683217,1.6629492,0.7883149,-2.170138,-1.9604203,0.34606838,-0.68453604,0.10237232,-0.26310733,1.6905252,0.67713857,0.258848,0.6488714,1.4167283,-0.79819995,-0.35061032,-0.62789124,0.6779106,0.26452756,0.8881117,1.5167259,1.3564259,-2.2188075,1.3523923,-0.9687664,0.33605474,-0.6557179,0.47778815,-0.023969958,0.568073,-1.139821,0.7459344,-0.16139743,0.63372964,1.0982959,-0.62662727,0.67524844,0.4825203,-1.5315285,-1.2596886,-1.6723231,0.35723072,1.058166,-0.19481312,-0.7481048,0.8946376,-0.54093325,0.17117682,-1.3448482,1.0171139,0.40357077,-1.6095532,0.31044376,-0.27478936,0.63462394,1.0184838,-0.33586514,-0.40018693,1.927234,-0.12708701,1.6569781,0.88207763,-1.022687,0.6576325,0.110684864,-1.540067,-0.48530573,-2.2473218,-0.4999785,1.3205968,0.01912989,-0.58424187,-1.2293783,1.4402832,-1.0947726,0.66688526,1.063643,-0.009455882,1.1289701,0.16978341,0.9227245,1.0055264,-1.1741681,0.5558723,0.118907206,-0.69950926,-0.47219387,-0.4775495,1.1001168,-1.9672539,0.8391125,0.7594876,-1.0278386,0.93719417,-0.60194504,-0.4933223,-0.030744124,-0.79527646,-0.4195553,1.2396423,0.4724698,0.2941112,-2.1099427,0.020271113,1.4536996,0.8830475,-0.65579635,-1.7422017,0.8689462,-1.746179,0.71280986,0.5617908,-1.1267947,1.1437794,-0.085137755,-1.8044169,-0.6845162,-0.44546118,-1.0832613,1.1994019,-0.3898683,-0.4465466,0.84792256,-0.23047419
MMRF_1726,0.33891073,-1.1301405,-0.61530733,0.44636843,0.28586438,1.1689713,0.2950733,0.429582,-0.31168002,-0.6042546,-1.3720809,-0.326374,-0.26204336,-0.60609573,0.5921421,1.255611,-0.20070527,-1.0804754,0.11618917,-0.32977316,0.5005444,-0.9892125,-0.42501873,0.14818218,-0.9943866,1.8530055,-0.5657937,-0.5430599,-1.9539593,0.7540041,-0.1962774,0.27240533,0.30438042,0.5539044,-2.6586888,1.5216508,0.89951855,0.23040405,0.8361592,-1.5257103,2.3038888,0.92285675,-1.2180682,-1.204785,-1.2210697,-0.21802433,-0.2859968,0.30632967,-0.23553611,1.7949407,0.45464057,-0.89106786,-0.009370597,-0.3640758,-0.9859779,-0.5642019,0.8347068,-0.2707229,1.8883976,0.20606841,0.9992078,0.1863608,0.76081735,-1.0547866,1.1776159,0.33199003,-0.6659493,0.41393813,1.3784415,0.08444011,-0.11117232,-0.16599435,-1.6126608,0.9789768,-0.9062349,0.20348072,-0.24343257,2.6049018,-0.46612188,-0.5815709,0.4366343,-0.6471261,1.0618528,-0.93513477,-0.09370515,0.026913486,1.0930389,0.09310526,-1.4268385,0.7527679,1.3005813,1.2243508,1.7084843,-0.8566081,-0.64107066,0.19728164,-0.93185097,-0.5432666,0.029082213,-0.7401582,-0.19856566,0.4836092,-0.91500187,2.0085418,-1.1465845,0.15127711,-1.2652638,0.032706276,0.8360633,1.5808856,-1.94766,-1.0170968,0.360102,0.3430027,-0.69908017,-0.35890663,-1.5487463,0.44270656,-1.7169361,0.25913993,1.1410036,-1.2112602,-2.4846516,0.3657399,1.8843242,0.74282193,1.4286778,0.6305334
MMRF_1523,0.114980966,1.7258387,-0.29016784,-1.3220177,-1.2295705,0.6920036,0.60174537,-0.5048807,-0.6501641,-0.1339941,-0.7899041,-0.16911194,-0.8907411,2.4037817,1.1218491,-1.8721659,1.7714133,1.8201326,-0.12133426,-1.1547259,0.70102817,2.5606358,0.6369119,0.892862,0.34055933,1.9190112,-0.5269685,2.0192807,-0.34499702,-0.22577824,0.23811656,-0.65205127,-0.16658065,-1.2029648,-0.33400524,-1.2277344,-1.3046331,-0.9944589,0.087292366,0.53979117,0.4980147,-0.006653227,-0.737868,0.5210878,-0.9137719,0.08377006,-0.5776914,2.0102158,-0.42602816,-0.27782327,0.55514187,0.13637,-0.6942446,1.1115766,0.013360446,-1.6244739,-0.13536656,0.59382355,-0.59688354,-0.9314799,-0.18002191,-0.3395767,2.0845668,-0.6300235,-0.16149363,0.38575074,0.2413475,1.2061155,0.88915205,-1.2146295,0.1169859,-1.7606188,-0.7637941,0.19010523,0.8402955,-0.20784518,-0.99280715,0.23621467,0.079248585,-1.386374,0.17748593,-0.32240558,0.4230627,-0.018153725,-1.4020946,-1.1170105,-1.0441232,-0.71082693,0.7217705,-1.8584726,-1.2076484,0.16666828,0.9345998,-1.4647185,-0.033872597,1.7953565,0.41840413,0.5865409,0.62126327,-0.7548756,1.612657,-0.035687584,0.86147696,-0.37473702,1.8534257,0.5618719,0.33679104,0.6756166,1.1716422,0.23547763,-0.5193008,-2.4975595,0.293551,-0.222476,1.194534,-0.5636652,-0.2367796,0.66783845,1.4068872,-2.1220005,-0.45669907,-1.8024981,0.015031416,0.80601007,-0.38940972,0.91035724,-0.15333444,-0.43007815
MMRF_1670,-0.6421688,-0.07037909,0.23623498,-1.1719589,-0.48327768,1.5135678,0.24676976,0.10063781,0.47759193,0.25398338,-2.2377164,-0.8501273,0.3744851,0.62855744,-0.1223022,-2.849447,1.225453,-0.009548558,1.1517442,-1.1206739,-0.22057837,1.0469828,1.5839639,0.43812045,0.35752684,2.3151844,-1.7343328,-0.25637212,-0.77422154,0.44701535,0.520744,0.8494577,1.1575375,-1.7960951,-0.82883745,-2.230372,-0.42902046,-0.98560816,-0.26702648,1.2617655,0.16350329,0.2008586,0.8331,-0.61166114,-0.90790486,0.72128314,-1.3584418,0.35916805,-1.1604887,-0.83988595,0.35225737,0.054753847,-1.8944538,0.67222506,-0.7302089,0.28109717,-0.25183806,0.15686204,0.16188945,0.05798205,0.831407,-0.31202295,1.3851548,-0.9708655,-0.919509,-0.2639154,0.40694305,1.8036928,0.04492378,-0.43580005,-0.6145957,-0.7961772,1.0504954,2.1505582,1.685734,0.5341584,-0.7673447,0.59430444,0.0029790103,0.29849544,0.6855953,-1.0997481,0.49594516,-0.8573625,0.049763102,0.086701326,-0.006413625,-0.69991547,-0.21577643,-0.014234065,1.4270657,0.78717923,-0.045455396,-2.5520568,-0.43712467,0.28160015,0.4406684,-0.04050849,-1.3398917,0.2942371,2.0117414,0.2694747,0.6362691,-1.3156519,1.452284,0.726066,0.08494457,-0.51253814,1.064983,1.4726722,-0.86922693,-1.8812958,-0.5376454,1.2833058,-0.39821562,-1.4011416,-0.057871997,0.7746928,0.761698,-1.7406439,1.8312473,-0.5087631,-0.67962056,0.15269108,-0.66104645,0.79556936,-0.6410357,1.5539411
MMRF_1672,1.5074804,0.15389478,0.30402678,-0.16451065,0.18817803,-0.6361372,0.26884532,0.43632504,0.5199069,-1.0075924,-1.1947403,0.4850702,0.38287914,-1.2509624,0.05633109,0.7859775,0.27957383,0.6318684,-0.060759626,0.08622311,1.0260113,1.2191077,0.05637271,-0.10198996,-0.6077702,-0.80057466,-1.6604815,-0.5449465,0.5456509,-2.1838112,-1.0317895,0.14814374,0.50996816,0.5684188,0.6892052,-0.405227,-0.32277367,0.039006103,0.8170412,-0.15304863,0.656821,0.6803862,-2.1385143,1.2436099,0.24147627,-1.701396,1.3325686,-0.051499777,1.4905883,0.39085653,-1.1055121,-0.648476,0.7681134,-0.12225319,0.62751573,1.1006715,-0.6091911,1.4018763,-1.0418068,-0.04331809,-0.0707345,-0.7666931,-0.5908875,0.80329853,1.9826621,1.6332655,0.23378134,1.1053051,-0.22271553,0.048426956,0.44426754,0.15241793,-1.6478728,-0.9848302,-1.1819712,-1.7397789,-1.4430345,-1.5290768,-0.015913337,0.55797905,-0.62505937,0.20176905,-1.0950083,0.5310685,0.6869556,-0.18977231,0.07893992,0.20999447,-0.389125,-0.8594054,-0.28307912,2.0209782,3.1446986,-0.26677456,0.7010708,0.034006983,1.396171,-1.2735009,1.3129128,-2.408976,1.0803447,1.1896355,0.9916471,0.43941712,-0.031449847,1.1396161,0.15023807,1.3436022,-0.25022542,0.5445199,-1.2746587,-0.7205695,-2.0291746,-0.061075408,-1.6784334,-0.7846012,-0.37131986,-0.6247386,1.555409,0.2491718,-2.5120578,-0.23997663,-0.97690076,0.042337604,0.6522852,1.2643138,0.32227692,-1.1572279
MMRF_1719,1.0159938,-1.9766304,-1.2994151,0.62652266,0.17663628,0.059932824,0.28254753,0.05678567,1.1074771,0.35525683,-1.8247014,-0.7070198,-0.17919597,-2.1071732,-1.5628803,0.8518427,-1.2560043,-1.573711,0.66490555,-0.9554771,0.60576445,0.3340219,1.5283005,-0.6553798,-0.14444308,0.16268733,-1.548738,-2.8776972,-0.11167522,-0.882778,-1.0750353,1.1417565,0.7861276,-0.21584448,-0.27874064,-1.2396884,-0.37048247,0.81095105,0.25384068,1.0810728,-0.19383393,-1.0777016,0.8864884,0.79967445,0.58998805,-0.124632336,0.7646613,-0.65567034,1.492349,-0.286531,0.43875933,0.111125074,0.56938237,-0.10602378,-0.9512406,1.8073947,-1.8409969,-1.2852159,0.45544568,0.8138183,1.070657,-1.0776182,0.29262713,0.5287975,0.043974396,0.2831939,1.0535762,2.9410412,-0.43101367,-0.022769101,0.1440872,-0.17088889,0.2303674,1.0427287,0.29020852,-0.80352926,-0.6759581,0.46925688,0.9075898,1.0039957,0.3604162,-0.2882513,-0.83426255,0.009620125,-0.5335287,0.015263903,1.2986498,0.3165844,1.515156,0.16076748,2.083746,-0.6318006,-0.9652899,0.017907193,-0.6287694,0.9418919,1.116848,-1.9604131,-0.32105595,0.7400493,1.0496113,1.9430395,0.1855423,0.9204017,-0.21947974,2.1592617,-0.35930896,0.79189485,-0.92774475,-0.5456703,0.39540875,0.24811202,-0.040921055,0.94074816,-2.2281823,-0.7121955,0.6700522,-1.8102111,0.77025855,-0.24761137,-0.74160755,-0.25677124,-1.9000202,-0.34846354,0.57681435,0.37857527,-1.1355875,-0.28808317
MMRF_1733,-0.056429673,-1.4074332,-0.16108754,1.3544519,2.0428138,-0.97150356,0.106883064,1.1088452,-0.14323314,-1.2699928,-0.82825994,0.1634773,0.060362644,-2.2365777,0.9023572,-1.2605308,-2.4495616,-2.3273625,0.4058251,-0.495361,-0.082265176,-0.6676268,-1.8690879,-1.0741401,0.523474,-0.056590714,-1.2615402,-1.2688141,1.0072476,0.037905354,0.62708116,0.92256427,-0.39480543,0.8814635,0.17339066,1.4465799,1.1564864,0.6898779,-0.20254777,1.0043067,2.1129065,1.1998268,0.032590754,0.089258194,0.95157015,1.3050847,-0.050299525,-0.26184338,0.86281747,1.8889982,1.0811704,-1.614201,-0.34522307,-0.5301484,-1.390489,0.6226428,-0.25978196,0.9708503,1.1559172,0.513114,-0.2415381,-0.37662867,-0.80457896,-0.25121844,-0.501032,-1.3907242,1.4714665,0.05549384,0.6513179,0.04026831,0.28529114,1.4604318,-0.7474843,0.07421125,0.026258275,-0.029660847,0.18632075,0.634318,0.15035573,1.2680019,0.94111025,0.16018414,1.225735,-0.74416715,-0.93572503,-0.2362696,0.80261225,0.9761538,-0.44177112,0.9355335,1.7983494,0.35466868,0.7830372,0.42109275,-0.9735594,-0.71876657,0.3993122,-0.78207344,-1.4327186,-0.30924773,-0.13284262,-1.010852,-1.1531396,-0.031182883,-0.9011901,0.73867774,0.21179101,-1.4236492,-0.30811432,1.7776992,-0.68583614,0.22284621,0.90010554,0.024707122,-1.9121764,2.3253238,-1.4526576,0.26805314,-0.039513677,0.1328843,-0.49387386,-1.4684906,-1.7975553,-0.9263592,1.7653834,-0.66288656,-0.6238958,-0.04774212
MMRF_1736,-1.0688496,-0.95280826,-0.9231083,-1.5837175,-1.4327518,-0.45239007,0.21622221,-1.6349868,0.08466572,0.80577135,1.5403599,-0.5221352,0.22495732,0.20189677,-0.17036161,1.1787212,-1.2550659,1.3974648,-0.11580567,1.1538571,-0.8586146,-0.58000356,-0.41579592,1.6730739,1.2771317,0.36929744,0.3138629,-0.71226287,0.37081966,0.5610142,-0.86079264,-1.7694756,0.2564595,-1.6750724,0.66114825,1.3352674,-1.2666537,0.38573247,-0.57549673,-0.6452162,-0.39611048,-0.49230275,0.7469179,0.5775408,0.60604525,-0.3656859,0.9256465,0.37525344,0.30097118,-1.9136902,-0.08211559,0.5809462,-1.8679368,1.078524,-1.2018447,-1.0305251,-0.5448519,-1.9968288,-0.8058771,0.95680374,-1.0470185,0.7683591,-0.70801044,1.0263933,0.44345608,-0.63260376,1.1397575,-0.8759218,-0.8401236,0.32464436,1.4368882,-1.6061975,-0.024688583,0.59814584,-0.272541,0.059813052,0.13635519,-0.75800055,-0.22363636,-0.85218585,-0.96195316,2.0363984,1.1610818,1.3921517,0.14843136,1.7356243,-0.8184642,-0.13483615,2.590962,0.5531666,-1.8341068,-2.1019804,-2.4866734,1.8144685,0.6469249,-0.2965931,-0.13323997,1.1101004,-0.48417103,0.5341494,-0.9897536,0.25310308,0.3977777,0.23440291,0.26690835,-0.585254,-0.36346605,0.98049766,0.61846924,-1.8432102,1.7617375,0.9044259,0.2825235,-1.0039928,0.6704853,0.5594431,0.8439747,0.02868507,1.1524997,0.53250194,0.71617085,1.3040149,0.54166305,0.53354734,0.38819817,0.32425946,-0.73878163,-0.29351717
MMRF_1750,0.4295071,2.6661172,1.0977919,0.2313758,-0.954958,-0.40774432,-0.426152,-0.46033987,-0.60166204,0.46707594,-0.6171543,-0.1683015,-0.3667868,-0.55337507,1.4228729,-0.8091487,0.9644803,-0.78409755,-0.22612362,-0.1099879,-0.9939949,-0.8964518,1.9361138,-1.8873758,0.7881483,-1.0566943,1.0556053,2.9049983,-0.55552554,-0.17036863,0.78623,-0.31666672,0.16985883,-0.14883971,-2.0868478,-1.4888129,-1.2503492,0.46481466,-1.1013783,-0.09311537,-1.2721,-0.22955403,1.5780243,0.46409622,0.45557022,0.52300155,0.023332445,-0.4321646,-0.80026,-0.98810923,-0.322659,0.97630703,0.035560254,0.016654186,1.205346,0.85376406,0.4890739,-0.22933546,0.58233196,0.25764522,-0.41560018,-0.52893835,0.5233459,-0.44898757,-1.4059142,-1.683873,-0.435245,-2.201065,0.43418106,-1.6247811,-1.889778,0.677474,2.0181699,1.4617155,-0.16669667,-0.14071831,1.0036047,0.17190923,-0.47822127,1.389982,0.9022877,0.16262497,-0.4104729,0.010538844,-0.5099476,-1.0067893,-0.58581793,-0.4901884,0.27849972,-0.76311344,-0.2135821,-0.2837371,-1.3605831,-1.4380238,-0.748854,0.68745697,0.51541,1.5504358,-0.29278725,0.7908997,1.2335624,-0.03562246,-0.014415976,1.1237693,1.0179063,-0.29117566,0.7748845,0.003196301,-1.518383,1.2017498,0.73781216,0.43090305,1.9849873,-1.2657833,-0.26436985,1.680595,-0.5194603,0.20848571,-0.48277688,0.5161683,-0.35861364,0.55694485,3.229551,-0.54991275,-0.71783686,-1.0041522,0.15429245,-0.82228404
MMRF_1768,-1.0877163,-0.05862189,-0.38602,-0.50469697,-1.4689744,1.032632,0.58274287,-1.9162327,0.4735154,-0.20020601,-0.7457468,1.0353237,-0.65287054,0.9067035,0.7734425,0.62093455,0.9151475,1.4140078,-0.4004233,0.30427352,-1.2682176,-0.022374101,0.39655632,1.1384522,-1.3109379,0.72284496,-1.3458604,0.21825504,-0.7602015,0.22562462,-0.6210294,-1.0504676,0.84934646,-0.98407,-1.4080179,-2.864896,-1.1135187,-0.7247052,0.112586066,-0.098096356,-0.036309917,0.075408146,0.13023762,0.9453161,-0.39466453,1.4328604,0.7571067,0.17625962,-1.3414388,-1.7602711,-0.15426959,0.55820996,-2.8138785,-0.20492464,0.03300212,-0.7929163,0.20446,-0.66528684,0.19954957,1.0009398,1.8407265,0.2806135,2.0362673,0.009711097,-0.44158724,-0.42003328,-1.7977479,0.90060186,0.55098355,-0.07389421,-0.27172694,-2.4903786,0.80101293,2.7092178,-0.61658794,0.44942024,-0.5846666,0.4753914,-0.57508385,1.9847116,-0.15420558,0.9134376,0.37088326,0.55111766,0.37115324,0.99428886,-0.20063439,0.43482512,2.359847,1.0892496,-1.3136662,-1.0343504,-1.1791867,-0.58735734,0.8124605,0.9825922,-0.74841774,1.3054137,-1.1517695,0.53554213,1.5028825,-1.9858123,1.0579447,0.2483827,1.2715986,-0.5999825,-0.41817352,-0.0060519427,1.2021433,0.102893084,1.1263437,0.5369074,-0.038398154,-0.8988873,-0.034942143,-0.17737539,-0.8768494,0.86569273,-0.9370777,-0.82222617,0.27344742,1.2318133,0.3821598,-0.2831099,0.06737555,0.13158524,-0.7434655,0.6911287
