patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1510,0.18708785,0.7997377,-0.34405908,1.2381179,-1.0663599,-0.7142148,2.015256,-0.7450398,0.009198256,0.93190444,0.47386274,0.49167973,0.06629804,-0.11167446,-0.673809,-0.53905225,1.162471,0.3692971,0.0070367698,-0.48569122,0.65812826,-0.84343785,-0.5419692,1.2434982,-0.64928997,-1.559847,-0.32230976,-2.3200605,0.327973,-0.7321631,0.32968175,0.17268947,1.8565717,1.2662172,1.5584725,-1.9461595,-0.88500065,1.2259573,-1.8393433,0.85224307,-0.2553004,-0.5185952,0.30423877,0.19337043,-1.2123791,-2.0190208,0.6931329,0.5570913,-0.06437284,0.91930336,0.33910146,1.6298095,0.3338735,-0.08950837,-0.8903617,-0.31797072,0.56755084,-2.1313057,1.8711774,0.25201106,-0.364889,-0.33523297,-0.9003056,2.2484229,-1.0592256,2.1222825,-0.31139404,0.35994628,-0.016219458,-0.77543026,1.4640747,-0.5368714,-0.8029803,-0.072650865,-2.009137,-0.18348196,-1.4752296,-0.41110352,-1.1040375,-2.3749323,-0.27303943,1.3965222,-1.0553491,1.6402668,-0.0048626587,1.9308023,0.32694978,-0.41828275,-0.19447917,0.15608568,0.19026627,-1.5045632,-1.7351139,-0.063036725,-0.10547048,-1.0705062,-0.40414402,0.17366235,0.56922925,0.4562575,1.1295168,0.19301063,1.3658447,-1.4261885,0.67072916,0.97950804,0.94772387,0.82885766,-1.1754394,0.28216323,-0.06161811,-0.21643977,-0.95035684,-0.76602757,-0.40247926,0.69352186,-1.2374363,-0.34609097,-0.5473938,0.7737329,0.69799465,1.0095278,0.96817636,1.4141927,0.28805888,0.2857302,-0.602787,0.52765054
MMRF_1506,1.2286056,-0.101599716,-0.09883203,-0.16602033,1.817303,-0.1250239,-0.9087851,0.6233495,-0.2806995,-2.0896964,0.69794226,-0.6878008,-1.1330934,-0.3384017,-0.3460347,0.3692562,-0.66644186,-0.5547855,-0.27242258,0.17638275,0.5190177,-0.097594276,1.9597819,-0.025194347,0.16837505,0.3280191,1.1336514,-1.165446,-1.0537465,0.9502117,1.4535781,-0.502952,2.1267257,0.6792182,-0.15100601,0.5319655,0.7271048,-2.0438251,0.47308356,-1.0430485,-0.265175,-1.1164742,0.38333762,-0.32195508,0.21463218,1.1931447,-1.0675764,-1.7579165,-0.50812393,-1.4741495,-0.8151798,0.9996645,0.77793056,0.25641385,-0.31343424,0.40204543,-0.38849807,3.5146213,-1.0160998,0.8509138,-1.0693997,-1.0500566,-1.3588499,-0.101299405,1.0598791,-1.8003498,1.3665317,-0.055530805,-1.842473,0.7528121,-0.5415868,-0.26668155,0.5683631,0.84238607,-0.57384413,1.5155371,0.042048376,1.0762995,0.3608738,0.6053114,1.0234169,-1.6786797,1.0975143,-0.60893923,1.0662595,-1.6313171,-1.7615125,1.0042573,-0.12391545,-0.63833165,0.71744394,-1.2269152,-0.07221797,-0.1376104,0.22423677,-0.38969788,1.1628866,0.62140954,0.4959594,0.7652062,-1.7776915,0.76335466,-0.89134365,0.6899682,-1.4112318,-0.67047197,0.19617724,0.9664956,-0.7510253,-0.022725236,0.20564197,0.24256466,-0.43342212,0.5118311,-0.6630972,1.0019501,0.7057687,-0.10735922,1.0929757,1.272783,-1.3915173,-1.3102856,-0.4067416,-1.1264391,0.5750053,1.4856896,1.5732243,-1.2849296
MMRF_1309,0.04319371,-1.4263982,1.2068933,0.8191215,-0.76293355,0.28624585,0.3033854,-1.4317232,-1.8459451,-0.1498501,-1.469492,-1.6481947,0.43129063,0.89904326,1.2909535,-0.056762107,0.22737403,0.70938337,1.351346,-0.37019855,-1.242656,-1.6375531,-1.1364471,0.5410656,0.56577367,-0.054382633,0.013086632,1.5289307,1.1619197,-1.3635732,-0.7022898,-0.80960107,-0.5711555,-0.6750807,-1.7239875,-0.4660038,1.5126185,1.7317522,0.48044065,-0.31653613,0.055275455,-0.19551532,1.1831747,-0.8140884,0.1968289,-1.2269266,-0.032769445,0.30496624,0.5595701,-1.2707822,-0.5096092,-0.73692316,0.33834514,1.4696938,1.2371845,-0.6748358,0.7043457,-2.6595442,0.16923518,-0.73411477,1.2780339,0.14320107,0.5551996,-0.68212366,0.9947372,-1.1858476,-0.6154875,0.11456911,-0.13927945,0.17098305,0.5192516,-1.1266882,0.70867217,-0.74432105,-0.23618716,-1.7846944,0.3023349,0.40024582,1.9032097,-0.45132092,-0.013202725,0.16755746,-1.264333,2.0123208,-0.41104478,-0.85227036,-0.14082713,-1.8293549,0.9801855,-0.35443753,0.08674181,2.2875397,0.8135185,-0.5839662,-1.7678185,-0.053169616,0.21227781,0.7395477,-1.9800259,-0.53387874,0.90073425,0.8967176,1.5642474,0.64725393,-0.07342412,0.6207044,1.0154285,-1.341562,-0.6835059,1.1189027,-1.3667303,0.73941994,2.0795949,-0.41321665,0.39019006,-0.78857577,0.7147206,1.4570533,1.2257736,-0.22769013,0.18172058,1.2472502,0.26383993,1.2809422,0.28312093,-0.7659754,-0.5436001,-0.8184272
MMRF_1045,-0.76665425,1.2352614,-1.0974507,0.62588656,-0.07990145,-2.0325863,1.4963158,0.7845804,-0.05366511,-0.93898654,0.38742948,0.9829648,-0.0740149,-0.5098887,-1.168623,1.284159,1.4223807,0.6263519,1.1296577,-0.4815698,-0.07481256,1.1697057,0.20586951,-0.23950155,0.0127625745,0.11943331,-0.08660522,-1.9525199,-0.47809368,-0.2838301,1.4746532,-0.03827636,0.59145015,0.60904455,1.0337696,-0.62393063,-0.57652646,-1.0590559,-1.1897309,0.562352,-0.6382365,0.15790914,-0.23406911,1.5820771,-1.5740488,-0.3435467,-0.7600323,-0.038319394,-0.56234354,0.9001643,-0.11597382,1.8751745,1.4113004,-1.5923059,-0.69856083,-0.34386805,-2.2769456,-0.08175425,1.9933085,0.36922064,-1.3478937,1.003032,-0.61149573,2.4790926,0.13751325,2.0906212,0.99292064,-1.2038058,-0.528948,-0.11851252,-0.19897093,0.8871889,-0.1338396,1.1997316,-0.23315994,-0.8747558,-0.103520066,-3.009668,0.044438705,-0.82020676,-1.1949905,0.16674855,0.059735503,1.6034317,0.01518943,2.242573,0.34545872,1.3222044,0.18254802,-1.6071446,0.55364865,-1.0633394,-1.2559851,-1.2890751,1.5447841,-0.007251786,-0.8710327,0.09978471,0.99883467,0.038907044,0.42688125,0.20308843,0.42521524,-0.42318663,0.93639106,0.85085064,-0.4837714,0.33906004,-1.3685192,-0.2262322,-0.13789394,0.24567676,-0.81024516,-1.3647178,-0.05386761,0.84410167,-1.2981677,-1.3821973,-0.6086446,0.7698609,0.91191185,-0.6061668,1.5416913,-0.41923615,0.5682027,-0.7757147,-1.1017759,0.43391606
MMRF_1048,0.8055667,1.119676,0.34242228,-1.611676,-0.053795166,-0.60108835,0.44314194,-0.40579697,-0.26699278,-0.3759041,-2.8738294,-0.2885275,-0.26909453,-0.21525891,0.068422124,-0.48925287,-1.1350323,-0.71323156,0.37608975,0.6186406,0.48612437,-1.6431518,0.90837085,-0.34556875,0.15424284,1.1184059,-0.61412466,1.3923613,-0.80187964,0.33431143,0.7406852,-0.71468055,-0.18117315,1.0525537,-0.97736895,1.4242231,0.797879,-0.7864634,1.5882189,-1.0783923,0.1532105,0.6832607,0.20567527,-0.029106436,-0.19643608,1.8381194,0.099660724,-1.0461904,0.93561333,-0.15180624,-1.5368862,-0.6800822,-0.42490527,-0.96002054,-0.7280819,-0.2115368,0.73952675,0.06256124,-0.81515783,0.19385244,-1.4893631,-0.9004764,0.86452097,-0.31489426,0.52147585,-0.7882852,-0.24515235,-1.5685363,-0.20237778,0.02283623,-0.30927587,-1.4163687,-0.6439498,0.071950756,0.393665,1.4941252,1.0191928,3.0133595,1.2240108,-0.5112265,0.72938,-0.6599297,0.30588457,1.9783608,0.54640174,-0.81882286,-0.9966742,0.8870559,2.9178472,0.40842316,1.330883,-0.8123627,0.7561593,0.6432057,-0.44660425,0.6057993,1.2304108,0.71487796,-0.67066747,1.2847384,-0.6770571,-0.49993765,0.14764543,-1.1351556,-0.8732194,-0.027848667,-0.5159186,-1.1707041,-0.7136279,-0.1773071,-2.3655636,-0.15421742,0.65653193,1.1573215,-1.325867,-1.2278454,1.523213,0.8864667,2.6508222,-0.70426375,-0.16306765,-0.67669696,0.41101533,1.2844394,-0.0398411,-2.143787,0.5174577,-0.17531538
MMRF_1098,-0.025012573,0.610227,-1.7723756,-0.309393,0.012487955,-1.1349442,0.30918783,-0.032364357,1.1991767,-1.0441041,-0.9181055,1.0232824,-1.5345227,0.055602405,0.8526001,-0.16792709,-0.87320685,-0.61964905,-0.5865911,-0.09977924,0.35840565,-0.10046855,1.6506518,-0.28006694,0.17187667,1.0801328,-0.7450907,-1.1429778,-0.20469406,-0.3606994,0.07400288,0.065790184,1.3576974,-1.608202,1.3469663,0.9817774,-0.51589364,-0.98675853,0.6662758,-2.4629698,-2.3156524,-1.2669653,1.4613942,1.9288623,0.047428016,0.98173374,0.122129716,-1.8619903,1.4182316,-0.013125987,-0.3912777,-1.0045236,-0.1960541,-0.5865346,-0.0776661,1.701179,-0.106122226,2.224963,-1.3395921,0.78213227,-1.6347191,-1.4597573,-0.7809999,0.6374064,1.366985,-1.4702053,0.67594624,1.6804578,-1.0800047,0.84405017,-1.0344877,-1.09493,2.069558,-0.73066753,-0.62300706,0.75110686,0.46687695,0.65421045,-0.043149374,0.44243407,-0.4187127,-0.44413492,0.65206057,-0.46575692,0.017567743,1.2011653,-0.25338197,3.124774,0.29850408,0.04107692,0.4267196,-0.33671084,-0.3810472,-1.0723954,0.095577255,-0.20705295,1.9590274,1.1950597,0.58011997,-0.57398605,-0.92018205,0.22574887,-1.6201805,0.6005709,-0.9246373,0.11285447,0.2217266,1.2997785,0.3569296,-0.2837992,0.118396,-0.34290147,0.61544734,0.28059494,-0.42070705,-0.4287933,0.15701172,0.28081983,1.5812699,0.64713705,-0.03401346,0.68943673,-1.2631674,-0.44878024,-0.9582588,1.3410732,-0.16554123,-1.4793465
MMRF_1167,2.2712953,-2.6698654,-0.036461502,1.1874673,-0.41768005,1.0970343,-0.9874976,0.52817225,-0.41139373,-0.31839073,1.3461313,-0.53201264,-0.4224831,-2.088283,-0.44291452,-0.104173705,-0.3058152,-0.0325486,-1.3359709,-1.6715683,0.3199093,-1.0608426,-0.25348192,0.27540076,-1.701345,-0.5535486,0.9811696,0.59476334,-0.53890395,0.14062843,1.2819256,-0.5318171,2.256165,0.106311314,-1.9868162,0.15200204,0.9145715,-0.7784603,0.20615967,-0.17438309,-0.78171176,-0.67633164,0.8649697,0.17952038,-0.09618906,-0.4910462,0.8085448,-0.4227965,-0.4872487,-0.43218708,-0.5935779,0.0724455,-0.4236369,0.6170267,1.1175512,0.801191,1.2641842,0.42023233,-0.27094656,0.011834143,-0.84107304,-1.6407981,-1.0351455,-1.4470142,0.7787895,-0.64512855,1.1615901,0.2943325,-0.19342324,-0.29974735,-0.40985268,-2.157729,0.17857829,-0.5776361,-0.31389326,0.97513115,-0.6412187,2.4028738,-0.6086108,-0.35981175,1.8733263,0.54364675,0.6612206,-1.4831729,0.22876795,-0.5991168,-0.53698516,0.24007283,-0.068023436,1.4566262,0.26841596,-1.3486825,-1.952686,1.474455,-1.6300956,-1.7311655,0.7505606,1.0073662,-0.004619397,1.6632538,-0.44587845,0.60628545,0.21799247,-0.115179814,-1.5466535,0.1947689,0.7809229,0.75211906,0.5993094,0.70982057,0.43177465,-0.3022481,-0.03288298,0.4828457,0.20076486,-0.8656213,0.7028288,3.241441,1.8847294,0.4434635,-0.06344046,0.7148093,0.054468565,-0.44076303,-0.27663705,0.5393639,1.0852562,-0.7478704
MMRF_1286,0.017217293,-0.47106883,0.6329348,-1.6756084,0.48386797,-0.94215626,0.43574908,-1.072771,-1.4776946,0.0116389375,-1.6662563,-0.10305682,0.23167865,0.17193377,0.27090696,-0.80435,0.6555853,-0.8520682,1.0344361,0.73787344,-1.2179015,0.07006278,-0.19753513,1.6417602,0.26202068,0.85407865,-0.43704185,2.0359168,-1.0645351,-1.0684332,-1.7115055,0.5169306,-2.1372263,-0.18342002,-1.6547992,1.1842521,0.843206,0.5479226,1.6037017,-0.50381947,-0.28453907,0.09901914,1.208486,-0.42868927,1.3630401,0.27227712,-0.8926703,-1.7236141,0.28439045,-0.8370008,1.0643623,-2.019644,-0.18821806,1.0608537,-0.05872482,-0.44400543,0.77682614,-0.8571141,0.13573496,0.17949408,1.4292712,0.9848841,0.767451,-0.71425945,1.1881112,-1.6961032,-0.876795,-0.39745346,-0.6131606,-1.0304822,0.8142544,-1.1648916,0.25496018,-2.2461584,0.28325057,-0.3362994,0.403286,2.5058637,1.5685363,0.3852059,0.16078539,0.4578453,0.120448895,0.146494,0.40856755,-0.25472847,-0.71154165,-0.1925091,0.6107471,0.068216495,-0.39020866,1.3542325,1.1105282,-0.1158226,0.18807665,1.659752,0.64707696,-0.29162052,-0.84733176,0.12152679,-0.16779447,0.25601393,-0.4277427,0.5181244,-2.480724,0.38343322,1.2378036,-0.5130132,-0.67997926,0.51280266,-0.8874926,0.876266,1.8858622,1.8667613,0.18651,-2.499931,0.8117942,0.77849394,0.7631431,-0.07228635,-0.7810722,0.9044231,-0.7847465,1.3715323,-0.72088563,-1.911324,-0.38208348,0.51803786
MMRF_1538,-1.9073496,2.1438413,0.319408,0.054861773,0.2910858,-1.0953159,-0.30591246,0.5378518,1.0480281,0.019109704,0.37408975,0.42368,0.1297905,0.9611722,-1.1238158,0.65872055,0.24101906,-0.25186014,0.40520284,0.22244662,-0.4813005,1.8942462,-0.4973642,-0.7631416,-0.26660854,0.83212095,0.5549624,0.01902044,0.07257041,-0.4048071,0.07884609,1.46833,-0.49466777,1.5707707,1.3091055,-0.75263554,-1.4841585,-1.674154,-1.6481987,0.7385778,0.8426465,0.28503355,-0.93052846,0.6114567,-0.5707048,-0.20446104,-0.5010256,0.29178235,-0.18229426,0.43325108,0.7158977,1.7318579,-0.03228698,-0.3536967,-1.6236156,-0.6533785,-2.0349731,-1.0025573,1.437149,0.030323848,-0.1557405,1.8134888,0.13726799,2.37791,-0.5891468,1.9076177,-0.015884344,-0.5935513,0.6174263,-0.6146464,0.6584045,2.286621,-1.3942846,1.8709774,1.3860865,-0.05773101,-0.1472208,-3.372469,-0.08065164,0.18194851,-0.83484054,-0.99599737,-0.2727176,1.4492465,-0.8703671,0.49421945,0.57445127,-0.9198484,0.79124516,-1.8102973,0.5632228,-0.6458022,0.70045567,-0.6915065,1.4006122,0.1700572,-1.1456535,-0.64031243,1.0674728,0.28243297,0.5197354,0.5200719,-0.27262545,0.060461648,1.7924141,0.5503109,-1.2681011,-0.3805852,-0.027301934,0.49529323,-0.18296476,-0.31423122,-0.4556426,-1.4667482,-0.5098791,0.2530537,-1.517786,-1.4189942,-0.9241466,-0.188842,0.20607042,-1.9336691,0.27790415,-0.2786068,0.083755076,-0.81094944,-0.492287,1.2928402
MMRF_1556,-0.68705004,-1.5633922,0.5916738,-1.9825305,-0.12849313,0.62152493,1.0813981,-0.45503715,-0.38058102,1.5391476,-1.727778,0.2891034,1.5363948,0.5401993,1.4203695,-0.35091627,-0.68675613,-1.4950005,1.4874928,1.1589519,-0.7068279,-0.33331102,-0.5039703,1.9702084,1.4503043,0.94598943,-2.8326464,0.9615884,0.9776939,-0.51207983,-0.908584,-0.29724336,-1.334522,-1.1660881,-0.7515818,-0.51362324,0.9631075,0.3086746,0.94638085,0.19228113,0.2471582,-0.34222016,0.4756333,-2.0227456,1.0113037,1.3187628,-0.75317115,0.2120384,-0.31773046,-0.062040113,0.2567636,-1.9432744,0.05549565,1.5089647,-0.55084956,-1.2866212,0.5017893,-1.2283976,0.40579438,-2.3569002,0.70571154,-0.56690115,0.8778141,0.58477587,-0.26326263,-0.29217994,-0.24854353,0.24482277,1.3921049,-0.5497152,1.216179,-0.3034522,-0.30679396,0.6964548,0.56434816,1.3181474,0.12477161,1.6085398,0.887382,-2.1097598,0.85674435,0.7462398,0.26578793,1.0351174,-1.2036943,-0.533999,0.22549216,-0.90444523,0.5583451,1.1325727,-1.2046227,1.094989,1.4348023,-0.95796514,0.20196441,1.497037,-0.2783388,-0.30427366,-1.1791737,0.051917613,0.2489392,-0.25794566,-0.6550413,-0.5728724,0.043499745,-0.9553824,0.37089103,-0.79855716,-0.9073276,0.45791963,-0.4586612,1.1836699,1.3865803,1.0342566,-0.8076723,-1.8942839,1.2116328,-0.66747344,1.0171759,-0.63515943,0.3157425,0.40092456,0.969206,0.5601053,-0.44678384,-1.4867913,-1.1585467,-0.39777374
MMRF_1522,-1.3269328,3.924528,0.2548694,-0.4151724,-0.16590045,-1.0144385,0.374181,0.2505152,1.5171078,-0.8106428,-0.5523101,1.111248,-0.4677813,0.7462481,0.37002575,-0.42610168,-0.19058193,-1.0670592,-0.66945755,0.8568879,-0.021053003,1.141373,-0.52811223,-0.23633392,0.0694382,1.6152304,-0.24419658,-0.1158844,-0.00041666348,-1.4134814,-1.1488278,0.9081328,-0.8761761,1.1882619,1.9343977,-0.21826778,-0.676108,-1.1389725,-1.0518808,0.060041953,0.19564575,0.98156816,-0.7739049,0.029082023,-0.0277544,-1.5592196,-0.3495664,-0.71918035,0.4558877,0.7660272,1.5798506,0.10013289,-0.36935636,0.45008546,-1.2479872,-0.5878077,-1.0990748,-1.5903513,0.8590329,-0.21450338,0.5181585,1.4625798,0.57444966,2.5930982,-1.0177783,2.122171,-0.98593545,-0.0085038,1.2060947,-1.2599645,-0.13253655,0.7841555,-0.18842094,0.78829074,0.20166817,0.48235607,-0.82673204,-2.6528523,-0.37830824,-0.5017997,-1.1006685,-0.8828846,0.33088392,0.8139978,-0.23795657,-0.46347365,0.45728198,-0.9452948,0.9319915,-0.9852002,0.7521998,-0.105394185,0.97608894,-0.6457107,1.5001615,-0.27083418,-0.10609469,-2.346555,2.4314234,-0.19335325,1.1751566,-0.08774683,0.7033511,0.93706757,1.2058452,0.8809493,-1.3128828,0.115276456,0.65568614,0.05007779,-1.6731868,-0.09698366,-1.37141,-0.090531275,0.26181713,-0.6344062,-1.1286293,-1.0909101,-0.2664458,0.09477667,-0.14511672,-0.71146774,-0.15268357,0.8209305,0.28814322,-0.36757287,-0.73992044,1.5498421
MMRF_1531,-0.11519064,-1.7255583,0.93869776,1.1848726,0.23827079,0.6673541,-0.32104775,-0.7425482,-0.1718197,-0.007159153,1.014038,-1.5930537,0.35982364,0.19592981,-0.7707091,0.8354126,-0.82937896,0.9449914,1.1224247,-0.47096494,-1.5515438,2.1315897,-0.68214077,-2.0928988,-0.6827478,-0.9962178,1.849004,0.6138616,0.6097031,0.17063218,0.8007606,2.12739,0.089924626,0.7382151,-0.61711866,0.3388601,-0.99582386,1.7827146,-0.26758096,0.9157883,1.2015017,1.2471899,-1.2647947,0.9303265,-0.55608255,-0.18162142,-1.1146958,1.3520343,0.06758885,-0.86995703,-0.15826915,0.7818427,-0.22624898,-1.5743036,-0.075848475,0.33425015,0.030638805,0.51541257,-1.1514498,2.0997329,-0.5628429,0.9676745,0.14674577,-2.0232189,-0.9479457,0.39963403,-0.09124702,-0.8535929,-1.0896255,0.71023387,-0.47491983,2.0802722,-1.490925,1.1549662,1.6723092,-2.6890717,0.9888442,-1.7576861,-0.96880186,2.0264258,-0.7497548,-0.66664356,-1.3464372,-0.30014724,-0.21346208,0.8069238,0.14744939,-1.0144364,-0.12802416,-0.32867658,0.05747181,0.10852683,0.4790557,0.133756,-0.57982504,0.1269005,-1.0439183,0.54020524,-0.45387715,0.41846687,-0.6176411,-0.65006167,0.14284374,-0.8265924,1.3409517,-0.5162489,0.98100394,-0.59380525,0.18811776,0.077246204,1.4064682,0.17001009,0.16913593,-1.5815144,1.6246573,1.7481132,-0.60856694,-0.69357604,-1.7697027,0.6175158,0.55631244,0.19398844,-0.18790321,-1.3989779,0.4889126,-0.6301916,-0.16392955,0.81029457
MMRF_1534,-0.32681972,-0.2833664,-0.047337975,-0.25469646,0.28890896,0.48005843,0.68661296,-0.97030693,-1.4945712,0.34354895,-1.5943741,-1.0962359,0.5475589,0.9980472,1.6544343,-1.4001219,-0.44753295,-0.4280497,-0.43128642,0.18272664,-0.44170004,-1.2984427,-0.627543,1.8926487,0.7159893,0.6064963,-2.0822365,2.3387961,0.74018615,-1.2753197,-2.051248,-0.3144155,-2.0722384,0.89396524,-1.6584665,-0.6668934,0.52487624,-0.08278348,-0.08057758,0.14560731,0.27589044,-0.14338303,0.71156067,-1.9599092,0.9715851,-0.36523116,0.71093637,0.5083118,0.036045417,-0.7154262,0.31371424,-0.9414463,0.19999182,1.7008369,-0.17995352,-1.4192498,1.7832557,-1.8025067,1.7430811,-0.085339196,1.4753038,0.06246339,0.47844818,1.068141,0.3319987,-0.611934,-2.1889095,-0.7547227,0.727877,-1.2457398,0.6007923,-1.5110908,-0.58352005,-0.07373421,-0.09398787,1.5347788,-0.5707272,1.0617638,2.0916874,-1.5617119,1.2961599,0.5649547,-0.86434984,0.7885233,-0.6880756,-1.3297744,-0.77280563,-1.7840378,0.912614,0.38876444,-0.09909498,0.84070086,0.54190665,0.6609381,-0.6418287,1.464249,0.9537904,-0.58510023,-0.52269816,-0.9182481,-0.10197306,-0.049594875,0.93847144,0.3913963,-0.17569739,0.94897425,-0.13477969,-0.8102009,0.4437681,1.2336178,-0.5634,-0.44232848,0.9278715,2.079011,-0.21030791,-1.4029006,0.7325947,0.60151684,1.0187322,1.3239152,-0.3509725,0.069749676,0.026299,0.9615627,0.18231018,-0.9275816,0.07028819,-0.19821657
MMRF_1539,0.31595984,-0.18863353,1.3892437,-0.5256792,0.872183,0.19667788,1.615132,0.07236914,-0.07947464,0.51949054,-0.7588385,0.2634289,0.8927731,0.80551445,1.9989264,-0.25632668,-0.6914378,-1.5667421,0.21232696,0.029336508,0.27008554,-1.6676105,-0.8936564,1.4917555,1.0674201,0.39877835,-2.2213712,1.4837297,0.69705594,-1.0693477,-1.4804415,-0.67200243,-1.040324,0.6699316,-0.41725537,-0.99620855,0.38872576,0.38257292,-0.2697664,0.27896425,0.57751137,0.3454537,-0.052052207,-2.5280068,1.2879562,-0.56288534,0.18609166,-0.22181587,-0.23771836,-0.46505982,0.4831132,-1.5070529,-0.2360645,1.1931117,0.40336773,-1.1383997,1.3319561,-2.269274,1.3578327,-0.49415466,0.7043396,-0.27029446,1.6968502,1.40151,-0.72633076,-0.1203984,-1.9618381,-0.1101194,0.9599488,-1.3769683,-0.64141744,-0.88409483,-1.3581842,-0.09449752,0.18251391,1.5652523,-1.7677639,1.1409717,0.40484804,-2.0309253,0.9589915,0.33916104,-1.2773969,0.37345636,-1.2988366,-0.6599692,-0.40245298,-1.0017128,1.6340094,0.14789343,0.13128649,1.3611548,0.30522236,0.018159734,-0.91399205,1.402579,-0.5430906,-1.3154513,-0.12436408,-0.74680614,0.8841812,-0.14774178,2.0089529,-0.34261343,0.007083808,0.78582585,0.87070465,-0.77983737,-0.028693736,1.0958501,0.10538994,0.39136055,0.21367136,2.310586,-1.1056786,-1.5684496,0.29562065,0.22965345,1.100994,-0.14967859,0.41104415,0.25991675,-0.09396369,1.3112096,-0.70186716,-1.7084272,0.03310523,0.17337166
MMRF_1540,-0.89831257,1.8459716,-1.2225804,-0.96971846,-1.31456,-0.6966543,1.3453202,1.7658832,2.0041986,0.068373635,-1.0171859,1.4094594,-0.71543854,-0.2883959,-1.0685501,-0.49043196,-0.11225101,-0.8408713,0.8773321,0.35150722,0.69087446,2.2410932,1.5411696,1.1843251,1.317558,0.6966208,-1.8989419,-1.0777175,-0.38870946,0.000502883,-0.45757714,0.48777118,0.030661114,-0.5321037,0.62187564,-0.9916923,0.3306467,-1.0546938,1.535788,-0.49778664,-0.74269354,0.9762556,-0.48364037,-0.101870485,-0.64489746,1.9233724,0.08043688,-1.776007,0.36310533,0.7496145,-2.0514271,0.51470506,-0.2146852,-1.0378062,-1.4638209,-0.10249789,-1.5334707,1.2226503,-0.48277402,-1.430662,-1.1432621,0.5728053,-0.8077487,2.4505777,0.8611609,1.0803758,-0.07744217,0.4222606,1.6474739,-0.85918164,-0.1185404,-0.60825294,-0.63403535,1.4272432,0.35532448,1.5293305,0.9565361,-0.5204406,0.6614152,-0.0166406,-0.5966405,-1.2966044,-0.18442298,0.85359484,1.3292842,0.8669613,-0.037493616,1.4160008,-0.26834133,0.48420873,0.2848203,-1.5744429,0.05223632,-1.1049966,1.6003761,1.6188244,0.30644736,0.22101417,0.41426247,0.33419833,0.3696926,-0.7236015,-1.0622815,-0.35235316,-0.18712138,-0.008576551,-1.5102047,-0.008776997,-0.1197541,-0.4114872,-0.26446655,1.0039178,1.5164615,-0.37917572,-1.1422606,0.61872655,-0.20664608,-1.896154,0.8068133,-0.21494241,0.5790739,-1.1512387,-0.28176278,-0.7735066,-1.0650283,-0.5926103,-1.2554406,-0.6702339
MMRF_1542,0.5709896,-0.69157434,-0.3579794,-0.09609543,0.459769,1.8793674,1.2484274,0.2914555,-1.0528265,0.10195341,0.10667755,0.20050806,-1.612011,1.013216,-0.1528596,0.34862822,1.3713397,0.5046168,-0.3017979,1.5907136,0.7404926,-0.78215367,1.8201107,2.090813,0.025185674,-1.1157807,-0.55619687,-0.4859427,-0.10974386,1.7528429,-0.37437263,0.19281583,0.045593128,0.22380403,-0.113542505,-0.8683956,0.92244416,-1.5727876,1.6976017,-0.6810874,0.26051623,-0.73184794,-0.37263316,-1.4982257,0.8377924,1.0970834,-0.094430074,-1.7050276,-0.85356545,-0.24080382,-0.79634523,1.5769981,0.89304674,0.67242354,-0.23722988,-1.6167251,0.5882261,0.82671577,-0.6086957,-1.037109,0.8657182,-1.0327624,0.2758896,0.1341854,1.22989,-1.6246201,0.42223272,-2.116857,-0.5964123,0.37034732,0.053065464,-0.040684633,-0.35236016,0.9408222,0.8424699,1.6797146,-0.01075237,-0.060541194,2.210207,0.0505291,1.6425564,-1.1020617,1.2843931,0.38932845,2.0457668,-0.46944603,-1.3210431,0.89408255,-2.1336102,-0.51890105,-0.9063688,-1.2241737,0.2764632,-0.6463308,1.3011363,1.1899225,0.3763547,0.11239491,-0.5308695,-1.3735765,-0.21562427,0.0024298043,-1.09838,0.7809986,-2.0135028,-1.4438245,0.30613214,-0.47037616,-1.6609414,-1.3657386,-0.18108809,-0.25216344,-0.42899874,-0.6390617,0.56212467,0.89046466,1.2880827,-1.3943148,0.43926775,-0.55274945,-0.81448835,0.43663678,1.5371652,-1.2056818,0.44616857,0.95204324,-0.5625938,-1.0859623
