patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1164,-0.3741075,-1.2038416,1.5899987,0.40388846,0.19709183,1.4122251,1.1277432,-0.01930632,-1.0404087,-1.8679482,0.8904795,0.30495182,-0.77039504,0.41747808,-0.88224685,0.44688252,0.22539252,-0.16573021,-1.1598369,-0.36128047,0.13046807,-1.1384412,0.29534233,0.54890394,0.69823974,-0.24276127,1.3561417,0.46821597,-0.9145042,-2.5054781,-0.70372826,-1.442695,-1.6422049,-0.2164041,0.5899238,1.3872595,0.13991609,0.5327267,0.3223524,-0.71467847,-0.04485286,-1.1428359,1.0825455,-1.477318,-0.5692897,1.1203845,-1.6078056,-0.12828733,-1.6034131,-0.22996143,0.3924918,1.6342083,-1.0002818,-0.09277971,1.0059619,1.4891255,1.0089386,1.3363035,-0.027982496,0.9673496,-0.84785223,-0.9751072,1.529019,-0.20726077,-0.5930394,-1.082138,-1.0486088,-0.53617805,1.4190402,-0.5176819,0.027331073,-1.5559181,1.7691027,-0.004369978,0.56141865,-0.9387582,0.43827957,1.0119478,0.45113432,-1.841504,1.5135399,-0.8555421,0.8477463,-1.6517766,1.645981,1.5392071,-1.1152115,-0.41063833,-1.5325642,1.6075383,-1.0130081,-1.0483143,-1.3230598,-0.42816713,1.0684617,0.5866168,-0.2019435,-0.13741033,0.09295267,0.84133995,-0.9755499,-0.50495666,2.158515,-0.07982836,-0.020470042,0.256603,-0.81612295,1.0209442,0.68150294,0.71724063,-0.43670115,-1.340462,-0.042274516,-0.7137606,-0.69162,-0.9634298,0.63472855,1.0307319,1.0483257,0.4356401,-0.36054188,0.274532,0.40762398,0.8199179,1.8428153,-1.6919796,1.0456946,0.8202859
MMRF_1250,0.62077445,-0.6977841,-0.49113265,0.37894553,1.0321051,-1.8411235,-1.3491921,-0.1361105,0.12483261,2.7472494,0.59532875,0.62573224,-0.13811995,0.6943462,-0.6685673,-1.1637108,-1.3530713,-0.005202282,-0.8356861,1.0455382,0.43418282,0.13616149,-2.7011592,0.41217852,0.8555933,-0.6069782,0.08786139,0.60520875,0.15338944,0.22166052,1.3921856,1.1827912,-1.0621842,0.8795067,-0.4973837,0.6749687,0.7030339,0.9917846,-0.5233777,0.5204578,-1.0388689,-1.431383,-1.8063555,1.5008591,1.4392908,-0.63513255,0.03330201,-0.109766535,-0.09960996,0.8253873,-0.21738243,0.122830786,-0.9344943,0.3938124,-0.9247715,-1.2126467,1.2312971,-0.35995087,-0.03690987,0.40359232,-0.23901895,-0.16835418,-1.9716185,-0.6725974,-1.4758946,-0.7039502,1.0938557,2.1016004,0.3421802,1.029379,0.10218417,-0.33723685,1.1054256,1.0543904,2.7895746,0.2729638,-0.44397208,-0.87973356,0.36508858,-0.85010886,0.2058928,-0.71763504,-0.1332363,1.7594284,1.1298107,0.8458116,-0.44161716,-1.5808921,0.59519595,0.5066759,2.4159737,-1.5140914,-2.2794435,-0.00055710156,-0.2239365,0.7226511,-1.7497897,-0.62571543,-0.20927605,1.7104101,0.9014163,0.8858108,-1.6829145,-0.90090835,0.6844197,-0.36354795,0.16787423,0.10297704,0.7343885,-1.2749109,-0.305382,0.59254915,-1.1935109,-0.36708546,-0.51057357,-0.20244595,0.9723608,0.61768174,-0.8922566,-0.51001894,0.31215692,-1.2625954,0.8872805,0.35530144,0.33609095,-0.81079817,0.29955977,-0.65432477
MMRF_1453,-0.8570526,0.23417716,1.089724,2.2701867,0.7698828,-0.7081914,1.1475825,-0.5260377,1.1748536,-2.275919,0.07986675,0.063386,-0.1900595,1.0111256,-0.9667086,0.8226711,1.3289157,-0.84519076,-0.35840654,0.83896875,-1.0454892,0.85052264,2.1002204,1.484885,0.044860534,0.11298098,0.35657737,0.23055738,0.4044858,-0.3575712,-1.2697742,1.720118,-0.5674393,-1.0679623,0.3006422,-1.786388,0.8604593,-0.19662829,-0.7292246,1.9453818,-0.43143445,0.8642981,0.8738912,0.016089518,-0.49281782,0.5009125,-1.0879809,0.017020477,-1.1924022,-1.1084584,-1.8759501,-1.1902071,-2.3194566,-0.8756201,-0.54148436,0.5105027,0.9049037,-0.44029048,1.2856898,-0.46191567,-1.8747761,-0.24118282,-0.7091156,-0.55196744,-0.6461794,-0.7004878,0.6414181,0.9846161,-1.366001,-0.07687054,-0.2395476,0.6930542,-0.5571215,0.5306707,0.33148158,0.39023456,0.5597629,-0.88507646,1.9288465,0.652932,-0.8641771,-1.0873283,-0.12610155,-1.1917812,-1.6138244,-1.314724,-1.9473934,-1.1643194,0.8356653,-0.41616225,-0.6205661,0.13346781,0.15289417,0.10386787,0.5966289,0.7084019,2.3216174,-0.34634143,1.1560849,0.62015176,-1.0208976,-0.13160461,-0.025937276,0.02642287,-0.044153556,0.47596103,1.1858789,0.804697,1.0654345,2.090527,-1.2070595,0.118930735,-1.2578489,0.42917365,-0.31430972,0.17519951,-1.820016,1.1387821,0.35892397,0.0069209486,-1.2402105,1.5594673,0.37999156,-0.17961137,0.8290833,1.5718286,0.111281335,-0.35808507
MMRF_1462,-0.98838264,-0.7595704,1.3287144,1.5192846,-0.41390145,0.84517,1.2990599,-0.93955296,-0.6011643,-2.9979663,-0.80065936,-0.016631732,-0.2641835,1.4442097,0.47675297,1.4080433,1.8304741,0.18657179,0.5735907,-0.32948273,-0.027385587,0.2058168,1.0376964,1.8759075,-1.3152735,-0.23087753,1.2199169,-0.5109394,1.2744801,-1.1042345,0.7780312,-1.6162217,-0.7749069,-1.7172668,-0.7225723,0.35596102,-0.6616355,0.17828114,0.3182102,-0.46565548,1.0095532,0.6254905,-0.85213155,-0.59141266,1.0471177,0.6308649,-0.19693556,-1.6697723,-0.15675613,0.10753278,-0.36673817,0.91472536,-0.6060809,-1.9063462,1.0569711,1.84496,-0.10025819,0.5078614,1.2671634,0.85659814,-0.44279334,-0.16173834,3.1433094,0.5677625,-0.79711324,-0.6230094,-0.7451739,-1.3390685,1.5112114,-1.215458,0.659243,-1.6926577,1.3274453,0.30279836,-0.19624326,0.029058035,-1.1103673,1.2650542,-0.40132627,0.4730046,-0.24643177,-0.7488302,-0.028936548,-0.9921124,-1.6291097,-0.047617596,0.64335644,-1.0551589,-0.7887342,-0.38020283,-0.83783907,-1.3457391,-1.9125259,-0.001480774,1.2178887,0.086094156,0.18206412,-0.586708,0.03929165,-0.62377626,-0.48862213,-1.582061,-0.004664272,-0.948094,0.5904896,0.65796804,-0.17699069,0.4731617,0.16325815,0.9171154,-1.0242431,0.5505772,-1.2134662,0.09002423,0.70608646,-0.4121915,-0.55724466,0.3231418,0.16224334,1.4496106,1.5415573,0.6919009,-0.2739478,1.3751285,1.4643575,-1.4759443,0.1240455,0.9473904
MMRF_1501,0.5879671,-0.70489424,-0.985979,1.8540758,0.6372444,-0.2017526,-2.5870566,0.018368766,1.4973055,1.6088046,-0.10201768,-0.11401947,-0.11446301,-0.4910939,1.188531,-0.5261327,-0.42749572,0.74312633,0.858791,-0.058883592,-1.0598011,1.1647651,-1.7168252,-0.47562733,1.0524944,0.25409782,-0.5686756,1.3119125,-0.12572412,1.5746262,1.3143176,1.0839715,1.4748256,0.041387103,0.47269672,-0.20460886,-1.2917496,0.40764245,-0.537081,-0.6570205,0.28757545,-1.6489091,0.065861344,-0.29892623,-0.32116154,-0.9729168,1.4074413,1.6893278,0.4500097,0.7015751,0.18343954,1.5555856,0.011111209,0.56154686,-1.7952698,-0.40503073,0.6668961,-1.0574127,0.16519132,-2.100298,0.26529104,1.3395411,-0.91094166,-0.023859397,-0.949027,-0.024301428,1.3032062,0.38132995,-0.8320904,1.4306102,-1.6168228,-0.08792162,-1.9033335,-1.4771111,1.1604805,-0.21363056,-0.4790863,-0.490699,-0.68608814,1.974914,0.2748887,1.0240971,0.094360664,1.4284916,0.62769556,0.76510346,0.6740424,0.53559124,-0.5129078,-0.3187804,0.19708872,0.32105955,0.45366994,0.60531396,1.1587046,0.9660486,-0.78539675,-0.056783695,-2.3139572,-0.6081238,0.69143236,-0.11881343,-3.4235368,-0.8241774,-0.2557967,-1.0790718,-0.9406655,-0.5256625,0.045671925,-0.47912523,-0.93979096,0.5903332,-0.91072404,-0.48774278,0.20047659,1.070851,0.673663,0.55804485,-2.513676,0.4525878,-0.49693242,-0.1441339,0.7481729,-0.30852237,-0.04071041,-0.66735655,0.9952983,0.21835703
MMRF_1499,2.9209507,0.5706601,0.50283164,-0.4739129,0.23961945,-1.3152456,-2.7681906,1.1129786,-0.13895647,1.0778408,-0.4839357,-0.93061095,-0.952136,-0.97862893,0.27758998,-0.63007754,-0.46904457,0.4779124,-0.21952026,0.14685558,-1.0000699,-0.19749166,-0.7823034,-2.356151,-1.0097233,-0.57781196,0.03774454,0.52440065,-0.4336416,1.4596798,1.081854,1.4634573,-0.7847953,1.9648945,0.51479197,0.5192703,-0.12206939,0.15212682,0.24887598,0.2598161,-1.0772535,-1.7937752,0.9215371,-0.07817919,-0.3861349,-0.43373773,1.377026,1.4710861,0.005891362,1.3351071,0.782522,-0.07481107,1.2733617,1.9025772,-1.3926082,-0.81066704,-0.08924161,-0.48478603,-1.3199576,-1.1737634,1.3528479,0.49494067,-0.4230719,-1.3442892,-0.5198325,-0.5997641,-0.4496562,0.049058802,-1.2100842,0.9680832,-1.0446233,0.49927288,-0.90462196,-0.35209498,-0.76094913,0.7862618,-0.06863257,0.908889,-2.4318118,2.8840036,-0.46228504,0.059831064,0.7906502,1.2709721,0.38005206,1.6118826,0.4875663,-0.14417602,0.56090355,1.670322,-0.4305475,0.11097636,0.059976444,1.0343578,-1.3118143,0.10920427,-0.59098405,-0.7528428,0.47764164,-1.2855239,0.37933213,0.046474442,-0.98339826,-0.68749917,-1.0449439,-0.45540214,1.0943632,-1.7342297,1.1031992,-1.0635029,-0.25941005,-1.246497,0.7665342,0.213961,-0.43578473,1.4621656,1.2525902,-0.016909037,0.6487901,-0.40881965,-0.6126094,-0.06994961,-0.17814365,0.37494072,0.13892092,0.3173563,-0.3974735,1.5924151
MMRF_1497,-0.042929914,-0.30324233,0.4739103,-0.22198369,0.33452427,1.1951855,0.603465,-0.23926629,0.07077561,-1.1350642,-1.1521791,-0.744817,-0.24965431,1.0976775,-0.19232482,1.7359742,1.0757637,0.4740924,2.3098707,-1.4505438,-1.1779047,0.723122,1.8997047,1.8114135,-1.2168235,-0.36078885,-0.31499976,-0.9712791,1.8219062,0.12645797,-0.9525775,1.6230751,0.3025723,-0.41455072,-1.8058267,-0.89536715,0.09609929,-0.99454606,0.11473656,-0.95850766,1.225649,-0.49731088,-1.2047281,1.4441543,-0.86845505,1.49841,0.0053846613,-0.22199045,-0.21281385,0.11342173,-0.035597786,-0.318267,-0.41758707,-0.39333612,2.1087425,0.62819165,-0.9190813,0.90027356,0.9257281,-0.1924857,0.45527056,-0.6242401,-0.3042092,-0.5400548,1.3382635,0.2733939,-1.2383978,-2.1826525,0.07944475,-1.1010735,-0.6710688,1.7322497,-0.33572477,1.3580662,-1.396462,0.0477931,-0.16579653,0.5076351,0.39387217,0.065216295,-1.2364618,-0.8848885,0.5085458,-1.5744177,-1.0426326,-1.6330742,-1.1753838,0.6687435,1.6058855,-2.0225456,-0.061316766,-0.122090645,0.15041697,0.1051165,-0.012848105,0.2573226,1.4071841,-0.9877024,0.65830785,-0.96452177,-0.8811945,0.670393,-1.0197464,0.81809866,1.1950393,0.59079474,-0.15663217,-0.82457525,-0.0719322,0.5555951,2.6436758,1.1062626,0.9115582,0.21334614,0.7379559,0.79466057,-1.6130207,-1.5781367,-0.16234843,-0.36880055,-0.26830125,0.51404375,-1.3991066,-1.2083328,1.5977316,0.55973643,-0.39391154,0.07226311
MMRF_1484,-1.9305397,-0.5964156,1.5425535,1.6910546,-1.6443592,0.3844152,1.4318427,0.5752642,-0.071050115,-1.9525896,-1.0986284,0.28470466,0.7307434,-0.77045625,0.94598806,2.0450814,1.8218502,-0.7046454,0.408772,-0.50704026,-0.18996245,0.593857,2.3527238,0.1629972,-0.742912,-0.014396117,0.00858536,0.40300256,1.3545659,-2.3414726,-0.7376781,-1.4166867,-1.0780421,-1.2914764,-0.046855297,1.1188432,0.29005328,0.07624991,0.08920505,0.30678612,2.1063902,0.818241,2.3843944,-1.5777229,0.21325548,0.13486883,-0.2620667,-0.83342004,0.54383343,-0.10806898,0.04234655,-0.03653097,-1.5821928,-0.9545352,0.9461757,0.9346551,-0.23987362,0.36029387,1.3669626,0.23154569,-0.2520896,1.072052,2.0082638,0.20967865,-1.2131044,-0.23739775,-0.79867196,-1.4918848,1.3273921,-0.532776,0.2794125,-1.9396623,-0.85062236,-0.2574198,-0.56456375,-0.5426578,0.09852128,-0.1561245,-0.4489673,-0.5880411,0.2917001,0.09373388,1.793319,-2.3815608,-1.3763227,-0.21806918,0.45593888,0.39409444,-1.6174157,0.47488815,-1.0276614,1.1331989,-0.24918798,-1.4475858,0.44620687,-0.13169669,0.8370473,-0.018155836,0.52455467,-0.24432787,-0.50445837,-2.3618538,-0.066925436,-0.04847559,-0.411189,0.40238315,0.9890838,1.2930788,0.26197773,0.68866014,-0.99137956,-0.25382492,-0.5518563,-0.13651888,0.40942395,-1.0108062,-0.27962834,-0.03562,1.3326194,0.44389367,0.32132268,0.4237785,0.42490464,0.26014787,0.04252184,-1.2667145,0.29238522,1.40068
MMRF_1519,-1.7138054,1.887143,-0.8373152,-0.4158667,-1.3872622,0.51713675,0.4178937,-0.3907507,0.42640674,-0.23006344,0.98012775,0.66690296,-0.41111237,-1.5991923,0.8535761,-0.735667,0.6239428,0.03935395,0.678724,0.83157176,0.7106243,1.255989,0.96864146,-1.3973513,-0.82163066,0.5420954,1.070211,-2.5972185,0.37491578,0.8234715,0.08754645,0.9517906,1.0829167,0.17064117,1.636467,-0.7416172,0.31849277,-1.9714962,-0.2178508,-0.28083396,1.4256068,0.3328846,-0.3247974,-0.6307776,-0.08430733,1.141076,0.26397437,1.2766539,-0.90958875,-2.181455,-1.0869106,0.8834482,1.6939906,0.4617615,0.54176265,-0.24747671,0.043290254,-1.7437111,0.18769017,-1.6135181,-0.8564364,1.5652649,-0.323543,-0.766259,1.0456309,0.8148377,-0.87253505,0.08864523,-1.1403625,0.67501664,-0.7453355,-0.895178,-0.16033171,-1.042148,-0.2571632,-0.85561466,-0.92365295,0.16885905,0.92676175,1.4952898,0.25576863,2.439029,-0.58138293,-1.3869431,0.072144546,-0.94020146,-0.37097582,1.6283426,-2.008141,-0.73102856,0.75497836,1.4138055,1.6717778,-0.87097,1.9898127,-0.7612371,0.4472871,1.0579298,-0.18251629,-0.61864984,-0.78762037,0.9350972,-0.23064508,0.2886754,-0.17677684,-0.30466664,-1.083903,-1.5884467,-0.321643,0.5523503,0.554723,-0.52311283,0.21470633,-0.55989575,0.85501695,-0.26232734,-2.0226886,-0.639771,-1.1767527,0.38341224,-1.4591502,0.9285974,0.4869715,0.9031109,-0.098827854,0.81321496,0.98008466,0.51463395
MMRF_1516,-2.989789,-0.1321362,1.0665989,-0.25671571,-0.515148,1.5279762,2.0764308,0.658273,1.1825141,-2.4515064,-1.2751907,0.4351983,0.050263587,-0.5957286,0.314666,0.61580575,0.1741355,-0.11645838,0.7444633,0.035145108,0.7227506,0.39852902,2.7497103,1.0218172,-0.6493411,-0.09029213,-0.6161778,-0.50712574,1.087271,-1.7641261,-0.43805575,-1.1295551,-1.9778885,-1.3873943,0.10431129,0.34723258,0.42278343,-0.9418798,-0.46422812,-0.49111605,1.8916347,0.042230014,2.103303,-1.6315674,0.022041287,0.43775108,-0.54966,-1.7940716,0.11873237,-0.39643848,-0.655034,0.322056,-0.47504586,-0.3326045,1.1886287,0.85892487,0.38437173,0.32584447,1.1936145,0.53122675,0.46941146,0.56618875,1.7912691,0.29431465,-0.3496125,0.31092605,-1.6460081,-0.8403659,1.5365638,-0.40901878,0.22810954,-2.1801085,0.53291094,-1.2859029,-1.2516751,0.5127673,-0.55341476,-0.87764245,0.3160682,-0.12375432,0.16036704,-0.7300333,1.2820551,-1.7475532,-1.1039461,0.34796503,0.46096805,1.3798436,-0.45123136,0.46750963,-0.67418975,1.2447524,-0.6796729,-0.39556527,1.4140701,-0.14267783,0.16960989,0.23809767,1.054076,0.5737129,-1.8079739,-1.9861308,-0.30352208,0.5558809,0.8950077,-0.3054933,0.6630315,0.5416251,-0.12539382,1.1725904,-0.89331037,0.19337009,-1.0302757,-0.12473573,0.41480404,-1.3668159,-1.0000411,-0.39792335,1.0252086,0.2830341,0.8526637,1.7448645,0.3800707,0.4780492,0.12728108,-0.28023475,-0.7113826,0.48716682
MMRF_1511,-0.020648668,-0.6697823,-0.5976499,-0.21324089,0.75904673,-0.72667223,-0.34975997,0.63010985,0.048420295,1.1779598,1.2355698,1.3172356,1.4874737,-1.4757409,-0.62067026,-0.0348779,-2.0441062,1.2666283,-1.3228673,1.0108701,0.0033227112,-1.081341,-2.1279848,0.94241226,1.2552617,-0.041263506,-0.58997256,1.1051579,-1.5470356,0.07398623,0.892696,0.5977024,-0.6736431,-0.34709415,-1.3916137,0.5527402,0.3965783,0.5475252,-0.97189593,0.0012905367,-0.29668978,-1.7422503,-0.384804,1.1003997,0.25479573,0.26105574,0.9044896,-1.2886716,-0.23882738,1.4483789,1.3682119,-1.0128735,-1.1919053,-1.5167586,-0.55037355,-1.99113,0.35748652,-0.8257991,0.9016885,0.60305965,1.2176108,-0.22632486,-0.8343049,-0.09389855,-1.9790988,-0.372195,0.14553697,2.0463135,1.2356166,0.7785283,0.9113569,0.54105866,2.1778326,0.8347687,1.3929437,0.5530708,-0.6283698,-0.49737334,0.19619602,-1.5700177,0.7087941,-1.8205028,0.8570827,1.13167,2.3058834,1.2120538,-1.2415395,-0.8136807,0.6308221,0.43060583,0.37861022,-1.5313016,-1.0979946,-1.0462244,-0.37989104,0.65907407,-1.2092615,1.0959822,0.30499363,0.059829302,1.3274746,0.6255401,-0.94181824,-0.10580085,0.4097692,0.21051629,1.6692599,0.7681606,0.22046567,-1.2532704,-1.2627515,-0.9903826,-0.39535543,0.07320478,-0.059656676,1.3565545,0.41992465,-0.23763882,0.643225,-0.3932821,-0.20398623,-0.65910035,1.1944507,-0.66688544,-0.7826926,-0.9623237,0.26076186,-1.367514
MMRF_1510,0.24253926,-0.19021805,-0.3801272,0.8317366,1.3845862,-0.8611834,-0.9956612,-0.7082072,-1.0820678,1.5359261,1.3645275,0.9621235,-0.6277544,-0.53500146,-0.5777879,-1.7847332,-1.4863372,-0.14363028,-1.4258113,1.5350525,-0.14342949,-1.0576282,-0.77245885,-0.61505425,1.1919824,-0.77298814,1.221679,0.20498009,-0.5340137,-0.27292475,0.07669988,0.06462805,-0.7538859,0.61517835,0.3562764,0.8776033,-0.23158108,1.8166884,-0.25313947,0.54010934,-0.13410008,-0.53103054,-0.4328188,0.9213715,-0.37431014,0.12648007,-2.1694198,0.36373746,-0.106323846,1.7082958,-0.84577394,-0.49055552,-1.6057982,0.566006,-0.026121305,-0.55380476,1.1293234,0.40283313,-1.0564356,0.8663722,-0.020253882,-0.10329941,-0.08921272,-0.7616309,-2.4190366,-1.1931739,-0.036027346,2.659054,-0.5304131,-0.23109832,0.01738175,-0.10138119,1.165166,-0.117558435,2.0109537,0.4783956,0.5689161,-0.57677937,0.41411674,-1.5910863,0.3823609,-0.25408798,0.007977651,1.4462551,2.3425014,-0.52830184,-1.3297768,-1.4266849,-0.33525681,0.3690258,1.1577861,-1.2070718,-1.2725098,0.076767646,0.30465543,0.66777307,-0.92083955,0.55797637,0.6976943,0.60783,1.1371741,1.5907277,-0.5449358,-0.65343416,0.55006444,0.18251632,0.6138087,-0.0397622,0.52224857,1.1052141,-0.9202131,-0.16387613,-0.9557114,0.5950638,-0.47317505,-0.33135763,1.6359341,2.5234885,1.5593129,-1.2924148,-0.6698087,-1.6108016,1.7445402,-0.3907024,-0.04640929,-1.8317705,0.21663043,-1.3238989
MMRF_1506,0.2533064,1.0863209,-0.7779334,0.66354614,1.0820233,-0.2257196,1.0421277,0.6242266,-0.68602324,0.5377736,1.0865115,-0.43958247,-0.37585393,0.5510512,-1.4322064,-0.54741746,0.16841795,-0.070396364,-0.9848091,-1.7929852,-1.7729219,1.0724554,1.0949253,-1.3902467,0.12786868,1.0745809,1.389081,-1.3748395,-0.30802214,-0.9685279,1.4484633,0.56296974,0.5900466,0.6139576,0.68100834,0.28186458,0.6710287,-1.4699546,0.64390165,-0.4694809,0.053166702,-1.0662059,-0.85440505,1.2496725,-0.77767396,2.5500495,-0.50087273,0.33782092,-2.7189968,-2.2663102,-1.2012552,1.5143799,-0.46754262,1.1391877,0.1385425,1.0506197,0.549866,-1.6187074,-0.28285685,-0.77433604,-0.7665671,0.6959183,-0.49706715,0.17176943,1.4305722,1.4779024,0.05615752,-0.4463637,-0.5176556,0.46776038,0.34989148,0.48824367,0.5376054,-0.33219698,-0.03155005,-1.0916164,0.4868724,0.26694173,0.29876515,-0.21743593,0.45509228,0.4568541,1.2332666,-1.954288,1.0857133,-0.40692753,-0.6460288,0.3159081,-0.9315291,0.1460101,-1.3688848,-0.60168725,0.74137,-0.50790113,0.5910961,2.5908542,-0.47933602,0.50674295,0.4608692,-2.5576756,-0.47614887,2.2284353,0.4800726,0.3759458,1.0146455,0.4841954,-1.5638646,-0.83068347,-0.1416523,0.27169803,-0.28040713,-0.9006444,0.029667245,1.0063043,-0.09728128,-0.679813,-1.9671947,-1.1390626,-0.7713493,0.38661855,-0.19320257,-0.00079907384,-0.7888501,0.85625935,1.6167319,-0.8607418,0.45371154,1.1258328
MMRF_1309,1.8437546,-0.36156148,0.15639241,-1.7617685,-0.015082278,2.0552976,-0.39347082,1.4999222,1.8793886,-0.35873517,1.3662003,-0.50049067,-0.30674264,-0.87229776,-1.3914883,-1.009878,-1.0371426,1.440624,0.69232446,-0.90393454,-0.34542608,-1.575173,1.3372476,-0.28993848,0.07878214,-0.6905092,-1.9183764,-0.33036983,-0.62211114,1.126895,-1.184801,1.6054564,0.7149822,1.6763171,-0.6181055,0.036314476,-1.3014156,-0.3814547,0.6990783,-1.0857884,1.007131,-1.4073589,0.37060308,-0.26041007,-0.2412719,0.88409597,-0.048510157,1.6078478,-0.07906592,0.43122575,1.3423055,0.6619226,1.3319575,1.4092295,1.5080818,-0.29669532,-0.13712315,-0.16595033,-1.0619105,0.17437668,0.63956356,0.22209075,-1.4536129,-1.2668613,1.4621906,0.13117808,-0.86100054,-1.4895217,0.2347813,-1.1718621,-0.9266529,2.3453429,-1.3057537,-0.61571956,-2.4950047,-0.16768451,0.82052964,1.504784,0.056154788,0.20180634,0.065192945,-0.63503957,0.19306862,-1.439369,-0.10150924,0.29286015,-0.10847933,2.0658774,0.83641016,0.5925666,-0.7935274,1.4650974,0.71186775,0.40358824,-0.56477,-1.2916194,-0.21256384,0.36194307,0.029268075,-0.5822077,-1.2828273,0.1362673,0.11600401,1.1877767,-0.6070727,-0.5895423,-0.104851656,0.40509233,-0.09419991,0.67688006,0.85778797,-1.2314311,0.5671291,-0.94446707,-0.3045587,0.89796853,-0.23798627,-0.80459136,-0.87677723,-0.66046375,-2.404377,0.49007818,-0.28349546,-0.3679756,-0.58010626,1.1384476,1.2383968,0.6038695
MMRF_1045,0.9082554,0.25763708,-0.20723568,2.6097622,-1.2648604,0.287386,-0.8066522,-0.38461527,-0.57485265,-0.32301807,-0.61612993,1.059045,0.26445517,1.9853587,0.3571169,1.1981832,2.058356,0.5594201,0.7475229,-1.7632978,-2.1718533,0.6735579,-0.8752707,-0.011237445,-1.414064,0.48455262,0.25963637,0.14478406,0.4322088,-0.5822127,0.8934563,-1.5309441,-1.1993582,-0.031326756,-0.05294651,-0.8849359,0.84783465,1.5994723,-0.24944495,1.8047835,-0.54209256,2.144864,0.74168515,0.13401604,0.79178816,-0.022557652,0.857219,-0.15115938,0.266987,1.0976076,-0.22811127,-1.2957367,-0.33569217,-1.0024549,-0.9854193,1.9603246,-0.9365466,1.8562232,-0.3829711,-0.17853728,-1.5418375,-1.3706965,1.2588952,0.38544634,0.047787607,-1.864821,-0.39014655,-1.3491971,-1.1188958,-0.54380274,-0.39536682,-0.28694546,-0.5655021,0.75829476,-1.0102656,0.3933214,0.9697169,0.41753703,-0.43561083,0.8155279,-2.5328012,-1.7857153,0.3475928,0.44040057,-2.0413363,0.47546744,-1.1026016,-0.13460861,-0.7642105,0.68151146,0.58095366,-1.1032511,-0.33095714,1.6886661,-1.1457834,0.71067035,0.48276353,-1.8908137,0.5048633,-0.0076666093,2.0846982,-0.7974832,0.6820359,0.11692718,-0.15937306,0.44373488,0.2539357,1.9971346,-0.017330058,-0.035276957,0.558782,-0.30153078,-0.27321595,0.047935043,0.22703733,0.09029632,-0.6424047,-0.34302762,0.72667897,-0.25805312,-0.23083104,-0.28189555,-0.6458197,0.11184145,1.065188,0.57296866,-1.4850949,0.98939353
MMRF_1048,0.10015085,-1.0349411,0.3485885,2.691373,0.28463557,-0.7834918,0.50059295,1.0203741,-0.5892183,0.038421772,-1.4631958,-0.2404261,1.2094473,0.50497633,0.5213727,1.7996743,1.2608858,-0.14756337,-0.09419564,-1.902699,-0.89521813,0.86140513,2.3451333,1.6178479,-0.35933307,1.9600443,0.1393653,0.78339887,1.181211,-1.0701661,-0.22847366,-0.017020224,-0.3368735,-0.9933145,0.20100965,0.9030879,-0.36261564,-0.86978406,-0.042212497,-0.45275903,0.6384867,-0.06081481,0.5431172,1.5635575,-0.60862315,-0.06502616,-1.4971079,-0.47812536,-0.31117436,0.22225648,-1.1346081,0.045990895,-2.9680817,0.1305595,1.5329599,1.3647923,0.9377159,-0.25626215,0.01833371,-0.48991057,-0.4094676,-0.27103972,0.11010387,-0.25299966,0.23453285,1.2910409,-0.3315493,-0.023509527,0.25966412,0.71765,-0.39241025,0.47555062,-0.47053453,-1.5418577,0.16278246,-1.9837147,-0.7058687,-0.23586816,0.0891627,-1.1108447,1.2862263,-0.5876176,0.49882174,-2.5697677,-0.2899672,-1.5225136,0.89486676,0.43532208,-0.57454103,-2.3154905,-0.1359043,-0.5795526,1.7449232,-0.8291564,1.6851023,0.37536895,-0.08539618,-0.15200527,-0.39695632,-1.0723181,-0.8729607,-0.20850815,-0.6424623,0.16676538,1.8168437,1.8093777,1.1353964,0.5654615,-0.7514256,0.5498246,-0.7051008,-0.6936327,-0.73224604,-0.29082042,0.3338065,-0.38212225,-0.33305776,-1.495243,0.08174259,1.132859,1.6888198,-0.122704536,-1.128541,-1.14109,0.7700944,-1.2379215,0.69989455,1.0042344
