patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1538,-0.15312277,0.40161005,-2.4377458,0.89818746,-0.33301222,-0.5002827,0.71659374,1.8638932,-1.5281662,1.248811,-0.0873719,-1.1391827,0.7691573,-0.17870858,-0.22991922,-0.25315008,0.15075864,0.06622312,-1.0554831,0.51957875,0.7906355,1.2572447,0.24459963,0.57087564,-0.73971033,-1.2365166,-0.2966621,-1.3154373,-0.44188985,-0.664672,-1.0283128,1.0260832,-2.186149,-0.24198294,1.1370909,0.3777948,-0.8742668,-0.13909371,-0.88344896,0.9869848,-1.207456,-0.83819085,-0.055167265,-0.39068782,3.0114484,-1.3609935,0.9141677,-0.21523462,0.13027595,-3.6295123,0.93301094,1.3131303,0.26196775,0.29676837,0.21341936,0.21013807,0.3217727,-0.6546265,-1.0181222,-0.67133033,1.0860484,-0.773834,1.6119615,-0.8081355,-0.39122853,0.15835252,0.69585633,1.3770274,1.3065962,-0.9986906,0.45158195,-0.8991728,0.73745203,-0.85806924,-1.7502607,0.9516633,-0.4175107,-0.33101454,-0.2901563,0.92740077,-0.44280976,-0.14014521,2.3859646,-0.9215719,-0.31503016,-0.085735545,0.8398391,0.91701996,-0.06558851,0.7565906,1.8484343,-0.35045424,0.7046217,-1.5632879,0.82506675,-1.1617911,0.36881235,0.4650046,-0.11545465,-0.7792833,-0.9400599,-0.12098252,-0.60013795,0.069171205,1.7062786,-0.4642049,1.0558172,0.3293698,-0.42040217,1.1597028,0.07032343,0.57589406,-1.4072015,-0.69149584,-1.2549038,-0.023628846,2.031882,1.2721803,0.5558036,-0.29547644,0.37598157,-0.28415576,1.4177272,-0.24535446,0.2101345,-1.6553141,-0.052135862,-0.008244323
MMRF_1556,-0.26419935,1.1211278,2.5105848,1.2224945,0.96492386,-1.4226272,-0.048622087,0.29558516,0.29021057,-1.433416,1.361126,0.5339547,0.47562274,0.02579398,-0.9205003,-0.58735734,-0.45200709,-2.2749152,-0.0645556,-0.46904555,-0.6927109,0.89148784,-1.4961404,-0.30965203,0.12013218,-0.053340435,-0.031402405,0.23727451,0.20369482,-0.9006314,-0.58640414,-1.3546488,1.7437466,1.023352,-0.77731675,0.019142678,0.3917188,-0.19412261,0.32182938,0.78147405,0.8318279,0.607124,-2.8602505,0.69581705,-0.73808867,0.78048044,-2.3682187,-0.17982475,0.29085502,1.1791594,-1.3047118,-1.0196183,0.44551176,-0.29060078,-0.6280574,-1.6937981,-0.9608189,0.46697754,0.25451317,0.43770698,-0.42484945,0.75921226,1.4492518,0.7490422,-0.25705495,1.1054667,0.7770274,0.76932865,0.44043523,1.979642,-1.1955203,0.3561587,0.6344421,-0.47341746,0.64547634,-1.1200819,0.3709612,-0.982408,-0.015592339,0.49821082,-0.55239946,0.08088897,0.2592066,-0.10761738,-1.1698629,1.3125035,1.3435065,0.1631118,0.65570533,1.5743269,-0.73969436,0.65133214,0.26043755,1.7720184,-0.14031482,-1.0976883,1.8448057,-1.0360214,-0.45677033,-0.28148675,2.1067069,0.57818425,1.9914945,-1.0859253,0.095317475,2.0388167,-1.2168452,-1.6780095,0.45429808,-1.0503306,-1.9612848,-0.55485016,-0.5620403,-0.6125823,-0.8412982,0.3501255,0.64127845,0.11694715,-0.85800874,-1.626391,-0.79648703,0.38157475,-0.8137931,1.0340072,-0.6366104,-0.72687525,0.13229083,0.5996433
MMRF_1522,-0.5367886,-0.5150195,-1.566134,2.1296701,0.1304435,0.26523906,0.36767915,-0.8399358,-2.057406,1.8472191,-0.5189103,1.3041811,-0.47881088,0.45223948,0.661171,0.013159781,-0.7974147,-0.23021413,1.5591497,0.13167769,0.11526877,-1.6718874,-0.16917057,0.9398525,-1.4398633,-0.44728872,-0.48489916,-1.0790508,1.0427111,0.8047887,-1.1360297,1.1606181,-1.4738677,0.1935162,1.8515347,0.09270906,-1.2862504,1.1597751,0.3300153,1.5760155,-0.1132505,-1.6162542,0.5021785,-0.42733046,2.4252203,0.45764828,0.748674,-0.20619607,-0.23721202,-2.4685075,0.15616369,0.6232247,-0.44379306,0.8249504,-0.6469672,0.9899257,1.3935466,-0.31072447,-0.612042,-1.1827686,0.7300322,-0.6819052,0.16917929,-0.6527509,-0.49620998,-0.35045123,-1.8170563,0.16068798,0.8164842,-1.9907686,0.21747002,-1.6860176,0.4037902,-1.2095754,-0.79752403,0.06392531,-0.9626609,-0.7520328,1.1554462,-0.06831424,0.6611692,1.4172908,1.5411396,-0.98689574,-0.18956612,-0.23306492,0.35887125,-0.50282526,0.25236586,1.3957562,2.006022,-0.27589318,-0.159621,-1.3740791,0.5361668,0.037378073,-1.1605577,-0.71580464,0.91719496,-0.3574688,-0.71734357,0.3814623,-0.18164767,-0.35154334,1.1528463,0.3481719,-0.35937455,-0.24689233,-0.23570241,1.9650203,-0.060110956,-0.37244597,-1.0881991,0.12631789,-0.27013865,1.4730377,0.82457507,2.4404154,0.77420294,-0.57346535,-0.488681,-2.0434995,-0.22600348,-0.24991821,-0.9893699,1.0629456,0.8697456,0.3305912
MMRF_1531,-0.5103295,0.2232398,-2.5441961,0.37619844,0.7356815,-0.28385562,-0.6371642,1.6995138,-2.4418175,0.9302731,-0.24095409,0.3074784,-0.20535791,-0.57005036,1.0550357,-1.0264158,-0.67181677,0.48943993,-0.20627888,-0.6670654,1.448148,0.3314505,0.40958488,0.03836232,0.5538267,-2.3167622,-1.0496749,-0.69645214,0.06660946,-0.6093085,-1.108293,0.81255937,-0.9801027,-0.73320055,0.3125638,-0.98482245,-0.74072593,0.044693578,1.7698493,1.2751693,0.25775775,-1.2908429,1.312757,0.2534969,1.8613297,-0.9989527,-0.21544176,0.1158348,0.9999643,-3.1219802,0.0023701852,-0.6978054,0.28541392,1.7699474,1.0183538,0.007359349,0.4982456,-0.32489696,-1.8919638,-0.25119796,-0.4483155,-0.019743066,1.1017325,0.575592,1.2602279,0.28226805,0.45133665,-0.011030212,-0.40603372,-1.4513777,0.9412994,-1.1645731,-0.11737134,-0.7894819,-1.6801765,1.116181,0.07644914,-0.46186358,0.22802386,0.20317662,0.9231697,-0.31374046,2.176168,-1.9355212,0.35850692,0.5843036,-0.3976005,-0.12538795,-0.4433371,0.049881913,1.7991369,-0.6217508,1.1187226,-0.76356286,0.14224036,0.48100626,0.025761997,1.0082458,0.6425297,0.22544472,0.36778855,-0.9543324,0.12819467,-0.28933072,1.0933546,-2.7288659,-0.28445294,-0.18836689,-0.8715432,0.2454192,1.3083508,0.437109,-1.2904222,-1.093606,-0.33610892,1.3944108,1.2102457,0.7603341,-0.041893587,0.51200926,2.0394816,-0.90384936,1.6576198,-0.9589278,0.44410056,-0.16491319,0.5680906,0.0007399246
MMRF_1534,-0.794876,-1.0514888,0.5694992,2.0530307,-0.79160213,-1.438112,0.8990221,-0.109461784,-0.22505958,0.4719728,0.13388878,-0.33558562,-0.65842307,-0.7999216,-0.35172224,1.1942303,-1.6749508,-2.2544162,0.7921448,0.46843708,-0.34419268,0.66352427,-0.5333755,1.1113749,-2.4404087,-0.3396585,-1.0063,0.49762905,-0.6805926,0.21550414,-0.08466224,-1.3411615,0.2249516,1.5930235,0.9970578,1.6400576,0.33750772,-0.38067,-0.07848157,0.88378763,0.32224375,-1.578292,-1.6993458,-1.5633588,1.8339037,1.3837523,0.21466222,-1.0570332,-0.8127194,1.2234002,-0.33693323,0.40773147,-0.9394571,-0.28306603,-0.43898842,0.89473236,-0.6826697,-0.7035012,-1.2578636,-1.2861893,0.5608099,0.4373809,1.9197576,-0.66368914,-0.8295985,0.23862603,0.43165547,1.475861,-0.2722532,0.5370819,0.04668446,-2.07225,0.061482936,-0.22844781,-0.6821021,-1.0031675,-0.9885336,-1.0249634,0.86998105,0.9364263,0.20028251,0.21214084,1.1621864,0.42414212,0.13445704,1.750855,1.167648,0.1313767,1.7909043,0.72493756,0.7576227,-1.0583533,1.4131027,-0.18319473,0.046977114,-0.34860975,-0.99813586,-0.88631356,0.39690274,-0.67251056,1.0164452,0.016111761,-0.38503274,0.17845368,-0.4089208,2.2347918,-1.8653605,-0.49073926,0.47562283,0.92335683,0.9044265,0.31826636,0.17052916,-0.27509013,-1.225914,-1.3504083,-0.113757044,2.070119,-0.7260419,0.15450206,-0.6811389,0.8913128,1.1534188,0.9627501,-1.8738259,1.7548448,-0.4759138,0.09611023
MMRF_1539,0.43305242,0.944681,1.7167275,2.2838492,-0.0010360796,-0.54523563,1.4419934,0.20377441,-0.26619014,-0.33582819,0.9941476,0.025048286,0.8200966,0.15494144,-1.2418143,0.65924406,-0.29681292,-2.3227558,0.17863318,0.28543803,-0.2367981,-0.84194195,-0.6508883,1.1794885,-0.3298933,0.7060138,-0.346026,-0.84748816,-0.45303783,0.041593127,0.37856987,-0.21995498,-0.48749948,-0.029934686,0.39477322,1.3649786,1.1293066,-0.48703983,-0.42729574,2.2462807,-0.191127,-0.3832934,-3.2190022,-1.2140242,1.0596871,1.3018097,-0.95602614,-1.0756553,0.035718836,-0.62174815,-0.24881986,-0.13365224,-0.49863404,0.3008337,-1.6849389,-0.5011703,-0.49510187,-0.9797931,-0.7203354,-0.5109819,0.7212781,0.3284732,0.53389364,-1.1845727,-0.95961285,0.5211739,-0.7808991,0.73031366,0.616923,1.4090388,-0.7732412,-0.48583364,-0.46059716,-1.178246,0.949139,-0.62736315,-0.07929138,-1.489848,1.102205,1.0980518,0.03820446,0.96121424,1.1600398,-0.62944317,-1.3060029,-0.14470133,1.3123593,-0.06434433,0.46340755,2.6093764,0.95230913,0.80827415,1.2866998,-0.14805475,-0.32219607,-0.4885454,0.6457676,-1.9494003,-0.9815026,0.028830519,0.91241014,0.5016997,-0.7638121,0.5480057,0.8739428,2.655868,-1.1126573,-0.57980597,0.09307557,0.839614,-0.9756634,0.274095,-0.19209611,-0.54412264,-0.9664783,-0.92421424,0.9047533,1.2992228,0.020135237,-1.0300831,-2.3053222,0.8959523,-0.08329866,1.376372,-2.3841891,-0.5553298,-0.16436775,0.7177533
MMRF_1540,-0.7255914,0.08569948,2.3761725,-0.048141405,1.7029965,-0.7877453,-0.16989541,1.1736289,0.55278987,-0.19498488,-0.15375905,0.40928257,1.6731781,0.45455825,-0.11737627,-0.38856247,-0.46134397,-1.0227984,-1.0699568,0.51588035,-1.4514474,0.30885276,-1.416404,-0.19105463,-0.963813,0.42404938,0.0012029214,1.1014879,0.31975168,-1.8264006,-1.409834,-0.09660792,2.1735477,1.6731764,-0.18442555,-0.6980404,0.9388204,-0.97300225,0.34833616,0.17453668,0.6543104,0.78895575,-2.465826,0.75562584,0.57309437,0.79458064,-2.668557,-0.052889194,0.27304643,1.9532748,-1.18079,0.94488955,0.15549222,-0.9164163,-0.82191795,-0.7412359,-0.26066586,0.6503532,0.4891224,2.0230906,-0.37600267,-1.5102098,0.9564117,-0.5908467,-1.8487577,1.161928,0.64817494,0.8223919,0.6246828,0.61374533,-0.3890936,-0.48179078,0.307178,0.0013410002,-1.4335625,-1.1483686,0.069518596,1.1089666,0.05312461,0.4780251,0.48055655,-1.4995205,0.655859,0.19249964,0.30793542,1.9251715,0.8754506,-0.119012564,-0.08914563,1.8497329,-0.83645886,-0.024516627,-0.52589196,2.0769377,0.22061019,-0.005202133,0.78930956,0.25657076,-0.6391142,-0.7830584,0.47181785,-0.009778586,2.1647153,-1.0437713,-0.16633102,1.8371758,-1.1550707,-2.104573,0.6988285,-0.78438294,-1.3269188,-0.64784765,-0.67180955,0.12647633,-0.2007572,-0.46735427,-0.39146376,-0.5097394,0.13767102,-1.1198761,-0.55252403,-0.13512541,-1.0177311,0.40763515,0.24588606,-1.8892183,0.3439322,0.5816426
MMRF_1542,-0.93967056,1.7344184,2.4549866,0.50947076,-0.87977743,-0.16880912,1.2938948,-0.12264876,-0.37386304,-0.39584684,1.675211,0.9438706,1.0588474,1.0850204,-0.019697806,2.1327279,-0.086587094,0.012038597,0.4729116,-0.39539546,0.85509026,-1.7845253,0.5633107,-0.68708414,-1.3853252,0.12601487,0.418401,0.67715436,-0.8088086,0.16328356,-1.2466772,-0.7981315,-0.6640347,2.0723858,0.90504855,0.48536578,1.1862059,-1.9142632,0.3291052,0.38141507,-0.47147915,-0.28837636,-1.3117045,-0.058910865,-0.19930848,-0.31990352,-0.8096125,-1.0823927,-1.436645,0.35494033,-0.42988884,-0.9859652,0.44971263,0.35109228,-2.3660195,-1.4149888,0.74912935,-0.45139185,0.41612652,-0.027036287,0.11658749,0.39958984,-0.35885084,-0.45582712,-1.665754,-0.47416937,-0.8106926,-0.42393163,-2.278937,-0.25619143,-0.9805775,0.19314152,0.0075856275,-0.69411474,0.9536552,0.9078103,0.78711915,-2.1674821,1.9538044,1.4757606,0.3980047,0.6094479,-0.3288423,-1.6480032,-1.1025386,-0.47840098,0.5352281,0.0960748,0.41404182,2.4110398,0.9735145,0.9726919,1.4289243,-0.99421734,0.3043873,-0.16611029,-0.453208,-0.09194066,-1.3679305,1.2860658,1.4425548,-0.29330903,-0.38060534,-0.022490297,-0.85242635,1.5341274,-0.6861413,0.26591617,0.2544988,0.44065434,1.3055682,0.2231651,-0.056529626,-1.019973,0.90066916,-0.9268016,0.5913178,1.0798832,0.18743414,-0.026319668,-2.254972,0.75463814,0.83473974,-0.2976275,-1.6569251,0.026062503,-0.6425675,0.7501638
MMRF_1550,-0.86409044,0.16965923,-1.5930303,1.279313,-0.029507758,-0.027689144,0.06376804,1.3540783,-2.5787435,1.6069108,-0.35237807,-0.43635318,-0.15929313,-0.9047515,-0.22038673,-0.04000839,-1.1703899,0.42153487,0.7159758,-1.5029967,2.3960958,0.67012525,0.13317478,0.36407593,-0.19499919,-2.457665,-1.2755156,-1.1119227,0.8102719,-0.08455542,-1.5206978,0.24899931,-1.6839819,0.025981966,2.1077392,-0.32768914,-1.3065683,-0.15566207,1.1162875,1.7185744,-0.4862768,-1.3428603,0.9327603,0.91988605,2.188774,-0.9725298,0.3346759,-0.2684403,-0.11098932,-2.3821654,0.9027141,0.11781413,0.2426589,0.72343373,-1.42776,0.3529088,0.895223,-0.0024847519,-1.6313449,-0.99114966,-0.010915323,-0.5388143,1.270183,-0.33216494,0.13341354,1.1792686,-0.9713212,0.06882813,0.29133663,-0.23829679,1.1930467,-0.48123568,0.4195023,-0.694629,-2.2603064,-0.046889853,-0.2327772,-0.603727,0.6662785,1.2561179,0.9138325,0.66049343,2.0556438,-1.3277813,0.2564142,0.2681254,0.09617607,-0.2977535,-0.23978922,0.32576972,1.6573424,0.07500403,0.63492036,-1.0748056,0.7396394,0.34500635,-0.2931381,0.01789758,-0.0028413385,-1.3317536,-0.6359265,-0.9291176,0.39942485,0.46060222,1.1570498,-0.86246294,-0.5398842,0.40346476,-0.6387226,1.5535389,-0.37191564,-0.19817056,-0.041617848,-0.11476676,-1.2335005,1.3692528,0.47691345,2.9610672,-0.12578292,0.17026554,0.31836107,-0.48013446,0.07148058,-1.0325562,-0.37832123,0.7860465,0.5468502,0.110767774
MMRF_1560,-0.7840165,-0.7469589,0.7040451,-1.9596411,-0.09611141,1.6133792,-1.0960202,-1.1596442,-0.57654864,-0.64961624,-0.28158498,0.97187227,-1.2169417,2.548845,0.62332255,-0.31768063,1.8461496,-0.39583337,-0.47943053,1.1187416,0.12482351,2.2662716,0.014379593,-1.7005007,-0.12719862,0.77662444,-0.12138103,-0.15767725,0.3748597,-1.1088148,0.9561221,0.106222905,0.2185124,-0.35721,-1.3511484,-0.0741653,-0.044002216,-1.1249268,-1.1128776,-0.6061631,0.4318233,2.0998135,0.24134214,0.18034805,-1.385807,-0.62377757,-0.8040445,-0.4742215,1.610717,0.72760767,-1.6875403,-1.2820903,0.7791326,1.6657056,1.4621683,0.14126126,-0.59757173,0.86748886,1.1707045,0.26021397,-1.7279984,1.5118487,-0.10599293,1.8839207,0.7680246,0.23708957,0.262139,-0.6642833,0.09911622,0.107675135,-0.047922485,0.80798686,0.21310283,0.45939347,1.6563745,1.273445,1.4047406,0.29173183,-0.5137421,0.8613229,0.7770248,-0.61457753,-1.4199557,-1.0072534,-0.760408,-0.90824425,-0.25147524,1.2229847,-2.2705774,-0.76209974,-0.99907315,1.5559282,0.8626209,0.1160779,-0.18531235,-0.07397795,0.3607889,1.3351218,-1.3162177,-0.85366046,-0.23432967,1.3219309,0.30745402,-1.8753176,0.32345417,-0.13360451,-2.224266,0.33378673,-1.5427513,-0.36829913,-0.66510373,0.8432469,0.06286862,-0.45902914,-0.054941967,0.82524765,0.5760723,-0.62881935,0.48975337,0.3917758,-1.4033561,-0.83180046,0.113357835,0.6467271,0.29742232,-1.5776782,0.61208415,-0.17294797
MMRF_1570,-0.03637942,-0.13503075,0.55293906,1.0640403,-0.66989386,1.4729787,1.8556381,-1.3504506,-1.8321488,0.1760868,-0.2824253,0.048649028,0.13522111,0.4482645,-0.08227052,1.9876589,-0.13025697,0.18168797,0.26154292,0.35632536,0.008720111,-0.21516305,-0.21036921,1.16921,-1.1603632,0.11426335,-0.1683484,-0.06301655,1.1176072,0.46621898,-1.7293359,-0.031220496,-1.0172673,-0.7577893,1.5219673,0.98047763,0.48731014,-1.0560982,-0.9156274,0.123636834,-1.2168031,-0.7602638,-2.0334911,-1.007558,1.8990164,-0.6894456,-0.060093064,2.16437,-1.362718,-0.71648747,-1.1207633,0.8424534,-0.042860158,0.5084196,-0.25317493,1.204981,-0.01911923,-1.2425256,-1.1604229,0.76893115,1.2996964,-0.19988386,-0.5090447,-1.3784462,-1.314823,-1.0039281,-0.43336618,0.76308936,2.19613,-1.0298027,-0.7872416,-0.83277845,0.98217434,-1.4390645,-0.14581235,-0.9123136,-0.6229336,0.53356487,1.0300936,2.0983665,0.9189832,0.7941222,1.4266092,0.6543676,0.39662942,-1.0024863,1.3793725,0.6237591,0.89382833,2.354934,-0.49168247,0.334806,0.39254063,-1.1994611,0.77875745,-1.2031052,0.30915788,-0.6343953,-0.09197198,-0.032297548,-0.5050628,1.1376877,-0.075324535,0.5508339,1.1321307,2.1965945,-0.90557075,-0.33731872,0.18101172,0.8460308,-0.8753292,-1.1405311,-0.086064115,0.46267456,-1.0855194,-1.2417067,-0.38794222,0.6526568,0.6452543,-1.4879965,-2.286729,0.2614374,-0.60280263,0.49673855,-0.88913167,1.0137845,-1.35201,0.35844237
MMRF_1573,-0.36621267,-1.2783089,-1.4708517,1.7228122,0.7295934,-0.68820024,0.1214079,1.4832448,-2.4119458,0.21466048,-1.3243803,-1.305379,-0.0007544197,0.12250029,0.12655473,-0.097897425,-1.3129079,1.1154568,0.83189833,-0.94929034,1.7934289,0.66360164,-0.28992563,-0.06327392,-0.2092995,-3.6658406,0.013376392,-0.29933834,1.1287231,0.8919701,-1.0665051,-0.73030406,-0.28511733,0.84534,1.2300836,-0.15207496,-1.4179459,0.78390765,0.3524444,0.9585864,-0.30982444,-2.9343946,1.4739512,0.63548076,2.437925,-0.9398044,-0.52117836,0.98988575,-0.05921944,-1.4150482,1.0204186,0.4665252,-0.0719839,0.8642377,-0.84159607,0.32797533,0.68713987,0.50632226,-1.1008544,-0.9195967,-0.123170994,0.39681447,1.6619955,-0.66711575,-0.32069868,0.82644355,0.17609502,-0.61479706,0.96732354,-0.015920086,0.3719573,-0.7810953,1.2147592,-0.68184274,-2.5876863,-0.5818415,0.5022329,-0.10333789,-0.12292452,1.3011062,-0.15249148,0.40255287,1.7262999,-0.2701909,0.05963561,0.9721909,0.19765595,-0.07253974,1.4276195,0.39731622,1.0519243,-0.74816024,0.47911716,-0.6615837,-0.4449886,0.14224303,-0.49415192,0.40321928,0.6924754,-1.2423266,-0.08091718,-1.2597089,0.23408331,-0.12966548,1.546233,-1.6378236,0.4422383,-0.8098464,-0.83067346,0.6124813,-0.15947928,-0.6357452,-0.552319,-0.74913573,-1.1388023,0.55985045,0.43392575,2.2056031,0.24503505,0.57188296,1.057835,-0.38528627,-0.50437057,-1.1625634,0.41325366,1.1882237,-0.1353061,-0.1013288
MMRF_1572,-1.2683167,-1.8391851,0.7652075,-1.286013,-0.37841856,-0.70131946,-1.4322515,0.116106674,0.19431433,0.5850318,-0.03291422,0.08415257,1.0177877,1.2261834,1.5682744,-1.3260964,0.70411974,0.4774836,0.7086008,0.6319391,-1.4614449,0.38432235,-1.1414515,-1.4855312,-0.24405356,0.816715,0.6675984,0.0337092,-0.3620996,-1.3940668,0.81733793,1.521325,1.1501566,0.71716475,-0.4990392,0.11800895,-0.6841599,-1.3529679,-0.128187,-2.564278,-1.0276842,2.630935,-0.01509464,0.86463326,-0.76451296,0.48351163,0.02251796,-0.68093157,-0.60565984,2.3478932,0.024959315,1.4095727,0.051820263,-2.1683052,-0.23777866,-0.119320124,0.5498771,0.9258671,1.9583142,0.3990705,-0.5519764,-1.8043852,-1.1508442,-0.05172641,-1.7753791,0.08590744,0.38874003,0.27385798,1.471159,0.41714948,0.8042764,0.08913474,-0.5178561,0.42852333,1.9482502,1.279045,-0.47039434,1.5341536,-1.2838621,0.15567143,0.06175273,-1.2412798,-1.1203872,0.5306225,-0.65760124,0.8645904,0.18983851,-0.64058816,-0.59819114,-1.705193,0.110753536,0.1103734,-1.1480011,0.13729991,0.51871574,0.9682576,0.6470895,-0.5356316,-1.0185553,-1.0430865,-1.3656489,0.8758563,0.23028521,0.249231,-1.070656,-0.8592086,-1.1116309,0.47195333,-0.040764254,0.049769342,-0.10443135,1.2908168,0.9539619,1.2456731,0.37099427,0.4549743,-1.1408151,-1.3142862,0.48186737,1.3874177,0.92773706,-0.45433077,-0.27244678,-0.27745146,2.0474017,-0.83661366,1.2262367,0.14538765
MMRF_1574,-0.011273157,1.0905813,-1.2593172,-0.45646214,0.25755152,-0.28564715,0.562684,0.1731263,-0.9797587,2.3417487,0.052859303,1.5232886,0.08439399,-0.0786598,1.2787627,0.10377463,-0.58654004,1.3245769,-1.1759281,-0.5583767,-0.29118562,-0.9701685,0.32853022,0.66216564,-0.53494096,0.09113961,-0.38307148,-0.46972987,-0.16147003,-0.12816915,-2.0733945,1.6825812,-2.0066137,0.69823194,-0.4460586,-0.5469654,-1.3278751,2.1867502,0.75679433,-0.14261737,-0.18347698,-1.0706639,0.6235664,1.058935,0.710433,-0.08000057,0.7613422,-0.49911907,0.5735238,-2.217588,0.5104309,0.5441491,1.3110045,-0.21171643,0.45765373,1.3834441,0.07798032,0.03721863,0.9538179,-0.35200223,1.987675,-0.97893244,-0.29911968,0.15563793,-0.060281,-0.21528567,-0.75977296,0.39127508,-0.6915081,-2.846792,-0.73213756,-1.7376984,-1.6663895,-1.3807328,0.6451664,1.6676532,-0.20393895,-0.4986942,-0.1097083,-1.1232612,-0.39730525,0.41173163,0.5814066,-0.9579481,0.14245781,-1.0021816,-0.039737877,-1.1939665,-1.5867445,0.20959747,1.9532014,0.43296987,-1.0031396,-0.5126644,0.4767266,-0.11542685,-2.1436307,1.1505921,0.22419164,0.99676,-0.002571147,-0.9730106,-0.09232092,-0.74528825,0.6334833,-0.3501817,0.64592546,0.88001245,0.76434064,-0.22225408,0.56751513,0.8618907,-0.46050817,1.2893163,-0.7186498,2.555535,1.358,-0.2820239,0.55197775,-1.0677234,1.7067814,-1.5717849,1.6857579,0.0904838,-0.60019803,-1.1563323,0.25023848,0.4793479
MMRF_1577,-1.0014517,-0.057665214,-0.95113945,1.2683842,0.68814236,1.2039119,0.028076004,0.5228089,-2.6037674,1.6112247,-0.53569615,0.19128391,0.55266273,0.06733727,0.63758,0.7811895,-0.7563117,1.4978341,-0.081654035,0.4987727,2.1287825,-0.7937788,-0.42771557,0.2858574,-0.51835734,-1.9064918,-1.1015582,-0.6632816,0.49489135,-0.19471666,-2.240509,0.38610005,-1.150968,-0.14570826,1.1293916,-0.013893197,-1.4692416,-0.55724037,1.3801404,1.6550701,0.904794,-1.710042,-0.19814001,-0.28755778,2.7502675,-0.1104795,-0.65175045,0.6063203,-0.15170722,-2.755254,-0.57538307,-0.7253289,-0.7074233,1.8137524,-0.5808094,-0.097460434,0.4818318,-1.3367525,-1.1990112,0.2003348,0.21989691,-0.66350347,-0.07175589,0.083119564,-1.3174484,-0.6516483,0.85308623,0.6594481,1.2692666,-1.4156796,0.5151203,-1.0568889,0.97505385,-0.53901684,-1.4023702,1.173336,1.0370091,-0.06121477,1.4123969,1.8510084,1.1509694,1.2190307,1.269702,-0.38124064,-0.31052244,0.74908674,-0.419789,-0.53541964,0.58709204,2.3985517,0.37048185,-0.016146034,0.1598267,-2.5174947,0.10161146,-1.239222,0.20628849,0.37406164,-0.09544474,-0.6253699,-0.02736096,0.08729243,-0.52001315,-0.5287207,1.4180255,-0.8788963,-0.024111835,-0.7822512,-0.5454444,-0.05679234,0.34257022,-0.57177013,-0.7792266,-0.7281393,-0.93013656,0.25740808,1.9755737,0.17553742,0.76343477,-0.7087365,0.21665737,0.14003687,0.30888066,-0.47018418,0.2919399,-0.45012978,0.5001068,0.66615355
MMRF_1579,0.24158865,0.9676937,-0.17018792,1.0221939,0.42085132,1.5996518,1.9215144,-0.24507843,-1.5292604,-0.048877917,-0.7380974,-0.9214749,0.48253027,-0.56864756,-0.7762708,1.9614487,-0.44537163,-0.4069674,-1.1313808,-0.004596145,0.353795,1.0075526,0.23909076,1.9365925,-1.3977127,-0.12856764,-0.80768335,0.05059462,1.065112,0.87849754,-0.52756226,-0.55308956,-1.1460116,-0.2342267,1.0511097,1.1373371,-0.18016289,0.5283083,-0.4943219,1.3235588,-0.7379467,-2.0978382,-2.2944283,-0.982751,2.5011077,-0.29473892,-0.8572142,0.6955668,0.20762067,-0.8127578,-0.8021452,-0.21334417,-1.1408787,-0.26992023,-1.046816,0.93194497,-0.92204344,-0.6237992,-1.0080017,-0.12943007,1.463721,0.85805833,1.5039489,-0.34279755,0.35276863,-1.1884272,-0.16624162,0.41442356,2.2248409,0.5376615,0.1034103,0.27600846,0.13797855,-1.1622525,-1.3283619,-1.1452049,0.026728999,-0.76940584,0.7832611,1.3353856,0.6895898,0.2991098,2.108509,-0.16922006,-0.37413183,0.31425104,0.5220615,0.24728586,0.39256394,1.1448274,-0.19455303,-0.8034962,0.49310827,-1.476218,0.24560504,-0.96761435,1.1390017,-0.58508414,0.3707016,0.2867261,-0.14498144,0.28891295,-1.6269233,0.3260585,0.62401515,2.4897203,-1.7348831,-0.16792516,-0.38390747,0.683944,-0.1441695,-0.5922965,-0.60801387,-0.9610585,-1.8095919,-1.0741198,0.54129875,2.323304,-0.12702061,-0.13131797,-1.9457575,1.310169,0.50354195,0.72735846,-1.3570055,0.52391386,-0.86972356,-0.10003638
