patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1574,0.0843089,-0.19953592,-1.4669131,-1.601124,2.1114013,-1.868348,-0.61334753,-1.1406367,-0.10341022,-0.34090972,0.03944125,0.54490083,-0.9706021,0.9409355,-0.27005935,0.51385665,-0.6770479,0.7808901,-0.023990091,-0.5960394,-1.5735372,-1.2924966,0.5676102,0.36520752,0.14497644,1.2599915,0.62897867,1.1703371,-0.6364386,-0.26160398,-0.24727747,-0.352718,0.7635692,1.3389864,-0.63456416,-1.3326217,0.14704905,0.6776839,-0.045653492,1.9845328,0.9447636,-0.45402008,1.1589801,-0.19158936,1.8544815,0.6368257,0.7758135,0.34988993,-0.045078054,1.5285342,-0.030149171,0.7976068,-0.22720891,1.0412698,-0.81293756,1.2198193,-0.46505398,-0.81955546,0.15351033,-0.6613178,0.22967857,-1.7387136,-1.0199393,0.33281142,0.37245974,1.293983,0.3512891,-1.7267338,-0.8202341,1.109466,0.14792234,-0.14323518,0.6580054,-0.8931235,0.45274878,1.6272347,-0.31990287,0.19177115,0.021095974,-0.83967,-1.1708981,-0.10310042,-0.20096675,-0.69785416,-1.5154144,1.2240238,-0.6865063,-0.5979895,-1.1510372,-0.66219383,-2.3741918,-0.46405223,-1.335181,-0.16095981,0.7784418,-0.19132228,2.0906446,1.6285906,1.1965977,-0.57574767,-0.8544517,2.5443878,-0.70636886,0.1547557,-0.36517978,-0.31549886,-1.861105,0.05377423,0.1838172,1.3305683,-0.3490222,0.12351447,-0.72399974,-0.04774397,1.3120464,-0.3514373,2.0867877,1.5207539,0.5418794,1.6495631,-0.26318067,-2.4760823,-1.268188,-1.2213004,-0.47281587,0.28951275,0.8631908,-0.2241685
MMRF_1577,0.10492773,0.71223027,-0.22966376,-1.4257854,2.3299026,0.13798149,-0.4899547,-0.4616005,0.87076616,-0.8637398,0.86291814,0.651632,-2.2199154,0.09489293,-0.20325558,0.15580086,0.62309825,0.59770906,-2.0235586,-1.1355917,0.16769622,-0.79413164,1.5106463,-1.2979974,1.3954756,0.17101818,0.84284353,-0.12168254,-0.05655823,0.010766183,-1.4959588,-0.54315764,-0.012156356,-0.23480645,0.60833615,-0.97984695,0.65941846,-1.8957525,-0.43203792,-0.08148635,-0.087069854,-0.19399239,-0.7550076,0.12057992,0.16541249,-0.3469693,0.7144036,-0.25187328,0.7750429,0.6263631,-0.9683765,1.1066682,-0.8742846,2.0656028,-0.87087935,0.8132068,-0.71029836,-0.5098845,-0.16143323,-0.37803492,-0.38706496,0.29392734,-2.5450668,0.3279341,0.8172704,0.47362253,-0.71320844,0.31401494,-0.25647998,0.8812073,1.0260564,-0.58446497,1.3821671,1.4863042,1.5107844,0.8962424,0.46494114,1.076234,0.52270335,0.5051074,-1.0598576,-0.5134164,-1.2707233,-0.6187035,0.011173994,0.054786853,-1.5851942,1.7709626,-1.1908776,0.5392728,-1.9268562,0.29975614,-1.1076001,-0.32320732,-0.64877754,-0.39721563,-1.3761368,0.7393899,0.74669445,-2.212402,-0.6046748,0.46397293,0.0066864956,0.86703694,-0.73523384,-0.56112516,-1.6674386,1.6531739,1.5493482,1.5115625,-1.263712,1.1922226,-1.5815641,1.6012762,0.79324186,0.09997949,1.157745,0.9865609,-1.1564503,1.4731264,-1.4237777,-0.5837512,0.6378059,0.13614494,0.27495375,-0.41562924,2.0109105,0.40810707
MMRF_1579,0.19557159,1.15699,0.55477285,-0.49087286,0.5869104,1.1580588,0.1476227,-1.5693495,1.7388295,-0.2731903,0.020881595,0.3653746,0.5443352,0.11918408,-0.36272934,-0.036657624,0.37646088,-1.4052739,-0.3996638,-1.4146146,0.3487103,1.0810494,0.47665375,-2.1548953,0.9473326,-1.7495837,0.3147126,-1.8211713,0.2443193,0.42454508,-1.8121645,-0.050497428,-0.5717508,-1.640836,0.06918577,1.046418,0.40438205,-0.80681276,1.0847884,-0.7669514,1.9011122,0.26835868,0.0010120911,-1.6256859,-0.50566715,1.9009482,-1.4781346,1.0472727,-0.61568385,-1.1879778,-0.037790813,-0.3970559,-0.2824231,-0.49063432,0.26343942,0.9433413,-1.6159468,1.8972038,0.30038342,0.6428822,0.87981755,0.13562189,-0.33089375,-0.1439934,-0.124311715,0.14089343,-1.305785,0.80579704,0.6280928,-0.7171266,-0.56506056,0.45985237,0.22946396,-0.095441185,-1.098579,0.20847799,2.195913,-1.6137732,0.71070397,0.6330132,-0.6446601,-0.71555954,-0.24292603,-0.77025557,1.9756894,-0.06755435,-3.0310316,0.7292961,0.2724767,1.6381586,0.46427736,0.785276,-0.49426177,-0.18414246,0.09010938,-1.2181151,-0.6351854,-1.5917636,0.5096788,-1.6370848,-0.4734182,-0.83228815,0.63430065,1.0569524,0.008880971,0.98114973,-0.025712907,0.2061978,0.99791217,-1.8195578,1.0687543,0.65935236,-0.64808863,1.3386804,-0.6803763,1.730766,-0.3062594,0.44226077,-0.7258838,-0.81286675,-0.8672382,1.5072895,0.6727808,-1.0379962,1.2780416,0.12284166,1.4745983,0.82471484
MMRF_1580,-0.7101172,0.05859139,-0.28888565,-0.269734,-0.73700106,-0.19381617,-0.33483115,1.2571783,-0.17910305,0.13139307,0.4731767,-1.9136628,1.1606891,-0.79623663,-1.2776715,-1.0122526,-0.2392997,-0.6415788,1.3116543,0.8716269,0.25117683,0.45212835,-1.3300818,2.0982134,-2.2162187,-0.33062476,-1.6480044,0.3051168,-0.25900912,-0.68971056,2.2456782,1.4109609,0.14941481,0.97809994,-0.03165023,0.4073999,-0.42914832,1.0262125,0.40176356,1.1114204,-1.3828514,0.91117245,0.6567266,1.0448568,-0.3565815,-1.0646118,-0.56075484,0.54391396,-0.19378068,-0.5362348,0.50785017,-0.2950159,0.577943,-0.4509989,1.0907133,-2.6407056,1.889828,0.36790657,0.5704148,-1.6430211,0.7893966,0.14274861,1.790195,0.22130908,0.7750005,-1.0572519,0.6076843,0.15832376,0.24967751,-0.28419724,-1.8287922,-0.11725485,-1.245555,-0.4212264,-0.08437185,0.9530297,-0.24168676,0.68009025,1.4824455,0.53885293,0.42346242,0.3503836,1.5188025,0.7294724,-1.9360983,-0.034571726,1.0008154,-1.0764683,1.3299911,-1.6743939,-0.08148581,-1.3183217,0.4242396,0.3130901,0.08108778,0.24226096,0.3489538,-1.8999883,-0.4140713,2.0822215,-0.87219346,0.7548503,0.22101337,-1.3732356,0.9296938,-0.28396967,0.6032124,-0.5107968,0.47118267,-1.487395,-0.9659825,-0.9399965,1.6810488,-0.6431443,-1.2315007,-0.21880293,0.50275713,-0.42357004,1.6443217,-2.0246441,1.1028907,1.5870714,-0.2648351,0.09507301,-0.109234765,0.50330573,-0.99908435,-0.85384184
MMRF_1583,-1.8279315,0.44081968,1.1872851,-0.375695,1.4211165,1.3177822,1.4352682,0.6444698,-0.22597593,0.69964796,-0.52062064,0.80103004,-1.0225196,1.37412,-0.7511307,-1.2003701,-0.21466827,0.44213235,-0.25628954,0.6169896,0.028600272,-0.79185647,-0.15301038,0.7536818,-1.5179062,-0.2785029,0.079286546,0.82186544,-0.9084553,0.5417022,0.20812668,0.7988422,2.360868,0.18768533,-0.01922096,0.948428,0.18837371,0.514598,-1.6811779,-1.8813461,-0.42327297,1.0272933,0.9727271,-1.2406522,-0.6991059,0.4013121,-1.607883,0.22665414,-2.272406,0.64041275,1.3461515,-1.007524,-0.45378226,-0.9924064,-0.41205776,0.261909,-0.84121525,0.1386743,0.42724475,-1.9582393,2.27931,1.5599127,-1.3878212,0.3270037,0.3756044,0.87165326,-1.374724,0.413828,-0.6096139,-0.32962528,-1.0621128,1.0134276,0.6382548,0.7668587,0.1487726,1.7568246,0.35290712,-0.517021,-0.6425671,-1.3642213,-0.24803755,1.5265043,1.93934,-0.5118685,-1.3341818,0.6844911,-0.29917943,-1.4186246,0.5018681,0.12517911,-0.4701799,-2.1277988,0.2735456,0.39294246,-0.62090325,1.3173027,-0.51304996,-0.9185029,1.2913615,0.74013907,-0.7814615,0.9406236,-1.5790682,-0.6124487,1.3933533,-0.28878608,1.4698006,-0.15417583,0.76833385,-0.0027756272,0.26351878,-2.1521327,0.7554649,-1.6329983,0.170649,-0.72746295,-0.27312294,-0.104142666,-0.12531069,0.45197865,-0.70866656,0.6238393,0.26509693,-0.41484463,0.99542254,1.3628725,0.5156018,-1.6861084
MMRF_1586,1.3169928,0.47598863,1.0866227,1.082803,0.008130471,0.54430026,0.37389702,0.79288936,0.014675554,1.2860482,-0.24368043,-0.020771712,-0.0007834695,-0.08679017,-0.22300681,-0.48646855,-0.089102134,-0.021536617,0.623699,0.69060254,1.3797312,-1.2100227,0.21088919,-0.87942916,0.28258696,-0.80308574,-2.024251,-1.1399703,0.5826249,-0.17243421,-1.0670114,0.053615436,-2.3588123,0.4856268,0.8576209,-0.095732145,1.1636775,-0.8982882,1.2647306,-0.5302583,0.1120417,0.4540605,-1.9501281,0.09003042,-1.1333842,-1.4421293,-0.82561994,-0.28405038,1.8729997,-2.098431,-0.017153498,-0.45968089,0.35156375,-2.5655367,-0.61077076,0.63319045,-0.8379352,1.4062599,-0.49144047,0.07753937,-1.0060675,2.358637,1.8725867,0.22309999,0.14219439,-0.94645715,0.18785267,0.829694,1.1694119,-0.3684441,-0.832739,-0.48928836,0.16082178,1.0308794,-0.0052832365,-0.18882409,0.74557114,1.328356,-0.4771477,0.8124456,1.0865768,-1.3044521,-0.61628085,-0.17748469,0.6367483,-0.14664713,-1.1295846,1.4415796,0.68321395,-0.4878969,-1.1401618,1.1542399,0.47090974,0.46260723,-0.58061206,0.22019263,-1.6970985,-1.9051143,-1.4937679,-1.4817668,-0.040808536,-0.055115588,0.6550602,0.17382659,-1.2914773,-1.6822497,1.0833268,0.49693492,0.20802544,0.069490656,0.5783183,1.6143686,2.4089708,0.12939647,-1.0836854,-0.7338741,-0.34341854,-0.76982844,0.19339193,-2.0432336,0.99423045,1.7175,1.392941,0.79149425,0.26147905,0.0013315331,-0.57141,0.8451415
MMRF_1587,-0.574685,0.27316615,0.6912036,0.88744515,-1.6434507,0.40899637,2.4691377,-0.4315648,-0.7500755,1.0141932,-1.4467353,-0.025192905,-0.1891329,-0.407233,0.5256654,2.6705253,-0.9002708,0.7094919,-0.19057328,-0.04479959,-1.4966105,1.1780454,-1.4029539,0.14570798,0.2249474,-0.55397826,1.6440868,-0.96574223,2.1884944,-0.080741644,0.2693474,1.0261358,1.1341795,-1.9295447,0.6170959,0.4886169,0.33909684,1.1651641,-0.36812377,-2.561991,-0.718227,-1.1230032,-0.8647796,-0.57588553,-1.0869684,0.39628938,1.1519153,0.68483865,-0.43372312,-0.6928349,0.75628275,-0.2665698,0.24336055,-0.8867326,0.71836007,-0.08216335,-0.04476165,-0.8419855,0.68794733,0.53598374,0.11649348,1.609917,0.7511453,0.13599733,-0.7540681,0.43228465,-0.13349594,0.40237913,-0.31939784,-2.3370535,-0.006537092,0.5139447,0.020718941,1.0888422,-0.013242234,-2.0104089,0.59693706,-0.5956032,-1.9064924,-0.64551544,0.9719006,0.0043909103,-0.41919088,0.46144396,0.0634253,-0.2071949,0.51926523,-1.3738724,0.7714504,1.2267308,-0.33315393,0.16784711,0.9797218,0.14916442,-2.2411246,-0.7982847,-0.2831512,-0.73399997,-0.87362045,1.8652763,0.09226623,-0.9392115,0.7364621,-0.33055773,-1.1186848,0.61067617,2.2972243,0.9205066,-0.64327943,-0.7445574,1.5458908,-0.16707085,-1.1734244,0.46632427,-1.1381427,-0.92219406,-1.3457799,0.0888059,-1.387218,0.32770315,0.6784122,1.7636459,0.51003253,-0.6399069,1.3108114,1.1347742,-0.14886859,-0.24711631
MMRF_1589,-2.4993389,-0.25490937,0.07420967,-0.9719653,0.9740807,-1.0109998,1.786121,1.2862092,1.516436,-0.34556592,-0.052943163,-0.3509941,-0.064235836,-1.1236261,-2.799569,-1.3936249,0.0075248955,-0.970334,0.93858224,-0.41694152,0.025241084,-0.49118665,0.2048693,2.3388407,-0.016110128,0.7794263,-0.50934,0.6984233,-0.24007581,-0.27115604,1.0216104,0.83977747,-0.40522456,0.35033908,-0.25107184,-0.43418333,-0.29435536,0.4956884,-1.5286942,0.09023745,0.39020184,-0.85511434,0.009084804,0.3817813,-0.36381236,-0.96310663,-4.0115075,-0.15015772,-1.8470421,0.73886096,0.8562028,0.37706605,-0.103256606,1.1684238,0.16725828,0.4594259,1.2799525,-1.2278671,0.5606085,-1.5358058,0.7787267,-0.13061506,-0.2349883,-0.9107818,0.12683554,0.053468507,-0.7965307,-1.2454847,-1.1080053,0.34701476,-1.4004272,2.0173638,-0.94070774,0.5006237,0.079153195,2.066989,-0.37106088,1.1083629,1.6755776,-0.57213014,-1.6471242,0.44843465,1.4256794,0.32495144,-2.1024022,-0.8206686,0.7412032,0.38345733,0.38913974,-0.626875,-0.052064337,-0.21538201,-0.19537236,0.46509644,1.6950343,0.98048306,-0.27930918,0.057317708,0.6502037,0.6117035,-0.8817673,0.87489194,0.109115906,-0.13571568,0.8028769,-0.6761204,-0.47175536,0.4592345,2.0258198,0.81127805,-0.9440594,-0.011241995,0.8889813,-1.5975403,0.97036064,-0.9535348,0.28708318,0.77382714,0.5317549,1.2107114,-0.34216514,-0.380819,0.079636976,-0.47275752,0.10382102,0.39180818,0.9268786,0.29056585
MMRF_1595,-1.2678946,0.032226466,0.29110405,-0.27073243,-0.39189467,1.4730492,0.45937186,0.7942954,-1.4426847,0.74318105,-0.04170618,-2.181431,0.42006695,1.979564,0.97308487,-0.2157637,0.3703556,0.5075015,-1.0370529,0.62279123,-0.31870052,-0.34145483,-1.5394777,1.2222055,-2.2965364,-0.60410917,-0.8655628,-0.4040311,1.1117885,-0.27231652,0.57142794,1.1901475,0.7979538,0.4827626,-0.030582115,0.90668166,-0.25763616,2.063375,1.1052592,-0.60832226,0.24085256,0.021887995,0.8461983,-1.8667291,-1.2246366,-1.0803101,1.0190463,1.2596226,-0.2831028,0.25095257,1.2211162,-0.13565886,0.7662957,-1.6171815,0.39783606,-0.9980533,-0.61430645,0.6513406,-0.08406597,-0.25116742,0.7127422,1.036077,1.6464276,1.9361254,-0.10111877,-1.2443013,-0.68573505,2.1498885,0.46449292,-1.0947969,-0.6608139,0.118938,-0.27030745,-1.8206543,-0.042982623,-2.0868049,0.08893345,-0.7730475,-0.8638872,0.05400627,0.14098698,-0.97101957,0.22515072,0.23420006,1.076087,2.3202827,-0.22608386,-1.9927953,1.4444803,-0.41888458,1.4002676,-1.0583172,0.9872987,-0.050662942,0.1857656,0.13759436,0.9439431,-0.18100376,-0.34776658,0.7125282,-0.2640906,-0.5292846,-0.5010969,-0.59239256,0.36661902,0.33488393,1.980034,-0.6833962,0.43176025,-1.4774183,0.057363104,-1.1892807,2.4150438,0.16971336,-1.6400832,0.12804657,-0.21771345,-0.21218541,-0.029518649,-1.092846,1.1442327,0.5433173,-0.40561453,-1.0012481,-0.008568402,-0.86408114,-0.64475495,-1.5774221
MMRF_1593,-0.20244242,0.39953622,-0.6695538,0.53245664,1.0462719,1.1693135,-0.54185617,1.2617477,-0.028166492,-0.3417674,-1.524505,-0.5622156,-1.6667827,1.131045,0.8125663,-1.0333729,0.27887017,0.93283975,0.048339717,1.1978765,0.39591676,-2.2748427,-0.34982377,1.660831,-0.5136698,-0.6953145,-0.5861169,-0.22956236,-0.066731595,0.39019516,-0.46266812,0.31049296,2.5436056,1.2048221,0.54870915,1.5149857,0.71430236,0.2771893,-1.3604048,-0.96192545,-0.40607932,1.6580613,0.15741862,-1.0524812,-0.51207024,0.63848275,-1.1983978,0.29639843,-1.2010474,1.4829462,-0.12172015,-0.344006,-0.6888521,-1.090725,-1.2407955,0.099474154,-0.63970983,-1.1290791,1.8341649,-1.9727379,2.3506386,0.7939837,-2.3510897,0.75749373,0.28571838,1.2847018,-0.6308012,0.26597258,-1.5123851,0.5446732,0.69555825,-0.3413399,1.0773723,0.40886784,1.1395638,0.83124167,-0.4073082,-0.26777965,-0.013211915,-0.8424916,0.47417793,1.2363752,1.4543936,-0.83431053,-2.067025,0.4103801,-0.31143683,-1.6900412,-0.5600207,0.21636593,-1.0485162,-0.6762237,-0.23088066,-0.24523199,0.100905806,1.0922176,-0.24198493,0.9846561,-0.53206325,0.82111794,0.21552175,1.1830871,-1.6355982,-0.84574926,1.046032,0.06178609,1.3675545,0.86763036,0.06457202,0.11449284,-0.54800117,-2.367699,0.45756766,-1.3203082,1.6325314,-0.1841616,-0.7678795,1.0917686,-0.7975642,0.2650447,-1.061482,-0.13233288,0.9275296,0.1360887,-0.35076305,1.0539573,-0.62791735,-1.1365013
MMRF_1596,-1.276331,-0.8919873,-0.14023985,-0.0107568,1.0127382,-0.88525987,-0.13193683,0.27715525,0.34627,-0.34876692,1.2713591,0.3313972,0.49365512,0.48692295,-0.019881245,0.16918315,-0.23163995,-0.8087528,-0.799056,0.37613454,-0.050041445,0.6955143,0.66953796,-0.820542,0.06467776,1.3778563,1.27162,1.7409177,-1.3961505,-0.74186975,0.39849037,1.0465755,-1.226414,-0.6761791,-1.1227065,-1.2244638,-1.1122302,-0.3350138,-0.13926597,1.7606821,-0.7442975,-0.32602963,0.7828462,0.54530674,2.2106924,0.55768144,1.5586337,-0.22953635,-1.1932721,0.9324125,-0.093194924,-0.69022524,-1.2610828,1.6139365,0.9135182,0.7018303,0.20004049,-0.8522525,-1.2109145,-1.0468544,-0.9778218,-1.9071319,-0.42082453,0.68808746,-1.2936904,0.10534271,0.69442254,-0.6735276,-0.3257718,-0.19837788,-0.5402464,-0.44738117,0.543892,-1.7442502,-0.3406194,-0.3036908,-1.0864992,0.22550821,1.0411342,-0.6326126,-1.5575618,1.9068608,-0.6073457,1.0249586,-0.6290017,1.8078365,-0.010037113,-2.140871,-0.984987,0.68651944,-0.8582925,0.21766073,-0.6602709,0.6304278,0.43692517,0.8819006,2.1733613,2.283537,0.94408387,0.42673203,0.046774194,1.4708675,-0.23747757,-0.27144918,1.1132059,1.796771,-1.3386906,-0.6720042,-1.413288,0.42314476,-0.53985596,-0.121711195,-1.7562554,0.6528731,0.9710802,-0.33187854,1.6196475,0.89910114,1.1139076,0.41827917,-0.44963372,-2.327008,-0.856331,-1.2391363,-1.0098606,1.1946046,-0.13839976,0.8983104
MMRF_1603,-2.1207783,-1.1568633,1.0438069,0.5284663,0.9066512,-1.0719739,2.2398589,-0.23483714,-0.04696711,0.17107454,0.40665314,-0.7340563,0.64515597,0.001507082,0.18558529,0.9614737,-0.6661602,-0.67306954,-0.571254,-1.1691267,-0.8680066,1.0285287,-0.007842932,0.15064414,0.6025752,-1.4442571,0.5466712,-0.37379053,-0.8596679,0.55016947,-1.0297234,-0.504495,-1.0865575,-0.61700535,-0.10108157,0.26657143,-0.20749208,-2.249896,1.4489143,-1.2282127,1.4867213,-0.261698,-0.47737503,-1.7366799,1.0951225,0.6434518,-1.458011,-0.90436494,-0.8223567,1.5273749,1.7416668,-0.22791806,-0.20543137,0.35948837,-0.3585983,2.6837223,-0.65069556,1.5277127,0.35499698,0.71713585,-0.6271943,-1.1689281,-0.070301935,-0.5837797,-0.74571234,-0.108871065,-0.64743483,1.0351304,-1.5087372,1.1428262,-1.4626154,0.38082442,-0.55783206,-1.6149938,-1.064466,-1.1090053,0.7930415,-1.344842,0.50155884,-0.27566332,-0.7474898,-0.18353486,-1.3583186,-0.19488734,1.2610188,1.3764344,-0.06972536,0.5350715,-0.86807233,2.441533,-0.0113258045,-0.42711964,0.0026430236,0.28374904,2.227984,-0.2503922,0.52952194,-1.3266096,-0.33190623,0.037554346,1.0458038,0.36513844,0.53110504,0.30528957,0.86084235,2.0218344,1.0058373,-0.94886446,1.0233657,-0.80998147,-0.83028245,0.7343876,-0.72265947,-0.71655464,0.7380203,1.4124875,0.24674512,-0.4248794,0.24480039,0.9905627,-0.40667474,-0.84086657,1.9267669,-1.482452,0.98634034,-0.42292848,0.52129614,1.114684
MMRF_1605,-0.4741519,0.13491876,-0.4505193,-0.75129384,0.94408077,1.0265329,0.45531952,-0.39952222,-0.64166737,0.596093,-1.2451053,-1.2506152,-0.8244176,1.9093739,-0.2105749,-1.2533165,-0.3645084,0.89979935,-0.5709134,0.5465726,-1.0517353,0.9060766,-0.7355748,1.7180024,-2.1545286,-1.1661644,-1.7965907,0.0073468215,-0.0882939,0.21279056,-0.3400451,0.78195333,2.4607463,0.2551451,0.028098963,0.14216956,-0.05855457,0.48147583,-0.8394099,0.5818899,-0.027719703,1.6347709,0.46195245,-1.4687448,-0.3791042,0.4707255,-0.6801098,0.6102287,-2.1748974,-0.09579542,-0.446662,0.30072471,0.33635628,-1.3876649,0.1364354,-1.1417335,-0.047014177,-0.524592,1.5592611,-2.2109072,2.233355,0.20888153,0.55731845,0.19421773,-0.25885785,0.11980198,-0.85235405,1.1355915,0.17368582,0.5830818,-0.14786327,0.4709363,-1.0909908,-0.5777014,-0.40560186,1.5737811,0.62659985,-1.824441,0.16123067,-1.8884724,-0.18393159,1.6133639,1.5437456,-0.6412934,0.31066382,0.6576202,-0.31612664,-2.3349814,0.66883373,0.6612034,0.011924472,-1.6515974,0.52301717,0.26095906,-0.25016603,0.5885675,1.4397297,-0.34028733,-0.10105661,1.7112527,-1.0508826,1.1625376,0.035126645,0.9170389,2.2697008,0.16308272,0.9091029,0.23095377,0.5154891,-0.9560818,0.6273839,-1.9991465,0.41643417,-1.6272472,0.9050939,0.6810993,-1.2803192,0.9293107,-0.03166469,0.14910209,-0.48124576,0.98825645,-0.44639537,-1.4532535,1.1858736,0.45790657,0.29675668,-0.9811607
MMRF_1543,-0.36626455,0.5767973,0.10059274,-0.9248144,1.2651379,0.6264841,0.42230716,1.0723222,-0.21783581,-0.13781023,-0.8361369,-0.60800505,-0.5684068,0.6123586,-0.4930047,-0.6024157,0.25340626,0.88968915,-0.14118561,0.95326596,-1.1500721,-0.32474366,-1.2188927,1.7217668,-1.8163086,-0.6123578,-0.24942046,0.7683452,0.6003543,-0.6380789,1.0709022,1.6492373,2.0448291,0.15382743,0.15530924,0.4285327,-0.35569912,1.7144121,-1.4193628,-0.100026466,-1.3970282,0.89309657,0.95073634,-0.847177,-0.3353033,0.4991015,-0.5811983,0.7463706,-1.9415014,0.13441414,1.3288784,-0.7545678,-0.40252015,-0.6438448,0.27463454,-0.4474793,0.89024824,0.24486569,0.3297451,-1.7892121,1.7678064,0.7773224,-0.14084095,0.4237855,0.54506314,1.1866094,-0.394633,0.1805668,-0.14796849,-0.5603955,-0.8908211,0.1451175,0.37027135,-0.093591884,0.28844708,1.5881717,-0.66653997,-1.0847253,0.05367989,-2.2940426,0.35010147,0.88523465,2.785349,0.095837094,-1.4591532,0.33335814,-0.13572909,-2.4873366,0.29521164,-0.18024525,-0.99082094,-1.7753278,0.9495703,0.29917482,-1.2291563,0.77047515,1.1863601,-0.66534454,1.1401075,1.7746542,-0.61969584,0.59024644,-0.49824825,-0.083485484,1.8439335,-0.54546523,1.4800489,-0.8666526,0.056499895,-0.08566267,0.20136651,-2.9486895,0.9439277,-0.91540974,0.43897566,-0.66269785,-0.30958393,0.082476586,0.6404081,-0.2618559,0.12858541,0.72923577,-1.1572001,-1.5795354,0.59696954,1.1006024,-0.43378878,-2.2643623
MMRF_1598,-0.93700796,0.7386743,-0.3507886,1.340391,-0.970328,-0.7884063,-0.98880583,-0.86205727,-0.11515417,-0.9001871,0.36129045,0.4921117,0.68778676,-0.70817095,-1.4643626,0.6532079,-2.5002232,-0.99771273,0.14469737,0.48832455,0.4350761,-0.24333616,1.4214754,-1.0822227,0.33247936,-0.49548444,1.2512178,-0.15345335,-0.4268526,-0.3434252,1.609195,0.8080669,-0.4841815,-0.6467249,0.48934627,-0.0011277604,-0.4556624,0.9677998,0.19612281,0.9028376,0.4882979,-0.1515761,-0.96561366,2.3962686,-0.0019840822,-0.5466004,0.43487749,-0.7708275,0.5590139,-0.71197337,0.54497164,0.38170835,-1.384063,0.27463284,2.423924,-1.1674345,0.34722188,-1.3208989,0.06343178,-1.7071944,-1.6967809,-1.1616235,1.4740533,1.7557039,0.6049339,-0.4425378,0.96878296,0.24531016,0.7114957,-0.93465185,-0.38126856,0.77276963,0.8377225,3.1839662,-0.9332949,0.98731834,-0.5004192,0.55544215,0.37172842,1.4912821,-0.8968696,0.3215737,-0.8414928,1.5073572,-1.6963674,-0.20311935,0.34752324,0.28192765,-0.822258,-0.118152425,-0.83964396,0.15471807,0.48997912,0.6721556,-0.3467237,-0.23819019,-0.8489911,0.2571526,-0.22110325,0.82477283,-0.44299665,-0.18046272,1.7091281,-2.0151718,-0.64218694,0.40136248,-1.5665965,-1.7455621,-0.54351795,-0.9219198,-0.11232744,1.3733096,-0.883031,1.963267,-1.2272605,-0.09687771,1.3658298,-1.8305023,0.3436554,-0.716726,-1.0441214,-0.07308668,1.3263335,0.8942299,0.3786624,0.02282005,0.8150893,1.2426033
MMRF_1597,1.1695738,-1.1547172,0.14671192,-1.4407238,2.4941165,-0.21231674,-0.08959589,0.6934424,0.7318631,-1.2653596,-0.8993117,0.11907611,-0.6704586,0.30181426,-0.77693486,-1.020043,0.5988013,-0.536304,0.1648648,-0.062965326,-1.1237924,-0.18046008,0.6284503,1.5528553,-0.49679404,0.93905556,-0.54359996,1.2123315,0.06958516,-0.8749481,0.57034636,0.9752013,-0.96635884,-0.20044418,-1.0593902,-0.027973022,-0.66530347,1.4732085,-1.9591177,1.2967381,-0.67136407,0.83427,1.0528984,-1.8081287,0.4549142,1.3097261,-0.4984643,0.17075622,-0.870799,1.4161847,1.0298914,-1.4742073,-0.88087195,0.36686677,0.16790365,-0.016546173,0.7745972,-1.2783536,-0.06171041,-1.834934,2.0503507,-1.1414529,-0.7261918,-0.63062465,-0.7057698,1.2519759,-0.23751953,-0.6452982,0.48229668,0.18076208,0.6003869,0.7409205,0.9479826,-1.8445177,-0.097668424,1.4711543,0.16440034,-0.8715555,0.7902914,-0.6564928,-0.8209199,1.9341159,1.9166833,0.217012,-1.4378972,0.8732649,-0.31480524,-1.3736941,0.37716812,0.4357532,-0.51754934,-2.3779063,-0.5200821,0.12810068,0.31483456,0.96248657,1.7641537,0.7178249,1.0972248,1.1960633,-0.61224866,1.1348463,-0.45661888,-0.16548137,1.6911018,0.3270855,0.0010996889,0.03724166,0.36195627,-0.20533003,0.4945279,-1.2588962,-0.35930398,-1.7386333,0.46596262,0.81744415,-1.363347,1.7552431,0.3382186,0.5351563,0.37010077,-1.2349954,-0.88927627,-1.7187784,-0.62867343,0.97782904,0.19254063,-1.6687726
