patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1045,0.561017,1.1661099,0.5534588,-0.98543173,-0.25513786,-0.5844343,-0.25064838,0.18958338,-0.2279802,-0.22504465,2.2513094,0.2591233,0.1934701,-0.42366686,0.09296532,-0.22284423,-0.4253526,0.060909905,-0.5302304,0.121337056,-0.5838355,-0.89473975,0.7031172,-0.6721825,1.3191661,0.30422515,0.29853824,0.374646,1.4421973,-2.392898,-0.52759147,-0.9718592,-1.1723347,0.6364928,2.3604035,1.2043633,0.20468189,1.0085977,-0.72574544,0.0091685895,0.891497,-0.029158661,-1.3310022,1.0170561,-0.59200007,-0.59405595,-1.3058808,1.1696186,0.8649161,1.3883712,-0.3892174,0.64905524,0.8030483,0.14041516,1.3649198,-1.2671269,0.083869375,-0.24002488,-1.082506,0.38833272,-0.7233467,0.025806585,-0.043514974,0.8364945,0.1958939,1.0358114,1.4210085,-2.6280217,-1.1871724,-0.76140875,0.7850057,1.3855382,-2.211891,-1.5122352,-1.0479357,-0.73048085,-0.5437939,-1.1560813,0.3829871,-0.650694,-0.4851833,0.21113004,0.64303464,-0.31197724,-1.6515259,1.1248214,-0.4856135,-0.19536477,1.4388897,-2.2975655,-0.31999,-0.11268606,2.3641942,-0.20868073,-0.08425781,-0.13162711,-0.21948187,-0.04173351,0.058346793,0.9046036,-1.7090716,-0.55723214,-0.38883507,-0.5487421,-1.8278133,-1.1066868,-0.90099096,0.9452742,0.35429305,-0.19771537,-1.2129977,1.5726749,0.7998268,-0.5338815,1.2263327,0.8919898,2.1687884,0.035418093,1.6858627,1.0261916,-1.8987578,0.5758877,0.2440832,0.65942645,0.03512472,0.7352484,0.6876397,-0.94927496
MMRF_1048,-0.46016306,1.0512482,1.2142472,1.4642397,0.3313192,0.6402147,-0.64028347,-0.070264824,-0.45867953,1.0128454,-0.9211959,-0.14898404,0.2160522,0.25348604,-0.2887455,-0.42992356,-1.0378424,-0.8814673,1.1055013,0.42906302,0.2928868,-1.2583008,1.0696521,-0.41925275,2.1159973,-0.49911356,0.42981538,0.4974386,-0.6311665,1.4715477,-0.09896093,-0.0005064639,0.5545419,1.4587893,-1.4854563,0.74630547,-0.32023922,0.38596907,0.30926228,-0.55126625,-1.3091149,1.1899743,1.4855494,-2.6716652,-0.3793561,0.1269946,1.1328503,-1.7806302,-0.4480613,-0.67725456,-0.5910678,0.9243595,0.76467484,0.0032590646,-1.3606217,1.6027938,0.18776232,0.053268626,0.8963134,-0.5627112,-0.96875966,0.6192592,-0.32021406,-2.0976439,-0.4123314,-1.0912739,-0.57540214,-0.54382133,-1.1274599,0.8462877,-0.8815512,0.41967434,1.3674121,1.7692087,1.0997516,0.33056086,2.1168866,-1.1753304,-0.31387636,-1.2110848,-0.43220565,-0.6874336,0.022482548,-0.45072794,1.3347491,-0.47072244,-1.2749225,-1.0573629,-2.5035577,-0.70436585,1.7823845,-0.013194161,-1.1535575,-0.8029789,-0.39677146,-1.2051737,0.15330352,-0.6172319,0.5219211,-0.11966501,0.710173,0.92648023,-1.2193542,0.8130976,0.12903309,0.3543993,-0.33975384,-1.6680627,-1.7084163,1.728756,1.1067147,0.55745655,-0.33940738,0.9943549,-0.8186864,0.022652391,0.021428552,0.8056601,-0.41194767,1.5683092,0.98138416,2.034042,0.6000751,-1.3854328,-0.99862975,-1.0688163,0.8402528,1.0568075
MMRF_1098,0.23981835,1.0021714,-0.23023716,-1.7643013,0.14829645,1.3308702,-0.36724076,-0.059416935,-1.0285008,0.7592521,1.1198156,-1.4812521,-0.5749813,1.7068638,0.81255025,-1.8348151,-0.7039331,1.3526264,0.6711429,-0.13774663,-0.7706545,0.4014684,2.00999,-0.049764432,3.1666398,2.2725036,-0.30301863,-0.49641764,0.19165176,-1.1363342,-0.24817735,0.004305657,-0.0020764004,-0.07289183,-1.3398808,0.0378288,-1.9567895,-0.22612852,0.526598,-0.13448636,-0.5657331,-1.3127478,1.2980351,-0.17537348,-1.4580067,1.3822734,-0.8337271,-0.26745802,0.449516,-1.520611,0.30638015,0.98731893,-0.052005176,2.4289665,-1.0289645,-0.35583675,-1.0402339,-2.0202718,-1.783096,0.6670357,-1.8143269,0.5799159,0.1210206,-0.27440104,1.4268392,-0.9915877,0.6950721,1.286157,-0.47647855,0.17754783,-0.55394477,-2.1692586,-0.39552513,0.9684748,0.64253384,-0.9333399,0.10687895,-0.9406432,0.5904628,-1.5741568,-0.21431528,-0.25939208,0.19630702,0.14028859,0.73312676,0.8554155,-0.7058523,0.28488013,0.5327285,-2.169078,-0.50669503,-0.34634015,-0.933234,0.27174217,-0.41977543,0.8973834,0.22325963,1.1159598,-0.36657536,0.49722612,-0.4228099,1.7570194,-0.88728,0.23977461,1.1150397,1.1294895,-0.40463352,-0.70697975,-0.19956572,-0.9079974,0.18804263,-0.8933065,1.1401534,0.3091443,0.57518536,-0.97143507,0.8944279,0.66032076,1.591549,-0.021518337,0.04235804,-0.18554498,1.0577922,1.6674957,0.20539111,-0.31567574,-0.41654688,-0.44297716
MMRF_1167,-1.2748579,-0.41426715,0.07833511,0.869308,-1.099292,0.80515546,0.3573544,-0.17777546,0.7784757,-0.3171549,-2.6088688,0.9292037,0.17501555,1.0612609,0.33489496,0.12791525,0.62536603,-0.28493005,0.88723546,-0.26064348,0.23857942,0.48273325,0.3171073,1.0001719,-1.9094195,0.059663597,-0.85818136,0.5840087,-0.32701015,1.419754,-0.34850475,1.1533101,2.0328453,-0.63002115,-1.8555212,-1.4985735,0.1403393,-0.4009957,1.0502874,0.7331662,-0.9133889,0.053664126,-0.5137464,-0.6244858,0.40309262,0.79020154,-0.20873146,-0.3108049,-0.5114952,-1.5389922,0.21896249,0.34158155,-1.1474135,-0.74777687,-0.5853081,-0.45915437,0.46498096,-0.09806007,0.9282254,0.69518197,1.595287,-1.4877998,1.5617639,-0.71742356,-0.47660327,0.048789583,-1.5301074,2.5197663,1.1328361,0.34098813,-0.6790135,-2.0371559,1.0531665,3.136453,0.23272498,1.0099933,-0.88704705,0.572539,0.31856102,1.6736745,0.60183454,-0.31697544,0.5483662,0.20998597,-0.10292552,-0.18305899,-0.79312325,0.05490527,0.085912995,2.2104828,-0.37247404,0.21624023,-2.0682034,-0.7394301,0.01690982,-0.41234955,-0.17965661,1.0309392,-1.1761198,-0.17018785,1.6432308,-1.1099185,0.5689145,-0.048531804,1.4414461,0.8140408,0.008494837,-1.1789228,0.9199074,1.1737123,0.4389668,-0.5767258,-0.77511436,-0.39008245,-1.692383,-0.4125502,-1.2394229,0.6751705,-0.6331936,-1.842461,0.3296065,0.35661578,-0.7739993,-1.4749601,-1.205632,-0.5037252,-0.463317,1.9344429
MMRF_1286,-1.0929239,-0.9062871,0.07766064,-0.77409816,-0.23284055,1.3463243,0.20501803,-0.055190686,1.0458574,0.6438153,-1.4927368,-0.7973706,1.2165148,-0.8456122,0.13828823,-2.706015,0.05079472,-1.2774202,1.1675681,-1.529217,-1.1582352,1.3241076,0.7901041,-1.0946884,0.72138566,1.6528717,-1.0269153,-0.5821094,1.3326048,-0.2703583,1.0433652,1.9200629,1.8742737,-1.2339499,-0.73915756,-1.7822309,0.053204004,-0.7245689,-0.834377,1.3678359,0.41730672,0.23976772,1.327869,0.15346853,-0.83992434,1.221977,-3.267274,0.43380266,-0.53866404,-0.7760252,0.032674525,-1.4604005,-0.2535614,0.9851586,-0.2989601,-0.645223,0.82211924,-1.179643,-0.90657765,1.0233403,-0.6458245,-0.7554615,-0.13643903,-0.6581552,-0.16237171,-1.1745425,-0.37879872,1.9769288,0.9551322,0.28940123,-0.2762788,-0.6080363,0.96123904,1.7058487,0.80894226,0.4731136,-0.7849424,0.62714326,0.6039883,-0.120842405,0.22181796,-2.5890226,-0.2109275,-0.47344586,1.0331452,0.23010318,0.51334107,-0.04030824,0.37422234,-0.6934451,1.1573863,1.3835484,-0.1988501,-0.8336275,-0.8558548,0.071768366,-0.9809224,1.2232091,-0.49180472,0.8953398,0.39523333,0.99173033,0.29811507,-0.9529797,1.0802135,1.0554415,0.3940175,-0.29783934,0.09838581,1.290915,-1.0878538,-1.2043716,-0.10011144,1.1603421,-0.08938454,-0.52541816,-0.616653,0.33632457,1.0305693,-0.25547165,1.5330168,-0.8371967,-0.6728201,-0.029629132,0.7502468,1.2082804,-1.6353419,0.97656107
MMRF_1538,-0.096194044,-0.276831,-0.10476105,-1.0796639,-0.59841996,-1.8036997,-0.40106294,0.54600245,0.06858138,-0.54754066,2.0169272,1.0565178,-1.1647626,0.134609,-0.42186847,0.9382494,-1.2813001,-0.40274894,0.117795914,1.092152,0.6608095,-0.29639214,-2.1788871,0.09935738,0.21922347,-1.0221758,1.1735882,0.5872459,1.9022616,-0.86866003,-0.22870845,-1.2525382,-1.917367,-2.0543458,2.3720796,0.672347,-0.25290748,1.017881,-1.2014765,-1.0047481,0.012237306,-0.27829373,0.20016427,1.6329714,0.070218034,-1.130184,0.50829095,0.3245733,0.8297868,0.91564786,0.68962705,0.66019154,-0.3992216,-1.7350004,0.27219042,0.112588234,0.330618,0.038239323,-0.5812394,0.5493513,0.24960832,-0.17301263,-0.4195086,1.1878539,0.060096808,-0.26495847,1.2695459,-2.5813742,-0.4646446,0.26444134,0.6941714,0.74366975,-0.60386723,-1.4933401,-0.77264965,-0.83527046,-0.16293582,-1.0028795,-0.21238881,1.5028205,-0.97505534,1.8205441,-0.58955884,0.012375597,-1.9295712,0.89762205,0.19984199,-0.17211923,2.352411,1.2392821,-1.4475471,-1.0376918,0.5200789,1.0509491,0.25473544,-0.17552707,1.7762598,-1.2718121,0.44977057,0.14170441,-1.6356319,-0.73314935,1.1399105,-0.266553,-0.25317353,-1.3565987,0.6942987,1.2300602,0.066489756,-0.41238233,1.0680166,1.4439002,1.0404148,-0.23696277,0.1251148,1.6947157,0.31416687,-0.9375419,1.2014699,0.2872559,-0.9446293,0.23160052,0.9512877,0.4493884,-0.49014625,0.15163337,-0.25028664,-1.9367541
MMRF_1556,-0.26721215,-0.040339094,0.81326735,-1.2341281,0.34719074,1.2900738,-0.67247474,-0.079848856,-0.7739059,1.9076256,-0.018326502,-2.193925,0.16495277,-0.7755783,0.4069188,-2.4180827,-0.99585164,0.13027012,1.0812387,-0.8271169,-1.805637,-0.35433936,2.316117,-1.1025131,2.4245899,1.6211283,-0.49751735,-0.26176816,1.7298728,-0.36064148,1.393296,0.5015739,0.44366685,-1.6061517,-0.103347115,-1.1565969,-0.64496434,0.441009,-1.1665975,1.5940468,-0.29104576,-0.5333877,1.092993,-0.13804181,0.068634644,0.3964771,-1.5475024,-0.30300307,0.68562675,-1.032016,0.4246972,-0.1110865,1.1037827,1.9706349,-0.6203847,0.3540997,-0.28758916,-1.061772,0.0118265,1.1232162,-1.6930238,-0.21941628,-0.039572775,-1.9197966,0.1385308,-0.051695608,0.73789144,1.8521718,-0.2835711,-0.30454928,-0.24713641,0.29614684,-0.111716256,0.6517268,1.4639026,-0.5093432,-0.23128252,-0.34393635,1.6798741,-1.1139473,-0.08268142,-1.4561583,0.20526612,-0.9684063,-0.6679196,0.24933645,-0.5821043,-0.71676266,0.7274004,-2.4715707,1.0780323,0.47703406,-0.28437057,-0.78792095,-1.3509198,0.06872983,0.19146341,0.43197313,-0.67461896,1.0140771,-0.7995181,1.3324248,-0.30688137,-1.693188,0.45797345,0.90462255,0.34841835,-0.5196409,-0.08390944,0.043126382,0.22525786,-0.64386946,0.43005762,1.4224948,0.3399561,-0.17104651,1.5471177,-0.41207063,2.258106,-0.15392333,1.4426199,-1.0065573,-0.008172432,0.7866551,0.014406018,0.9580315,-1.3218132,-0.034523252
MMRF_1522,-0.0055363327,-1.4214066,-0.43529665,-1.4683332,-0.6684379,-1.9469398,-0.76317126,0.1397574,0.3196333,-0.28894943,1.6035063,1.1722858,-0.64999455,-0.8103332,-1.6552302,1.3960832,-1.5029428,-0.82984865,0.2811772,0.68778175,0.7583786,-0.23143184,-1.9936873,0.1176006,0.47589448,-1.0530965,1.0875849,-0.19606896,1.6155663,-0.39558634,-1.9135752,-0.6884254,-1.3347926,-1.8392184,2.303749,0.99281716,-0.24555717,1.0655931,-0.64374316,-0.42962,-0.6512149,-0.9764419,0.7292691,0.9049409,0.18094602,-1.5986925,1.0611446,0.013875813,1.3488063,0.8407886,0.7979037,0.77173275,0.35990843,-2.241588,-0.16073947,1.2501413,-1.1796721,-0.60950065,-0.20385544,0.5856864,0.6108704,-0.27918953,-0.5492759,0.8393064,-0.39529467,0.4996998,1.4914403,-1.3712859,-0.6430651,0.7555679,1.1020664,0.7552908,-0.38803655,-1.07264,-0.3920626,-0.88406223,0.051557526,-0.14605922,0.7594107,0.8792734,-0.774454,0.88176745,0.022952225,0.0057255104,-2.2634227,0.7913858,0.389906,-0.72513914,1.6496142,1.4199561,-0.21293637,-1.5910833,-0.29443702,1.1343007,1.3326697,-0.14252405,1.336944,-1.6374438,0.5223481,0.35235792,-1.4117607,0.5396849,0.439714,-0.16713023,-0.6712482,-0.12626112,0.62574464,2.2127895,0.6081765,-0.97127444,1.5806514,1.6976602,0.53628534,0.49648562,0.32193083,0.9491544,0.98754376,-0.88317764,0.6140158,0.19766694,-0.0729993,0.40040958,-0.3484116,-0.3479369,-0.9767415,0.048899513,-0.1782506,-1.7530345
MMRF_1531,-1.3119253,-0.317125,-0.85518336,0.17734648,-1.6356224,-0.65013325,-0.87055606,0.7841312,0.27605876,-0.7600506,-1.3553131,0.44314665,-1.3779386,-1.8803747,0.2775408,-0.5950663,-0.22341475,-1.7425851,-0.45638952,0.18387708,0.26621303,0.45766792,-0.59220546,-1.4686419,0.0033825487,-0.6865201,1.4138037,0.6448269,0.6472126,-0.7441988,0.176146,0.644998,-0.9141356,-1.7731386,0.06488748,1.0984706,2.4228082,-0.80902344,-0.14133811,-0.75514555,0.26560912,1.8313175,-0.53552437,-0.1911935,-1.0243319,-0.78555685,-0.09957014,0.91103476,-0.39769253,1.5002787,-1.2233658,-0.29222998,0.242628,-2.2348752,0.84645474,1.3362695,1.854809,1.6678078,0.7839961,0.02540991,0.4982121,-0.4345629,-1.2039955,0.054348364,0.46753818,-0.4722648,0.22722997,-0.11814822,1.7662857,-0.068096474,0.069948375,1.3439571,0.32666144,-0.14236823,0.07631389,0.5200217,0.983997,2.2288847,-1.2481915,1.0076733,-0.42922637,0.8465433,-0.0029314794,-0.71607816,-0.48660582,-0.037445527,2.4260848,-0.8099156,-0.4596814,1.932518,1.0175165,1.0283444,-0.051106103,0.53182226,-0.48917797,-0.063045904,0.37951413,-1.2254751,0.48601794,-1.7151182,-1.4310246,-2.0714886,0.4282502,1.1840376,0.65099126,-0.21178195,0.72871625,0.5641267,0.34420058,1.1502776,-0.6942901,-0.8942649,1.033391,0.90535593,-1.1710033,2.1480668,-0.95703083,0.1535745,-0.5882497,-1.4050742,0.9055648,-1.2321737,-0.4618686,-0.5918888,1.1817428,-0.7861017,0.89821714,-0.37829593
MMRF_1534,0.30172288,-0.5506142,0.35238364,-1.2011441,0.34991443,0.1604662,-0.5921006,-0.09978194,-0.9056202,0.74659824,0.5738512,-0.9456057,0.40614125,-1.0129633,-0.095256686,-2.116975,-1.0420388,-0.1909511,0.45778146,-1.5253083,-0.5130285,1.0376711,1.5893914,-0.058126677,2.9504187,1.7862486,-0.63140726,-0.551176,1.3655894,-1.2422861,-0.30121142,0.44948372,-0.1525169,-0.5161418,0.56357586,-0.14196889,-1.1520936,0.13280836,-0.30967763,1.6308713,0.3973381,-0.21695742,0.33035728,-1.0338588,0.38343635,-0.28811833,-1.787833,0.5310173,0.7018929,-0.31302264,0.6797758,0.06344032,1.3580762,1.1554787,-1.1026083,-0.13644083,-1.3852493,-0.9743082,-0.6126265,0.14810492,-1.5801487,-0.23443902,-0.59547925,-1.4851604,0.8714273,0.68928856,1.4139768,1.2722213,-0.026434816,0.65744334,0.722846,-0.09184985,-1.7951695,0.14789762,0.7863649,-1.6553911,-0.11091956,-0.545439,2.3292682,-1.7211027,0.68007374,-0.73083043,1.0978867,-0.21406975,-1.0612676,0.07903017,-1.2495384,-0.5599334,0.6836393,-2.7419949,1.0911998,0.33688724,0.7284891,-0.9179171,-1.3111204,0.9870997,0.17931218,0.23548584,0.33242965,0.059253197,-0.85765886,2.5908554,-0.9503368,-0.7833006,-0.5973861,2.3364384,0.8555161,0.8698309,0.12640744,0.13044138,-0.55038035,-0.79443365,0.59679925,0.81907547,1.045419,-0.19182222,1.0384225,0.11024667,1.947122,0.008112907,0.48724717,-0.95509976,-0.5923801,0.8817753,0.19738804,0.79143405,-1.3159544,-0.8854854
MMRF_1539,-0.60670185,0.12673716,0.96739036,-0.73355156,-0.111250475,0.5809362,0.17225775,-0.12034322,-0.33027664,0.00045662932,-1.2176936,-1.4427586,0.23418063,-0.6553343,0.47748986,-3.3589127,0.36866614,-0.88917714,1.1563485,-1.9262005,-0.06719091,1.4894495,1.5126534,-0.6650457,0.92913103,1.4810729,-1.4789238,0.67604053,0.63285893,-0.59118354,0.20236793,0.90163857,1.1069937,-0.6712379,-0.8762076,-1.7961692,-0.9620802,0.4780582,-0.75453407,1.486692,-0.9037592,-0.33006233,0.82649446,-0.37551984,0.14578307,-0.17756362,-2.6323571,0.042485822,0.21737994,0.3518138,0.6611053,0.23927046,1.0243274,0.34306937,-0.82076097,0.75572735,0.6017874,-0.20667538,0.34122792,1.0603704,-0.6576189,-1.5086815,-0.059765548,-1.3362281,0.6565976,0.7726575,-0.23289493,1.790223,-0.66460586,-0.108053476,0.02421393,0.20057817,-0.87830406,1.1431617,1.5573363,-0.8710335,-0.33814263,-0.759923,2.0804574,-0.18695818,0.3029058,-1.5314274,0.32382226,-0.5473474,-0.37640625,0.034163177,-0.7648456,-0.451067,0.51830983,-1.9295851,1.7334836,1.3721979,1.0719515,-1.3019862,-1.3112977,0.12943359,1.1508044,-0.49559146,-0.7212752,-0.41830334,0.60752064,1.7383381,-0.029761527,-0.79862845,0.5468194,2.2085755,1.2219064,-0.45147103,-0.24165452,1.4035985,-0.5669067,-1.3349973,-0.45643115,2.071121,0.9295885,-0.290126,0.56202716,-0.20392007,2.0555732,-0.7988377,0.35761148,-0.70634717,-1.3601142,-0.15775193,-0.22686633,0.46953174,-1.2076142,0.3818293
MMRF_1540,0.3038515,0.0125842085,0.4526412,-2.4011052,-1.3600858,0.39882827,-0.52460265,-0.45089692,-0.20087917,1.8828905,2.0459738,-0.2796485,-0.21585576,-0.048086304,0.37671039,-1.0810816,0.2752994,1.4836588,0.15141879,-0.5310628,-2.0977805,0.10696113,1.422385,-0.21588793,1.9350165,0.8779231,-0.21945986,0.18096177,0.74763656,-1.4155381,0.12330007,-1.3473961,-0.6153967,-1.1839175,1.2205286,-1.0699672,-0.5974336,-0.13232,-0.79335374,0.7062814,0.23021406,-0.8736362,0.3697336,1.3806618,-0.75020695,0.75942105,-1.8293988,0.40626162,-0.57237446,-1.2239101,0.9781138,0.19755113,-0.09969175,2.3659103,1.1252372,-1.6947435,-0.2678142,-1.698184,-1.4659085,0.37123334,-1.5658981,1.1371005,0.29867613,-0.2545311,0.34625667,-0.47639853,1.4616009,-0.73946613,-0.116472125,-0.14243765,0.99622077,-0.5618631,-0.35745978,-0.6865058,0.54362077,0.9319521,-0.9693852,-0.6168237,0.32651874,-1.2482537,-0.25741953,-0.874084,-0.22738777,-0.44069144,-0.50517094,0.8121064,-0.24486071,-0.04710676,1.5621125,-1.6469926,-1.587943,-0.7756584,0.5434515,0.46083236,-0.86258435,0.69792485,-1.0156702,1.9740294,-0.010026606,2.019283,-0.9784316,0.6088612,-0.14802635,-0.8639448,-0.25144127,-0.3833971,-0.1195889,0.6171135,1.6609714,-1.8838334,-0.21643832,0.32989722,0.53189576,-1.0275587,1.8390207,-0.4924591,1.6825643,0.22067809,1.71323,0.14226393,-0.29535154,0.23515746,0.7060893,1.6711662,0.56032515,1.4960942,-0.71838516,-0.098623864
MMRF_1542,-0.9914031,0.00624656,-0.07005804,-1.3754059,-1.558078,1.535528,0.17140976,-0.36485863,0.4386399,0.43948266,-1.2817526,-1.0339645,-0.17474794,-0.20013906,0.80653435,-2.1795907,0.5824853,-0.20761721,0.91676307,-1.5768707,-1.0140271,-0.07470407,2.3460155,0.019213846,-0.79454005,1.2992547,-1.688139,0.5386075,-0.4447557,0.3430656,0.5438314,0.15469758,2.3959732,-1.6184835,-1.8609662,-1.7792093,-0.84714025,0.15255968,-1.0537341,0.90652734,-1.153699,-1.0982879,0.07581302,-0.24633469,-0.8002241,0.2608173,-1.5067625,-0.28786764,-1.0616745,-1.3082082,1.0846792,0.28465918,-1.4286813,0.80231434,-0.7051141,0.37404525,0.96447057,-0.81020534,1.3067611,1.1133375,0.41982558,-1.3842138,1.4569856,-0.6706149,-0.56497175,0.36206836,-0.282122,1.9505739,1.29422,-0.086265236,-0.2538408,-1.4825414,1.0802116,1.7852707,1.131894,0.23248991,-0.9463503,1.3059396,0.87947947,0.37400505,0.16381302,-1.4059465,0.3820693,-0.5876772,-0.30875656,1.1587023,0.023962265,-1.0027424,1.3770325,-0.63922465,1.3771712,0.356295,-0.294177,-1.6176113,-0.94456697,0.43431526,0.4737917,0.29672906,-1.5248144,-0.031768136,2.029247,0.22511941,1.2213398,-0.44323015,1.6675268,0.51202685,0.013959257,-0.870846,1.3856406,0.47438273,0.1843928,-1.184967,-0.30885255,1.3868705,0.41327402,-0.369989,0.39530236,1.1018143,0.8747429,-0.8287427,0.59822595,-0.7725233,-0.901524,-0.19451188,-0.17395782,1.0327586,-0.16990936,1.1815764
MMRF_1550,-1.9409741,-1.5287422,-0.72081935,-0.207795,-0.8820249,-1.6578037,-0.7574938,0.30836275,1.9733375,-1.5586624,1.2168429,1.3661731,-0.21243575,0.46203303,-0.8265614,0.8543653,0.21931683,0.08205015,0.4741541,-0.67638683,1.5176721,1.1365101,-3.0350223,0.29781058,-0.9869458,-0.5110975,0.66297704,0.9992148,1.0260923,-0.15754491,0.6444347,-1.2522869,-1.7890038,-0.34277958,1.8532761,-0.61092156,0.41475895,-1.419026,0.06519778,0.3107745,-0.27719253,1.5698817,0.15218833,1.4462153,0.9349988,-0.4117734,-0.083804525,1.8162879,0.20275444,-0.022693979,1.009724,-0.9640927,0.50620025,-1.3389146,-0.54158545,-0.7414286,0.1314766,0.25819373,-0.7662084,-1.3679827,-0.13237871,-0.11733846,-1.655112,0.8820402,-0.036307715,-0.5448944,-0.58769464,-0.3704752,1.6522331,0.7214884,0.29372263,0.39563754,0.46610674,-1.3847872,0.1685895,0.4846378,-0.18006133,1.1857402,0.56825167,1.3038225,0.5876323,0.9862676,-0.6077875,0.774256,-1.1931826,-1.0780438,1.3949088,-0.6152738,-0.23339282,3.1227503,-1.6967043,-1.4011698,-1.6941133,-0.25676578,0.057846732,0.7286432,-0.922561,-0.14910501,2.1639137,-0.34289345,-0.8891669,0.43641728,0.8124702,-0.042306952,0.68550557,-0.5464855,0.90847266,1.6505482,0.2304681,0.4346187,0.77703667,1.1174241,0.6328536,-0.34361267,0.46186745,0.3177983,-0.948948,-0.9973411,-0.3724997,-1.2083746,0.3547606,-0.8213245,0.136689,-1.2310951,-0.31220582,0.6095542,-0.4470513,-0.49087593
MMRF_1560,-0.73452604,2.7073123,0.9253594,1.5455021,-0.9083501,0.7443604,1.0858696,0.19666775,-0.7948988,-0.77994096,-1.1896815,0.74052167,-1.1957433,0.22679369,1.2225826,-1.4491596,0.5575765,-1.0657476,-0.35837808,0.12097952,-1.3442538,0.37094903,0.9369046,-0.96278894,0.62228125,-0.7082775,-0.9665827,2.7460718,0.40648934,0.08167659,0.60672224,1.8045387,1.2723156,0.8201482,-1.7223685,-0.56404674,0.8721753,-0.49092755,0.608297,-0.5230335,-1.373095,-0.107330196,0.06189593,0.018159958,-0.3751982,0.11742014,0.2867903,-1.3202542,-0.059531868,-0.08824004,-0.5992565,-0.2264074,-0.8154716,-0.30336055,0.1499687,0.17544553,1.7638017,1.1304477,0.64669085,0.43636534,0.45463347,-1.3078974,0.22543034,-1.3834163,-0.032186966,-0.8735894,-1.3644011,-0.33081275,0.84012616,-0.55200917,-1.4515944,-0.29737338,1.0948097,2.2730527,0.8782151,-0.63649434,0.34991145,-0.6406829,-2.208921,0.9857315,-0.45112854,-0.67366314,0.64312047,0.24799599,1.3639095,0.13012773,-0.45538875,0.2857475,-0.3548994,0.47752908,0.64742506,0.53853166,0.75900966,-1.8765564,-0.61888695,-1.1193732,0.61125827,1.0871279,0.043956727,-0.3354754,1.1556787,-1.6806101,-0.43978554,0.48136672,1.1865902,-1.2049731,-0.3358006,-1.015446,0.11474317,2.6086235,-0.5673517,-0.39757773,0.30116427,-0.76791507,-1.1923746,1.896928,-1.9472653,1.3472403,-0.47574586,-0.23330341,-1.0081652,0.3169254,0.51457703,-1.3583285,0.4385616,-1.3514718,0.65213186,1.0977396
MMRF_1570,1.060644,0.26618496,-0.24287085,-1.4522741,-0.9385959,-0.1367635,-0.9901093,0.33684868,-0.19443193,-0.7134762,2.6378603,0.3066764,-0.031990733,-0.8477348,-1.4052877,0.6969611,-1.8826815,0.32378882,-0.08447977,-0.47172853,0.028754763,-0.7232088,0.36115175,0.06850355,1.0329562,0.58496255,-0.14900553,-0.37821618,0.7738486,-1.5264775,-1.8740027,-0.41598225,-0.891371,-0.21347184,1.6544409,1.0203478,-0.15813154,1.0212917,-0.45625594,0.15349352,0.8372908,-0.4034759,-0.5827444,0.88172936,-0.43315175,-1.1349169,-0.8762254,0.3738004,1.0932896,1.1379238,0.032098055,0.7171698,1.2148347,-0.92823076,0.3465032,-0.1484964,-1.0346081,-0.98168486,-0.62586284,0.2710471,-0.049325928,0.46628472,-0.82141954,0.73444515,0.08314232,0.44963396,1.8326355,-2.0754132,-1.7759393,0.58879966,1.5757234,1.3887477,-2.407732,-0.8799329,-1.3575697,-0.7761109,0.31232834,-0.8442949,1.1596285,-0.9474945,-1.6152719,0.27596718,1.6170677,-0.5767005,-1.6077085,1.4832945,-0.7383775,-0.343774,1.9925814,-1.0680414,0.103383206,-0.3967342,1.7738248,0.2977144,-0.02860259,-0.18036675,-0.0010611154,-0.8218165,-0.13150796,1.6802952,-1.7942262,-0.2782338,-0.32196158,-0.11052622,-1.5801413,-0.40422636,-0.396035,1.6027625,1.1607736,-0.122076936,0.038295098,2.0449462,0.15854365,0.22493678,1.0566536,0.1472894,1.3435113,-0.3966662,1.4447222,1.8065554,-0.57506776,0.67864513,-0.98228735,1.1807843,-0.33375892,0.5194174,0.63276136,-1.006269
