patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1796,0.8555291,0.9685224,-0.57036054,-1.2675554,1.011577,-0.32679284,-0.23458457,-0.63497245,-0.5499189,-0.8185121,-0.41175842,2.088057,-0.39766923,1.2738174,-1.2411313,2.2278283,-0.4311981,-0.32644084,0.017352948,-0.24840736,0.4815965,0.05169124,2.4971552,-0.7575919,0.5116738,0.3092792,0.9044021,1.0763019,-1.4008301,0.3953468,0.068490095,1.14503,-1.1260846,0.17880212,-2.0307567,0.1455618,1.0297918,0.24721965,0.4008864,0.5855325,0.44730717,-0.02379642,-1.1595975,-0.50124246,0.46143073,-2.178329,0.23236805,2.858889,-0.38500816,-0.019772362,0.47264713,1.0878303,2.0673676,-0.72230023,-1.3977996,-1.149811,0.11811126,-1.4279896,-0.45704168,-2.070673,0.8237665,-1.4332947,0.1773487,-0.6347329,-0.6044695,2.2713208,-1.5092254,-0.36986175,0.29785323,-0.13833477,-0.1739371,-0.42250225,0.03197521,-0.53384703,1.9692453,1.0991601,0.2612853,0.13162737,-0.11426128,0.35961652,1.2702601,-1.0364157,-2.5587063,0.80165064,0.19619854,0.9764001,0.8931763,-1.0447185,0.49620473,-0.026347587,-0.08301049,1.8250079,-0.23990756,-1.1931359,-2.4377773,0.17605051,-0.4574549,-0.30010393,1.6164697,0.8741293,-0.522145,-0.2309214,0.29070127,-0.17251214,0.053679865,0.34789994,-0.3755691,1.4737296,0.06756242,-1.4113855,0.32658294,-0.46557432,0.9269933,-0.8406152,0.39724898,-0.83146656,-1.4595231,0.58069843,-0.07995755,0.39674255,0.40887073,-1.1668808,-0.50109375,0.31549683,-0.4273413,0.19304612,0.18240383,-0.63446903
MMRF_1802,-1.6653774,1.4110838,-0.0938713,-0.8041986,-1.8732249,-0.97671294,-0.7733643,1.5420578,0.93442804,-0.014652043,-1.908453,0.12473129,0.010566748,-1.3426272,0.1113247,-0.5255263,1.5670902,-0.60801667,0.21800609,-0.68637353,2.578326,0.8534604,-2.0459871,0.07258844,-0.3636497,-2.1145196,0.9582827,1.3682754,-0.18706012,-1.4934967,-0.722592,0.098206855,0.3662256,0.5345763,0.12933671,0.402859,-1.1786172,-0.6073331,-0.02121834,0.62358814,-0.6261894,0.41657546,0.36533546,-1.5721017,0.14069022,1.4406295,0.17107148,-1.6694195,-0.58805674,0.25070903,-2.7001088,-0.7079351,1.8753521,-0.11099323,-0.19727524,-0.18905063,1.2519937,-1.2015808,0.52354765,-0.043638635,0.71459067,0.6474466,0.6218187,0.37794042,1.8050222,0.60116863,0.7112828,-0.16238347,0.6989639,0.44971275,-0.19459663,-1.1787018,-0.20255305,0.7792837,1.4617438,0.18760055,-2.1839466,-0.42034516,-0.90299976,-0.6762846,0.37609148,1.1148669,0.04813294,0.47799492,-0.85568976,-0.522505,-1.1184236,2.354958,1.2000244,0.46217495,0.8279044,0.16315709,1.0904751,-1.6933411,0.5658067,0.5230463,-0.832119,0.11450699,0.8742636,0.807644,0.7041319,-0.18383987,-0.6925932,1.3776585,0.92740333,-0.38854578,1.1893859,0.095855534,0.45568693,0.1771473,-1.2698809,-0.20556915,-0.10557214,0.53964496,-1.13658,1.3949783,-0.3306654,-0.09747257,0.4990532,1.0254006,1.4925798,-1.069682,0.21046786,0.13651934,-0.33809328,-1.0474056,-1.7866247,-1.2697122
MMRF_1808,-1.2220016,0.51541436,-1.3123361,-0.4624634,-1.2173911,-0.48987922,-0.1040994,0.07292668,-0.8719706,0.9136168,0.6482446,-1.0318714,0.1810874,-2.3466914,-0.45963424,-0.3547337,1.0092126,0.16277088,0.29497227,0.99656785,2.2321274,1.4810001,-1.0847611,0.91383797,-0.4943024,1.4423828,1.9727113,-0.113406174,-2.4425397,-2.0646548,-0.49141365,-0.50157994,-0.04767291,-0.34910884,-0.7875185,-0.13128504,-1.284311,-0.6301303,-0.5389881,1.6355777,-0.6388581,0.67204773,0.27551538,-0.078622706,-0.004397216,0.28835264,1.3422934,-0.25914803,-1.677357,1.1384195,-0.011481451,-1.010662,-1.1558858,0.08931838,0.08367461,-0.6898266,0.5604474,1.0341628,0.0016930993,0.17526078,0.52194095,-0.66968983,0.83292097,-0.26047328,0.77737385,-0.38079146,0.80430555,0.44005892,0.23131962,-0.46778455,0.7038226,0.05811941,0.062326193,-0.6200644,2.0765882,0.63434553,-1.1680024,-0.5307338,-0.4683346,-0.5948257,0.052410387,1.7825694,-1.4784433,1.8083206,1.2015228,-0.22179906,-1.179804,1.3466113,-1.0595032,-0.0010810439,1.3369606,-2.711139,2.070988,-0.65849453,-0.56432015,-0.011839665,-0.22245254,1.2966666,0.40719718,-0.14263703,0.34435174,-0.009482583,1.1079351,1.6177727,0.8804267,-0.4130941,-0.7535673,0.5781983,0.24584259,2.589622,0.63992035,-1.1942555,0.24127255,-0.028183214,0.22396995,-0.21633258,-1.0506122,-0.36084163,-0.32564414,1.0302778,1.1660998,-0.8177772,-0.2097702,-1.8072077,-0.0052277986,-1.970422,-0.017963476,-0.20302702
MMRF_1810,-1.1083622,-0.04266741,-0.09912109,-1.6392255,-0.03862925,0.3614815,0.5801738,-0.7231441,-0.7118881,-1.0399333,0.07892663,2.3033714,-0.69602865,-0.34913334,-0.045379702,0.64747787,1.362141,0.65195173,-0.10374133,1.4474698,1.3889548,0.6583285,-0.077991664,-1.6209693,-0.6620359,-1.4278471,0.56466085,2.1501226,0.1039204,-0.21304286,0.2955554,3.131518,0.8472803,0.39347196,-0.21315591,0.06472195,0.40474322,-2.123683,-0.41560578,-0.51681775,0.012638733,1.6495309,-0.6894462,0.94847685,-0.63491535,-0.48684108,0.9000741,-0.36720413,-0.3777912,-1.3698512,-1.6889398,-1.4169978,1.8771994,0.98017794,0.27151045,-0.22066113,0.6074803,0.13915473,-0.7761634,-1.7911459,-0.40377012,0.8975843,-0.14329514,0.40275237,0.9914852,1.3296337,-1.4547791,0.747482,1.5187981,-0.014911889,-1.6345638,-0.029463377,-0.04587296,0.45324478,1.0595316,-0.25788042,-1.6603264,-0.1969059,-0.5422874,-1.1178707,1.1608849,-0.67389554,0.3499787,-0.22330455,-1.63915,-1.0960895,-0.18028693,1.3758798,1.600733,0.49369463,-1.6829493,-0.27317378,-0.09928737,-1.7797188,-0.707474,1.2948713,-1.1918405,0.9249102,0.46230307,0.15755968,1.1042547,-0.35683274,-1.0362968,0.53822297,0.5918907,0.05602169,1.4503771,0.28285173,0.95474344,-0.34047747,0.35721916,-0.25071084,-0.29556626,0.277707,-0.5329834,0.0262267,-0.6623677,0.20271423,1.0526415,1.4601171,1.397997,-1.994246,-1.8052999,0.61788046,-0.53621966,-0.76732,-0.658434,-0.37428117
MMRF_1815,1.6213843,-1.5041372,-0.7051733,-1.2600497,0.20092796,0.8200625,0.6124455,0.012590497,-0.5349211,0.61013347,1.465745,-0.51393414,0.19619894,0.56319207,-0.15542144,0.5056174,-0.44072476,-0.40690464,-0.06637839,-0.43786526,-0.78093666,0.006625211,1.749474,-0.6143129,-0.077740476,-0.2574608,-0.7171113,1.2433455,-0.21608017,-0.19547144,-0.17574483,-1.0410478,-1.9271014,0.669227,0.25119486,-0.68842715,0.12680723,1.3529042,0.6946438,0.62009627,-0.6200664,-2.099231,-0.36985672,0.41766357,1.5969126,-2.2636418,0.60773474,0.91052777,-0.52136683,0.4808928,1.2039064,1.6153667,-0.19763614,-1.0511174,-2.217364,1.5416349,0.39960882,-0.9337505,-0.10668021,-1.9103044,-1.4900011,-0.7028544,0.86316377,-2.3055794,-0.8336966,1.1027049,-1.2447126,-1.6869863,-0.0435218,-0.42192453,-0.4017991,0.47458637,0.6196993,-0.19577792,-0.23862472,0.36980522,-0.06358747,-0.7419283,0.48706013,0.39880654,-0.73897177,-1.8699379,-0.9601583,-0.31561375,1.9147929,0.8923561,0.100937,-1.0757616,0.35877055,1.2813659,-0.005999681,1.3038979,1.1162415,-0.026914995,-0.89504564,-1.5812912,0.6333305,-0.8622717,0.26477313,1.8480246,-0.6253519,1.6083535,0.11025217,-0.58813083,1.3969808,1.332248,-0.7521889,0.42516673,-0.5440842,-1.3021479,-0.48012903,0.2164525,0.93973583,1.247049,2.3940794,0.44778734,1.7029849,-1.5518719,-0.71214014,0.78442943,0.4421464,0.19115256,-0.9427713,1.3329492,0.3564133,-0.16744754,0.55110186,-0.19315223
MMRF_1822,0.47650263,0.2536895,-0.372997,-1.7472156,0.6960556,-0.23377758,-0.76172054,0.8576725,-0.09781394,1.0637797,1.7180946,-1.0709963,-0.28838146,-0.5620283,-0.6467885,0.62952334,-0.3999407,0.98041487,0.33602935,-0.89615285,-0.3044909,-0.79002666,0.6563592,0.19956696,0.60242325,0.92228997,0.8031291,-0.4272687,-1.7549759,-1.4551159,-0.46124527,-0.36396533,-0.901439,-0.65462893,-0.06787009,-0.7456715,0.90811574,1.1092588,0.5144116,-0.077462375,0.48828667,-2.5444407,0.84085876,0.19977601,1.0554637,-0.83372545,0.64978045,2.0811305,-0.44020778,0.28135648,2.4455621,1.3440584,0.547165,-0.54627675,-2.380914,1.17176,1.1714076,-0.7717983,0.40903232,-0.5950102,0.7340509,-1.1811953,0.1006242,-1.6106741,-0.3896889,2.0561507,-0.79893744,-1.2908072,-0.63222694,-0.79202807,-0.49712586,-0.6411971,-0.040167924,-1.5557926,0.94291997,0.6747359,0.38896847,-0.86472166,0.3849136,0.9580977,0.5763451,0.50613475,-1.9152249,1.1628652,2.6557326,2.1617146,0.62713134,-1.7883557,-1.874329,-1.283231,-0.17955402,1.2266661,-0.95239305,0.1428915,-0.7532057,-0.6982388,0.0303772,0.17494333,0.14969465,1.741839,0.05448934,0.2664916,1.2012532,0.8693144,-1.3580734,0.23186176,-1.51424,0.050265476,-0.68759835,1.3043019,0.22262017,0.5389646,1.3261589,-0.54923856,1.4001534,-0.41496077,0.102861084,0.18580481,-0.78350526,0.09300141,0.531434,0.31952032,-0.6712813,-0.74303645,0.47477666,-0.34594306,-1.1044343,-0.84770995
MMRF_1823,-0.20175073,0.062026,-0.25061232,-1.3747445,0.31245375,-0.2689848,-0.13159837,-1.1158304,-0.2816848,0.38295,1.9238452,-0.7836759,0.90932465,-0.58694804,-0.8211151,2.324548,-0.6617775,2.0783515,-0.5225887,1.0610675,0.4818462,-0.46188277,0.31162664,1.272777,0.38595414,0.76372117,0.4051135,0.44432107,0.39827934,-0.6405324,-0.42090645,-0.033302587,-0.21975555,-1.0033293,0.012085989,-2.6217647,0.42827475,0.242279,0.02636383,0.11558587,-0.007149509,-1.8221104,1.7862246,1.1826544,0.73799384,-0.046745118,-0.6367657,0.87645215,-0.9012524,0.18015504,1.6227939,-0.26950428,1.6884204,0.8617972,-0.88929224,2.5974526,0.6478015,-0.3785117,0.20038784,-1.0190426,0.6495669,1.6846888,0.21923494,-0.14505401,-0.08294576,1.1828331,-1.7403045,-0.6629832,-0.51983356,-0.26112592,-1.3713344,-0.13345613,0.9475136,-1.3190616,2.9242907,1.0956911,-0.20085247,0.2917294,0.007114415,0.36406308,0.17172831,-0.037846453,0.7576627,-0.3265388,0.56599975,0.7295387,-0.040803358,-1.9539678,-0.8375198,-2.0617237,-0.31759116,0.10239081,-0.9329994,-0.50219375,-1.9450175,-1.3618599,1.1802373,2.1297977,-0.37910175,1.0413233,-0.49601826,0.55208635,0.30324504,0.9835068,-0.13431436,-0.40667415,-1.6422411,-1.622222,-0.8053715,1.6260085,0.031976514,-1.4215236,-0.06773745,0.027082995,0.16154303,-0.1801451,-0.20084761,-0.6403979,0.09163538,0.9336519,-1.1879387,-0.40053913,-1.7551252,-0.22344777,0.55425155,-1.4617755,-0.04839522,0.1843188
MMRF_1825,-0.6956861,-0.8793479,-0.82318896,-1.312102,0.0005947985,0.5697447,0.106092975,0.1819573,-0.20763701,1.0104889,2.526147,-0.6523755,0.15700918,-0.968598,-0.7726908,0.25940487,1.0955701,-1.1315247,0.04462804,0.65464324,0.6638416,-0.11123724,0.5381186,0.13703139,-0.8592828,0.39094836,-0.55062705,0.71158046,-0.995723,-2.323825,0.11484336,-1.045454,0.041297488,-0.23280838,0.35004953,0.38060394,1.1332804,0.5370453,0.8181172,1.7008235,-0.14993931,-1.544193,-0.67664427,1.795517,0.6273565,-0.35692054,0.39760166,1.611688,-0.5807736,0.9809864,1.220511,0.9833147,-0.8167377,-1.2228432,-2.8806043,1.7918849,0.43077776,-0.2902718,0.27888814,-0.9419024,-0.15618114,-0.59322244,1.0141441,-1.2985637,1.0396188,1.6375184,-1.0851825,-0.68793416,1.4445498,-0.72507167,-0.9942284,0.077387005,0.17907847,-1.657035,-0.75498307,-0.5872588,-0.7183175,-1.0651976,-0.15148312,-1.0158659,1.2594864,-1.8680077,-0.8517258,-0.095183514,1.2399766,0.50407743,-0.88241,0.35919112,0.67874616,0.15467264,-1.2813013,0.5014707,0.062274173,-1.3529618,-0.74356,-1.514201,-1.0921011,-0.8857564,-1.2182944,1.4093703,0.7444581,0.80193794,-0.2839446,1.2750114,2.3388078,1.9298658,-0.8785929,0.5755987,-0.3703257,0.14496423,-1.6389899,1.6542249,1.2956429,0.32356057,-0.013776238,0.7674441,0.19667129,-0.9630072,0.44502988,0.1864166,0.9593244,0.9056966,-1.7108634,0.6625906,0.7760551,-0.03415159,-0.024726156,0.50537264
MMRF_1830,-0.41445583,-1.2122127,-0.586521,0.1768247,0.22647808,0.6879562,1.6070584,-1.4331076,1.0440943,-1.5281832,-1.0796129,1.5666595,0.15815943,1.0810052,-0.9308367,1.5725086,0.5370686,1.2911388,-0.3264394,0.72073376,0.4609087,0.43707314,1.4668473,-1.6140683,0.44629222,-1.6639732,-0.46156773,0.26910785,1.7693319,1.4331714,-1.1938175,1.1820922,-0.061408315,0.25060785,1.0373123,-0.4257035,-0.05008583,-1.2040673,0.115389936,0.43168625,-0.74595904,1.5497673,0.46057168,-0.5841467,-1.2311059,-0.21381079,-0.92442733,-0.29168555,0.52529454,-2.218198,0.79593205,0.022629138,0.6076612,0.3665559,0.19958113,-0.6967144,-2.3711817,0.5831568,-1.6765863,-0.93271124,0.20997436,0.39988142,1.0663925,1.0174656,-1.1177886,-0.38707015,-1.5695736,0.6653689,0.17268462,-0.20423257,1.1263298,1.0473368,-0.3731331,-0.035317674,1.2120864,0.17415917,-0.8875139,0.0021524224,2.0546105,-0.40320048,0.44976705,-1.9886905,0.38119936,-0.27675608,0.21977736,-0.66704917,-1.4148638,-0.90169114,2.1319618,-1.537631,-2.4663732,1.5432967,-1.6615343,-0.9646379,-1.6171867,0.07365443,0.85008705,-0.27213606,0.7868007,-0.6208683,0.4236307,0.4012101,0.26490518,0.33507833,0.7334964,0.749814,0.8488949,-0.7279562,-0.13329743,0.46954924,1.4610023,0.7107683,0.011876952,-0.9981721,-0.9405472,1.0396942,-0.92582923,0.8664969,1.5418411,0.9421909,-0.7060248,-0.28212672,-0.80325705,0.7302203,0.24824277,0.42187318,-0.9959997,-0.90070266
MMRF_1831,-2.2811701,1.3858135,-1.4427341,-0.8527538,-1.5427072,-0.39812455,0.023467926,0.31184134,-0.5567316,0.5672514,-0.4055537,-0.7439269,-0.62777823,-2.3103142,0.20386611,-0.5037933,0.7039075,0.23314555,-0.3764536,2.2917542,3.1186025,-0.29747927,-2.0667694,1.2405206,-0.022785075,1.1174519,1.6666974,0.56388694,-0.5714956,-1.9692833,0.21702513,-0.15950865,1.5363352,1.0657463,-0.8177365,0.26802194,-0.8472322,-0.894788,-0.6172351,0.45765737,0.5372551,1.6449119,0.47691765,1.0136169,0.02838921,1.6181958,0.20485686,-1.0940877,-1.6086562,0.7134931,-2.4157612,-2.2394898,-0.3498548,0.72927135,1.5337967,-0.18702735,1.0367031,0.38856333,0.5215581,0.33476374,0.38517153,0.1722227,0.42477185,-0.28789455,1.3399149,-0.3019378,0.99388677,0.64840734,-0.074146874,-0.48034844,-0.7273146,-0.35500935,0.23737255,0.8330823,1.3847632,-0.09843975,-0.7176902,-0.57412636,-0.60730976,-0.48525897,-0.86284983,1.9752059,-0.0072089853,1.559206,-1.0688726,-1.0022001,-0.22284977,1.6429136,-0.52387977,0.29167366,0.906413,-1.6911371,2.0669448,-0.07204643,0.6070356,0.24361655,-0.7161621,0.47158554,0.09009003,-0.33902004,-0.08030404,-1.1796261,0.31397057,0.4699224,0.044090357,-0.5317969,0.5767704,-0.038208496,0.28352603,1.3312103,0.25636834,-1.6117481,-1.806586,0.21761972,-0.045589637,0.16140668,-0.53866756,-0.87083054,0.41627026,0.4541037,0.26922554,-0.9908402,0.2707301,-0.7631263,-0.7663445,-0.77744144,0.07596499,0.36948138
MMRF_1423,-1.6958125,-1.6044598,-0.18775956,-0.11389496,1.3273181,0.48702917,0.57853645,-0.23434532,0.6539099,0.44175273,-1.1817322,1.1744374,-1.3654437,-2.2764375,-0.5070946,-0.5366049,1.0735568,0.13776664,-0.16218008,1.7474064,0.8665017,-0.94861776,1.2385906,0.09924972,-1.5105639,-1.2834084,-0.6807269,1.5424,1.4749738,-1.3742483,-0.18865445,0.58938485,1.6821358,1.0709893,0.4963324,1.9380016,-0.15731879,-0.94680744,1.3258164,0.90740776,0.9360216,0.46043035,0.3604558,1.5324538,-1.0812609,0.14257945,0.27221468,-0.2782336,1.3125464,-0.6929854,-1.2271551,-0.01864906,0.73351574,-0.50938714,-0.41649786,0.54479253,1.3435391,1.2791408,-1.4362769,-1.4479432,-0.8572917,-0.6304997,-0.31331518,-0.37869346,0.19747737,-0.30243647,-0.86729556,-0.30755568,2.3159542,0.0136107365,-0.4100993,-0.94442433,-0.039831858,0.99697715,-1.4725617,-1.2658821,-0.5108035,0.28725424,1.4058483,-0.9003842,-1.4187187,-1.61746,1.3907276,0.71164024,-1.4723718,-1.3531966,-0.64102423,1.3418943,0.15342878,-0.36929807,-1.7065179,0.06685452,1.0864097,-1.3683357,1.2106133,-0.117997825,-0.12670195,-1.4421964,-0.044136517,-0.8816248,0.77060246,0.57271254,-0.75613344,1.8814011,1.4733022,0.058214195,0.9416333,0.69627196,-0.29220504,-0.43041754,-0.33230045,1.0601329,-0.44718784,0.36909017,1.0620296,0.73778445,-1.0344473,0.14741217,0.09231828,0.72190595,0.9525302,-0.13505162,0.33576664,-0.18761097,-1.5420735,-1.6617044,0.7047568,-0.7760969
MMRF_1700,-0.44329557,1.3222485,0.08247738,-0.9929556,-1.2253753,0.55091196,0.47253835,0.7103613,-1.6983426,-1.3821867,-0.49339905,0.013870494,1.3460455,-1.025242,-0.6745108,-0.51688576,0.38358402,0.21907102,-0.30522215,0.69794154,1.6508535,-0.29030445,-0.43288717,-0.109965906,-0.3686899,1.374452,0.9257098,0.6626528,0.31144118,-0.0132931825,-0.9314244,0.15056592,1.1519612,1.5766999,-0.55780756,-0.6187951,-0.7435408,-1.1437756,-1.2937413,-0.20923609,0.49208176,0.10835688,-0.12716196,0.036414694,-1.1390355,-0.8613225,-0.7717977,-1.7254173,-0.504796,0.20606124,-1.1595126,-1.1329019,-1.5864636,0.7378823,1.4717162,-0.26915964,-0.555765,0.8126991,-0.64807886,-0.4471493,-1.9932607,0.07086366,-0.13953048,-0.140538,-0.9736226,-1.0510949,1.194968,1.1380906,0.47814095,1.136298,-0.2549913,-0.64672023,1.3788469,2.474663,0.7799598,-0.45573026,0.9627798,-1.3124352,-0.19287589,1.026879,-0.082451835,0.5907252,0.97950286,0.044825017,-1.0098809,-0.78897774,-1.3483318,-0.3073137,-1.3103826,1.7153978,0.5378373,-1.7810807,1.5730335,2.2759225,-0.1519481,-0.4012193,0.51446867,0.07314206,0.72102964,0.7414217,-0.63154644,1.4197167,-0.8505101,-0.730423,1.0760051,-1.8727916,1.0738581,1.0979724,0.23637356,-0.59875524,2.1352456,-1.9505837,-0.66290444,0.37325573,2.31661,-0.97354466,1.6788378,0.058427077,-0.07334632,1.0717033,-0.72318757,-0.630004,0.20143619,1.3438581,-1.6181383,-0.36507386,0.6935255,-0.19292815
MMRF_1786,-1.48936,-0.13134733,-0.5956211,-0.30397782,0.10489707,0.2800085,1.1962328,-0.51087505,-0.5570156,0.2843959,-0.6309998,0.95692915,-1.8946903,-1.185006,-0.08908282,0.82726836,-1.1349286,1.3973197,0.70554644,2.3454146,1.0968121,-0.09883605,-0.42359534,0.5870843,0.07017258,0.35851935,1.2002313,-0.2502234,1.211455,-0.22249393,0.47922343,1.639667,1.233171,-0.24255048,-0.16953045,-0.18379791,-0.42130122,-0.2268655,0.02041685,-0.61519486,0.796592,1.9047298,0.7785598,1.0518316,-1.1390157,1.2240454,-0.75457954,-1.456911,0.16722459,-2.0237534,-1.6845205,-2.2724247,1.1725665,0.64608455,3.2082534,0.398279,-0.5139654,1.125337,-0.71177,0.1666924,-0.8079651,0.8281151,-1.3669999,0.28408432,0.3006117,-1.8545177,0.19785048,0.6759855,0.32957184,-0.292616,-0.8194511,-0.22033264,0.9680921,2.0846875,0.06386357,-1.0798824,0.7780281,-0.667653,-0.47861674,1.3199258,-1.1930096,-0.3367068,0.21924369,0.34547216,-2.4755254,-0.5940188,0.38679266,0.9025848,-0.0654982,1.3793631,0.03410766,-1.6564078,0.13617109,0.5913504,-0.33854777,0.24349973,0.52713054,0.03674329,-0.17838344,-0.39504573,-0.23586257,-0.13598779,-1.2615613,0.007878441,-0.14456588,-1.613043,0.36649695,-0.48630637,0.95289344,-0.9282666,1.7010772,-1.2815996,-1.5481024,0.205596,0.81942487,-1.2095479,-0.046451658,1.0201596,0.59457195,-0.25155687,0.08469798,-1.1655201,0.15118851,0.9584109,-2.3291056,-0.253752,1.097814,0.405114
MMRF_1801,0.31332043,-0.8825958,-0.38918188,-0.21322505,0.04120943,0.13520922,0.95289505,0.9288929,-0.88146687,-1.5994772,-0.57618576,1.1075925,0.46172863,1.3743502,-0.8251154,1.1042787,-0.5269986,-1.1916077,0.29996854,1.2432755,-0.5629714,0.76907414,2.2911975,-1.7727379,-0.4507171,0.2454881,-1.3363547,1.2961673,-0.32935888,1.51653,1.0234929,0.7811167,-1.6222286,0.5820355,-0.7625842,-0.71474564,0.39746538,0.32601887,0.5588096,0.6478928,-0.23271595,0.009492226,-0.28359857,0.8654827,0.58224094,-2.0122736,0.7365213,0.7098916,-0.9006827,0.6620844,0.13717087,0.66962534,0.62431,0.45562318,-0.91120803,-0.65571964,-1.1099648,-0.79098976,-0.6715482,-2.6054564,0.2364295,-1.0030104,1.9161853,-1.2510654,-0.32926503,1.7630501,-0.9259567,0.8886571,0.09524513,-0.5359372,0.5918859,0.3044103,-0.766301,-0.58853453,0.89830405,0.4577172,-0.8926633,0.045401424,0.17734757,-0.322466,1.0288934,-1.2318361,-2.0882876,0.09545195,1.3375779,0.5020566,0.0064351317,-0.076496065,0.20832792,1.1883386,-1.2335452,1.2294114,-0.34855205,-1.7814384,-2.7543173,0.7190317,0.05508905,-1.2498459,1.1319726,0.92585707,-0.8002049,0.4631733,0.8658169,0.5305007,1.0852969,1.1664696,0.6061269,1.1978432,-1.0040965,-1.8379676,-0.46306634,0.10601934,0.79956764,-0.09519525,0.9133,0.83789456,-0.8286132,-0.36577922,-0.041827384,1.6280891,0.3244678,-1.9208239,-2.1707962,0.43604532,1.461922,0.032389723,0.35751498,-0.71826303
MMRF_1832,0.2983277,-0.070090495,0.032827515,0.088424854,1.1790261,0.45905373,1.6016889,-1.0012254,0.47277352,-0.54334974,0.45557958,1.2167717,-1.2200724,0.16441914,-0.13702992,1.8856195,-2.2622516,2.1227312,1.2009948,0.48796478,-1.2117941,0.708771,0.5654188,-0.7114729,0.90286326,0.122612834,0.6490986,-0.02938784,1.5262345,-0.3279651,1.009422,1.6151628,-0.23121136,-1.5081828,-0.44548056,-1.7389868,0.101678915,0.031432338,0.07571036,-1.0590694,0.76381475,0.66788024,1.1456206,0.19055006,-1.0001664,0.17814937,-0.6425344,-1.07994,0.47369412,-1.3452445,0.52426034,-1.348259,2.4247634,2.0477662,2.5566595,0.7138072,-1.1352944,0.9451933,-0.6240797,0.4090528,1.1379846,1.4453717,-0.7961175,1.1214917,-0.21431968,-1.8510649,-0.07895201,-0.9948073,-0.3134075,-0.17164703,-0.1734518,0.84355146,0.09098409,0.23453549,1.9463562,-0.33018982,0.06238526,0.39613265,0.6415871,0.72218376,-0.18966566,-0.6275131,0.789386,-0.36634108,-1.627602,0.45562345,0.5300921,-0.68417406,0.31103253,-0.34449157,-1.0768394,0.39615026,-2.021546,0.2786383,-2.027569,-0.48938617,0.9176566,1.4804683,0.013252411,-0.30724344,0.30634612,-0.687626,0.6777594,-0.35360894,-0.88442,-0.6026183,-0.55167043,-1.59236,-0.2745604,-0.9048608,1.4165034,-0.39123175,-0.26379246,-0.78092176,-0.3520976,-0.95629895,-0.11572226,0.5938169,1.1769546,-0.8070936,-1.1399283,-2.105443,-2.0020583,0.503046,-1.258397,0.037391245,-0.5572638,0.3507166
MMRF_1835,1.1443726,1.0500908,0.33556965,1.8873823,-0.2724804,-1.4683287,-1.1571987,0.51569253,1.0957667,0.8226507,-0.4265919,0.18547025,0.46699548,0.41898966,-0.693334,-0.40560654,-0.23525098,0.5882365,0.5672962,-0.22325513,-3.5202851,0.81497675,-0.2530262,-1.2845109,0.51001346,0.7441411,0.4375677,-2.4369426,-0.35881725,-0.38158175,0.72239,0.7055498,-1.0062732,-2.0710657,-1.3834887,-1.010311,-0.40979424,1.784681,0.10092688,0.7381392,-0.16224875,-0.3817984,1.1040301,-1.2169029,0.97384775,-0.054986283,0.9448708,-0.9021991,-1.3527942,-0.8413653,2.577994,1.5843085,-0.18005757,0.44339547,0.3997888,-0.25198814,-2.0201573,-0.23539409,0.60996395,1.3921491,1.918781,-0.12719825,-0.756549,1.0283198,-0.59021455,-0.35802913,1.2782336,-1.0949981,-0.8624449,-0.7760008,-0.07290594,0.24128623,-0.46042523,-0.77316123,0.6910958,2.3397632,-0.8733885,0.0020710267,0.33992988,-0.14322947,0.47174305,1.1638738,-3.0360818,1.0914112,0.77371955,2.431435,-0.14181621,-0.14316966,-1.3756404,0.17801148,0.87110466,1.2530507,-0.73968065,1.248092,0.09366006,0.2111266,0.3908204,0.65155476,0.50222945,-0.9222224,0.12874655,-0.31709912,0.42863074,-0.6887,0.030908898,0.04674022,-1.8113446,-0.40306637,-0.05480312,-0.11190456,-0.30725062,-0.18724337,1.2804021,-0.3408855,-1.0574613,-1.2810718,0.43667704,-0.043782674,0.045510873,0.10062965,-0.60203034,-0.047181703,0.46146157,-0.25198287,0.12105871,0.335629,-1.0372901,0.1231565
