patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1570,0.4261643,0.505498,-0.8683615,-0.43956605,0.0036777332,0.24583623,-0.5577812,-0.9445267,0.18820995,-0.7528962,0.29352686,1.2408108,-1.5523554,0.53111756,1.9943919,0.94403416,0.8183727,0.41951704,-0.53253424,0.770717,0.26224485,0.1534901,-0.012682775,-0.46586585,-0.5706667,-0.4301329,0.5635064,0.1433028,0.50769955,0.39171913,0.22371794,1.7329644,-0.35181573,-1.267252,1.0664936,0.93842816,-0.49222824,1.5221997,-0.31200475,1.0617292,-0.40521187,-1.9572744,0.9791735,0.24892108,-0.48242658,-0.0882148,-0.641546,-0.34120443,0.57062876,-0.42730868,1.4917682,-1.5496243,0.13404895,-1.7464097,-0.043360867,0.4426843,-0.28726223,0.8798761,0.050570395,1.254181,-0.1803654,-1.6328019,0.84995836,1.1633568,0.86686695,1.2147034,-0.9369582,-1.0182341,0.52274776,-0.5043458,-1.2795503,-1.2134043,0.18757361,0.33959207,1.0329529,1.3015288,-0.60672003,-0.4017966,2.4696372,-0.9606605,2.5231261,-0.7039633,0.81110483,0.52692944,0.40670845,-0.101062395,1.7181504,-0.98937386,-1.6903796,-0.8075165,1.1834065,1.0164648,0.2511707,-0.124796376,-0.3122297,0.57971,-1.4127158,1.5588418,-1.9954522,0.4795251,-0.22530489,-1.1017329,-0.46125337,-0.13132727,-1.1554848,-0.59276366,1.1902972,1.2191023,-0.32730073,-0.6044155,0.31691125,-0.28571337,-1.5168067,1.3998455,-1.0274253,0.8057014,-0.14851208,0.0143772615,-1.5461259,1.7215763,-2.1939547,-1.9378548,-1.6569016,0.08487631,1.3453492,-1.3794936,-0.124040246,-1.302781
MMRF_1573,0.22058307,-0.7689649,-0.91940886,1.7669533,-0.2294508,-0.83830583,1.163511,0.90543175,0.20182666,-0.78673434,-0.0011823708,-0.2634353,0.79330385,-1.2482142,-1.9320267,-1.7281648,-0.74539787,-0.37041262,-1.7067238,-0.27786297,-1.8972868,-0.98643607,-0.1716473,-0.8558668,0.29730743,0.4148759,1.2350801,0.51840854,0.020035658,0.23144135,0.5138634,0.19520803,0.22783412,0.327456,-0.5350434,-0.082333475,1.5981585,0.22644506,0.9421357,1.1740113,1.2047145,-1.1797178,1.9717151,0.55499864,-0.35728014,-1.2486595,-0.29525027,1.4662715,-0.47447434,-2.1063268,-1.0194428,-0.29170442,-0.4790474,1.8363215,0.024631709,-1.991687,0.8790296,-2.616444,-0.42339036,-0.4114308,-1.6208223,0.048468016,1.2274599,-0.8616943,-1.5097086,-0.08857437,0.5879076,0.2538046,0.840162,-0.6780031,-0.23361537,3.3623092,0.6766216,0.13845119,-0.21053657,-0.07866959,1.822517,-0.4658228,-0.73998445,0.35315835,0.08812848,1.2201343,1.2025901,-0.43491572,0.404903,0.38161397,-0.4793304,0.37642244,0.91107625,1.9627359,-0.017914247,-0.052321658,-0.7834606,1.3128884,0.19379447,-0.03669767,0.5281285,-0.9903517,0.4559421,-1.8586696,0.7337673,1.0866303,0.57467127,-0.5220049,1.1410116,0.38616794,-0.6293574,0.9952042,0.48339778,-0.5398728,-1.307756,-1.1349,1.1322325,0.24066767,-0.68020785,2.7431538,-0.18886858,0.23891768,0.46566963,-0.47244263,-0.17418596,-0.7160321,-0.7989243,-1.593801,-0.10418044,0.30860585,-0.14150578,-0.3661841
MMRF_1572,-2.2525027,0.18088102,0.6219568,1.0957055,-0.5639691,-1.0543249,0.91630614,1.6147553,-0.483559,-1.6134497,-1.8886665,-1.172626,1.013448,0.5678668,-0.40021217,0.19542934,0.6163547,1.1781474,2.184943,0.2840339,0.055467166,0.17019352,-0.013374243,-0.36381614,-0.49658418,0.7007593,-1.1750925,1.5439943,-0.22675222,0.6969538,-0.41630217,-0.5500897,0.19248006,0.54618007,0.22142789,-1.3411181,-0.26685086,-0.9414885,-0.18041968,-1.4182591,0.9178322,0.76848024,0.17122592,0.5835484,-0.14839722,-0.36557245,-0.20851128,-2.8936675,0.16616787,-2.05069,0.24396084,-1.1656424,0.9933941,-1.5787544,-0.6513113,1.263889,-0.2574489,0.73343694,0.62792397,0.95608777,-0.6609189,1.543407,0.16694856,-0.35149705,2.4230428,0.7193381,-0.6493165,-0.46996891,-0.5323427,0.13525498,1.2972885,-0.55625904,-1.1129954,1.0035849,0.97381496,0.6688569,0.9552077,-0.94552743,0.04676395,0.8964332,-0.96150815,0.3416607,0.16327904,0.08949317,-1.1627148,0.88806206,-1.4303118,-0.28660613,0.39027604,-1.0331086,0.19727828,-2.2558541,0.8419795,-0.32655823,0.68543565,-0.93440026,0.79478884,-0.53866863,-1.5800669,-0.22794387,-0.45351025,0.5194477,-1.8946847,1.1559291,0.05939211,-0.47171897,2.342572,1.4621155,-1.3812026,-0.93221325,0.36037382,0.9692645,-1.6903373,-0.7614863,0.83831173,0.5346226,1.825618,-0.738083,-0.46814266,-0.09257902,0.24553697,1.452934,-0.06510087,-0.40681863,0.22932057,0.81108844,1.234276,0.21319613
MMRF_1574,0.2761898,1.0312871,-1.0197071,1.2357724,0.22965792,0.63118505,-2.6229153,0.09359351,-1.568079,-0.6952962,0.48423663,-0.060809325,-2.0426886,0.8055781,-1.3074926,0.043480963,2.8802674,-0.35151955,0.46818352,-0.3198572,-0.44027913,0.25014514,-0.8397104,0.38478476,0.6907187,-1.2232326,-0.11409794,-0.12537932,1.0742176,1.1664708,-0.7251306,-0.5376397,0.51846045,0.07737738,-1.9255122,1.0173067,1.201422,0.10083953,-1.2572333,1.0721835,0.57882047,-0.6667794,-0.11972801,-1.1782666,0.9472909,0.5060146,-0.63041764,-0.4349666,-0.29016417,0.8084035,-0.17963068,-0.73757595,0.18599398,0.8690734,1.4773259,-0.64163834,-1.9618831,0.15818422,-1.800601,-1.7583191,1.0088899,0.18492877,1.5766867,-0.9263805,0.25702235,-1.9477999,0.7491312,-2.01109,1.9521835,-0.193537,2.010628,-0.10685975,0.8196492,-1.1820792,0.99323297,0.31055856,1.4721303,0.14598078,-0.14159828,-1.1970767,-0.082875624,-0.19743112,-0.7396634,0.07331008,0.62442374,0.5289606,0.24260755,-0.7409625,-2.0219178,0.27175775,0.17674688,0.84239185,1.3763434,0.34497955,0.3498084,1.1209284,-1.1938311,-1.8001896,-0.74779874,-0.34273735,0.25914752,1.213086,0.9610572,-0.29345715,1.0086781,-0.027490325,-0.011163319,-0.5842785,-0.7244233,0.13186592,0.49138555,1.5215192,0.8717225,1.6687466,-1.6059996,-0.33812478,-0.17129949,0.90630674,0.7170327,0.47120643,0.46275878,-0.37828177,0.55245984,-1.4094694,-0.5710405,-1.8147688,0.4258554,0.7686905
MMRF_1577,-0.019800767,-1.9361081,0.5187845,0.51570445,0.75312364,0.2103385,-1.0076,-0.31226498,0.012978112,-0.110594064,0.5328394,-0.8622835,-0.06965103,0.24514303,-1.3031676,-1.1561695,1.0911624,0.14359345,-1.384786,0.55628026,-0.83853775,-0.2913653,-0.27595147,-0.8270145,0.96654373,-0.013268195,-0.5114034,-0.40338296,1.6943004,-0.6543158,0.9654902,1.6248806,0.09702347,-0.30579042,-1.9653902,-0.10292496,1.8088658,0.39897445,-0.46397233,-0.35025683,1.2391793,-2.2063332,0.8890323,2.146687,0.51468134,-0.68528426,-1.2381043,0.582664,0.6709232,0.121786274,0.09506221,0.34428307,0.45538405,1.0602973,1.1412148,0.20142454,0.3319945,-1.7298836,-1.647827,-0.43447343,-0.4790047,0.70070666,0.801224,0.2931022,0.38430566,-0.85737616,-0.52021784,-0.9864288,0.92830956,0.4285335,-0.65659916,2.362315,0.4256128,-0.26810998,0.36200306,-1.1081814,1.0589812,1.5293672,-0.7465998,-0.035045773,0.26522213,1.1743743,-0.7103247,-1.1760538,1.5893143,-1.7147433,-0.80499005,-1.6319206,-1.7319621,1.7958307,0.06919612,1.203874,-0.35750324,1.5175452,-0.20423296,0.52481526,-0.40319195,-0.107529655,0.15508531,-0.8138634,1.8224493,0.75370204,0.204886,-0.07898104,-0.5292824,2.0820756,-1.3898458,0.034117207,0.10233769,0.25993872,0.88541424,-0.81322896,1.6521391,1.4786069,-0.9159416,1.2253566,-0.60834473,1.0415635,-1.5018806,-0.60720575,-1.1911191,-0.832443,-1.7266314,-0.37654164,1.3897035,-1.0197126,-1.2905767,-1.1911782
MMRF_1579,2.4977663,0.4407025,-1.4798713,-0.3949595,0.014645383,0.32060862,0.07512272,-2.3259778,0.32526243,0.72487676,1.604726,-0.63944,-2.2654104,0.6684167,2.5451498,1.0760045,0.5854164,-0.72034407,0.3955218,0.0764677,-0.6875733,0.2604396,-1.0492691,0.582977,0.225281,-2.3833823,1.0826216,-0.7951073,0.85439557,0.20314936,-0.40193903,0.75395507,-0.89717805,-1.0831592,0.35083956,0.69135803,0.078259416,-0.5961379,0.82453436,2.0098877,-0.1308278,0.062702626,-0.6813926,-0.029463401,0.43976602,0.25606537,-0.18544647,-0.024295267,-0.025103595,1.7238661,-0.45353982,0.4507712,-0.73336506,-2.0801625,-1.0440984,-0.3929477,-1.3201642,-0.19163868,0.047796473,-0.36658418,1.5745912,-1.2442393,-0.79783714,1.1499559,-0.706446,-0.34816238,0.811964,-1.2263098,1.6794739,-0.5121415,-0.42553762,-1.1889459,-1.0849934,-1.77935,0.1328571,-1.5416077,-0.28459248,-0.916329,-0.6074674,-0.45886284,2.8259091,-1.059714,0.32474083,0.12950814,1.2178427,-0.057205983,1.9994314,0.7333828,-1.3117901,-0.82612956,-0.34995854,-0.50108635,0.6339024,-1.1266329,-0.19738597,-0.38718113,-1.5698004,1.5493311,0.14227009,1.139377,0.13386042,-1.3161849,1.1105375,0.6797346,1.3837584,-0.48004144,0.38815185,0.7432844,1.283796,-0.12732634,0.9714521,-0.31621355,-0.47445172,0.5855203,0.36781707,0.082992546,-0.14579928,0.028716054,-0.9366891,1.69903,-0.7792071,-0.3041973,1.4717069,0.7443417,-0.18433796,-0.52347624,-0.20918073,-0.25697565
MMRF_1580,0.8527583,-0.45672205,0.5194536,-1.5709778,-0.113270655,0.68187374,-1.8293854,-0.7538947,0.83611244,0.8150745,2.0391803,-0.70156604,0.41074058,1.5045972,1.9940274,2.3721335,0.27809665,-0.18617712,-1.5778341,0.49270335,0.3333413,1.4162283,1.0742285,-1.2362251,0.3902272,-0.21252191,-0.055267178,0.062263895,-1.5748347,-1.6106191,0.7301238,1.1907282,0.1468581,-0.24369267,0.36660403,-0.2883519,-0.6218598,2.058378,1.8365799,-0.90166783,0.28753147,-0.07761787,-0.11572371,1.3611513,0.46402138,0.36719793,-0.40314868,-0.25809163,0.17867626,0.5661986,1.1636406,-0.4601654,0.13653234,0.54195845,-0.08097295,1.3481987,0.7226746,0.14138551,-1.078187,0.6658117,0.35784525,-2.0652745,-0.14578757,1.4664097,-0.89134985,1.0338327,-1.7086738,-0.09283757,-2.633713,-1.2090951,0.47846332,-0.4519196,-2.45767,-0.7662152,-0.33780545,0.22913872,-0.6339066,1.8586028,-0.40291107,-0.04088535,-0.44149548,0.82156205,0.265417,-1.4523069,-0.07644461,-0.11788847,-0.073746234,-0.26796713,0.8718589,-0.6843348,0.3311224,1.1796861,-1.4134517,0.22446926,-0.9688501,-0.3301026,0.66713834,1.2913654,-0.36290962,-0.39503744,0.25514883,-0.4606181,0.28857076,-0.5926746,0.03436459,0.89958787,-0.9355398,-1.3603154,-1.1103785,0.47349447,-0.35302764,-1.1247897,2.0845032,0.672151,1.0715103,-0.77415884,-1.5967069,0.30829144,-1.7863258,-0.96213037,-0.6996198,-0.4570652,0.21135525,1.7521055,0.3264012,-0.67387354,0.9370056,-1.0459552
MMRF_1583,-0.95581007,1.122417,0.19757208,-0.7144569,-0.6175488,-0.06862232,-0.41042426,0.5614685,-0.54287773,-0.7521893,-1.1511137,1.7811072,-0.37608325,0.5607484,2.6972141,0.6826144,-1.8080214,0.046817318,-0.66091275,-0.5586848,0.6798624,-0.14304835,0.13927305,-2.6213386,-0.67026275,-0.5235622,-0.0028923247,0.63145304,-1.8856462,-0.2289537,-0.109193936,-0.44736296,-0.6636765,-0.11700833,3.1783078,1.9061502,-0.22504015,0.7695459,-0.10897217,-1.0563359,-0.9551178,-0.44681573,1.5507046,-1.2251471,-0.7229915,1.3069069,-0.35696465,0.67562944,1.183737,-0.0056198835,0.49703828,-0.5713205,-0.49981534,0.67653835,-0.56470907,-0.0697248,1.0266908,0.41830924,0.40574473,1.3236642,-0.724594,-1.0280551,-0.4181849,0.5335479,1.054477,0.86279666,-0.8515281,1.7508442,0.63651454,-1.066081,-0.3704126,-0.82935,0.18506461,2.7749963,-1.910952,0.42546445,-0.8590369,-0.74114597,0.5411376,0.63135564,0.01244758,0.69462466,1.9707354,1.157395,-1.0958394,0.21478721,1.3099977,0.40545255,-0.26375932,0.33665684,1.3567796,0.82638323,-0.25519612,-0.44664362,0.5888443,-0.488316,0.69182444,0.61593574,-0.76836866,0.2649714,-0.8549668,-1.1226956,-0.24049929,-1.536233,-0.813179,0.2141852,1.1849127,0.66831714,0.3432696,-2.1587617,-1.8410033,0.24118048,-1.5688502,0.5070973,-0.038028885,0.2856753,-0.4813036,-0.41538462,-0.89961,1.4612546,-1.3151696,-0.88419753,-1.0856788,-0.20846738,0.25297356,1.0764824,0.3660413,0.013850895
MMRF_1586,-0.35511222,-0.11244208,0.10936948,0.32799226,0.68554944,-0.95985246,0.18082052,-0.7078953,1.5683233,0.59226346,0.028447477,1.8200673,0.086598426,-0.67147434,0.15049316,-0.41155398,-1.3627069,0.60770494,-1.2141387,0.16915329,-0.16817291,0.22264642,-0.4605344,-0.09426952,-0.08954036,0.8425001,1.2687505,0.5987888,1.2074921,-1.5948806,0.43747833,0.74953157,-0.08666828,0.6398751,0.6542106,1.0259141,-2.265018,0.20642342,0.60359824,0.98524016,-0.74183756,0.19528258,0.30922595,-0.31351736,0.42430922,-2.1409042,0.33927196,-1.9050735,-0.23003444,-0.66207564,-1.1530365,0.27476496,-1.0841863,-1.6247083,0.8638004,-0.6920278,-0.2750633,-0.57330704,0.15592338,0.29050207,-0.40332222,0.16163158,1.3550919,1.1523484,1.9508704,1.300088,-1.3733919,1.0481344,-0.015482711,-0.49943817,-0.46657783,-0.20089583,-0.14837785,0.43852276,-0.07358472,1.4923252,-1.4703923,0.8690196,1.4681357,2.142173,1.3581641,-0.5811417,0.08416544,2.1354957,-0.2561985,1.0439672,0.15793335,-2.0402563,-0.73984116,-1.5047022,1.6181897,-0.019844454,0.51501995,0.29364857,-0.6428548,0.06595522,0.40846142,1.6974756,-0.09570798,1.1097792,0.071518034,-2.11881,-1.0319788,-0.5156319,-0.14425768,-0.22036059,1.159694,1.4449676,-0.4961374,-0.07981582,-0.21793449,-0.9776394,-0.9043695,-0.5313601,-1.658639,0.5769827,0.84732705,-0.98042107,0.14225145,-0.34376904,-2.2315402,-0.6325017,-2.3171575,0.28207174,1.6706831,-0.8136179,1.4330412,-1.5329788
MMRF_1587,0.19929321,1.5346304,0.35954002,-0.7196299,0.64002943,-0.39023295,0.9349207,0.102047294,-0.56473315,-1.2638067,-0.36927757,-0.16974041,1.3776531,-0.30847153,0.31761596,-0.2750046,-0.93282545,-0.6835565,1.185593,-0.52299315,0.29718164,0.18785575,-0.019139618,1.0409255,0.12971665,0.6684572,-1.1774439,-1.8210583,-1.3489957,-0.020197336,-0.63702476,-1.1773708,0.62674403,0.5160281,-0.35580602,-0.1055634,0.6504724,-0.51522774,1.004496,-1.1989808,-0.5104095,1.5329403,-0.9777012,-1.809537,-1.2487631,2.4642773,1.4853733,0.56769174,0.24971583,1.1205217,-0.14326721,1.2172822,1.2586541,-0.22754689,-0.58378017,1.0501059,-0.46947047,0.7409782,0.66635287,-0.82936037,0.41443756,-0.11481599,-0.5466235,-1.3637896,-1.0206075,-1.2475355,0.692861,0.7567965,0.16216362,0.615484,-0.15573773,-1.3854141,-0.68819827,-0.82272965,-0.2380756,-2.4785903,1.4142611,-0.5450116,-0.7401078,0.043822914,-1.7834842,-0.4700899,-1.4263016,-0.26707914,-0.72635305,0.46072173,0.18224896,1.8040359,0.8099578,-0.5698875,-1.1678426,-1.8285588,0.067742094,-0.8479805,-0.017157448,0.938827,-1.4396021,-1.889498,1.7683188,1.3308669,-0.19950831,0.111145586,0.6023611,0.9716871,0.1738167,-0.24538143,0.19530924,-1.0802934,0.09706789,0.38930798,0.08149146,0.41603655,0.87768227,-0.58978456,1.6215994,-1.55263,0.56075895,0.8986042,1.5575668,0.84893125,1.2554384,0.4527147,2.6090257,0.49813956,-2.2145402,1.5252259,-1.0738821,0.8171957
MMRF_1589,0.006615716,-0.17541076,0.30741367,-2.643605,0.143736,1.1042874,-0.79434305,-1.7317979,0.4068537,0.50447446,0.7477182,0.58489406,-1.6119877,1.1715505,2.0848072,0.53986484,-0.8163577,-0.34485573,-1.4778358,0.5638795,0.94460225,0.052649193,1.3148934,-0.32500765,-0.36219484,-1.084691,-0.12461263,0.2165177,-0.882544,-1.0581288,0.222264,0.4080954,-1.0711066,-1.5016761,2.555918,2.2177923,0.53179884,0.9235686,0.3777133,-0.86692226,-0.8731256,-1.2429339,-0.56972426,-0.61595273,1.0908787,1.530008,-1.1756381,1.2723078,-0.17713296,0.9187669,1.096343,0.51001096,-0.6880605,-1.0261468,-0.0018793894,0.8561876,-0.5522408,-0.054324627,0.5919906,-0.012832307,0.08007631,-1.5549225,-0.6937097,1.5025879,0.5686785,1.098684,-0.965251,1.0243798,-0.37576038,-0.5494445,-0.55853486,-2.1586137,1.236554,1.4850867,-0.25305727,-0.49336135,-1.6561924,0.9767909,0.47487077,0.011985598,0.32225153,0.12524572,0.02924635,0.9347231,1.0606527,-0.4146065,2.1747282,-0.5496944,-1.5984513,0.30315372,1.0000807,1.0920084,0.9129277,-0.13664243,0.24685533,0.058720894,-0.6687642,1.1527511,0.7388161,1.2287258,-0.09706956,-1.5436103,0.43860188,-0.37056288,-1.6226051,-1.0146004,0.036598016,0.26749998,-0.4513235,-0.3612975,0.3003311,-0.47172326,-0.89459944,0.5283203,0.20385623,-0.6855993,-0.53820246,-0.6964681,-1.5834028,1.4823807,-1.4406724,-1.0105302,-1.1119919,1.4786408,1.5961457,-0.85041827,0.39157507,-1.1942961
MMRF_1595,-0.69394726,1.862217,0.31677917,-1.3631132,0.27483672,-1.208816,-0.5306093,0.20388344,-0.005949516,0.24570635,-0.16411436,0.20080481,0.061188996,-0.58695376,0.26698467,1.3717433,-0.4902386,-1.0413451,0.7276389,-1.2331418,-0.042641632,0.6217263,-0.43140063,0.8531946,-1.1132847,0.75462085,-0.20055667,-2.4766912,-1.2232766,-0.8335935,-0.83216685,-1.2766763,0.5052911,0.60081846,0.23744294,0.43511286,-0.34124166,0.06951104,-0.6466211,-1.4934548,-0.3541009,2.0957124,-0.8455418,-1.1909969,-0.40826178,1.2715763,0.8911763,0.4866888,1.8411906,0.6528203,0.75686395,-0.654121,0.82254934,0.030105863,0.69758314,0.8659377,-0.9447352,1.1209575,0.3264587,-0.55453724,0.32743648,-0.5776851,-0.18905944,-0.11558015,0.0484165,-0.8821685,0.9432451,0.45730406,-0.78939015,0.87308776,-0.7202974,-1.5661322,-0.6013803,1.9507434,-1.1782361,-0.8625385,-0.56818295,-1.1848547,1.1843784,0.21183294,-0.7835616,-0.28798285,-0.98306507,-1.3673251,-2.3885095,2.013484,0.43768352,1.0893286,0.43267003,0.11451882,-0.45785856,-1.4043473,-0.81652176,-1.1629156,0.07605473,1.2568592,0.26148596,-0.78570604,0.3419162,-0.0022146308,-1.2803893,0.8181139,0.54441243,0.12093498,1.0392488,-0.11037935,1.558419,-1.1206018,-0.42383844,-1.1034188,-0.74064887,1.4823468,-1.0768967,-1.1630222,0.98892653,-1.6907669,0.76129735,1.1854624,1.6070896,1.2884383,0.9150959,0.79346395,2.7539437,-0.14652124,-1.0212127,2.1551652,0.2746653,0.974908
MMRF_1593,-0.04685081,0.016809382,0.11697637,-0.3981627,0.7851561,-0.4203129,-0.47384515,2.01138,0.70841575,0.6823082,0.060270164,0.8295611,1.4201297,1.1003478,0.10179073,-0.97717595,-1.8268561,0.99249816,-0.81494194,-1.2665328,-1.9017487,-1.1313744,-0.084934175,-0.4175396,0.7874991,0.25182375,-0.59218544,0.55282336,1.3360221,-2.1165006,-0.56702363,-0.021748275,-1.2337978,-0.7157283,1.7321255,0.042209998,0.1315466,1.1450862,0.39654452,-0.7299015,-0.15929793,0.7702229,0.46703842,1.1322953,1.0127592,-1.0706561,1.3923682,0.050390854,1.055655,0.8747731,-0.8823638,-0.58684677,-2.0465078,0.10265718,-0.7764003,-0.73477185,-1.3992248,-1.3300921,-0.59872544,0.06651415,-1.1114962,-0.83611214,-0.03189687,0.034280207,2.1128545,1.0209675,-1.9908192,1.140891,0.82012236,1.044885,-1.6103903,1.5181081,-1.081414,1.343689,0.0047975937,-0.20191169,-0.4302591,1.7535675,0.8505428,2.0589416,-0.4504542,1.1715108,-0.1139504,-0.5558934,-0.45724115,-0.515426,0.18021952,-0.45070767,-1.3996168,0.5056819,1.185755,0.39112815,0.11177772,-0.93146694,-0.37976038,0.5549059,0.20641209,0.561591,0.36810586,-1.7567097,0.03645785,0.7476566,0.45675558,-0.91327643,-0.034963854,0.86267656,1.429868,0.006373359,-0.7792999,-2.0699716,0.0638047,-1.0564761,0.69143945,-0.38373908,-1.7301396,0.5644769,0.25321794,-0.018350083,1.0913266,0.80788237,-1.2884903,0.99723023,-0.8552524,-0.61636937,1.3034966,0.5948017,1.0267302,-2.5890265
MMRF_1596,0.73495597,-1.3023483,-0.6092343,1.5071216,-0.3168072,1.64991,0.6607039,0.6496218,-0.68382376,-1.1096797,0.11920658,0.4979384,-0.71519464,-1.5329612,0.92154586,-0.90291226,1.7508922,1.1161242,0.94733626,0.22829129,-0.28447264,-1.4289873,1.757937,-0.6085496,0.25671196,-1.3432114,-0.15386432,-0.79058313,-0.36762887,2.6178951,-0.0011058822,0.22384715,-0.34432068,-0.8923934,0.9529045,0.87756866,-0.17014192,-0.85572904,-1.1126515,0.3081453,0.8904549,-0.6051967,0.32894352,-0.6705869,-1.6077256,-0.18556707,-0.81237954,0.23151135,-1.332056,-0.5628515,1.2625675,-0.61454594,0.0020566974,-0.86467266,-0.9644187,0.20698543,0.6494196,0.044102088,1.284287,1.4514687,-0.39208668,1.5441009,-0.19532938,-0.019133352,-0.14792745,-0.6585198,0.09512154,0.4688546,2.0832434,0.5852501,-1.2347149,-1.1421237,1.3234054,0.2165296,0.72259545,0.37702948,-0.7608353,-0.8089835,0.27302548,-1.2463468,0.99854296,-0.32207963,2.4900587,-0.15541549,0.22795418,-2.512758,0.7581388,1.0890054,-0.659682,-0.29383084,-0.7505301,0.0019792672,0.22111031,1.6151093,1.4324546,-0.62948763,-1.9830437,0.035747122,-0.51694834,-0.93138283,0.021990322,-1.6387084,-0.6852012,0.7390803,-1.7418215,-0.08935451,0.25294513,1.3569269,1.8499228,-1.4129567,1.7531222,1.1670896,-1.536646,0.48926663,0.6749881,0.27612346,0.279769,-0.22180521,-0.051085368,0.49104157,0.77761495,-1.3259276,-0.7740674,-1.5141206,-0.30347827,0.73472285,-1.2948272,0.25840327
MMRF_1603,1.7378409,0.44175616,0.40243453,-0.4370513,0.21150847,0.023094656,0.91686785,-1.4463601,-0.364548,0.95398164,0.45701084,0.6768083,-0.6920359,0.8020284,0.83374995,-1.8984282,-0.54732364,-1.0709622,-0.33624706,-0.17655495,2.0136988,-1.0389439,0.28433663,0.65543115,-1.0430174,-0.4532832,0.37447846,1.2875257,-0.32146335,1.5467541,-0.06589709,0.20297036,1.201713,-0.9237701,0.4269746,1.7435164,-0.25594983,-1.9317955,-0.04607168,0.46736857,-0.14268713,-2.0801854,-0.2926189,-1.4064742,-0.5716598,1.1984636,0.4859433,1.4216714,-1.139478,1.4037199,0.04410457,1.1524551,0.7370069,-2.016268,0.29459414,-0.42190492,0.33176008,0.3121467,2.011264,-0.81786484,1.279486,1.1759288,-1.2392746,-0.823169,-1.9428749,-1.0634879,0.37912002,0.33203465,0.664758,1.0693654,0.81300443,-1.1720192,2.1450934,-0.7420995,0.860497,1.034106,0.11993345,0.37770045,0.61172855,-1.434858,0.046255626,-1.0008992,-0.22503813,0.8037555,1.4092534,-1.2261801,1.3818642,0.76135653,0.26524663,-0.73678684,-0.54321265,-0.6036717,1.5912032,-0.017862767,0.22146799,0.59266734,-2.5511217,1.0281423,0.5751222,0.9317012,0.4527241,-2.4768047,0.8104924,-0.58203197,-1.2646229,-0.3294133,-1.1616416,-0.16896948,0.34269407,0.902375,-0.5234579,0.06327881,-1.5123152,0.45373535,0.3474124,-1.1645027,0.11924291,-1.2142192,0.5741349,0.00815779,-0.5665765,-1.1724524,-0.83494055,-0.04204282,0.54473954,0.1462467,-1.5048966,-0.5070016
MMRF_1605,0.18542339,1.333066,-0.734781,-1.0414869,-0.61311615,0.527982,-1.7254941,-1.8548404,1.0233456,-0.64952695,0.5094365,2.202162,-2.3588364,0.8796381,2.4751406,0.44084784,-0.15386784,0.27206522,-1.0703596,0.289531,0.4403915,1.5413144,0.27733925,-0.7052478,-0.56227386,-0.532631,0.6375721,0.8820921,-0.6534521,0.18585539,-0.12049067,0.34033886,-0.47509515,-0.74552256,2.4497707,2.5517263,-0.31527582,1.5354735,0.42756236,0.6193398,-0.53008103,-1.1902764,-0.14263234,-1.1930137,-0.2395737,0.8180674,0.15636908,0.61466795,1.3358543,-0.017036036,0.60918903,-0.30069447,-0.26474783,-0.9268615,-0.34992585,-0.18938571,0.10664779,0.35969442,0.208388,1.2835124,0.68030214,-0.93818974,-0.4060334,-0.15262203,0.8246345,0.780583,-0.29128596,0.18569405,1.104918,-0.88939166,-1.0133399,-1.1297559,1.333207,1.0665753,-0.7544492,-0.56169444,-0.9355848,-1.1980436,1.0789143,-0.40109178,1.3599277,-0.23508619,0.63838524,1.3579782,-0.22255716,0.2416738,1.2140951,-0.9557608,-1.3512725,-0.027794449,1.6559616,0.7551201,0.18983273,-0.111147635,-0.17810303,-0.42003837,-0.9305,1.4795976,-1.2146617,0.9286913,-0.73754096,-1.3830057,-0.24714172,-0.4002672,-1.0802408,-1.4624665,-0.22573991,1.1805502,0.0007795403,0.45133513,-0.11830925,-0.49439228,-1.2588115,1.3509765,-0.3675534,-0.061336108,-0.55479133,-1.1783005,-1.5838155,1.9247566,-2.4892068,-1.461293,-1.9385087,1.0753586,0.7728591,0.10092403,-0.2712606,0.002943689
