patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1802,-0.9506994,1.6591707,-0.19413519,-0.9357115,-2.016427,-0.46974447,-1.5275909,1.7655295,0.89622134,0.73458683,-1.414079,0.2551999,-0.067934014,-0.856504,0.06904073,-0.03809252,1.3472323,-0.9932655,-0.14198476,-0.8061438,2.2087822,0.44098794,-2.1600497,0.6079217,-0.26153508,-2.4328496,0.8419069,1.4618807,-0.04620367,-1.2699575,-1.0641719,-0.306949,0.5541467,0.5200858,0.5555094,0.836306,-0.8098202,-0.3001694,-0.1775936,0.7420519,-0.4766256,0.018574275,0.33716473,-1.7723181,0.55419624,1.4157174,0.19706282,-1.2690109,-0.16789965,0.4787132,-2.7024777,-0.39813158,2.133004,0.118840694,-0.3365522,-0.06378866,1.2147044,-1.2571943,0.85329103,-0.54721475,0.69385576,0.7510397,0.6709406,0.47852132,1.7733313,0.5656247,0.7714819,-0.4745416,0.49335402,0.41249222,-0.6457122,-1.1930751,0.14129788,0.5903161,1.0750309,0.18151605,-2.13357,-0.51345,-0.73730713,-0.69422346,0.11761235,1.133075,-0.20714788,0.32783452,-1.002598,0.08995035,-0.57949805,1.7784446,0.9299291,0.45804703,1.3595407,0.7143509,0.89680755,-2.0243123,0.99598,0.2996124,-1.2740724,-0.12963612,0.98640627,0.6550428,0.8595315,-0.35399395,-0.44603387,1.3908702,0.46892717,-0.43841338,0.6976402,-0.23213485,0.26667312,0.20465237,-1.4590126,-0.44422254,-0.39295,0.9578998,-1.2596096,1.001711,-0.1228127,-0.4437234,0.62980366,1.1078409,1.4071516,-1.458716,0.33070162,-0.31487638,-0.06866429,-0.48787937,-1.8816556,-1.689946
MMRF_1808,-1.1015524,0.7151157,-1.3860093,-0.79403555,-1.2328658,-0.57925165,-0.5054723,-0.0007023085,-0.27074695,1.4366887,0.7809237,-0.88068146,-0.015030643,-1.8573421,-0.30161074,0.025958966,1.0059955,-0.097157925,-0.2786755,1.3354168,2.4373033,1.13679,-1.2784394,1.3344711,-0.7295119,1.0679727,1.6825342,-0.4241091,-2.106946,-1.8513265,-0.6371188,-0.9310193,0.0184125,0.061744485,-0.8089739,-0.036023516,-0.93254673,-0.74124676,-0.8613423,1.0706954,-0.79978925,0.8937117,0.40419364,0.3629615,0.15503772,0.19782482,1.630381,0.14126542,-1.5392227,1.2659758,-0.5380659,-1.2260728,-0.8939561,-0.024311561,0.10365102,-0.12806037,0.28581893,0.7300024,0.11286091,-0.27815792,0.58695865,-0.6676142,0.88843584,-0.77632284,1.1954001,-0.11876716,0.89326835,0.72670007,0.036185853,-0.109164104,0.41268843,-0.20409214,0.047794558,-0.872584,1.9885234,0.67310613,-1.0474663,-0.54953516,-0.7206611,-0.6414309,0.05817122,1.6054548,-1.722988,1.7127662,1.6063733,0.21143681,-1.1766118,1.2539217,-1.0223601,-0.26656556,1.8487642,-2.460053,2.0156226,-0.8858208,-0.3122443,0.1731062,-0.4014771,0.9989166,0.08846735,-0.2113069,0.43331787,-0.5660252,1.2421108,1.2328547,0.6123024,0.0180209,-0.5458632,0.54096144,0.22781658,2.3644187,0.42030168,-1.4123102,0.1288301,0.15700434,0.21824594,-0.15786251,-1.1166155,-0.5322377,-0.06381559,1.5365349,1.2029037,-0.75509536,-0.04986055,-2.1756842,0.29031023,-2.020665,0.21427993,-0.50709933
MMRF_1810,-0.83849245,0.23493822,-0.22515562,-2.025099,0.07303057,0.06809568,-0.10920389,-0.47885302,-0.37263116,-0.6730825,0.0937444,1.9435072,-0.47993994,-0.5153684,-0.20517437,1.1676662,1.1364658,0.58990467,-0.51419675,0.8473599,0.95312566,0.98691094,-0.20367378,-1.4506301,-0.5283602,-1.4603902,0.5402297,2.2478359,0.4877459,0.0053641982,-0.17808083,2.7696218,1.4202311,0.516612,-0.30396548,0.38606578,1.0829213,-1.7702264,-0.41773576,-0.8893326,0.3693768,1.2821565,-0.32032764,0.77569455,-0.89589435,-0.5362271,0.7005569,-0.45715702,0.2130055,-1.2667406,-2.2326317,-1.312273,2.351969,0.7221273,0.22607443,-0.33517885,0.44423574,0.469488,-0.06525261,-1.9861463,-0.2725749,1.1370072,-0.42441106,0.39680907,1.0198351,0.87228,-1.1201009,1.1590381,1.8575997,0.13166955,-1.4337845,-0.34347144,-0.27211627,0.38812426,1.1030314,-0.1651408,-1.3807317,-0.25092474,-0.57267374,-0.9831779,0.92641485,-0.6811161,0.7178114,-0.7705509,-1.5282269,-1.143809,0.09875493,1.1240119,1.1429338,0.5339158,-1.4845694,-0.64540434,-0.11372266,-2.0447717,-0.71250623,1.1857773,-1.2721089,1.1548717,0.6325765,0.08080017,1.042026,0.017169815,-1.2066647,0.64146316,0.6286756,-0.30704758,0.93734944,0.38725623,0.8862319,-0.2549832,0.29656,-0.4031461,-0.14758924,0.5844414,-0.6232385,-0.106457844,-0.5087903,0.10960323,1.5802636,1.4472852,1.238608,-2.4362803,-1.8619965,0.8251492,-0.66418594,-0.31691802,-0.7759198,-1.0354418
MMRF_1815,1.8126475,-1.6988372,-0.63475597,-0.6823252,0.6165166,0.662721,0.36767447,0.06660746,-0.8474657,0.41195703,1.8684921,-0.14025144,0.10293907,0.8006021,0.066389464,0.2307621,0.18164982,-0.6190845,-0.12411357,-0.89100605,-0.95244944,-0.29696915,1.661805,-0.6033917,-0.36323127,0.10564243,-0.448237,1.002478,-0.655777,-0.6110929,-0.0683084,-0.89662236,-1.327579,0.81679124,0.04498113,-0.18250757,0.28762168,1.4916136,0.42419556,0.91339236,-0.2714154,-2.0596747,-0.56729424,0.4009557,1.1019185,-1.753886,0.837361,1.0888423,-0.3910232,0.43313465,1.3137127,2.1253667,-0.4774514,-1.4110618,-2.6594875,1.8264097,0.41750002,-0.9388852,0.26674816,-2.0637898,-1.2140791,-0.7786466,0.5755403,-2.3248367,-0.9792341,1.2023946,-1.4700317,-1.9558141,0.07428256,-0.33067265,-0.622554,0.7731891,0.46417487,-0.4877155,-0.5171164,0.40934595,-0.111168295,-1.0175085,0.09634933,0.06641015,-0.62919164,-1.5910265,-1.0786095,0.10359005,1.3507947,1.1240823,-0.10277856,-0.65075696,0.9187005,1.25082,-0.27581972,1.3972384,0.7673418,0.33194345,-0.588356,-1.889945,0.30280495,-0.90670216,0.028275914,1.7648078,-0.55027074,1.556006,-0.63759744,-0.78889704,0.64426214,1.470913,-0.79768324,0.5658956,-0.48345733,-1.1345854,-0.7830199,0.9503326,0.78144133,1.1928508,2.1221118,0.53410655,1.5308498,-1.4291338,-0.9495602,0.7073745,0.524455,0.69373035,-0.36210203,0.69014716,0.43394578,0.3319807,0.6367463,-0.01645283
MMRF_1822,0.26825306,0.21288572,-0.7335528,-1.6543115,1.0800177,-0.31214157,-0.5360464,0.53176665,0.019283436,0.74626535,1.6088792,-0.90424156,-0.52693164,-0.35251087,-0.5823948,0.9208689,-0.6541724,0.9413735,0.36579263,-0.732053,-0.20112008,-1.0389519,1.0424725,0.16545865,0.42652443,0.6814026,0.92115587,-0.54971015,-1.3106031,-1.3262471,-0.71681094,-0.11980881,-0.7520649,-0.78371817,-0.2892326,-0.67246825,0.971963,0.81572634,0.61089474,0.21600129,0.12215612,-2.2505138,0.9754838,-0.2907171,0.5978672,-0.80302596,0.8025142,2.5107324,-0.24161145,-0.14613236,1.9105165,1.2138762,0.7567194,-0.5126001,-2.1316333,1.348861,1.1827823,-1.032803,0.3044642,-0.7226812,1.0829124,-0.83412904,-0.08537644,-1.4388316,-0.48907533,2.3025353,-0.8373587,-1.2187232,-0.49792373,-0.4831687,-0.47818005,-0.062900975,-0.7692381,-1.3913124,0.9490803,0.9744042,0.5165141,-0.8463373,0.36281568,0.83271664,0.9008962,0.35067412,-1.9321634,1.0890901,2.489947,2.201439,0.84910035,-1.5498936,-1.3877412,-1.4470747,-0.31111217,1.3463429,-1.610152,0.020323284,-1.1727871,-0.9509346,-0.15984592,0.1265501,0.18455039,1.4926075,0.10910004,0.23809007,1.2318406,1.1195369,-1.7351542,0.4182674,-1.4524035,0.054759063,-0.4688841,1.4473878,0.3574791,0.9109607,1.262667,-0.7964129,1.236406,-0.48221716,-0.36794388,0.7217377,-0.74653435,0.10781762,0.53607064,0.62575406,-0.5766509,-1.2851714,0.462653,-0.18492897,-1.29326,-0.9198595
MMRF_1823,0.18562049,0.33452663,-0.7786881,-1.790953,0.2782547,0.0030198891,-0.4141845,-1.2551421,-0.5389457,0.72795063,2.4135017,-1.3123891,0.95355374,-0.42683253,-0.6837637,2.1857665,-0.6535084,1.7169156,-0.9769608,1.201496,0.86095756,-0.5798405,0.08664884,1.6452692,0.7802082,1.2339753,0.54818034,0.49290222,0.06804921,-0.6337204,-0.701025,-0.25081503,-0.47048017,-1.0425928,0.0888609,-2.4174964,0.35401428,-0.1405307,-0.24688023,0.2909298,-0.32770887,-1.668288,1.6868463,0.83438784,0.43501183,-0.056686476,-0.49251676,1.3576647,-0.78617626,-0.3121319,1.2142782,-0.62018067,1.0489438,0.68372864,-0.8223525,2.9127386,0.8109495,-0.72098005,0.4936238,-1.3834411,0.8244372,1.6821245,0.46474624,-0.35945097,0.24538061,1.4098134,-1.4769393,-0.67400277,-0.37076876,-0.30122396,-1.2684656,0.39339048,0.5464665,-1.5630878,2.8728092,1.2789423,-0.27440673,-0.081115454,-0.33280218,0.22659016,0.28486055,0.2925268,0.6920651,-0.17284042,1.0193745,0.8505779,0.063670956,-1.6297278,-0.5662194,-1.7889329,0.10748085,-0.33663088,-0.6990502,-0.07455284,-1.7105403,-1.5926585,0.40650362,1.6268905,-0.5728181,1.2308643,-0.2613809,0.61228275,0.32443857,0.8080786,-0.36286867,-0.5490477,-1.5043393,-1.2356627,-0.80266243,1.6972408,0.34784877,-1.1704923,0.03205348,0.3622199,0.50225097,-0.09814725,-0.30994093,-0.25767213,0.055976678,0.83908266,-1.2813228,-0.6954993,-1.5569948,-0.5762436,0.5274145,-1.2734609,-0.49478084,0.28688046
MMRF_1825,-0.56401515,-0.9852812,-0.82805556,-0.8870738,0.1513801,0.6059906,-0.103098355,-0.18920071,0.11443047,1.0020282,2.6108603,-0.93502486,-0.25534296,-0.6031826,-0.66237766,0.3543374,1.0715145,-1.1723981,-0.37817365,0.33510998,0.46300602,-0.27431753,0.5089263,0.38923016,-0.8797155,0.41163194,-0.61847603,0.540311,-0.67815816,-2.0706656,-0.077570476,-1.1832919,0.15986918,-0.33658284,0.5426259,0.5004186,1.2977054,0.54570323,0.7087335,1.513375,-0.33469367,-1.5479058,-0.37815675,1.5803393,0.40289178,-0.21829514,0.5649502,2.0486448,-0.23361161,0.40967575,0.7811711,1.030467,-0.5779455,-1.5777878,-3.0240133,2.0796804,0.52692217,-0.27103606,0.658997,-1.0920111,0.09977507,-0.40151712,0.7095259,-1.4511347,0.9573011,1.6331365,-1.155649,-0.7291021,1.7807133,-0.5492321,-1.3288186,0.42894253,0.012622789,-1.6850508,-1.2356719,-0.434211,-0.5634066,-1.2618403,-0.09514064,-0.9307238,1.0617265,-1.9622453,-0.49013892,-0.1119017,0.98771983,0.8124661,-0.47576788,0.583773,0.9058926,0.30231798,-1.1903548,0.7265154,-0.25962278,-1.2299984,-0.5968171,-1.6078681,-1.5667241,-0.93563217,-1.4522033,1.1931742,0.6544514,0.7439854,-0.6123423,1.473028,1.587144,1.9033135,-0.9296135,0.7317426,0.049590442,0.33015496,-1.3690261,1.8409663,1.0610268,0.187992,0.14177132,0.7505431,0.3779403,-0.90042263,0.3835296,0.045679502,0.94278896,1.3979856,-1.454473,0.022818921,1.0245123,-0.13100237,-0.19156708,0.5516145
MMRF_1830,-0.4197352,-1.1802883,-0.6056959,-0.10962325,0.17251192,0.70478994,1.9507533,-1.7431175,1.3786814,-1.4137625,-1.2159872,1.2668684,0.3338344,1.0700638,-0.48497123,1.2613099,0.29721674,1.4826319,-0.52518624,0.2911395,-0.26665902,0.8142226,2.111996,-1.6772581,0.20669778,-1.1581469,-0.7927218,0.18927592,2.1005042,1.2844464,-1.7423129,1.5266851,0.28983337,-0.15135524,1.1368611,-0.63309103,-0.0018135812,-1.458056,0.4821969,0.14828865,-0.84836495,1.5781368,0.3281563,-0.38069835,-1.50159,-0.69757444,-0.8605914,-0.707742,0.8044172,-2.147272,0.40969518,0.17506593,0.7013973,-0.040646937,0.4513352,-0.28818238,-1.8699733,1.018501,-1.0711398,-0.52851146,-0.38713235,0.48078975,0.72102964,1.1679158,-1.3642194,-0.95858294,-1.5622879,0.082893305,0.42774075,-0.035361227,0.83448184,0.8265954,-0.6856827,0.7641116,1.2818487,-0.29736102,-0.26889253,0.66132855,1.8554634,-0.66842425,0.14746058,-2.1548233,0.5088005,-0.6845331,0.13314253,-0.8807843,-0.8302303,-1.0291886,1.5636616,-1.6019163,-2.834064,0.63395035,-1.9337521,-0.4426142,-1.2199619,-0.24420816,1.1621046,-0.083204515,0.80651164,-0.17544287,0.26192078,0.4379738,0.33837563,0.31459114,0.8528584,0.089827344,0.50432193,-0.27496514,-0.13310766,0.32749543,1.7391915,0.506197,0.28866258,-1.1246048,-0.6142664,1.1159767,-0.6706469,0.9489971,1.2671847,1.4725708,-0.42663863,-0.025263274,-0.49259624,1.0750113,0.07919592,0.048210815,-0.4801877,-0.6103444
MMRF_1831,-1.8247521,1.5553313,-1.4287539,-1.1529001,-1.7342933,-0.30823097,-0.61707956,0.6531881,-0.5142508,0.85719067,0.012211459,-0.93178165,-0.38013437,-1.8988639,0.06462835,0.03850679,0.7353532,-0.29852015,-0.79927576,1.8914949,3.531162,-0.23320645,-2.138588,1.3986727,-0.27348444,1.224895,1.4839296,0.20901418,-0.5221671,-1.3887422,0.24582507,-1.109674,1.1524154,1.5348287,-0.88942105,0.48569223,-0.6000504,-0.7260864,-0.62496394,0.30808917,0.72374713,1.037601,0.6349955,1.2093151,0.1987614,1.4204478,0.3996034,-0.79696023,-1.4155414,1.3437022,-2.6248202,-2.378679,-0.56040466,0.3857465,1.323411,-0.2416187,0.67621267,-0.100597024,0.5704123,0.03628162,0.23312917,0.09155179,0.5901075,-0.655162,1.4173139,-0.09870326,1.0517507,1.056303,-0.09208434,-0.1330245,-0.55880964,-0.8464214,0.6870823,0.16572088,1.386182,0.05104598,-0.52235925,-0.54558545,-0.76578945,-0.4779344,-1.0689725,1.9763145,0.03983568,1.0289208,-0.11008752,-0.97617584,-0.606053,1.3846253,-1.0224081,0.2732265,1.4543358,-1.5983741,2.1943977,-0.4162801,0.93191695,0.31356007,-0.26614416,0.43970928,-0.21840246,-0.40881088,-0.062030405,-1.2038436,0.59724456,0.15443532,0.061309077,-0.16156954,0.52316517,-0.048720505,0.53855526,1.461635,-0.21097124,-1.7121674,-1.6092414,0.24066657,0.0029136976,-0.22902608,-0.59726095,-0.709908,0.70503587,0.50100267,0.33485395,-1.0836638,0.23387356,-0.71994704,-0.412847,-1.0730995,0.32195935,0.09340161
MMRF_1423,-1.2066596,-1.7064264,0.07543281,0.57224876,1.2298205,0.38786414,0.69948864,-0.4007657,0.33102465,0.49711052,-1.0783184,0.78559065,-1.0457876,-2.3944838,-0.16442893,-0.5879014,0.9852107,-0.44714752,0.056412928,1.5646422,0.9588033,-1.1929837,1.3823854,0.7955718,-1.2884996,-0.8636838,-0.56025094,1.3219035,1.200229,-1.3200042,0.024982389,0.4201604,1.5571595,0.7842137,0.41091126,1.8762949,-0.4166252,-0.5768703,1.2564173,1.5208689,1.448403,0.0366201,0.2809201,1.7238704,-0.8321212,0.69857574,0.06774116,0.39816916,1.398169,-0.58358264,-1.1855196,0.1652086,0.62012696,-0.54500467,-0.3132388,0.7254002,0.99896973,1.2307042,-0.5405846,-1.4581987,-0.77201146,-0.5203308,-0.6919244,-0.41230494,0.44087547,-0.757782,-0.9010232,-0.24106945,2.4963505,-0.57765025,-0.52529687,-0.89475125,-0.15986684,0.8625636,-1.8877944,-1.2258838,-0.6752387,0.40030053,1.5180683,-0.9132546,-1.3565985,-1.9130028,1.2518022,1.0130283,-2.1302774,-1.0884709,-0.32846805,1.6437373,0.6699944,-0.25580686,-1.7778937,0.20956545,1.1375992,-1.2542169,1.0331846,-0.38607383,-0.6131867,-1.2421976,-0.66674614,-0.92194706,0.5566609,-0.099209145,-0.786591,2.0447445,0.7061465,-0.060698576,1.0327636,0.37202963,-0.44806793,-0.84320223,-0.34784424,1.5104967,-0.24291754,-0.089932136,0.622979,0.7610005,-1.514051,0.07951601,-0.08479303,0.96542543,0.92980945,0.029382069,0.51172936,-0.8470441,-1.218442,-1.1950601,0.65540767,-0.25040552
MMRF_1700,-0.28520212,1.2651061,-0.3513401,-0.7102116,-1.6182362,0.72610486,0.13414061,0.4879214,-1.6795903,-1.1205814,-0.05153505,0.11090719,1.2546331,-0.66321284,-0.3558074,0.07519409,0.6381987,0.027410526,-0.74782884,0.7964969,2.4019434,-0.19845863,-0.68549764,-0.036448337,-0.10808686,1.6181881,0.9640773,0.8429627,0.22895192,0.22025406,-0.94311106,-0.5763903,1.0081234,1.5054433,-0.956779,-0.66444063,-0.4669211,-1.1289812,-1.1276379,-0.36976117,0.5710269,-0.3755064,-0.07468217,0.29533958,-1.227582,-0.25616658,-0.6581885,-1.1875471,-0.3576524,0.5412066,-1.6095681,-1.8285099,-1.5611502,0.7002323,1.6145688,-0.17929918,-0.83886194,0.9710877,-0.36043483,-0.45917913,-1.6068218,0.6655314,0.12568298,0.14420296,-0.73482704,-0.94556105,1.0690264,1.0607691,0.36413896,1.1652477,0.046923894,-0.8670591,1.4368725,1.6515851,1.5287299,-0.3770321,0.61324936,-1.0125852,-0.40014762,0.9826845,-0.09261803,0.3885211,1.062831,-0.3947008,-0.33805493,-1.119389,-1.481262,-0.41199714,-1.4259272,1.4313864,0.6388056,-2.1363168,1.0774244,1.8244269,-0.4037942,-0.6616807,0.5672296,0.29691747,0.5090589,0.43432626,-0.46001288,1.1033328,-0.3553962,-1.3881682,1.2121608,-1.9424928,1.0615658,0.9005463,0.360148,-0.5766598,2.2053895,-2.066031,-0.5872983,0.00089747086,2.2810256,-1.1201035,1.4112765,0.5648868,0.5323896,0.66078866,-0.86172163,-1.0178274,0.092869006,1.3850545,-1.6293482,-0.69569254,1.1103605,-0.022423744
MMRF_1786,-1.28965,0.18365712,-0.68863136,0.10804457,-0.34094366,0.4207224,1.207902,-0.5430442,-0.0746358,0.25637504,-0.6850686,1.0902921,-1.7494084,-0.85978657,-0.110119596,1.2148987,-0.8454281,0.9782895,0.28040138,2.5186198,1.5044526,0.075173445,-0.6400702,0.9179742,0.3308563,0.30138806,1.0691086,-0.4212357,1.3546716,-0.33352965,0.7576638,1.2527035,1.0281682,-0.210247,-0.19519038,-0.13518701,-0.34585786,-0.14497277,0.023734236,-0.7846726,0.6218082,1.3883563,0.6183883,1.2345275,-0.8322518,1.5011182,-0.83177996,-0.7632064,0.2832842,-1.8889796,-2.1054204,-2.7097893,0.8757657,0.986563,3.5762615,0.12928295,-0.66288304,1.110945,-0.64072967,0.09446955,-0.7148047,0.88080674,-1.4904201,0.30352107,0.46817246,-1.7280822,0.23626128,0.76262647,0.20185556,-0.5472109,-0.53512317,-0.30768543,0.9035507,1.7367777,0.33923593,-1.1499566,0.6251724,-0.784778,-0.5775621,1.5535611,-0.92311424,-0.38232568,0.3163466,-0.16540165,-2.1300485,-0.687809,0.48671743,0.78822875,0.1797794,1.0182652,0.41670418,-1.4120547,-0.26008236,0.15339947,-0.41355592,0.14199065,0.33925134,0.11186234,-0.36617947,-0.54093677,0.16929036,-0.670753,-1.0854249,-0.30339974,-0.28893456,-1.334075,0.41701087,-0.6179543,0.8938125,-1.1011354,1.6879416,-1.1906796,-1.913354,-0.12647127,0.57245195,-1.3927419,0.12372269,1.3280259,0.7585673,-0.40224907,-0.12773475,-1.2727832,0.047846317,0.96045727,-2.1380615,-0.32214364,1.571144,0.45650378
MMRF_1801,0.5189102,-0.638662,-0.26859283,-0.33058953,0.3125081,-0.4853677,0.72302455,1.022724,-0.8069273,-1.8096253,-0.5613241,1.3308558,0.39312744,1.7380491,-0.4873314,0.7524975,-0.17648038,-1.3168612,0.057245657,0.7873639,-1.0605757,0.6292355,2.3355327,-2.2045724,-0.4191787,0.47642264,-1.3850951,1.3262979,-0.42349023,1.3452327,0.6973925,0.95197403,-1.2753273,0.84388965,-1.1512085,-0.3419095,0.2661677,0.5558818,0.81866825,0.5465192,-0.36955032,-0.07651208,-0.39744443,0.7003728,0.6502795,-2.6666207,1.1233264,0.8581966,-0.5685288,0.6794543,-0.09724304,1.0857898,0.57013506,0.07404138,-1.1196316,-0.555291,-0.91722596,-0.77733725,-0.072967656,-2.6809247,0.15731087,-1.1003343,1.3386706,-1.1336123,-0.4749039,1.9372256,-0.8608613,0.60607725,0.095699996,0.02340824,0.45097992,0.2779257,-0.80954134,-0.094606765,0.48464057,0.523257,-0.3761098,0.053475805,0.16171819,-0.05195786,1.1049873,-1.3678001,-2.2819202,-0.03177517,1.2068766,0.8984768,-0.069950886,0.16964534,-0.057424206,0.92797077,-1.0744663,1.1705648,-0.30410528,-1.5517668,-2.6462626,0.25937515,-0.026461642,-1.155262,0.9627375,1.1930912,-0.97660565,0.542056,0.5779951,0.21644115,0.7935991,1.1130726,0.2205625,1.06439,-1.2252457,-2.164576,-0.2077894,0.27323258,0.82818544,0.15293887,1.1095774,0.65133375,-0.39761817,-0.53570586,-0.1934341,2.0199971,0.2934808,-1.2993925,-2.0621781,0.46052328,1.3987002,0.20925155,0.5964741,-0.72215396
MMRF_1832,0.38258594,0.40122086,-0.104623295,-0.18042429,1.3880337,0.5405807,1.3428936,-1.4231406,1.0033315,-0.46413168,0.21363848,0.99226046,-0.98460805,0.2769563,-0.08656436,1.5281148,-2.171999,2.133661,0.7324589,0.42314535,-1.5435711,0.814472,0.63960063,-0.5069846,1.0619704,0.19429274,0.36700195,-0.29804376,1.6014649,-0.49893132,0.7212873,1.4639374,-0.13935004,-1.5758474,-0.6850834,-1.7304852,0.39964283,-0.38209203,0.4189247,-1.6105384,0.4050597,0.70699805,1.0543767,0.2457849,-0.9183025,-0.01097629,-0.59665006,-0.9803265,0.6540287,-1.2543008,-0.24543603,-1.5025251,2.311732,1.6572888,2.8248885,0.8023418,-1.1153281,1.1373711,-0.5045633,0.3544135,1.1233951,1.6949499,-0.846122,1.0748444,-0.08949788,-1.892845,-0.03714871,-0.87107354,-0.30457693,0.18091543,0.15394993,0.5948349,-0.24395081,0.9499804,2.099035,-0.5998489,0.65059537,0.58686286,0.3536153,0.4290483,-0.020957462,-0.725707,0.7178838,-0.7377435,-0.9733216,0.1433271,0.41525993,-1.0239522,-0.050860997,-0.6353352,-0.9530876,0.10371983,-2.1462328,0.63661677,-2.0787168,-0.73664814,0.99450386,1.5388396,-0.19874813,0.10347679,0.36452484,-0.671225,0.7287803,-0.7948416,-0.7516355,-0.5706468,-0.3291495,-1.2915806,-0.23149142,-0.78076774,1.7468886,-0.5055074,-0.33858314,-0.7865146,-0.25452998,-0.6769281,0.23353824,0.62399524,1.1857252,-0.503587,-0.99000305,-1.8702551,-1.9432776,0.7232486,-1.2791568,-0.25233895,-0.13438101,0.24965505
MMRF_1835,1.1561339,1.3251376,0.10967494,1.6738281,0.3236485,-1.4086478,-1.4972271,0.5791735,0.9470405,0.8215486,-0.3653438,0.3417674,0.09058452,0.61072934,-0.60099816,-0.4827567,-0.29331213,0.4900149,0.6727674,-0.0912473,-3.6056511,0.6476592,0.013507411,-1.5920662,0.23427668,0.35133994,0.37704366,-2.544051,-0.37473822,-0.6732413,0.8505857,0.9411918,-1.2056018,-2.0441751,-1.7699109,-0.44017002,-0.22826919,1.056677,-0.051045362,0.33107665,-0.056972638,-0.0026563462,0.60183156,-1.359326,1.1711504,-0.4511458,1.2501224,-0.7638059,-1.1167518,-0.9238478,2.0795367,1.5035174,0.3147708,0.32638115,0.13169935,-0.5648107,-1.891176,-0.36685738,0.00020520482,1.2903862,1.8904623,-0.038724385,-0.97617936,0.83853513,-0.7398001,0.10632797,1.5209595,-0.7682508,-1.0790837,-0.37097022,0.11371765,0.3659034,-0.81502056,-0.46785492,1.0728518,1.7906061,-0.67863363,0.5619576,-0.263681,-0.27352002,0.87272185,1.500274,-3.3143528,1.3228554,0.93035614,2.4572804,0.47717476,-0.17704341,-1.3859463,0.025245227,1.0717754,1.1085322,-0.8263661,1.3743109,0.15616919,0.655361,0.28329116,0.6840651,0.3916744,-0.7439675,0.4727244,-0.4493666,0.8133518,-0.64213663,-0.63344055,0.24542102,-1.4664962,-0.115200214,-0.109261006,-0.29461437,-0.29455322,-0.23940341,1.4665734,-0.18079334,-0.9607614,-1.2070775,0.2234813,0.2638135,-0.13828166,-0.0012202412,-0.655955,-0.050974205,0.29537177,-0.45225316,0.06414815,0.38161495,-0.995903,0.17117
MMRF_1783,0.9733921,-0.101875976,-1.0113313,-0.6077246,1.4173056,-0.10753274,0.07825082,-0.7270663,-0.69009554,0.108324856,2.1659136,-0.7083371,-1.039884,0.3822176,-0.59647465,1.2726657,-0.32944775,0.40093634,0.5589352,-1.8106956,0.06179389,-0.54691696,0.16708116,0.018317727,0.88175404,2.3117886,0.15898582,-0.027230805,-1.773186,-1.2681985,-0.38826826,-1.0962207,-0.6076839,-1.0841204,0.50613034,-1.6373512,1.1876315,1.367714,-0.054930422,-0.23617384,-0.5311438,-2.5463774,0.022917714,0.35805747,0.8147027,-0.38527027,0.641356,2.0347373,-0.68438596,0.6793412,2.5796826,1.5743488,-1.0208023,-0.05600293,-1.5191233,0.8549624,1.2851994,-1.3588539,0.25528762,-0.5300725,0.01911915,-0.22157173,-0.31153074,-1.4325604,0.1556473,2.246521,-0.39949027,-1.2787746,-0.36056665,-0.8442336,-0.43251598,0.7316879,0.28394797,-1.1169362,0.14746945,0.4080623,0.5836311,-2.1357706,0.5564003,1.2546203,0.14103293,-0.3290805,-0.85847217,0.8498289,1.6239548,2.7968814,0.067972116,0.027284931,-0.5808824,0.85002965,0.38942695,0.46809548,0.5132646,0.23368211,-0.6163905,-1.6158754,0.036119644,0.16988724,-0.43791613,1.6863128,0.57130563,-0.080954246,-0.49509996,0.8045025,-1.9308063,1.2823459,-1.49652,-0.5150967,-0.5929428,0.19009589,0.74018407,0.1849933,-0.6658183,-0.76309276,1.3175046,-1.3176597,1.3591815,-0.78806293,-0.2785652,-0.6294103,-1.0765625,1.0586019,-0.3048446,-0.17373829,-0.11871752,-0.20265858,-0.1798536,0.85914487
