patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1758,-0.5019755,-0.1972781,0.54100883,-0.41679353,1.890345,0.8618839,1.0642394,0.7678943,-0.5631264,0.20794037,-0.387812,0.3016717,-1.1444385,0.86078894,0.085458174,-0.1365819,-0.12613605,0.2657715,-0.53391093,0.75642407,-0.68647516,-0.13005985,-0.54094654,1.0462795,-2.2077785,-0.73506683,0.089752525,2.2713907,0.02349434,1.4649975,0.73835295,2.2277114,1.3089842,0.22614236,0.12968743,0.44208613,0.6401304,-0.44895437,-0.8923428,-1.2725784,0.2230838,0.30671614,0.98100597,-1.0032,0.5204301,0.25326502,0.22323035,-0.08199729,-1.5311365,0.3495013,1.1293796,-1.2922045,0.25655952,-0.16008627,-0.15533894,1.2973888,1.0045826,1.7329639,-0.079140216,-2.0523546,1.5504221,1.2280957,-1.385676,-0.07458563,-0.073063225,0.5621701,-0.93970513,0.1994928,-0.8865834,-0.95803887,-1.362497,-0.16834621,-0.03521364,-0.26802728,0.6186295,1.0303845,-0.06128516,-2.3522804,-0.7116534,-1.4355469,-0.68730754,0.8148077,1.9248861,-0.802554,-0.36021996,1.6324382,0.8727155,-1.2348495,1.0600117,-0.4026116,0.10607065,-2.3257413,0.2592309,0.067112766,-0.903887,1.4815068,-0.7663635,-0.8901106,1.1949636,0.24663548,-0.20549819,0.67268085,-1.634876,0.42114973,1.7651647,0.1641424,1.007504,-0.93493676,-0.0143057,0.28070325,0.50846106,-2.869536,0.27540234,-1.4254782,-0.65327793,-0.82786244,0.07027089,0.40180883,-0.38290188,0.27640292,0.7123909,-0.15723789,-0.32184544,-1.6125461,1.1488374,0.74641055,-0.11862755,-2.272621
MMRF_1721,1.1464165,-0.24831821,-1.450361,-0.00547197,-0.4588423,0.17762938,-0.40938377,1.5950135,-1.5263474,0.03230541,-0.3792559,-0.06786315,-0.72850716,0.3869778,0.42365006,-1.0273015,0.122147396,1.4023694,1.1570036,-0.14056087,0.8821641,-1.1699861,-1.4054874,2.5904393,-0.64877087,-1.0793923,-0.6428508,-0.31117833,0.7345176,1.0094011,0.60908085,1.5273534,1.673318,0.83686006,0.48427278,-1.0346316,0.53031886,0.986781,0.31612557,-0.32734555,-0.62373084,-0.819694,-1.0254446,0.16606149,-2.552591,0.23558784,-1.239958,-0.28335047,-0.19148411,-0.8095796,-0.9876585,0.40972978,1.4320006,0.19454111,-1.108149,0.16696563,0.67408323,-3.0138102,-0.1414346,1.0710872,0.925086,-0.5771952,1.0371788,-0.17016366,-0.8662403,-0.11977686,-0.57627904,1.1790264,-0.30784366,-0.037842654,0.38154206,0.63679457,-1.4909878,-1.0133343,0.64594084,-1.7802659,-0.75181204,0.8416326,0.023847362,-1.4331896,1.8602378,-0.5333218,-0.42400807,0.8943697,-0.83584476,-0.51098454,0.9673277,-1.1337831,1.6224054,-0.048858356,2.0930398,0.24516575,0.6247089,-0.51741153,0.56541234,-0.09953145,-0.69581676,1.2052988,0.31515804,0.55839545,-0.5606938,-2.4533467,0.62047327,0.57077545,-1.4281175,-0.306197,2.5526912,-0.06982388,0.875081,-0.5032006,0.793935,-0.17520998,1.3768528,-1.5880816,0.45328358,-1.0554391,-1.8580819,1.45598,-0.48902816,0.55435044,0.3579647,0.76326704,-0.464639,0.68126875,-0.1570571,-0.1449203,0.24406274,0.2045202
MMRF_1648,-1.1560997,-0.34925172,0.035140708,-0.20142251,1.1007723,1.5711347,0.37313893,1.1101913,-0.09322055,0.021514118,-1.4336566,-0.37290522,-0.70584196,0.5838265,0.07010252,0.43171883,-0.50923187,0.7454812,-1.1491092,1.0281674,-0.73703647,0.5346588,0.07613687,0.35684818,-1.2747102,-0.96677816,0.6581974,1.3124235,0.2278956,0.595168,1.3259678,2.0036585,1.972914,-0.24958582,0.27694765,1.141675,-0.05457695,-0.21114515,-1.0229373,-1.0153383,-0.32446018,0.83445,1.0769612,-0.91362995,0.5541571,0.5639388,-0.19549127,-0.6035224,-1.7679503,0.93573946,0.6108139,-0.49659324,-0.52101874,-0.17348668,0.6404429,0.87432176,0.4261645,0.43105748,0.19928502,-2.2704957,1.0412092,0.35642856,-1.6469569,-0.20096979,-0.49186912,1.2101387,-0.101256736,0.7075053,-1.403995,-1.3396858,-0.626004,0.2065253,-0.003703609,0.45631617,0.38020045,1.4417621,-0.39508426,-2.3726947,-0.8286667,-1.099839,-0.6061815,1.1209865,0.7312036,-1.1938411,-1.0090373,1.3842236,0.76765525,-2.0281267,-0.16551921,1.1776943,0.4828744,-1.9642779,1.2668598,-0.56503445,-0.7226293,1.4396163,0.58834004,-1.0690627,0.2764729,1.0047423,0.07629707,0.97632825,-0.50049525,0.13848299,2.4467795,0.8697514,1.9381521,-0.5440743,-0.22983783,-0.15041736,1.4738545,-2.6829257,-0.560739,-2.4144452,0.21604615,-0.49588165,-0.8151892,-0.2065601,-1.0604967,0.20663856,0.18220133,0.9565195,-0.0067903493,-0.83443767,0.39247257,0.4039311,0.14056124,-2.0177476
MMRF_1677,-0.7710412,1.3075411,0.078273445,0.65289474,-1.2913451,-0.50534874,0.6381619,-1.1781411,0.04971298,0.51863337,1.9132009,0.4553559,1.6534665,-1.8166071,-0.2504274,0.3231865,-0.34647363,-1.4691304,-0.64849526,-0.20257059,0.30742446,0.65347147,1.1833993,-0.6136589,0.77665895,-0.8360434,1.7434411,0.4042401,0.3565124,-0.5416478,0.9234618,0.0745189,-1.3722571,-1.3395578,-1.0009649,-1.3714808,-0.6013189,0.021548962,1.0991418,1.5109959,0.53868735,0.23855229,-0.45656085,2.059401,0.93030447,-0.4129154,1.6310735,-0.13902912,0.293106,-1.055522,-0.047100034,0.29626298,-0.9637997,1.5164427,1.9527426,-1.7213974,0.8110164,0.26614428,-0.07160779,-1.2132901,-1.5160978,-0.6246806,1.103268,0.86455,0.19616325,-1.3568594,1.0717481,-1.1901666,0.689153,-0.6921649,-0.46992216,0.026698865,-0.1323347,2.0800323,-0.963175,0.61283314,-0.32075974,0.27804342,-0.18885885,2.0404394,-0.49718484,0.29529914,-0.9140224,1.6413707,-0.46631896,-0.46288586,1.0239327,-0.0040100096,0.6536458,-1.0472915,-0.60930544,0.5399598,-0.0038753678,-0.19048113,-0.19094688,-0.91084737,-0.52216154,-0.7377123,-0.69790107,0.8131922,-0.335593,-0.12770453,1.3374428,-1.1408263,-1.0807346,-0.13585661,-2.2187493,-0.3953433,-0.04439681,-1.1636593,-0.8472937,1.356846,-0.9121373,2.5212295,-2.1716702,-0.5502071,1.9341244,-1.2129309,0.60641384,-1.0897187,-1.151806,-0.21687652,1.1393596,0.4427783,1.0108728,0.6351274,-0.7638084,0.51207584
MMRF_1744,2.716776,-0.31825194,-0.5123102,1.0249763,-0.9689725,0.014075425,-0.18990144,-1.0639067,-0.7942722,0.46696803,-0.58955467,-0.71272856,0.037483267,0.83737767,0.41970247,-0.82108015,1.2308539,1.5450402,1.1862355,-0.4678042,-0.48356587,-0.19981854,-0.92142177,-0.25731155,0.92293304,-1.2564946,-1.0928353,-1.6063279,-0.09879931,0.038819678,-0.76821154,-0.1928847,-0.17172949,0.458987,0.78261214,-0.08781311,-0.58351976,0.14416361,1.808091,0.620919,0.9705653,0.41458344,-1.7347128,0.7298183,-1.1248693,1.505737,-0.3322069,1.6425283,0.84593475,-0.45251152,-2.8207889,1.5435487,0.21042375,-2.5838253,-1.7873557,-0.46496618,0.43055966,-1.2181557,1.3145633,1.647636,-0.8481617,0.5100725,1.4517909,0.6808825,0.84990746,0.059569877,1.1186738,0.6245647,1.3994035,0.867362,2.404969,-0.31143808,-0.8196439,0.38639694,0.3084429,-0.8034578,-1.7928236,-1.1840321,-0.19454014,-1.0628068,0.796002,-0.35711923,-0.504737,-0.22595239,0.92168266,-1.8276153,-1.1155015,-0.58512527,-0.05390013,1.7187296,1.505753,0.8837433,-1.1749362,0.12893096,0.047575198,-0.6017377,0.2526785,0.39502922,-0.82040644,-0.32941312,-0.68793577,-1.4972093,1.0956323,0.2453305,-1.2711508,0.09454986,0.27695432,0.6478386,-0.6963605,0.33453196,0.80880576,-0.06610031,0.8573586,0.7650179,0.35063195,1.3587408,-0.7812154,-0.62096035,0.24616373,-1.3677078,-0.678162,0.16485144,0.6438452,-0.20414394,0.3848589,-2.1338665,-0.26422307,0.54449004
MMRF_1735,-0.9502744,-0.97056925,0.27316606,0.7194313,1.7185304,-0.3560556,-0.49024415,-0.25529805,-0.56453806,-0.40727413,-0.010780734,0.73971343,-1.7134131,1.5656701,0.42861226,-0.31416813,2.295311,-0.79667056,-0.21969822,-1.397131,0.2771962,-1.3921291,-0.2733032,0.4594969,1.1830336,-0.5856646,0.17909378,-1.0507311,-1.1132407,0.17141001,-1.7824996,-1.4392754,0.026174635,0.99749345,0.35648772,0.30189085,0.6399617,-2.96554,-0.88260484,-0.5643732,0.33522516,-0.28148785,0.6910305,-0.41928416,1.3181103,0.2946815,-1.565165,-0.20187171,1.3557012,2.112825,-0.26380494,0.34440294,-0.19828111,0.80180883,-2.1513822,0.5632146,-0.48603895,-0.5665113,1.5728087,0.36594224,0.43659517,0.6231845,-2.6188715,-0.26263672,0.17820916,0.53378016,-0.86470336,-0.7172781,-1.1103597,1.0516729,0.22228502,-0.5078663,1.8121116,-0.0017461469,-0.073797226,0.13695435,0.1559783,0.42440146,0.19719893,1.3978952,0.29680616,-0.034707602,0.5414713,-0.32366437,-1.2249379,-0.2944179,-0.5306386,0.42988306,-0.9350783,0.3482268,-0.97466874,0.054280158,-1.1721387,-0.9188701,2.4288452,0.14115274,-1.5162036,-0.17493129,-0.8385574,-0.034722224,0.6472433,1.5214819,-1.9559244,-0.9290882,0.87841547,1.0334698,-0.5046958,2.1536865,1.1758956,-0.6387216,-1.3313984,0.26049212,-0.9062589,-0.13692978,1.2761911,0.5624159,0.8723545,1.4392542,0.6834979,0.6503533,-0.67961055,-1.4274248,1.0285127,1.4425901,-0.41583967,0.51826036,0.7036819,0.301119
MMRF_1739,-0.51114297,-1.0716609,-0.5304629,-0.768801,2.1935039,-0.832414,-0.89895886,-0.8164342,0.57653713,-1.1286985,0.01024138,0.5810757,-1.603569,0.13981937,0.31278977,0.118313864,-0.098851636,0.13587688,-1.0492218,-0.6625183,-0.28137615,0.3412081,1.4123435,-0.40971217,1.2410393,0.21465756,0.32434252,0.45309815,-1.4430062,0.11785026,-0.28005955,-0.17955074,-1.6523272,0.23710454,0.2248715,0.22622725,-0.82242477,-1.2334896,0.07188022,0.3783894,0.62389916,0.6391894,1.2061111,-0.29768106,3.3254824,1.113124,-1.3305987,-1.671774,0.53997815,1.910192,0.42619973,-0.31914073,-0.73602176,0.75480455,-1.0434059,0.933461,0.3810718,0.47361434,1.2323369,-0.71953785,-0.5345845,-1.4683548,-2.7587333,-1.313233,0.12834096,0.38397855,-0.04254221,-0.71386135,-0.40038586,1.0635537,0.35100716,-0.35458365,0.8877478,-0.871071,-0.33920634,0.69823825,0.38152772,-0.36696157,0.84887123,-0.23020525,-0.92744714,0.33620653,-0.25282535,-0.80606836,-0.3125671,0.632059,-1.8021529,0.6515632,-2.3832755,0.96749955,-0.96466196,-0.7993694,-0.012539552,-0.7923201,2.4403262,0.33616918,-0.15589401,0.83397233,0.22229676,-0.83568895,1.2944247,2.2575855,0.07370614,0.35064995,1.6696796,-0.0085412925,-2.0717382,0.9107465,0.42749843,0.014395545,-0.79072124,1.0266683,-0.34012106,-0.5629189,1.3868939,1.5027962,0.108928524,-0.55595297,1.2547469,1.0724068,-1.1775783,-1.8303066,0.75252944,-0.24046037,-0.8029062,0.23180257,1.2957858,0.55487216
MMRF_1694,0.6561225,-0.30044883,-1.5803021,-1.6644889,0.523613,0.044496804,-0.09069895,1.5770795,-0.45843065,0.14292005,-0.039975926,0.19207394,-0.9011942,0.8384063,-0.14443824,-0.95669,-0.19438693,2.577624,0.59584075,0.3100653,-0.33537474,-0.754249,-1.8737898,2.4670088,-1.0026194,-0.91806245,0.0620328,1.2915989,0.29248148,0.5952154,1.2256832,1.7084595,3.1354315,-0.75238734,0.25145978,-0.22758989,-0.5436487,0.74063766,0.007559933,-0.05845569,-1.7035674,0.08178926,-0.54245603,1.954224,-1.4121878,1.101693,-1.2889451,0.38792259,-1.2290987,-0.15918043,-1.1240869,1.04498,-0.47753623,-0.020360801,-1.0217845,0.92100304,1.9757243,-2.008574,-0.23222518,0.21180418,0.6818875,0.5319124,-0.18854737,-1.0070982,-0.99410915,0.44703743,-0.52780414,0.5879505,0.62575734,-0.12280374,-0.77065605,0.3558027,-0.06376482,0.27299407,1.2251556,1.1260339,-1.0487779,-0.5129864,0.22841759,-2.0350168,0.45125073,-0.045608096,0.6988908,0.78439575,-0.95214283,-1.6295991,-0.19897768,-2.700874,0.3018838,0.3543724,0.7858277,0.32431486,-0.13537833,1.3152237,-0.8131698,0.38421288,-0.6169334,0.86046237,0.8340387,0.28111222,-0.069734305,-0.9501974,-0.50083995,-0.040195413,-0.038016036,-0.57990676,1.6775237,-0.97168875,0.04849896,1.1087213,-0.17683774,-2.2269542,0.078819856,-0.9665515,1.7557188,-0.62527686,-0.40394187,0.51878875,-0.87896854,0.97298104,-0.70163804,0.5052229,-0.9212067,0.53505456,0.80654097,1.2259078,0.05683922,-1.093024
MMRF_1713,0.39891902,-1.731465,0.4420159,-0.66471684,1.5636991,-0.93094003,-0.8955659,1.14238,0.07004914,-1.7062143,1.0354137,-0.68564147,-0.8201776,-0.83421004,-0.5366569,-1.6508502,0.7265108,-0.4834162,-0.37988153,-0.3086903,-1.4648302,0.7356242,1.1022258,1.1823031,0.50568146,0.4906389,-0.2979371,0.80738586,-0.57305336,0.16745591,0.68489397,0.573993,-1.8297269,0.4370696,-0.22816646,0.45615077,-0.9286623,-1.2816141,-0.362954,-0.23375425,0.061194792,-1.0232506,1.4435093,-0.5038833,1.7521043,1.0600941,-1.2461523,-0.7384333,-0.5603737,1.8503509,1.7123947,-1.2430876,0.12402562,0.87734175,-1.3399415,0.3017572,1.614381,0.19709435,0.36352217,0.4810086,0.058567073,-1.0194125,-1.3425524,-0.94960284,-0.3857695,0.4168319,-1.1200756,-0.11938627,-1.483876,1.7364699,0.23083512,0.0859023,-0.32761878,-3.1783268,-0.739229,-0.19675176,-0.23636506,-0.828464,1.1053565,-0.18681039,0.041228488,0.24371262,0.9091505,0.56052214,-0.42185035,1.5757105,-0.39833364,0.95885277,-0.2329814,-0.045244966,0.6685197,-0.80377007,0.7026642,-0.2716343,1.9819356,0.4870411,0.64303076,1.1335082,0.6647427,1.0624694,0.78008807,1.8344674,0.42219755,1.3556215,1.5185443,-0.42538142,-0.90530723,0.8536562,0.12686732,-0.035433527,-0.6612461,-0.46724582,0.35447198,-1.3386822,0.53787357,1.3355412,-1.5234365,0.14616345,1.9073063,-0.028963948,0.07100116,-2.5327592,-0.33101395,-1.293777,-1.8028748,-0.30851486,0.91465724,-0.33262682
MMRF_1722,1.2140613,0.042647276,0.17187755,1.0701009,-0.5152381,0.24794072,0.016636008,1.0291042,-0.55222476,0.47262552,0.11515858,-1.4346814,2.1235127,-1.0126626,-0.20833401,-1.9027663,1.1137623,-1.6356276,0.7692102,0.83113974,1.0693793,0.017525978,1.1939342,-0.017858623,0.012239341,0.2618991,-2.0538888,-0.54924095,0.6968399,-2.0781946,1.0574955,-0.15460314,-2.3608856,-0.028292947,-0.76670593,1.3884652,-0.33609858,0.39896825,0.6204163,0.86965334,1.2821962,-0.12383202,-0.48353234,0.83064336,-0.67139816,-1.6997217,0.66448194,0.3477581,0.55131555,0.6358539,-0.7246108,0.12381079,0.1397882,-2.5081322,-0.36401382,-1.6949223,0.5136904,-0.7980476,0.2586274,-0.2580641,-1.2236645,0.3151027,1.4647349,-0.3550641,0.6884191,-1.1694758,1.0347303,0.23346254,1.4470527,0.6596664,1.7709028,-1.1103697,-1.4712684,-0.4293534,0.99850315,-1.0193915,-1.6987072,0.24042636,0.5408826,1.6946967,0.38318706,0.39344445,-0.11347618,0.4174708,-0.13641004,0.17454273,0.9052462,0.4756784,1.0385361,-0.5430579,1.3001323,-0.17798804,0.6903108,0.15469982,0.66618633,0.53592587,0.7102773,-0.32764673,-0.8441312,0.37643066,-0.772827,-0.76048553,1.6828715,-0.84715176,-0.11346099,-0.12127873,-0.29540375,0.52832365,-0.8936463,-0.71969044,-0.45345923,0.4038289,2.41063,-0.121347494,-0.78948444,0.2774094,-0.093275085,-1.7511187,1.5269282,-2.7393634,0.40049073,-0.072877705,1.176225,0.7712882,-1.4976425,-1.740921,-1.085649,-0.19287044
MMRF_1659,-0.15297791,-2.2387257,0.24209362,1.3490783,1.1305051,1.6475178,0.834367,0.60315645,1.2282343,-0.81212395,-1.0654446,0.30200484,-0.47998434,0.85720253,0.75961167,-0.47319618,2.828545,-0.7175305,0.6129951,-0.46117988,1.5152426,-1.9496396,1.2278057,-0.6938316,0.93849725,-0.42879462,0.16026796,-0.11993867,-0.13138509,-0.024197385,-0.54614174,-1.060256,-0.87247545,-0.042889334,0.4291066,1.6532422,0.18364653,-2.9262195,-0.44531044,-1.5155622,0.15793735,-0.5889885,-0.530744,-1.1242827,1.1480187,-0.61101276,-1.1333514,-0.16839844,0.22188564,1.3046951,-1.1327006,-0.049645133,-1.7252129,-0.7556111,-1.7353837,1.4636502,-0.06271874,-0.9901632,1.6010973,-0.15691574,-0.09324817,1.8316934,-2.2879944,-1.0325664,-0.9537429,0.23411134,-0.53513736,0.15214396,-1.0281869,0.73941684,1.6004173,-0.5513695,1.6429615,-0.11576375,0.8024103,0.030633193,-0.367864,-0.21467516,0.09920475,1.7167486,-0.06822148,0.29967842,0.38573548,-0.7730721,-0.5501516,0.18186292,-0.6880676,-0.026987564,-0.4352653,1.6861643,0.14341918,1.0063852,-0.45358896,-0.71847343,1.1739933,1.6537656,-0.56796867,-0.48305902,-1.6293914,-0.4960677,0.8205233,0.5428094,-0.98833996,-1.8113816,0.36287937,0.784094,0.642331,1.9871472,-0.112811916,-0.12731384,-0.82470036,-0.52912146,-0.8635134,-0.08092215,1.1372997,0.2271187,-0.36171722,0.61137974,0.10085559,0.11094195,-0.1266325,-0.51303387,1.7682425,0.627115,-0.8556758,0.88179713,-0.7805777,-0.37899575
MMRF_1689,-2.2265432,-0.94404566,0.67613125,0.5983197,-0.3653172,0.017197676,2.3872087,-0.7388342,0.29671296,-0.1295873,0.36481395,-0.35861397,1.1388115,0.3406885,0.3732603,0.75744015,-0.24998745,-0.2681244,-0.45037186,-0.51400775,0.25598,1.1090204,0.15285519,-0.15267712,-0.5240884,-1.5245117,0.57641476,-0.6573913,-0.75307584,1.3054868,-1.0639023,0.016435867,0.18814337,-0.3020144,0.027056575,0.7828207,0.8354728,-1.8112088,1.4514409,-2.4091666,1.6339252,0.83982325,0.37555212,-2.284452,0.43772542,0.82091427,-0.13243535,-0.4167055,-0.8337622,0.90962136,1.7142235,-1.2236056,-0.17225401,0.3289597,-0.04939609,2.2726169,-0.3753634,1.6127092,-0.42516395,0.57511234,-0.36637777,0.7332688,-0.34198952,-0.3416238,-0.6421441,0.6636404,-1.1811514,1.8346378,-1.7324533,1.2661761,-1.7191865,0.12241532,-0.13731463,-1.2328404,-1.1645443,-1.6368794,1.0436721,-1.8098505,-0.6424973,-0.7730488,-0.65615445,0.41094574,-0.4648375,-1.2635299,0.6072595,1.6642721,0.19429581,-0.115140125,0.53580815,2.144876,0.52344394,-1.4213761,0.21461478,-0.024385596,0.77170354,0.8650821,0.22642788,-2.6497586,-0.5468036,0.527895,1.4896278,0.55168575,-0.39424884,0.24638028,1.0875098,1.4483826,0.7825218,-0.32762745,0.95917946,-0.963867,-0.19780727,-0.0034430176,-0.26129362,-1.3931938,0.0939907,0.66578156,-0.26247102,-0.36067948,-0.75283384,0.28349113,0.4144726,-1.1048585,0.96569926,-2.0859463,0.86075276,0.5199574,0.33435646,0.09843267
MMRF_1645,-1.9636536,0.48972908,0.58360463,-0.55355877,-1.5472529,-0.14676899,0.16935648,-0.02606079,0.70350206,-0.5962875,0.7544243,-0.53528893,2.436396,-1.967954,-1.5185698,0.16610736,-0.122743875,-1.3441741,-0.23909932,0.63602763,-0.14224787,0.25873822,1.0143521,-0.7591314,0.6948933,0.05975604,1.0431007,1.1650285,-0.9099318,-1.3302605,0.9739786,0.13132852,-0.034430027,0.63671696,-1.2094245,-0.94241077,-0.6019063,0.35033932,0.3241624,1.9672456,0.46064222,0.11313885,0.23198548,1.1341312,0.73108584,-1.0627359,2.133456,0.2254103,-0.44943792,-0.49696344,0.28344083,0.35432905,-0.80200016,1.4189686,2.105109,-1.5812013,0.7251075,0.623774,-0.7577286,-1.5248551,-1.2222762,-0.817388,1.3831751,0.9375188,-0.4803644,-0.31851462,1.4849547,-1.4823829,0.8037228,-0.36449742,-0.51692617,0.2693952,-0.9832616,0.9303741,0.020800456,1.158424,-1.045705,0.9488808,0.35361534,2.076278,-1.6790751,0.6660236,-0.22040336,0.14338441,-1.0344918,0.8812841,1.7983425,-0.10145225,1.0385243,-1.1072984,-0.9282878,-0.25646132,0.15803175,-0.30254048,-0.18159384,-0.4726059,0.9677596,-1.4148494,-0.5051869,0.68853056,-1.5137771,1.7116339,1.7615561,-1.2010653,-0.8734101,-0.1405534,-2.068918,-0.7810094,0.7631654,-0.031693812,-0.8890646,0.8805362,0.165915,0.8646605,-1.6540639,-0.10467761,2.8661895,-0.8044919,0.040557317,-0.6653404,-0.17204492,-0.80974543,-0.3908765,-0.25020742,0.026825303,0.45010158,-0.56249344,0.25712577
MMRF_1720,-0.43281886,0.40630883,-1.1242104,0.41090062,0.807813,0.8814126,-0.2810734,0.6258891,2.0993443,-1.5863152,-0.16031636,0.117834434,-0.83001244,-0.113945805,0.48076808,-0.75105053,0.50886196,-0.79418844,0.47353294,-0.30093703,2.4327483,-2.216639,1.102524,-0.82894164,1.2146337,0.7310239,-0.34473178,0.7877482,-0.6883321,0.99601614,-1.164531,-1.6008927,0.15955967,0.3076142,-0.15617579,1.1729382,-0.63128126,-0.50047165,-1.0635593,-0.6164198,-0.39329535,-0.14177665,0.543796,0.37052086,1.3309762,-2.3742013,-0.42146447,0.15051535,0.21497394,0.9960623,-1.5770257,1.2045273,-1.0160367,1.1180853,0.1542208,-0.35306996,-1.8556752,-1.5654366,0.5065996,-0.8712265,1.3731606,0.15002868,-3.6897204,-1.0502591,-0.33320042,-0.2886177,0.00014025904,-1.0272024,0.059120268,0.11781884,1.8607738,-0.5796179,1.3871003,0.6506453,1.6929659,0.66490734,0.5655249,1.9277264,0.51293,1.4532899,-1.3228276,1.1315398,-0.10240845,-1.3615595,-0.37379557,-0.1738778,-0.20228232,-0.588858,-0.38937277,0.2782883,-0.48418838,1.5143225,-0.22900684,-1.4069424,0.8654155,0.9197298,-0.5488581,1.2987963,-0.20706151,-0.67999244,-0.40037897,0.8987329,-0.7613505,-1.674359,-0.029628824,0.44994035,-0.41461712,0.8529253,-0.1935778,0.6982219,-1.3446951,0.17732163,-0.8443691,0.790594,1.6313725,-0.83250463,0.37534997,0.5929521,-0.43027622,0.8063807,-0.9950818,0.022878109,0.73662144,0.63113064,-0.91767776,1.7178108,-0.16118445,-0.3108199
MMRF_1715,0.9673074,-0.06542952,0.7398277,-0.1320111,0.5741268,1.9401854,-0.2990598,0.8514401,-0.6368647,-0.6400268,-1.3772808,-1.5338378,-0.24651945,0.88780355,0.26268923,-0.7764741,0.112716004,-0.40221593,-0.18303993,1.5551221,-0.0022973493,-1.0068225,-1.2788374,0.35339335,-2.2563152,-1.5113759,-1.503426,-1.6719354,0.42522535,-0.11068568,-0.34631845,1.5222055,-0.17145416,0.10447664,1.1378479,0.47239712,-0.06482508,0.96630716,-0.44922382,-1.1561131,-0.28782773,1.2148434,-0.1172236,-1.2650945,-2.3738613,-0.85595965,-0.3799121,0.6228017,-0.038482677,-0.14741573,1.5227915,-1.0771346,0.5340977,-1.9536878,0.7245735,-0.6626805,-0.5927322,0.509763,0.5993805,-0.91392267,1.6456512,0.98043305,0.99467266,0.87540364,0.982408,-0.39394084,-1.208433,2.1634445,-0.20018065,0.40298027,0.32482776,-0.78890735,-0.3074892,-1.7338172,0.649611,-0.7141501,-0.32288042,0.77989584,-0.0987204,0.045874424,0.80771536,0.4011907,0.7673223,-0.10360863,-0.27178895,0.9441316,-0.4071627,-0.33206674,1.7612319,0.22268339,0.9802105,-1.6123421,1.5812455,-0.4508996,-0.7099194,0.9564888,1.6466838,-0.9372338,-0.40004385,0.49175242,0.186561,0.08004108,1.1983461,0.7203495,0.916423,-0.041855253,2.3374949,-0.78801095,0.27006665,-0.9663504,-0.4455278,-0.73709893,2.4411428,-1.4307604,-0.34088585,0.85917175,-2.1033084,-1.1765175,0.9155085,-1.4002994,0.5612914,1.777866,-0.40206814,0.11932755,0.51356286,-0.95590734,-1.0785279,-0.5824101
MMRF_1726,-0.89606005,1.2552686,1.211562,1.0325394,0.4510718,1.3316046,2.104992,-1.5710841,1.0284259,-1.5867485,-0.24756029,0.10245001,0.53830093,0.6712608,0.054695703,0.8968339,0.51757896,-1.5385458,-1.6931739,0.4681502,1.1053753,1.1352917,1.0427427,-2.7211928,-0.29094145,-1.1195334,0.39385208,-1.3454729,-0.12786962,1.0535126,-2.1367793,-1.0948017,-0.016506214,-1.2210138,1.3132344,0.5380049,0.28013387,-1.7730354,-0.15437621,-2.4302843,1.0842513,0.8241311,-0.7079829,-1.8046155,-0.3351285,-0.21316145,0.8237033,-0.38049793,-0.08040568,-0.13103187,1.0171393,-1.061751,-1.6260275,0.6057368,0.36473343,0.3519343,-1.6859124,0.81560224,0.34897387,-0.48202306,-0.41460577,1.3894639,-0.4482865,-0.0487846,-0.08620616,0.65946937,-0.35639817,0.7565444,0.048122376,0.74093384,-0.4062036,-0.6576553,1.166199,1.17969,-0.9604356,-0.4848674,1.3844991,-0.75786865,-0.11300189,0.24419323,-1.6282697,0.5918554,0.2616711,-1.1730083,1.1667701,0.5719066,-0.026242375,0.7751373,1.2228535,1.6869019,-0.7077391,-1.15412,0.3379935,-0.30258444,-1.0673633,-0.19013941,-1.6416454,-1.8652923,-0.19077095,-0.22421844,0.1477043,0.2038152,0.48544982,0.7350695,0.67682606,0.50610334,-0.29902095,0.51294756,1.366749,-0.8231674,-1.1798753,0.6548584,-0.56696784,1.5864682,0.08090528,0.4810394,0.31616735,-0.53326476,-1.3921039,0.7237929,-0.8968484,0.49034157,1.0458022,-1.0901879,2.1976895,-0.39524403,0.88797504,0.509969
