patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1713,0.87477106,1.9907696,0.24529977,-1.429328,-0.00018514018,-0.62954074,1.1839755,0.09802582,1.1466444,-0.121383585,0.12887709,0.8931684,0.20524013,0.17909284,-1.3390381,0.028133221,-1.8249991,1.2761831,-0.79612666,-0.22667944,-0.24338892,0.26131108,-0.5928527,0.039187524,0.13026826,-0.20085579,-0.28314522,0.7101311,-1.3958064,1.2522422,-0.90977055,0.3795273,-0.46466815,-0.432922,-0.7143797,0.80191135,-0.744309,-0.32482398,-0.5194993,0.26283252,1.0209185,1.7174968,0.2562973,0.077135265,-0.79089767,0.7826374,0.95990056,-1.1386474,1.6723918,2.5440927,-0.45664757,0.78698254,0.4510283,-0.04546846,1.4745482,-3.215597,-0.25667322,0.1280207,0.68593943,-0.7784942,-0.7097956,-0.16563435,-0.49872798,-1.557227,0.35336724,0.5220222,0.7181799,2.1293304,-0.19470486,0.6053044,-1.557263,0.44909468,-0.18370084,-0.023130499,-0.30019373,-1.3146623,0.05000563,-0.86858475,0.23856214,0.36770266,-0.03107646,1.0727603,-0.93672967,-0.05294047,-1.697588,0.78135043,-1.0345302,1.8961889,-0.64533776,-0.78481287,-0.29349652,1.7199476,-1.8091619,1.2551776,-0.8214419,1.2224584,-0.7153463,-0.9447668,-1.3196983,-0.8716301,-0.9108936,-0.3619761,1.4976503,-1.217684,-0.36798292,-0.3209591,0.24815284,0.06502244,-0.1769991,0.46191296,-0.4734451,-0.836323,1.1914848,-1.139915,-0.55921984,1.3775041,1.6432189,-1.1544138,0.060249906,0.8293988,-0.024126649,-1.3874644,0.6285624,-1.7971696,-0.5036162,2.6710327,0.525365,1.2092211
MMRF_1722,-0.5894739,-1.613703,-1.5025795,0.88144314,1.4698445,-1.1744003,1.6283545,0.28558558,-0.3188139,1.4922438,0.4909876,-0.25950244,0.58914286,1.3689698,1.1953543,-0.7832819,0.5717841,1.2176565,1.6803396,0.53021795,-1.3597598,0.85186595,0.52971333,1.5683192,0.5437335,0.46124625,2.0249507,0.7844074,1.9179684,-0.7642316,-0.1122464,-0.14619726,1.2916995,0.65708286,0.08997633,-0.94473445,0.0142142605,-0.4883853,-0.90263915,0.9281892,0.06414725,-1.284884,-0.87536806,-0.17821474,1.1391027,0.8067997,0.20965183,0.68976426,-0.21008521,-1.5425025,-1.4303583,0.9198083,0.7996587,0.9141639,0.42976922,-0.115762405,-1.3047491,-1.838053,1.2485062,1.3389177,-0.374871,-0.5742878,-0.6216601,-0.4746352,-0.47908682,0.0915998,0.5962017,0.768487,0.6002075,1.5442047,0.9859658,-0.41977113,-0.1343754,-0.5551305,-0.546836,-0.37964535,-0.68944335,0.16335037,-0.63210714,-0.045964718,-0.2589087,0.9920275,-0.43662193,-0.31773388,0.6621639,1.0290143,1.1062047,-0.18523122,-0.7871921,-0.49427056,1.5403911,-0.8866524,-0.27663833,-1.769877,2.971569,-1.7471339,0.22181502,-1.1054385,-0.8332028,-0.6922326,0.34805328,-0.072275914,-0.20381573,0.88602436,1.0081817,-0.5780097,-0.41880038,-0.2929292,0.8841325,-3.050885,1.0503416,0.43560168,-1.4413329,-0.8800611,-1.3803625,-0.6061209,-1.4774897,-1.6826624,-1.0135733,-0.5120645,0.28680447,1.0846387,-0.5865746,-0.7536018,-0.072292596,-0.090379424,-1.3799651,-0.98249143
MMRF_1659,-0.2560963,1.3558457,1.9088522,-0.41636318,-1.0350544,-0.24963333,1.3193865,2.93127,0.44014236,-0.19195794,0.7112752,-0.64816016,0.5434377,-2.8835788,-1.1929895,0.2013486,-0.62867016,0.51533717,-1.6084255,-0.44222534,-0.30645314,0.18214926,0.15520063,-0.02904347,-1.5351319,0.64719605,-1.2427891,0.095995605,-0.964649,0.81218743,-0.15061869,-0.070379876,-0.38936815,0.124411814,-0.15858105,0.80155385,-0.94063926,1.0263811,0.47744706,1.0298278,0.6848874,0.4783919,0.80792975,-0.58239806,-0.704625,-0.017503131,-0.6300918,-0.71283567,-0.15439929,1.7061359,-1.3739214,0.026311232,-0.12600231,-0.9733771,-0.31521785,-0.58973587,0.6962827,-0.5161911,0.7321676,-1.2096775,-0.21107775,0.8196478,-1.2412246,1.569696,0.81137913,-0.31764644,-0.19621812,1.2255262,0.5559282,0.5935831,0.9901912,-0.8744439,-1.2829295,-0.40205178,0.63944685,-2.0437262,1.1136619,0.9194405,-0.7256581,0.008915239,0.3376127,-0.520054,-1.4790939,0.45928824,-0.8677073,-0.7132463,-0.64597994,2.506359,0.1622071,-0.18653597,-0.2143768,2.3796449,-1.7428284,1.9326031,-1.9594513,0.6906423,0.8713997,-0.07200447,0.17521632,-0.54248494,-0.93880355,-0.71826476,1.4144146,-0.86402637,1.0090567,-0.3407568,2.6877687,-1.0388172,0.09935771,0.546889,-0.44352967,-1.41632,-0.12931858,-0.7194641,-0.13082886,1.4278009,1.2435625,-1.2343527,0.17967375,-0.008110477,-0.3442231,-1.0869982,0.071372055,-0.61475337,-0.29041088,1.6465535,0.54209,-0.11747808
MMRF_1689,-0.29969573,0.38310632,0.34333292,0.35847676,0.69918835,-0.26149428,0.5513378,0.3204928,0.28074467,2.549889,-0.84376884,-1.2511262,0.3847565,-0.020587785,0.71952075,0.116157025,-0.027887834,-0.46780175,-0.36078948,1.3013542,-0.38556778,0.79736245,0.14696565,-0.3794038,2.180686,1.410797,0.04759914,0.63711286,-1.4784294,-1.1074227,1.8430629,0.121817224,0.5328664,0.23894641,-1.0391358,1.7781596,-0.6418724,1.0686089,-1.2478832,-0.40102243,1.1864917,0.33183256,-0.4571002,-1.1549,-0.480792,0.10440276,0.7552505,-0.43683648,0.01675024,-0.98101646,-0.38802183,0.4872532,-0.90976405,-0.3664876,1.3432201,-0.96852213,0.7260011,-0.19601358,-0.49172673,-1.0290908,-0.65372384,0.25245145,-1.9040078,-0.40094858,-0.21673928,-1.2069792,0.73445374,2.678492,-1.055361,0.349226,-1.8364882,0.012802631,0.5325103,-1.2838222,0.11167977,-1.8951651,-0.33192977,-0.041171517,0.6976259,0.72392714,0.46840015,0.21813779,-0.691573,0.3823341,-0.3421639,1.2418417,-1.763534,0.6698619,-1.5790825,0.7285338,0.149852,1.2947003,-0.48327196,-0.6678257,-0.02929184,0.029572634,-0.6096445,0.8473092,-1.6468635,1.1258441,0.44528294,-1.7604917,1.3511852,-0.2226187,-1.1548045,0.29233593,-0.89323115,0.04847599,-0.952243,0.59572023,-1.8904364,-2.0008907,-0.3283913,0.48101103,-1.2521349,2.0443704,1.1943861,-0.276505,0.6944067,1.3542006,-0.32455617,-0.33454025,0.7830179,-2.1693666,-0.63130724,0.8550873,2.368509,1.3744298
MMRF_1645,0.32611766,-1.7023624,0.52397376,0.05596761,-1.0065664,0.22144508,0.4960889,-1.1097246,-0.5387265,-0.82411116,-1.970488,0.032733124,0.26785055,-0.79510236,-1.5500066,-1.1358128,-0.35461754,-1.2452672,1.4925733,0.7298009,0.41774526,-2.2935498,-0.4796943,0.5027247,-0.3623137,0.64047146,0.36175922,-0.63435894,1.0044174,0.1814835,0.9431556,-1.4904702,-0.5555212,1.1668282,0.06242725,-0.6571385,-0.95543855,1.22517,0.2014388,0.7708685,0.040012553,0.037827916,-0.7588033,0.30841,-0.30760315,1.2013092,1.6604419,-1.4179343,-0.8223229,0.3750235,0.866193,-0.11679057,-0.15662721,0.94427985,-0.90654016,0.5819698,1.1811086,-1.3890744,-0.9988958,1.5636954,-0.22993201,-1.1000962,1.0429554,-0.8831584,0.69672817,-0.3257258,0.24397959,-0.23250441,1.212569,-0.45127797,0.99237466,2.33851,2.1075525,-1.3809904,-0.69481856,1.4870664,-1.4557298,1.127454,0.88961387,-0.29031768,0.5657891,0.54270077,0.35810277,2.0321643,1.4432207,-0.9683024,1.0636185,-2.3942013,-0.992019,0.08435612,0.83670044,-1.4775938,-0.71245265,0.4508087,1.5319505,0.4119806,-1.6828275,-1.1941808,0.7925645,-1.1266333,0.21902399,1.383385,-0.23561741,1.2369503,-1.4505634,0.1586968,-0.48921117,1.8721247,0.8594885,0.39620122,0.9919157,0.34946162,-0.52774644,-0.82118213,1.557909,-1.3418186,-0.08058708,0.16229631,0.07588403,0.25503707,1.1720266,-0.11513517,-0.9843478,-0.8558522,-0.735313,-0.7809487,-0.73021793,-0.1710699
MMRF_1720,-1.0614656,-0.17767194,1.174944,0.30847237,-1.2414511,1.3791506,0.47568184,-1.4471463,0.88428605,-1.6002209,-0.8013485,-0.40064424,0.44576326,-0.21727479,-1.0075464,0.76096535,-0.2731176,-1.3824235,-0.34011397,0.47423363,0.15484706,-1.0584745,-1.5197154,-1.2373536,-0.16377284,0.88251597,-0.9044278,-2.6721506,1.8228787,0.00735558,0.8785184,-2.272426,0.5205237,-1.1363437,0.50438434,1.0203171,1.0395117,1.2047935,1.2121298,-0.37110168,-0.5541603,-0.078468464,0.16770136,1.2552276,-1.2744633,-1.0565845,1.0439873,0.02575876,0.21565047,-0.59675324,0.48149756,-0.99443674,0.81836116,0.044864975,0.010085173,-0.15049459,0.9634402,0.6704713,0.22408727,-1.1793097,-0.47923562,-0.58721554,1.5459348,-1.1663098,0.51209795,0.17393275,-1.0316236,-1.0022324,0.365133,-0.85366553,0.088453636,0.75783294,0.8378057,2.1956794,0.43244395,2.2270427,-0.46782035,0.7050463,2.1514528,-1.1140233,0.41334134,-0.5364782,0.8571488,1.6995496,0.14799766,-0.72696936,-0.7667813,-2.5335972,-0.46875328,1.5105869,-0.10075326,0.18253776,0.301228,1.6679511,-0.30885682,0.35758996,-0.3844309,0.31167588,0.34113947,-1.2066288,-0.82412994,-0.07571624,-0.7716453,-1.0822539,-0.46127984,0.64870864,-1.0266509,1.0654122,-0.019775005,-0.24561152,0.8854309,-0.42433104,0.2813718,0.92320484,1.7911786,-1.2324727,-0.87399995,0.97500414,1.7900662,-0.15892093,1.2634937,-0.9107809,-0.27449563,0.8880169,-0.4161343,-2.1570761,-0.4296783,0.8709213
MMRF_1715,-0.02695574,-0.38764453,0.3904029,1.3164365,-1.8769273,-1.1183652,-1.5086281,1.7728957,-0.82647216,-1.3786149,-0.035565756,-1.6995757,0.06597095,0.4885862,1.2208961,0.03882204,0.65737337,1.5284435,0.71003336,-1.1525729,0.16344798,-0.23011626,0.7379837,0.023956798,-0.674062,-1.4506682,1.0880235,1.2557057,-0.9154841,0.11669882,-1.572258,-0.016092105,-1.3611215,-0.3930527,0.1133951,-1.22108,0.99510854,-1.3302988,1.2031035,1.6481496,-0.02929222,0.3332419,0.79123044,-0.66021425,1.5918998,0.27014503,-2.3532948,1.4116377,-1.4567829,-0.77842,0.3902445,-1.615045,-0.2536858,1.8997116,1.2643248,0.44946578,0.04570957,-1.026285,-2.0583808,-0.114277944,1.0968301,1.3416673,0.5992687,0.82262355,0.16326198,0.51973563,-0.52000374,0.10772576,1.2911373,-0.2279565,1.4554652,-1.7306762,-0.36672637,-0.31245762,-1.143185,-1.5612901,-0.02413853,-1.1803602,-0.76170754,0.07212218,-0.5544626,0.31953663,-0.21583973,-1.2238141,0.3587381,-1.7395995,0.29190114,1.0031048,0.6390172,0.9595763,1.0877024,1.023455,-0.25084943,-0.4629939,-0.6574058,1.0261431,0.19550093,-0.34340796,1.1779863,-0.4118109,-0.61071986,0.50224125,0.6831463,0.8032291,0.42029878,0.131529,0.25796863,-0.3900051,-0.0049419105,2.285356,-0.9002954,-0.24111381,-0.20858772,1.1231645,-0.008097209,-1.4025894,-0.3854877,-1.9005307,0.5413154,-0.40071118,1.4780806,1.1937283,-0.38163495,0.8880283,1.1526903,1.2564692,-0.69022775,-1.5840237
MMRF_1726,-0.8070935,-0.18355645,1.451099,0.82280064,-0.11308686,-0.5497058,-1.8918444,0.12917705,0.5819515,1.0610065,0.08973196,0.61288357,1.0483067,0.35602543,0.6388038,-1.6377677,-0.26180285,-1.5129042,0.5294668,-0.5818305,0.4550781,0.5908101,-0.21360835,-0.62490046,1.8761979,1.3457887,-0.1350136,-1.0752428,-1.1317589,0.6006896,1.532856,0.36783692,-1.1537491,0.010287955,-1.0121984,2.0610607,-0.42224815,1.353162,-0.02232239,-1.943178,-0.67411774,-0.49823806,0.20636183,-0.97003907,-1.0706263,-0.55255544,0.04773861,-0.2780514,-0.21302898,-1.3580363,0.49442557,0.23384464,-1.0760261,-1.0854665,0.75047004,1.0131751,0.30570638,0.8384187,-0.35065395,-1.2292744,-1.0468341,1.3487757,-1.748239,-0.7093496,0.6487958,-3.1823764,0.11415508,1.3186667,-2.0395856,-0.8722089,-2.2008986,-0.5674916,0.84356505,0.27436352,0.8003989,-1.526757,0.74357164,0.5226548,1.8801816,0.9318881,0.91130126,-0.6520916,0.38048846,1.1017118,-1.5991408,0.3323163,-0.83034706,-0.13897206,0.3915121,0.13420384,0.25889078,0.69766194,1.0275537,0.21261142,0.36376163,0.74590665,0.5619439,1.1390504,1.2074229,0.011179747,-0.27546507,-0.75901616,1.4205627,-0.25619307,-1.4218024,1.1141708,-0.51174444,-0.11690399,-1.9500356,1.6933683,-0.46270514,-1.1547879,0.41554013,-0.5356764,0.42132184,-0.10817822,0.52212256,-0.7253177,0.2680312,1.5239685,-0.97705054,0.036376275,0.25757524,-0.45325652,0.061466016,0.26466137,2.6244366,0.520882
MMRF_1523,-0.31604937,0.49988264,0.088885196,0.047871314,-0.2126299,0.28857616,-0.88545054,-0.074486405,-2.1116629,-0.09602067,-0.7411785,0.27321756,-0.4853082,0.050256416,2.0745378,0.5137356,0.83564633,1.0846267,1.2491341,-0.41368508,1.2306112,-1.2270907,0.59568274,-0.28291655,-0.54158413,-0.7071588,-0.045241993,1.4072815,-1.9024619,-2.0236504,-1.1634953,1.1271756,1.5557761,-0.13333562,0.5935595,-1.0183332,1.6710721,-2.4980998,0.20568512,1.2006131,-0.42857593,-1.1971605,0.37608135,0.19925098,0.0755083,1.7682644,-3.1397226,1.5223126,-1.3665817,0.9605466,0.2346201,-0.65821576,0.92394656,0.9400303,-0.75627995,0.8499658,-0.5066396,-0.017961502,-0.6404898,0.47630006,1.5602925,-0.07762814,0.6837464,1.070651,0.05821891,2.0021749,-1.362979,-0.5392215,1.605059,0.18741891,1.1328964,-1.7499113,-0.05726447,-1.3400885,0.58664715,-0.4510151,0.23005071,-1.378276,-0.34666258,0.4882132,-0.19525486,1.248898,0.14385493,-1.6809816,0.2453111,-1.3194866,0.44583362,-0.38786477,0.78994375,-0.61187255,-0.7584088,-1.903497,0.579615,-1.1621342,-0.7637907,-0.962729,-0.19966859,-0.6925543,0.03636631,0.48890898,0.38408488,0.1662984,-0.18267502,0.39727104,2.283253,-0.3231665,1.2317752,-0.4275913,-0.11562436,0.64712805,-0.6037045,0.6686424,-0.9339077,2.210545,-0.69777405,0.26205736,-0.44229683,0.021045394,-0.69189286,-0.9608707,0.19506535,1.2218589,0.13452041,0.70431995,0.7853549,0.41718942,-1.1132506,-0.2229926
MMRF_1670,-0.5834345,-0.13255845,-0.27910346,0.14928897,1.2128011,-0.705994,0.5324389,2.1017377,-1.2734488,0.8596892,0.41860843,-1.8813026,1.0091256,-0.17935608,0.38288358,0.8646738,-0.47289565,0.78812647,1.1712033,0.6940326,-1.5487479,0.13258484,1.6147784,-0.44798124,0.4558454,-0.036862873,1.4026685,1.4461048,0.005509487,-1.6389103,1.2795262,1.6894425,0.461493,0.35282138,0.09993676,0.072880365,-0.5668107,-0.5414102,-0.3849911,0.82237667,-0.6256261,0.031171607,1.5205365,0.6987781,-0.6422736,0.31820065,-0.38096386,1.7362854,-0.06464173,-0.23598015,-0.36719653,-0.8284016,-0.84957886,-0.36467367,-0.042583086,1.0078036,0.054216765,-1.1158648,1.7534319,0.46500576,-0.11927807,-0.053470522,-1.9673288,0.7706314,-0.812024,-0.4977303,-0.96502715,0.83308566,-0.0055675264,0.0712194,1.6837898,-1.1916331,-1.2381315,-0.9809785,-2.1969485,-1.0903014,0.6262033,0.9532677,-1.7130406,-0.50930727,-0.105585165,1.1994164,0.053293187,0.2624905,-0.09630264,0.20660932,0.24465449,-1.4591755,0.1880242,-0.5899081,1.7085125,0.59066623,-1.0300522,-2.4502897,0.6205537,-1.7977545,1.0896318,0.5514899,0.9852444,1.8754882,1.3179238,-0.45449597,-1.6192665,0.36960566,1.6407061,-1.4449184,1.1520476,-1.5522419,-0.15869042,-2.023251,-0.6729498,0.40514666,-0.5937327,-0.08074862,-1.3881009,0.8639284,-1.4203386,-0.2721221,-0.008233163,-0.27323866,1.2967508,1.1401062,-1.681683,0.22892962,0.5968726,-0.07261948,-0.18775317,-0.19281566
MMRF_1672,0.29740864,0.8842273,1.4656454,0.40209702,-1.4178736,0.14600472,0.36098003,0.23840535,1.0393395,-0.37660238,-1.583298,-0.116383016,-0.4792516,0.89753664,0.43468836,0.6063378,-0.08812941,0.78294283,-1.4228752,0.23809803,-0.22890723,0.65558594,-0.9218144,-0.5500953,-0.2826158,2.102951,-1.0110193,0.86069995,-1.0729102,-0.23503774,-0.10937263,-2.501959,0.6242977,1.0619367,0.78898925,0.6068209,0.052235164,0.87812823,-0.45808202,0.21876548,1.0420216,1.5009203,-1.8046848,-1.3079797,1.2831546,1.1721878,1.5070285,-1.6459545,-0.039905332,-0.7875889,-0.8814481,0.12250644,-0.55732006,0.16632181,1.5368038,-1.5597357,0.88807935,0.15524025,0.36744326,0.16950516,-0.96207,-0.22046903,1.0274004,-0.240345,-0.31419584,-1.7102523,1.2038003,1.3929468,0.83889544,-0.33039057,-0.6187335,-0.5342852,0.78348356,-1.3518599,0.7984608,-1.3030186,-1.6054997,0.7184832,0.98155427,-0.110943764,-1.3439132,-1.2174453,-1.1675164,-0.3094511,0.2535443,-0.39760113,-0.44755694,0.0437873,-1.4679639,-0.21178316,-0.14372556,1.1065189,-1.2831572,0.3450655,0.23316523,1.034699,-2.2978568,1.0250978,-1.0266639,-1.721571,0.65325236,-1.8399005,1.7514968,-1.8817767,-0.2856069,-0.124024265,0.60007936,0.52971387,0.108040795,-0.7425447,-0.24986489,-0.8686667,-0.21961415,-0.118527785,1.4422377,0.41838565,1.8208188,0.13673246,0.46109644,2.240278,0.0060130386,-1.4649677,-0.09601529,-0.048667833,0.13352787,1.8467631,0.96447927,1.1522772
MMRF_1719,-0.40085697,0.6854837,0.06486895,-1.3617461,-1.5224508,1.389452,-0.47344244,-0.42180863,0.6658396,-0.9123955,-0.83041465,0.29907316,-0.58865666,-0.22870263,0.2730326,0.7876666,-0.6962959,-0.65391403,0.023031803,-0.6548437,-1.5814753,-0.2679208,-0.9978976,-0.19930398,-1.2394292,0.20603189,-0.4897023,-1.3031665,1.5304245,-1.308904,2.5605204,-0.9622236,0.62130755,-1.6364297,0.8614537,1.2582035,1.4282373,-2.6191103,0.72484696,0.2188075,0.12657917,1.3309433,0.55008876,1.9001764,-0.8754471,-1.294783,1.5964621,0.42089075,2.1611464,-0.28032076,0.36005577,0.0006174417,0.9865839,-0.9405687,0.23557629,-0.6986645,1.5252026,0.6983875,1.84707,-0.58982587,0.57078356,-0.23381202,0.7133758,-0.7637589,-0.04787556,0.05758629,-0.6718646,-1.0357889,-0.3645106,0.2389131,0.5619389,0.094053075,0.48457345,0.037758995,-0.4158905,1.1621381,-1.3086003,-0.097815074,0.43313918,-1.558498,-0.43743423,-0.031638756,-0.8019606,1.4656763,0.26977965,-1.2636279,0.6942784,-0.91287714,0.57311815,0.20551506,-2.0423496,0.32541505,0.503935,1.1570936,-1.7089757,-0.013731259,0.5626748,1.5335813,0.08875357,-0.49047342,0.5957195,-0.056485463,-1.0927212,-0.84789425,0.4253596,-0.9967338,-0.6172287,0.3990216,-1.0159153,-0.2056324,-0.82608545,0.13746151,0.015569533,-1.0470045,1.0919915,0.88044745,-1.2322187,2.5378852,0.59758264,-0.75093514,1.4916017,-0.6280878,-1.7879293,1.1476867,1.1046834,-0.95898527,1.196604,1.5243664
MMRF_1733,1.5797544,-0.458718,0.2902453,-0.02869765,1.0746049,0.2648047,1.0343335,-1.7312075,-0.10775386,-0.6690921,-1.5190626,1.0977821,-0.2508653,-0.74925584,-0.4635289,-1.1812967,-0.5364051,-0.5400917,-1.0753535,-0.42146474,0.028868891,0.1349716,-1.3436546,-0.31713647,-1.8564175,-0.55637604,-1.236858,1.9400713,-0.047649093,-0.25604954,-0.95572484,-0.12816569,0.5482254,0.33444905,0.108677074,-0.08890328,0.560129,0.10727995,0.11395054,-0.9394235,0.78198075,-0.8440019,-2.1676254,1.1530061,-0.1328588,1.5606114,1.233835,-0.732678,-1.1628966,2.6078036,1.2307727,2.0378299,-0.09953792,1.909272,-0.5166073,-1.6757123,-0.10139198,0.96771127,0.4894591,0.68244797,-0.41065297,-1.1851039,1.8041425,-0.31522185,-0.13342136,1.7600604,-0.14394762,-0.37169605,1.3178983,0.22153583,-0.43510887,1.072389,0.38695607,-3.3026607,-0.19959618,0.59645116,-0.70841825,0.97944987,1.3003613,-0.31060448,-1.2179841,0.6132797,-0.5712363,-0.5807133,0.61156917,0.17733467,0.821652,0.35555792,0.3028313,-1.2209435,-1.193221,-0.02596467,-0.6619567,-0.35591874,0.9036533,-0.58439857,-0.8234811,0.71196645,1.4501528,-0.8342004,-0.7844722,0.757193,1.5581661,-0.41916904,-0.7322159,-0.8568162,-0.9921432,0.8259451,-0.137265,-0.34348005,0.48435193,0.16313745,-0.9054896,-0.87517434,1.7514727,-1.8028882,1.3521504,-0.8376876,-0.35002744,1.627767,0.29649904,-1.4823986,0.026395366,1.2059299,-0.2549847,0.7657698,0.25504264,0.88050056
MMRF_1736,-0.20923257,-0.8735505,1.2567401,-0.8745978,-0.15933518,1.1344795,0.731085,0.81240994,0.45757362,1.7351521,0.5233924,0.17476812,-0.7247181,-0.812016,0.71407104,0.036941655,0.15061003,-0.16057543,0.73456675,0.84405226,-2.147311,0.12144467,0.4098617,-1.5974998,-0.66762674,-0.355541,0.9899534,0.051936988,1.0116464,-0.85517967,1.4718792,-0.20092927,1.4466293,0.7178801,0.53030705,0.23389915,-0.34919283,-1.7080029,-0.57258743,-0.19310074,0.19073413,1.5523156,0.14530322,-0.09032611,0.26918977,-1.172486,0.064071566,-1.7845507,1.219538,0.32537398,-1.1843685,-0.0021247966,-0.9298976,0.5133635,1.8920548,-0.37206012,0.24761298,-0.9796381,2.7191498,1.1446501,-0.65455604,0.75229263,0.5999209,0.045095526,0.5003731,-0.4897831,0.51338553,1.4227728,0.4747589,-0.088283345,0.41979218,0.24877487,-0.067140505,-1.5217935,-2.8749084,0.99895036,-1.8268216,1.3874376,-1.3380681,-1.9929056,-2.115412,-1.4541548,-0.9910606,1.4925039,-0.51942015,-1.2161058,0.77931803,-1.0167856,-0.07219102,-0.13984591,-0.060918227,-0.34369928,-0.9675995,1.074492,-0.2614886,-0.10921005,0.3154642,0.5175385,1.010551,-1.0124285,-0.2832929,-0.062465932,-0.6874853,0.88747823,1.6301442,-1.0988363,0.6562121,-1.0549787,-0.2973388,-2.0672925,-0.50319505,-0.2477974,1.5003197,-0.72204226,-0.7256828,-0.72872806,0.24257347,0.9439887,0.041100584,-0.12702605,0.5896414,-0.120029956,-1.9068635,1.0532523,0.48001355,0.50964046,2.0609462,1.0171485
MMRF_1750,0.16348189,-0.87511784,-0.5861597,1.1293113,-0.66036093,1.1376286,-1.1398841,1.0268788,-0.23424199,1.0194442,-2.1406171,-0.4439033,0.18515044,-1.4890399,0.8408439,1.6140862,2.5443537,-1.0449947,-1.194039,0.47405913,1.5079315,-0.15067643,-0.6826478,-0.5539985,-0.74640626,-0.26613432,-0.5642332,-0.08548362,-0.7979499,0.16875835,-0.6553274,0.54855484,1.7216216,1.7311475,0.44905198,-0.83223766,1.72217,-0.1722893,-0.43824384,-1.22926,-1.64266,-1.9343462,-0.6711001,-1.0936038,0.6765345,0.36772373,-1.2215526,-1.3297654,-1.7044393,-0.7861681,0.045913324,-0.14162128,-1.2331635,2.334598,0.49072558,1.5649656,1.0504029,0.3483207,-2.772752,0.57305485,1.0028746,-0.6462673,0.6787326,2.0186596,-0.58523226,-0.50107527,-0.7949989,0.3447998,0.36849612,-0.10992539,-0.84587854,-1.3158375,0.4417748,-1.5527872,1.8536372,0.66253805,-1.2424712,0.3383605,0.31234902,0.30882865,0.17110443,-1.2113091,1.5550046,0.25276136,0.5281373,0.5067555,0.21743885,-0.14356048,0.569942,0.37992075,-0.37765607,-1.9477392,-0.023473192,0.15114634,-0.08213591,0.42440003,-1.1778283,0.6082977,-1.1314723,-0.15656708,0.10066292,-0.46194226,0.28855556,-0.6476556,0.97995204,0.9346157,2.3045928,-0.12615089,0.2375432,0.40113893,-0.23233248,0.3173497,0.14202866,1.4908582,0.44039333,-1.3493602,1.0949033,0.12197324,-0.26467445,-0.011378186,-0.18433541,-0.8237036,1.1048707,1.7474418,-0.5464923,-0.31370014,-0.216378,-0.3726382
MMRF_1768,2.1440992,0.5073275,-0.3769,-0.0372088,-0.094530694,-1.619499,-0.4944507,0.9107121,-2.028304,-1.6789209,1.9071033,-0.870373,0.19736758,0.70630026,0.22126713,-0.31430158,0.3134054,1.5486785,-0.6205914,0.095075764,-1.0238502,-0.54936725,0.82509154,1.1877254,0.89145553,-2.0731664,0.5835184,1.2515479,-0.819768,0.6561334,-1.4111348,0.71184534,-0.95049125,-1.6840262,0.10441637,-2.4625669,0.46594444,-1.8917903,0.12758784,0.029907774,0.51138926,0.75696176,0.7323642,1.3495189,0.40571216,0.62248564,-1.8441365,0.23054123,0.114714116,1.0737865,-0.35038385,-0.8029712,-0.38120323,0.47565547,0.6770684,0.84320456,-0.51543015,-1.3106732,-2.054777,1.3206302,0.7065182,-0.31496522,0.28972465,0.8014519,-0.04180716,0.88526344,-0.17972472,-1.4623766,0.7411972,-0.4702203,0.92468154,-0.6758241,-1.1491331,0.4958937,-1.2038246,0.19669542,-0.71915084,-1.266999,-1.565338,-0.73746866,-0.15756546,0.4322483,-0.5695688,-2.1966798,0.47181323,-1.3931594,0.18763946,1.5072844,1.2659866,-0.054046217,0.7129181,0.19335817,-0.24463665,0.8898969,-0.7040376,2.3187506,1.560792,0.043386724,1.9255474,-0.15459909,-0.6258056,0.15423514,-2.0167413,0.28618035,0.20748803,-1.1335504,-0.7232256,-0.50808185,0.64637434,1.1510736,0.29046017,0.27637252,0.56657946,0.83272815,-0.067221574,-1.1721195,0.69810843,0.6394241,0.9624203,-1.057449,1.2563714,1.174862,0.14091882,0.6399153,0.1473082,0.7329247,-0.10207962,-1.0655402
