patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1433,-1.6967031,-0.40760905,0.8123696,-1.038767,-1.3705319,1.3014429,1.1622189,-0.86832094,-0.57540935,-1.0964073,-0.367565,-1.2589204,-1.2745969,1.2236214,0.76510465,-0.068845056,0.023359153,0.4640157,0.5082434,0.031154493,1.062793,-0.02334514,1.7401885,-0.49864987,0.032478537,0.54414505,0.25640097,0.1679862,0.78133136,-1.0512681,0.2702406,-1.652703,-0.5721224,-0.6140261,0.14816216,-1.5711112,0.26584247,-0.362278,0.014591284,-1.2251637,0.016911244,0.5243379,-1.4907917,-0.67167133,0.71370476,1.3988638,0.029324807,-1.5740488,1.1389583,-1.6220448,-1.0795522,2.0563552,1.4189624,-0.19448946,2.1163483,0.014199334,0.9341783,0.3361115,1.9072015,1.6052595,-0.10919804,-0.3485435,0.67303246,1.5267862,0.84485537,0.56061727,-0.6562331,-1.9828054,-0.35998994,-0.83080447,0.5566236,0.56400484,1.0902592,1.456854,2.4335048,1.0688729,-1.3328733,-0.63273007,0.51946956,0.4804348,0.10827041,-1.355923,0.7485082,0.0032764385,0.5644758,-0.97213507,-0.1403975,0.18528144,-0.9399191,-1.0018548,-0.09566889,0.7449921,-0.41554126,0.1768723,-0.73393923,-0.6011748,0.7589678,0.34517822,0.3128338,0.3644065,-0.06455215,0.28903136,0.79275143,0.09583461,1.9093261,-0.27744588,-0.053419627,0.21715462,0.3422787,-1.5739614,1.3184283,2.5895376,-0.7011023,-1.0501313,-0.41816345,-0.8988564,-1.7009976,-0.82693034,-0.7028842,-0.41329724,0.82552695,-0.015961006,-1.2647879,0.93692386,-0.07272064,-1.3789822,-0.83824944,-2.314376
MMRF_1434,-0.95868945,0.16378473,-1.2529194,2.7397373,-0.017450327,-0.23400614,0.3369562,1.0442218,0.83086795,0.47577706,-0.9123973,1.2534381,2.0123389,-1.0154043,-0.12474533,2.0575058,0.815684,0.64601207,-0.009408179,-0.7420904,-1.4192164,0.42989266,1.1087722,1.1833417,-0.8581587,0.71626866,-0.7960367,0.49941105,0.55721104,-0.49929106,-1.4780161,1.1882612,-1.7860554,-0.5796822,0.07918641,0.42375675,-2.0153322,0.6834197,-0.14242533,0.40949035,0.5395048,0.79783046,1.6713738,0.8238169,-1.7987518,-0.91424155,0.45505026,-1.1065352,-0.25403276,1.3867675,-1.0951483,0.11289895,-1.3678393,-1.0767891,0.26056257,1.6552302,0.6874976,0.878551,-0.058255725,-1.0096775,-0.2315967,-0.5613913,-1.0624518,0.18284306,-0.21804523,-0.81272686,1.2314637,0.6170179,0.92109454,0.7777216,-0.35770574,0.5544301,0.37659815,-1.793492,-1.5587579,-0.22273853,0.5137962,-0.8176595,-0.994254,-2.7771413,0.25059777,-0.8776273,0.91779107,-0.65445364,-0.6879312,0.4463909,-0.08593483,0.75630724,0.608162,-1.1369281,-0.2819024,-0.7015159,2.244031,0.09699572,2.7126825,0.5175411,-0.6273649,-0.48656112,-0.83509576,-0.114247784,0.050025847,-0.50676566,-1.3035303,0.8394013,-0.2066654,1.7703485,0.40055943,0.95172656,-1.4657763,1.0411252,0.16572163,0.35507607,-1.5252619,0.19885674,-0.17162056,0.53145486,0.48880655,-1.3105365,1.2315124,0.17429405,-0.21286128,-0.052883476,-0.5530768,-1.6357249,0.4056162,-0.8117455,0.14760786,-0.25733495
MMRF_1436,2.417082,0.50687325,-0.24468052,1.8328311,-0.22015771,-1.0494355,-1.2366412,-0.7757574,-0.93934363,1.4874891,0.7858963,-1.1416502,0.20540932,0.075269714,0.16745496,-0.56352454,0.17448813,0.9545482,-0.31193948,0.8724375,-0.1475668,0.7495953,-2.0757306,-2.138345,-0.9659806,-1.6021161,-1.3230368,0.35882524,0.099913396,0.47752488,1.3740981,-2.1262853,-0.11835578,1.1121022,0.35242513,1.3416581,0.028545678,1.3478763,-0.29902977,-0.8257353,0.7319794,-0.37701237,-0.17592856,-0.6755264,2.1629074,-0.54892623,1.1506658,0.9131411,-0.09773153,2.4984012,0.29879484,0.15690464,0.85422957,0.6021994,-1.9153633,-0.66346973,-0.4002884,1.3152171,-2.0402596,0.38866755,-0.020033527,-0.028732447,0.66513085,-0.661413,-0.65472144,-1.2073402,-0.59047073,-0.41294867,-0.20968501,-1.1964259,0.39719898,-0.5706216,0.0384671,0.063287444,-1.0885899,0.72719604,1.0218197,0.6842018,-1.213073,-0.23540002,-0.17017049,1.022573,0.6031386,0.84662855,1.1955605,1.9099165,1.73086,-1.2078934,-0.0729359,2.3925662,-1.7286005,-1.0250314,-1.6510617,0.034544427,-0.93627375,0.58039606,-1.262319,-0.12082537,0.45222494,-0.5714011,0.46140745,-0.94359666,-0.6496587,-0.8088338,-0.5286442,-0.35546017,0.78045446,-0.7598586,0.2840189,-0.42438483,0.37959644,0.3100481,-0.5704276,0.41635135,-0.7530347,0.028510762,1.7583779,0.08330144,0.57082903,-0.72285265,-0.03246507,-0.39685524,1.8425448,0.98040473,0.19488631,-1.3132554,-0.99231213,0.85543627
MMRF_1424,-0.92735016,0.08907716,-0.6154411,1.1208388,-0.09000309,0.41077387,1.1426228,-1.4468402,-0.49585348,0.8264654,0.94416285,0.3804265,1.2795247,0.3952357,0.5272255,1.3650156,1.4527156,0.587998,0.16597955,-1.8380744,-1.1205301,-1.069184,-0.25944105,0.841512,1.4763789,0.5432785,0.16709538,-2.1356473,0.20029026,-1.3790088,0.12750019,0.71224314,0.14236708,-1.344315,-0.5098411,-0.062910825,0.3862591,0.051894978,-0.03832166,1.8264289,0.06403055,2.7538233,-0.0007186029,0.27984974,-1.1131574,1.2975765,-1.0489068,-1.7598268,-0.39328286,-0.8389454,-0.33741814,-0.3094415,-0.427296,0.37504387,-0.05898802,1.3603643,0.53746676,-0.77965426,1.2226748,-1.3484828,-0.6794113,0.048197795,-1.4402966,-1.3506197,-0.0002420973,-2.6347826,1.8134818,0.42404297,-2.0211816,-0.29212597,-0.2895075,1.7055881,-0.40409392,1.3782419,-1.1170732,-0.5637895,-1.165686,-0.2585317,0.008806614,0.5472256,-1.5083714,-0.4091717,-0.7622026,-0.703393,-0.70532274,-0.18924038,-1.9622153,-0.6377247,0.42822778,-0.70614904,-0.5486628,-0.646819,2.1139493,-0.05108542,0.4671436,-1.0400743,0.7870932,0.15301506,-0.5787652,1.272692,0.80475926,0.35204548,0.48427913,0.5023035,-0.043724835,1.2526404,-0.86388725,0.5079625,-0.23339862,2.061031,1.6025091,0.85627806,-1.2360176,-0.32500258,-0.33314967,0.50476086,-0.23310077,1.1133147,-0.20711912,-1.1313207,-1.5166919,0.24672413,0.09055203,0.05903159,1.5225204,0.9217377,1.5564549,-0.13134147
MMRF_1425,1.662815,-0.68611705,1.0957673,0.89439285,0.6326257,-0.4294596,-1.0593677,-1.0951595,-1.060827,2.2879715,-0.45459467,-1.0481297,-0.5126581,1.1038927,-0.63134664,-0.6169845,1.0778018,-0.23998244,0.14384103,0.11934543,-0.5024628,1.5553282,-1.7039812,-0.53768927,-0.8087783,-1.2780137,-0.12691657,-0.80275655,1.1503074,0.79278016,0.8877264,-0.0027007894,1.0892472,1.8941928,-0.60653603,0.8731728,0.7445096,0.62463963,0.13696566,-0.74003744,0.04722011,-0.5243033,-1.1382961,0.18940249,2.2719326,-0.19331267,-0.06443348,0.29141715,-0.2601938,2.6078594,0.75292283,-0.3244418,-0.0231363,0.14550883,-1.5700097,-0.76283425,-0.8116744,0.18626262,-1.8319649,0.4325215,-0.54582286,0.2502279,0.84866416,-1.0483732,0.48712665,-0.4679796,-0.10965393,-2.073368,-0.8236714,-1.3068397,1.2282299,-1.0321308,0.4619451,1.0472008,0.5839789,0.23902076,0.32820484,-0.30678985,-0.15545192,0.060166012,-0.0516076,-0.06469633,0.097322606,0.36330837,0.19813296,0.34458458,1.6970289,-1.787916,1.0616844,1.0636646,-0.5254722,-1.2522817,-1.804026,0.485944,-1.4657611,0.5247928,-1.3984451,-0.70708674,0.388122,-0.2146262,-0.46819565,-0.5746416,-0.3552193,-1.100858,0.7353525,0.086844884,0.3505366,-2.3354244,1.0644926,-1.1090481,1.0274427,1.3536143,-0.62939334,1.4601753,-0.36952206,0.30502826,0.77281594,0.18197177,-1.0036328,-0.66246676,1.4393566,-0.5441998,2.8018086,0.52116907,1.0544938,-1.1070993,-1.8002865,1.0787636
MMRF_1439,0.27113342,0.6690176,-0.83921415,1.6217977,1.6775981,1.1589633,-0.5976061,-0.6869496,-0.8854852,1.1879326,0.5894496,-0.62224436,1.0597339,0.040613383,-0.6505182,0.30185193,0.98205894,0.9289676,-0.32586646,-0.6929942,-1.5919734,-0.2097284,0.29453638,0.8213176,-0.35840642,1.3529016,-0.22420588,-0.5721025,-0.52912164,-1.5815123,-0.746342,-0.44318658,1.6393152,0.48421076,-0.3405068,-0.23527628,-0.7133061,0.34547368,2.4039407,-0.4704106,0.004702328,-0.19204402,-0.3703184,0.6522137,-0.73995495,0.5751735,-0.90510297,-0.51927483,-2.4262805,0.7039478,-1.7412176,2.4193625,-0.88801944,1.8136116,0.7716491,-0.429579,0.410762,1.0674869,-0.57336205,-0.9903666,-0.14124998,-0.010426688,-0.38589826,0.6345158,-0.1318268,-0.4708807,1.1737019,-0.04665757,1.4223962,-0.72630465,0.9493723,0.2473474,0.7315414,-0.8441712,-0.9967752,-1.1379153,0.70031995,0.6241155,-1.8069361,-2.0862753,0.7456563,-0.4124303,0.40124974,-0.71818876,1.284839,0.79862934,-1.0713135,-0.6090865,0.6132919,0.78767014,-1.1180916,-0.8700075,-0.97613823,0.3985688,0.33597735,0.27129173,0.5763186,-1.5587167,0.5519228,-1.2990633,0.07123118,2.3478053,1.8009521,-0.27044037,1.9769435,0.41612694,-1.6521704,0.18715346,0.58221686,0.18634145,0.876049,-0.06442032,0.695083,1.5301981,-1.4396139,-1.7209789,0.3590013,-0.8479665,-0.14164206,-0.3997272,-0.5169147,-0.90551704,-0.45907038,-0.31083345,1.382907,-2.4789062,-0.30823022,0.034456108
MMRF_1450,0.9188995,0.25165617,-0.2175644,0.63332194,0.92775154,-1.2489647,-1.3450809,-0.055399925,0.67978877,-1.0606068,-0.62603533,0.654456,-0.26780054,-0.26474634,-0.36670986,-0.12880874,-0.091320865,-0.70421016,-0.1599373,0.475662,0.64421517,-0.36905473,-0.0896908,-0.20186937,1.2703031,-0.24768177,-0.32287714,0.8171059,-0.61148804,2.5993493,-0.44614255,2.3292873,1.3469213,-1.5107799,-0.5418261,-1.3642226,0.50189805,-0.5673555,-0.50371975,-0.58712965,0.12915584,-1.5187494,-1.374824,1.3409673,-1.7581321,-0.19057496,0.14038798,0.9802401,-0.92211527,-0.23517394,-0.42276007,0.8972568,-0.41742274,0.74330664,-0.08090313,0.01319197,-0.2423556,-0.23636933,-0.031983346,-0.27743456,1.2383951,0.026436204,0.2517527,0.5435678,-0.20790973,0.4891231,1.3673866,2.121138,1.1597149,0.6319958,0.7268123,0.49584544,-0.3145996,-0.3889505,1.4051334,-1.2128458,-0.65048635,0.9153755,0.5918446,1.5669508,1.4416343,-1.3865461,-2.2780538,0.51739305,-1.5852337,-1.7191783,-0.34785247,1.5872105,-0.6554127,-0.69792134,2.2896845,-0.41510096,0.36519846,-0.28174004,0.3731287,-1.9631041,-0.32806867,1.0670248,-0.26808664,-2.1335697,-0.44352525,1.7220769,-0.69992065,1.6329288,0.64616144,-0.34501475,0.5200893,2.486755,-0.10437837,-0.28294665,-1.1743684,0.44566146,-0.9985939,-0.3764329,0.84669954,1.158718,-1.5977665,-1.4507906,-2.3672674,0.40627435,-0.13196787,-0.546437,-0.20710765,-0.42434734,-0.20853767,-0.023235217,-0.108746625,0.6526339
MMRF_1451,-2.52109,0.75036526,-1.6496425,1.8522389,-1.0973651,-1.0178447,0.31400365,-0.71038944,-0.3333526,-1.0443437,-1.7552555,-1.3782403,1.2510389,2.103066,1.3208499,1.8589214,1.416551,0.7917729,0.90976065,-0.8863744,0.67852277,1.1705219,0.12786914,1.9450642,-1.905152,-0.080281615,-0.0718482,-1.1958076,0.8046284,0.009137222,-0.41323858,0.506136,-0.5124303,-1.1574969,-0.5591791,1.5709773,0.043625843,-1.483652,0.58002406,0.78194076,1.4100053,1.9629022,0.54444665,-0.7129655,0.18625762,0.06408656,-0.43997613,-0.5209471,0.6776975,-0.1434702,-1.5265326,-0.4650189,-1.5837919,-0.4066707,0.79410213,0.67694205,-0.57194203,-0.14580804,0.53461534,-0.57512325,-0.0037566433,0.7903805,1.7282467,0.35931608,-0.22280996,-0.37727472,1.2767932,0.5940051,0.3372377,-0.55064845,-0.3458527,-0.05705917,0.51783717,-0.48164886,-0.49638394,-1.5408776,-2.425528,1.7175009,0.06271456,0.68003833,0.11731972,0.1336118,-0.96920496,-0.25529546,-0.925895,-2.183942,0.49743104,-0.9988699,-0.5006856,-2.5650356,0.15971087,0.049008477,1.2820842,0.3174526,1.460564,-0.5332641,0.31334236,-0.30432603,-0.07271859,1.0815114,-0.28501636,-0.37258223,-1.00015,0.21963617,0.03990798,1.6540455,-0.6699647,0.40700313,-0.96811444,0.90556,0.104590096,0.055962265,-0.87530935,0.85715556,0.53722835,-0.56554353,0.021518435,-1.1278225,-0.099991456,-0.7955814,1.925329,0.5007625,-0.5830633,-0.5347403,0.7674273,0.48690423,0.82328916,0.15642156
MMRF_1454,-1.0469953,-0.21137154,-0.32832435,1.2780211,-0.882996,-0.5842621,1.707328,0.6523627,-1.0941862,-1.7086911,-1.7566993,0.42444825,0.06947037,0.7094475,-0.48303288,1.1813434,0.4836034,-0.8000121,1.0242707,-1.0425615,-0.59864575,0.10334232,1.3514109,1.4286757,-1.026237,0.97675455,0.9668755,1.34096,1.6321691,-0.63924,-1.27614,-0.6577233,-0.498872,-2.0280962,0.025123904,0.1879273,-0.6415731,-1.5068018,0.3944263,0.3158875,-0.14221504,1.2866889,0.19080383,0.0888422,-0.8425085,1.2509061,-0.50531894,-0.5386631,0.3737028,-1.006037,-1.7919025,-0.059254482,-2.1307473,-0.017928615,2.056805,1.7470005,-0.060018107,0.9244314,0.5858441,-0.1235847,-0.8277642,0.3711311,0.5270679,-0.12516902,0.20991933,-0.36749738,-0.35874394,-0.41725188,0.6627516,0.2374978,0.16714856,1.3793328,-0.16793427,-0.54004014,-0.038107213,-1.0128889,-0.6631896,-0.2862214,0.6541124,-0.9210852,0.7079261,-0.5695027,0.045381352,0.04547371,-2.0392263,-1.1535889,0.021045804,0.7006284,-0.36308786,-2.776814,0.25049737,0.15852323,1.9642626,-1.1492712,2.1104338,-1.0027641,0.05345355,1.2781801,-0.72263813,0.0013074065,0.24067762,0.046381958,-1.5724521,0.8366895,1.2025496,1.7151955,0.9875771,0.9940641,-0.9644293,0.10842066,0.56485116,0.36033094,0.25914302,-0.62392986,0.5711023,0.13118196,-0.4409167,-1.7529817,1.0607318,1.270246,0.9486325,0.0030628797,-2.5043807,-0.55096644,1.812452,-0.49969873,0.5175552,0.39308172
MMRF_1460,1.1903228,-0.9485842,-0.6297837,0.7007121,-0.7373506,-2.0425935,0.070399806,1.0888913,-0.7894347,1.3379593,-0.3950491,0.46852475,1.2024188,0.7530031,1.5753436,1.8301812,1.4809059,1.2348284,-0.2343003,-2.4937937,-0.37565857,1.7993987,-0.35922584,-0.9653149,-1.1206874,1.1607531,0.23041081,0.078443855,0.71939975,-1.9203596,1.370252,0.13458462,0.23870254,0.642284,-0.29095453,0.63809264,0.7764507,1.185715,-0.8696875,0.0009498149,1.4281199,0.8972397,0.7235256,0.52387756,0.41956303,-0.8431804,1.1041118,0.20452547,-0.11473562,0.64395785,-0.41849616,-1.0668905,-1.6536975,0.64908475,-1.7329409,1.1480393,-1.1914811,0.6772076,-0.011206816,-2.148343,0.11647457,0.25094837,1.232584,-1.4381012,-0.7838336,-0.37598145,-0.31640205,-0.5919693,0.061091818,-0.306698,-0.25509238,-0.9071757,-0.92882824,0.35470662,-1.205289,-1.5280558,0.50666755,0.08417066,-0.39458045,1.2249051,-0.10955863,1.5871046,-0.64847434,-1.5029174,-1.7726921,-0.925291,0.42117354,0.65957075,-0.93928003,0.36201033,1.0056326,-1.2764939,-0.2612181,0.035863686,-0.5293305,-1.3349195,-1.0749487,0.1081163,0.019147575,-1.3463079,1.0393423,-0.1741338,-2.5728462,-0.06312238,-0.24191837,0.7115056,-0.5345297,0.4109538,-0.26143506,0.8970062,0.86332464,-0.71204025,-0.15454528,-0.51163644,0.393072,0.8212409,0.67232347,-1.0036846,1.1211877,0.090120316,1.1149505,-1.0201979,-0.039128263,-0.19876815,1.7515069,-0.15671617,0.8379807,2.727744
MMRF_1461,-0.9149023,1.2578491,-0.13346271,0.039694913,-0.3454711,-0.4840481,0.61715144,1.1125891,0.37592298,-1.7746519,-1.750282,-0.47500163,0.4268154,1.3519013,1.0487435,0.64668787,1.9587709,0.030011248,1.2940692,-0.43550435,0.49236187,1.3745297,0.87407786,0.48442814,-2.1266742,-0.8828042,1.2089914,0.29279694,1.5734831,-1.100692,-0.095678546,-0.25857806,-0.29419813,-0.5444581,1.3147861,-0.50078195,-0.40081766,0.012888679,-0.52533746,-0.5736867,1.2279772,-0.23495993,-0.6354002,-0.20735414,-0.007111696,0.626487,-0.035707608,-1.5435985,0.15892227,-1.4011561,0.2693417,-0.28292674,-0.20381624,-0.9591944,1.2521504,2.3983982,-0.33779845,1.2957321,-0.14767951,0.13738857,-1.1003796,0.30610833,1.8328192,0.21341945,0.9097227,0.53190833,0.05504644,-1.3181813,1.1273785,-1.3983816,0.7030986,-1.8801653,-0.28741962,0.2230777,-0.37851408,0.2281048,-0.12947866,1.4446675,-0.31791103,1.8547815,-1.236544,-0.38426158,-0.3533921,-1.4951078,-3.4084425,-0.66428477,0.7235541,0.47822666,-1.4161441,0.024778232,-0.119083814,0.9633967,-0.13144591,-0.282645,0.75998217,0.47842482,0.38278466,-0.32462397,0.07798559,0.3404081,-0.6893977,-1.5643003,0.28044012,0.26070052,-1.4286656,0.73718166,-0.80802065,1.9910548,-0.3350586,0.657333,-1.9862007,0.8489653,-1.0970124,-0.3534756,0.7743231,-0.24702129,-2.352209,-1.4564402,0.18825753,1.5843015,0.85133904,0.315332,-0.9145671,0.8943185,0.8572124,0.71744263,-0.7072564,0.35801047
MMRF_1324,0.650304,-0.23731333,-0.465478,0.6519171,-0.017155139,0.10294334,0.861178,-1.7229255,-0.76852435,-2.4231813,-0.8395122,0.42738163,0.09975056,0.48242602,-0.39423397,1.3305839,1.5422726,-1.2885199,0.97471076,-0.48797175,-0.50256884,0.07887157,-1.0007676,2.3344386,1.0417145,-0.4137102,0.9668154,0.83316827,0.005298743,-0.7362513,-0.91594094,-1.2497602,-0.2104942,-0.30393195,-0.48177382,0.7620947,0.42414963,-0.25801238,0.43255007,0.7830296,-0.035973266,-0.035273068,-1.6218475,-0.85903853,0.35056502,0.9906175,0.519437,-1.3546566,0.21393205,-0.26129115,1.3021977,-1.224314,-1.5393606,-1.129337,0.8363123,2.5973687,-0.9506141,1.1412207,0.17537871,0.8591845,0.06832417,0.13098681,3.0305839,0.9917043,-1.4407316,-0.8351851,0.28061154,-1.7701167,1.7790196,-1.0266668,1.7244987,-1.2689259,0.33600062,0.5218662,1.169258,-0.19934663,-0.44215384,-0.3630871,0.8360595,-0.21577528,-0.07945232,-0.79609525,0.42304626,-0.80772054,-3.0781193,-0.33513835,-0.5686471,-0.29869276,-2.244209,-0.13976151,-0.25875932,-0.30940768,-1.8726728,-0.64221734,1.2236953,0.7754669,1.0852817,0.89067775,0.13006207,-0.8675678,-0.6613584,-1.2644383,-1.1381385,-0.5577931,0.024504818,-0.19452497,-0.4025219,0.8119302,1.5070755,0.14785944,-0.5794848,-0.69287777,0.7767902,1.0236657,0.19731632,-0.11721233,0.6079768,0.8874778,-0.29225788,0.73433095,0.6988316,0.4618851,-0.1251025,0.71392286,0.9344884,-0.7893651,-0.21615751,1.8083557
MMRF_1392,1.2406352,-0.5744827,-0.20177464,-0.32297513,1.1725017,-0.9929431,-0.23500414,0.88026613,0.11169226,0.9214789,1.1511196,1.1324655,0.10503321,-1.3074284,-1.6947904,0.013914935,-2.7508771,-0.694405,-0.6813723,-0.5574918,0.041689336,-0.8533828,-0.5537773,-1.486223,1.5347009,-0.25151926,-0.12581056,1.359844,-0.9668019,0.8263842,1.343005,0.9467365,-2.0585656,1.4964792,-0.38018855,1.0506682,0.8977203,0.31179258,-0.94732225,-0.030612214,-0.75780994,-2.308001,-0.18126328,2.1435905,1.0012825,-0.27273887,0.6584409,0.96578646,0.82560915,1.141162,1.2625036,-1.046864,-0.6750835,-0.8548653,-0.7005992,-0.8548063,0.11773659,0.022089303,-0.08661772,0.099176526,1.4792069,-1.0025434,-1.0265187,-0.3220378,-1.4206648,0.4410089,-0.5831111,1.0194994,-0.06524423,0.95352256,0.13953361,1.4729701,0.38133287,-0.0280452,0.56843,1.360106,1.5482538,-0.8676681,0.28429952,-1.163493,1.1445566,-0.50658906,1.5033969,0.6461442,0.98595715,0.5160204,-0.47032273,-0.07480411,-0.23012123,-0.3195543,0.60076165,-0.13699408,-1.0134982,0.013769398,-1.1992884,0.68251956,-2.098535,0.78111756,0.40682966,-0.29857683,-0.24626775,0.087548785,-2.4220939,0.990817,0.9693094,-0.69190866,1.4374216,-1.0382377,0.12867467,-0.6921326,-1.356864,-1.0250726,1.110801,-0.6071999,-0.9707636,1.4491811,2.0433793,-0.12675217,0.9487649,-0.6689879,-0.06998961,-0.3764028,1.2866504,-1.0266682,-0.3319286,0.27429894,-1.786212,-0.73750955
MMRF_1413,0.74949104,0.13672343,-0.94988185,1.1242001,0.9948998,-1.5069712,-0.311158,0.08563886,0.12463212,1.7525122,0.8443184,0.6337965,1.0066135,-0.5904729,-1.3479836,0.8893008,0.34868792,0.19394727,-0.86437595,-1.7527794,0.12447761,-1.3866552,0.671413,0.5475508,1.0077736,1.1012899,1.2969409,-0.91751343,-0.87164485,-0.17508686,-0.124141425,1.7752979,-0.9959773,0.39282602,0.695372,0.38738275,-0.90879434,0.6764511,0.5583853,0.49774188,-0.432359,-0.031730637,-0.7639797,1.4842402,-1.4221573,1.8181609,-0.92503315,0.12271325,-1.0141232,-1.3308043,-0.77906734,-0.18928036,-1.1478436,1.2600663,0.24592026,0.75462335,1.536145,-0.23642102,-0.018414171,-1.3092053,-0.3921275,-0.08848954,-2.0719464,-1.6899548,0.038439002,0.42136523,0.875927,0.623489,-0.9922836,0.8553731,-0.38636202,2.0802689,-0.3826726,-1.3916757,-0.66398966,-0.24418657,0.19871469,-0.57861954,0.6691547,-1.6476701,0.5565957,1.1316257,-0.32230702,0.8786178,-0.47775865,-0.46472412,-1.0508589,-0.3643028,-0.16394025,-1.6430516,0.41398498,-0.52098656,2.5478683,-1.4953551,0.8998456,-0.5901643,-1.3329388,0.38927892,-0.71928966,0.18478917,-0.32487613,1.5050315,-0.6078724,1.1926224,-0.2855263,1.0964411,-0.051626295,0.33583203,-1.1523131,3.4321554,-0.5862128,-1.4573107,0.89513874,-0.7515003,-0.42647767,0.054789484,-0.13045074,-0.21757776,0.60413873,1.0807539,-1.7785932,-0.40171742,-1.1709491,-0.9611156,1.3746318,0.8935029,0.92945045,0.23729242
MMRF_1393,-1.3215712,0.26479208,-1.190988,0.70932996,-0.8752969,-0.46667513,-1.0177444,1.6479719,0.5943755,-1.3437407,1.4767457,0.6074421,1.360945,-0.9770744,0.98954785,0.9690136,-1.430238,0.7481511,-0.34713548,-0.6625186,-0.07933595,-0.6875298,-0.42875725,-1.7343353,0.5146192,-0.2897745,-1.6343743,0.39003915,0.2428755,0.8863866,-0.65294886,1.0114949,-0.34748578,0.6005734,-0.35197446,0.3758354,-0.8259819,1.5709631,0.62599766,0.95166624,0.6995047,-0.06940467,0.7227049,-0.902773,-1.3526074,-0.5655638,-0.36090997,1.0689212,0.99832594,1.2100483,0.18121551,0.49675706,0.016522696,-0.24776457,-0.19125818,0.18428692,0.2915412,1.1292671,-0.3996024,-0.19609427,-0.44541016,0.73300964,-2.1509135,0.25876778,-0.6116659,-1.4170437,0.5948311,-0.86947584,0.6233645,0.35731944,-0.90446436,0.10130078,-0.35770565,0.0809263,-2.2738564,-0.7274286,1.6666169,1.5124155,0.21964444,-1.4358503,0.21034513,1.4862819,0.28050736,-0.95757455,-0.08077176,1.0258993,0.3990787,1.405687,-0.9269385,-0.50963247,0.5402651,0.785565,2.1212778,0.9862315,-1.1808286,-1.1419713,0.63330895,-0.292512,0.5280766,-0.9012119,2.4151294,-1.7757242,-1.9464295,-0.6019808,-0.7100797,0.6219103,-1.3952291,0.10836236,-0.054410916,0.05906988,0.09373891,-1.2279891,0.21007182,-1.3741773,-1.239543,1.9216064,1.3349829,0.3963994,1.3303046,-0.74915606,-2.2140913,0.45539308,1.3134849,-0.16082631,-0.075162224,-1.4048672,1.4274571,1.2620351
MMRF_1148,-0.008020124,-0.88481635,0.4124484,-0.37624136,0.43885878,-1.1543422,-0.8420611,0.6869717,-0.6057783,1.0417817,0.5350513,1.6330466,0.35535377,-1.792896,-1.0270575,-0.5787748,-2.608344,-0.036872804,-0.91736054,0.49561977,-0.9421643,-1.202033,-0.4918791,0.5376413,0.784923,0.5917721,1.141071,1.8861847,-1.0867819,-0.9722077,-0.36081612,-0.23262599,-1.4820106,0.39446455,-0.19557187,1.2890278,0.45843986,0.6417772,-0.24837072,1.9453268,-0.7257817,-1.3638346,-1.3459386,1.6535267,0.003770742,0.10916658,-0.18835121,-0.63111454,0.31376258,1.8079185,-0.04055357,-1.5592538,-0.8627197,0.010485241,0.2552099,-0.61016345,-0.08869903,0.49641877,0.07637507,0.93258196,0.19020705,-1.2415681,-1.1917096,-0.029181357,-0.977678,-2.0390759,0.3898671,0.9578173,0.57736033,1.4040283,0.097169034,1.0980388,0.9463184,1.2856163,0.89613473,0.36343053,0.7324614,-1.8230212,0.9310395,-2.8936615,0.6775725,-2.6008081,0.8370638,1.1846468,0.89605206,-0.019160492,-0.6456477,0.11831336,0.30866298,-1.0070909,1.9992826,-0.6056921,0.20536101,-0.5149684,0.22166894,-1.1844208,-0.10077728,0.64009494,0.5974297,0.5545735,1.3451526,0.62640685,0.6334719,0.3867664,0.016975222,0.4277721,1.0298142,0.51762736,-0.32497838,-0.8967733,-0.9053602,-0.7683686,0.5612819,-1.0363518,-0.09472934,0.728082,1.638538,1.0835183,2.340049,0.12149372,0.2781475,0.029087216,-0.13768196,-1.1031992,0.13901643,-1.3529867,-0.6937091,-1.3601663
