patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1625,0.2383357,-0.687843,1.3157556,1.8998113,0.8213489,1.1405065,-0.62749076,-0.2631355,1.1037725,-0.11239411,0.25681856,0.31941923,-0.5910608,-1.5841156,0.98412156,-2.611893,1.5145925,-2.0283766,-0.025585966,-0.65117395,0.40588087,1.2521644,-1.1091491,-1.188244,-0.35313523,1.5200996,-0.13575448,-0.74654084,0.038411625,-1.1493468,0.32343248,1.2772411,0.1663733,0.10507786,-0.096641265,-0.38377866,-0.4568849,0.40789682,0.7221742,-1.3395288,-1.7276741,-0.5199673,-0.49094945,0.44907004,-0.67289144,-0.69637614,1.2107424,0.7913512,-0.82760745,-0.4497417,-0.36144698,0.6055768,-0.20150548,0.32120845,0.55135614,0.6707685,0.5333136,0.6174535,-0.78936934,0.2757275,-0.32327238,-1.8065395,-0.17210595,1.6429129,0.014352787,-1.6373341,-1.162907,-0.41841215,0.3613837,0.24396098,0.13422242,0.24261075,0.33875817,-0.9852519,0.42146838,1.6703471,-2.211419,2.1499422,0.89872473,0.69594055,-1.0405921,-1.7029451,-0.5765683,-0.071325175,-0.4545752,0.18956812,1.4500226,-0.33080903,1.2561978,0.7971386,0.03415727,-0.7684698,0.2519241,0.85626924,0.74892074,-0.9675682,-1.065798,1.0731097,2.1614156,0.38668445,-0.45941573,0.45998225,0.9812757,0.4851746,-0.052394368,1.3062874,-0.87621087,0.4919444,-0.01852474,-0.5504446,0.3422277,0.21538521,-1.3063734,-0.30370325,2.0108652,-1.6500226,1.3218096,0.36777046,-0.6925255,0.75868434,-1.5532318,-1.4870225,-0.52091926,2.1599507,-0.44062006,-2.1986856,0.7629671,-0.8460351
MMRF_1634,-0.052301005,-1.1960026,-1.2899113,-0.9196572,1.5017425,0.06331717,-0.66379684,-1.1491721,1.5787408,0.17600025,-0.94513667,0.0884307,-0.30477083,-0.43953124,2.1239865,-0.05762828,0.76815325,-1.5357841,1.563065,0.66005576,-0.23019606,-0.050082013,-0.37195793,0.37780282,1.1890265,-0.9186161,0.618596,-1.193439,1.2579132,-1.9246708,0.5415122,-0.10481031,0.9905985,-0.71680975,0.29667336,0.21069883,0.80207133,0.63174933,-0.4110375,-0.6638895,0.589642,-1.3304609,-0.49150094,-1.3355658,0.17044683,-0.12424193,0.7448627,-1.3497597,0.4713409,-1.233292,0.7706497,1.3687412,-0.696654,1.7309123,1.2930156,0.3430829,-0.8146236,0.6702331,-0.8234208,-1.0232794,0.6357866,-1.1814483,0.7303924,1.2063161,-1.5578262,-0.84295934,-0.49411887,-1.1963375,-0.74602973,0.46222538,-0.28318635,1.523382,1.0392958,-1.1307153,0.19397104,3.412783,-1.9091257,0.5599737,-0.44862333,0.45782056,0.5257778,-1.5714632,-0.32117534,0.335171,0.75487864,0.29517737,0.198137,-1.1351113,0.86330056,0.21067654,0.6409733,-1.3010526,-0.07862364,0.13429213,0.571935,0.9199504,-0.7238012,1.0176109,-0.6979157,1.5532346,0.36279333,-0.34446815,-1.4021803,1.2064365,0.26503694,2.1397383,0.5541342,0.94793606,-0.8291941,-0.0091341585,-0.37752584,1.1800983,0.2728611,0.29870772,-0.16695683,0.48168582,0.73640984,0.7678928,1.2585968,0.038955577,-0.56981856,-1.2235368,-1.6233155,-0.2949494,-1.6195617,-2.5807788,-1.0453739,-0.39918983
MMRF_1512,-0.06356743,0.83534545,1.9610292,-0.4584356,0.4646244,0.779619,0.8379515,-1.5979868,-0.39113185,-0.43574852,1.7143309,1.9846333,0.37871045,0.70925754,0.14033319,-0.21595962,-0.18556668,0.0060245628,0.24738523,0.40773758,-0.7052689,1.1927725,-0.68053544,-1.2863357,-1.8630877,-0.44881982,-1.9628687,1.1821644,-0.07020632,0.6899999,-0.4724469,0.08036409,0.5626547,0.9074437,-1.5466175,-2.0658932,-0.06442333,-0.8336343,0.16553202,0.039785378,0.8341071,0.8773597,1.1680369,0.9088805,0.62500536,0.6324453,-0.10166756,0.18438101,-0.37685645,-1.0837811,-1.1081707,1.8831484,0.18020535,-0.35975814,0.03896931,-0.13700086,-1.0759443,0.6844732,1.3726912,-0.16408825,0.15937692,-0.58658767,1.2727501,-0.3222895,0.1384618,1.0427158,-1.160359,0.019660976,0.12383519,-0.0336359,0.584321,-0.6089268,-0.36035627,1.6909281,-0.5829802,2.307109,0.3598622,-0.8270248,-0.18046856,0.16291805,-3.295943,0.29182357,-1.7254885,-0.8641785,1.2160754,0.9567084,0.07411879,0.5921135,-1.1726972,-0.3839546,-0.6080713,-1.101603,-0.4809963,2.5733194,1.3441578,0.83526325,-0.3130951,1.2634149,-0.92096514,1.0594025,-1.0157983,-0.7900629,-0.4984895,-2.6522644,0.39152783,0.23663098,-0.9946042,0.02490215,1.2225909,-2.1593752,0.8726306,-0.63440555,0.412358,0.47260806,-0.81877637,-0.1466375,-0.22033283,0.44498834,0.8885172,-1.4614354,-1.0270016,0.20837434,0.4745272,0.4469207,-1.2827173,-0.2560131,-0.39065588,0.75806123
MMRF_1624,-0.29359028,0.39833367,2.6233902,0.26764357,-1.2943082,0.1501886,-0.2609916,1.3401251,1.0444556,1.1223013,-1.2354084,-0.5007,0.38536692,-1.849032,-0.59439486,-0.7539778,1.1707188,-0.7381996,-1.8597105,-0.55529535,1.0659877,0.7802879,-0.26253864,-1.4100039,-2.2787488,0.88079196,-0.22208823,-1.0136565,-1.5759614,0.9229683,1.1049398,0.39910695,-0.58599657,0.8724694,0.3082406,1.4135952,-0.49038106,1.2003113,0.37753484,-0.12545253,-0.6426739,0.97771496,0.40384102,-0.97537386,-0.6923199,0.62571794,-0.7300365,1.0139878,0.4501564,-1.185477,0.032642346,-0.9177086,-0.71166945,-0.02303413,-0.5965464,-1.6529233,-0.72446597,0.14256671,0.5513557,-0.7300517,-0.03167372,1.5538238,0.108273655,0.009072641,1.5866473,-0.9667356,0.35874036,2.5892293,-0.940839,-0.21563008,0.30850583,-0.5535568,-0.89892405,-0.6921628,0.09279883,-0.71157485,-0.3042314,2.333314,0.49917668,-0.36363393,-0.13361958,-0.5148861,-0.041008715,0.23025987,-2.2310407,-0.6132344,-0.4380465,0.19586825,0.8588883,-0.50655496,-2.1184406,1.7917997,-1.6450684,1.5289398,-0.38195783,0.8314748,-0.1654297,-0.08247342,1.2776185,-0.49110037,0.6071371,-0.20039119,2.5879326,-0.9006713,0.017422143,-0.533875,0.55291253,-0.4314969,0.075625144,0.8769127,0.21450627,-1.5472662,1.294096,-0.15159224,-0.9440082,-0.0107892,0.8257972,-0.6905421,0.17695048,1.4598918,-0.66364187,-1.1950634,0.9555574,0.54056084,0.20673136,1.0583445,1.3556184,-1.205274
MMRF_1627,1.0582778,1.6103573,-1.376014,-0.58651733,-1.3527689,-1.0843252,-0.7880097,-1.3627833,-0.7819003,0.4062858,0.91960716,0.6015119,-0.25217795,0.6247218,0.46963936,-0.07962949,-0.9594474,0.7745289,-0.25369042,0.38676652,0.55167943,-0.5754831,0.7266321,0.87162596,0.60933626,-1.3690277,1.5890335,0.9157786,-2.040055,-0.015697422,-2.6070998,0.65974873,-0.19391945,0.20680001,0.70435244,-0.0048462646,-0.8516388,-1.6337347,0.576491,-1.2696499,1.5756184,-0.559807,1.3963846,0.15343821,0.13470173,2.337707,-2.7093503,0.0061554965,-2.0807328,0.21497242,-0.29658473,0.36050034,-0.35325792,0.27988034,-0.66030824,0.9414956,-1.113616,0.62487453,-0.21058615,-0.14325598,0.28951073,0.09498859,0.40554202,-0.11460195,-1.2127645,0.97308064,1.0940292,-1.1409895,0.54153776,0.5448325,1.2710662,-1.9371951,-0.1243432,-0.94678456,-1.6889127,0.18182561,1.5526557,-1.1820741,-1.1619464,2.6028872,1.0883355,-1.1058153,-0.0773141,-1.7837291,0.6842985,0.904653,0.4365948,0.1430423,1.1687355,-1.2505664,-0.16861022,-0.49754262,0.16589554,0.35154137,0.11359773,0.009348476,-0.255577,0.5505465,0.23356752,1.4106653,0.29019797,0.1013704,-0.68277115,0.034853026,1.6027732,0.45691758,0.25443888,0.7621011,-0.8490424,0.7576418,-1.6495805,1.4298724,-0.53161556,-0.26292607,-2.012644,1.1947432,0.31825063,-0.61695194,1.2179216,0.51232475,-0.74119836,0.32555795,0.74505377,0.55489194,0.68743867,0.59856385,-0.2047677,-1.2983702
MMRF_1630,0.45349842,0.21587408,-1.992071,-0.5530766,-0.39148661,-0.86423653,-1.398453,-0.38013133,-0.018942561,0.7113492,0.5162861,-0.4846549,-1.133862,-0.31443027,0.23770083,0.85402524,-0.7702559,0.8217216,0.16797288,0.06830294,0.5817672,-0.25388554,1.5876658,1.1549563,0.32848898,0.5207657,0.87560475,0.3805721,-1.0819407,0.26460114,-2.2397492,0.6780414,1.1500605,1.7614666,0.36047155,0.11789203,-0.70472676,-1.1909281,-0.09034216,-1.4286379,-0.24311274,-0.83455974,1.3453128,-0.725169,0.050626967,1.7327479,-1.5979468,0.8061599,-1.9097629,-2.461661,-1.4826112,0.92464924,-0.387217,0.62088096,-0.30911532,1.473695,-1.1519333,0.599656,-1.687502,0.76664,0.2860335,-0.034629755,0.15008496,1.6219354,-0.50327706,0.8574923,1.2023973,-0.09621626,-0.39095005,1.3771443,1.2488658,-0.7688442,-0.75126714,-0.80870014,0.20468256,0.61977845,1.4524024,-0.594824,-0.7919512,2.1016142,0.66982055,-1.738028,0.2801649,-1.709201,0.88242614,0.5305506,1.3341446,0.8186777,0.69931513,-0.3732928,-0.8592536,-1.4018787,0.044025905,0.1959957,0.77360743,0.42254743,0.1923896,-0.57525635,-0.026533645,1.4975375,1.2222099,0.14933825,-1.0969613,0.6464159,1.8066342,0.017366607,-1.399451,1.4763855,0.16840984,0.15879568,-1.0902015,0.14791979,-1.6895939,-0.03341516,-2.257767,0.12716597,0.18812954,-0.6429176,0.2138377,0.32580844,-0.4251308,1.0080689,2.0054846,-0.48820716,0.3837147,-0.53332484,-1.1010011,-1.4930428
MMRF_1633,-0.0057017133,2.2238045,0.81913793,-1.7746774,0.15140183,-0.5875629,0.35579053,-0.055945992,-0.39993355,-0.12766501,-0.21794084,1.6850493,0.10360465,-1.7292566,-0.44931284,-1.1835713,-2.4111912,0.5511043,1.0932934,0.18010789,0.378513,-0.79463774,-0.47896278,0.2841346,-0.33362296,0.50692606,-0.5328741,-0.17900947,-1.1330462,0.90200466,0.64746666,0.3448844,-1.7487112,-0.5823033,0.3427802,2.2010539,-0.8825053,-1.229426,0.6817037,0.86262363,-0.47530675,2.348174,1.182362,0.4476543,-0.7618256,0.23239215,0.49930668,-0.90059793,1.2591792,1.228605,0.2909913,0.30805528,-0.17855427,-1.1764219,0.4253904,-2.5635054,0.32610658,-0.8319452,0.65291536,-0.54419523,-1.6672661,0.22915713,-0.28328028,-0.60440046,0.5795243,-0.6210792,-0.88443494,2.2014556,-0.29343256,0.5362367,-0.68784463,0.14534284,1.1500609,-1.3765193,-1.5909195,-1.0588186,-0.79885834,-0.32353345,0.7518788,-0.22931807,0.8179321,-0.13167629,-1.2484351,1.5165325,-2.1941495,-0.16081749,0.6599434,0.091356836,0.21819064,-0.81224066,-0.026406415,2.2030394,-0.36048716,0.6871243,-1.342728,0.4807494,0.16031377,-0.06601406,0.51445,-0.0063090795,-0.33647135,-0.40189704,2.509536,-0.09661946,-0.52943385,-0.25086483,0.08161534,-0.45956826,-0.8661433,1.2687962,-1.297705,-0.97114915,0.3688286,-1.5364238,1.3229401,1.7719117,1.1951963,-0.34451985,0.39813364,-0.2540761,0.29979423,-0.34601697,-1.0105674,-0.32103953,0.35497108,1.5765145,1.1276523,1.3882061
MMRF_1637,1.2821206,-2.1478112,-2.12733,-0.22127037,-0.14379711,-0.29746047,-0.50535566,1.5278811,1.6146306,0.19611539,0.37585574,0.2980613,0.47622085,0.41467434,1.8414026,-0.41377318,2.499016,0.15126142,1.3494003,1.7337623,-0.4742961,-0.54962635,-0.5941413,-0.82685965,1.0699879,-2.6108615,1.1252141,1.6211313,0.02562238,-0.46409366,-2.0713508,0.6818032,-0.009848869,0.50656515,0.29122952,0.96819514,0.36922708,0.8212612,-0.3102032,1.1257716,-0.8337441,0.9179124,-0.6895953,-2.135004,1.6396823,0.063120104,-1.7266347,0.06527003,0.343608,-0.22144844,-0.59317106,0.29064226,0.38488173,1.1529468,0.896432,-0.14129731,-1.2748812,-0.09505108,-2.042699,-1.1145564,-0.5173016,-0.06353961,1.643154,0.24098966,-1.540686,-0.1527231,1.0047956,0.022229351,1.3676397,-0.27647197,0.46094686,1.3309761,0.29126525,-0.2701104,-0.3128187,-0.0007403325,-1.4844624,0.19705892,-0.9748245,0.029285131,-0.8449415,-1.8919873,-1.1640705,-0.68480915,0.60706294,0.42121896,-1.0333428,-0.6069884,-0.3955752,0.49488807,1.1967453,0.44735804,-0.5327806,-2.309512,-0.67031336,-0.4655082,0.72075087,1.3736355,-1.2805333,0.5585638,-0.94942003,1.0907981,-0.6313328,1.5210335,0.8861215,0.30861434,0.7356129,0.5719445,-0.6323628,0.11009495,-0.69208956,-1.1896019,-0.855316,1.5531981,-0.117540285,0.14274184,-0.05094149,-1.0410769,0.80886513,1.1731834,0.20270137,-0.27717796,-0.7628287,0.68309736,0.16458364,-0.4263305,-0.85797894,0.04406387
MMRF_1639,-0.71514845,0.4264481,0.5964814,1.0916214,0.29258692,0.40767974,-0.2483626,-2.2156816,-0.4948858,0.06908992,-0.29670697,0.7702415,-0.22300802,0.7400387,1.1876063,-1.3301948,1.0255922,-1.4589201,0.15083745,-0.0140542,0.3897834,0.2686495,-0.33851558,-0.5544061,-0.19615428,0.78176564,-0.5239623,1.2480456,-1.2377326,-0.38417026,-0.23338075,0.54654944,0.6546908,1.4604987,0.28637925,-0.2763902,-0.64222455,1.8873539,-0.5658408,-0.14616388,0.8158726,1.1878971,-2.3513126,-1.3249874,1.2309377,0.8007523,-0.626155,-0.87938094,-1.287782,-1.6282989,0.886102,1.3379421,-1.0866545,0.955882,-0.89510715,-2.1890035,-1.2050611,1.18347,-0.8096223,-1.0487992,-0.48803732,-0.77998936,1.4233993,-0.6986385,-1.6348547,0.22065187,0.4844458,0.27888125,0.9445429,0.8109373,-0.8744372,-0.36727574,0.91319406,0.8659072,-0.054713324,0.2955479,-1.0846416,-0.2927034,2.1132772,0.08816978,-0.7607401,-0.51742643,0.0013307154,-0.6322211,0.35724726,1.7005519,-0.5993338,-1.0402606,-0.6925582,-0.3619856,0.7432302,-0.8057071,1.9633008,-0.6072286,2.2502117,0.53305566,-2.4284077,1.3254837,-0.37958404,1.2320188,0.5214289,-0.7847572,1.202654,0.82679915,-1.9825764,1.0934263,-0.47102466,1.364102,0.12862667,-0.07359786,-1.0767032,0.19640033,0.5177742,1.2461492,0.04114704,-0.102633335,1.2745425,-1.1866016,0.53008646,1.8910276,-1.2947478,-0.5186959,0.12491834,-0.1594698,-0.89567554,-1.3414174,0.59376955,-0.4716461
MMRF_1640,0.28962803,0.8013864,0.0047464324,-0.4963395,0.56981766,-0.9594098,-1.4094174,1.8259137,0.09751454,0.41004342,1.0455676,-1.4152709,0.50495,-0.07011974,-1.1467559,-0.21857736,1.5166261,0.48453867,-0.57710004,0.4174635,-1.5897039,-0.18708716,-0.08757245,-0.9251514,0.5321229,-0.91273385,0.71677244,0.31293377,1.3581611,1.4828448,-0.041787155,0.82336277,-0.8070011,-0.90497416,-0.275456,-0.123187244,-1.1597546,0.2599707,0.13143888,-1.1251848,-1.4106268,0.8555209,0.8537297,-1.0851117,-0.71020323,-1.591081,-0.14550686,-1.0791711,1.4477035,-0.5853583,0.51970595,-1.2281657,0.02347342,-1.7932504,0.333496,1.4213694,-0.7044057,0.14769255,0.072281085,0.09563928,-0.8063493,0.30742317,-0.34729388,1.2796504,0.9225799,-0.6147988,-0.5256449,0.8411757,-1.835789,-0.68508077,-1.9264545,-0.3646179,-0.47321665,1.2915535,-0.70842963,1.1805514,0.5426811,-0.49005285,-0.6514212,-0.21280445,-0.30775338,-1.5643126,1.7145597,0.9483558,-1.6624376,-2.1423254,-1.2169555,0.3117439,0.63129663,1.3867809,1.6769804,-0.062175825,1.9414941,0.5019467,-1.7143588,1.4284872,2.3447309,0.61018586,1.2853711,0.16438673,-0.90418875,0.09929563,-0.44660544,1.5946524,2.138461,-0.8327719,0.32991296,-0.89419556,-0.04195447,0.10526298,0.65602696,-1.0212278,1.4595166,1.0631541,-1.3503617,-0.9744118,-1.1184622,-0.2985,0.27780783,-0.27445093,0.10081561,0.48244944,-0.04021878,2.092563,0.5826761,-0.68859184,0.81412745,-0.49616063
MMRF_1641,-0.7746831,0.9928995,0.4129443,-0.11031215,-0.19556938,1.2749082,-0.0067219716,-0.11303832,1.1669332,1.3922957,-1.6543448,-0.4483563,1.04988,0.08533074,-0.9065735,0.2317165,-1.3089783,-0.31664285,-0.36444905,1.1919725,-1.0397986,0.5800092,0.021003408,0.90138793,-0.51714504,0.121608,0.102206245,0.40640232,0.036435716,0.19107372,1.636541,0.9051685,-1.5671253,-0.58614767,0.5138899,1.2053729,0.9777773,-0.24925037,-0.55501926,-0.32046708,0.45009384,-0.51097184,-0.6167083,0.88324445,-0.055376522,-0.17371802,0.97904265,0.11871607,2.4449441,-1.5607507,0.32056272,0.8708122,-1.0612214,1.4407372,0.8533559,0.11934553,0.14582443,1.777656,1.9863844,-0.019334331,1.2261261,-0.43821636,-0.78395987,-0.7903855,-2.6317782,-0.224356,-0.63057536,0.45846832,-1.9719403,0.006725641,-1.6569548,0.90318644,-0.9154699,-0.6206122,-0.49754128,0.055426158,-2.1229756,1.234237,-0.9016944,-0.70917726,-0.6283515,0.23124944,0.011665235,1.921106,-1.1523442,0.7020722,-0.36302266,-0.22473615,0.22070964,-0.608905,-1.18672,1.802361,-1.5868651,0.94336724,0.23290285,-0.429961,0.05687063,1.4352684,0.031190142,0.104555376,-0.8735445,-0.8393087,0.59850436,-1.440835,-0.4099394,-1.0258297,-0.5122842,0.22223732,-0.47033164,-1.7949543,-1.5019274,-1.0737346,1.5670968,-1.2890894,-0.8823949,-1.1427009,0.38747892,-0.65077126,1.4377549,0.88389295,1.1819973,-0.46764734,-0.32345873,0.43998203,0.20853502,0.11156698,2.7291083,1.6375092
MMRF_1643,0.18403572,1.5324392,-1.0242264,-0.11704861,-0.124139495,1.3603061,2.9942079,0.17166834,0.1490122,0.4581322,0.06779713,-0.5428145,-0.96556133,-2.6419926,-0.24961513,0.07684104,-0.25933918,-1.2610544,0.36759067,1.1116347,-1.5673271,1.6226665,0.18385096,0.13655216,-0.3514628,0.3983326,1.0917851,-0.4790835,0.96662337,-0.810444,2.3171465,-0.30367237,0.28975305,-1.8028024,0.34000066,1.0234963,-0.9746278,0.45724303,1.2603861,0.27894494,0.12446842,1.3122989,-1.6882985,2.7968261,-1.112579,-0.20162864,0.369816,-0.15326917,1.781998,0.44555056,-0.63641465,0.5645614,-0.81390744,0.47533286,-0.6027327,-2.4011846,0.50944614,0.27341208,1.2509642,-1.1696543,-1.1110843,-0.95554423,0.20876549,-0.855687,0.8257837,0.19628535,-0.12466502,-0.08759518,-0.14648388,1.8851545,-0.0066306316,1.0649267,0.19947976,-0.03904248,-1.1211561,1.1687418,-1.4558799,2.0835464,-0.033431973,-1.4882412,0.51916254,0.20506296,-1.9464425,1.0813624,-1.4401228,0.38985547,0.37819153,-0.3903242,-0.30139583,-1.1081402,-1.430551,0.8888538,-1.1304052,0.66073143,0.3238411,0.184692,0.30938992,-0.37794277,0.30635017,-0.9870453,0.13688216,0.18873028,0.36002752,0.5315156,-0.20637594,-1.1859694,-1.2760328,0.69359416,-0.11772311,-0.75027394,0.01031105,-1.1213198,-1.110727,-2.119308,0.00035972428,0.1863806,-0.05885256,1.07058,0.4347282,0.26748696,0.64205456,-1.2909523,0.071579516,-0.45125094,0.072486535,1.0214028,1.0738871,0.097799495
MMRF_1644,-0.39557654,-1.2152958,0.33942968,1.4275391,-1.8471142,1.2770277,-0.33516884,-1.3012646,0.8250789,-1.1887755,-0.035228282,0.9047276,0.33579177,0.18903369,0.13462767,1.1203245,1.4767424,0.8699777,-0.6404259,1.6559253,0.47093472,0.98261136,-1.7382045,-1.693802,-1.5572784,-0.3984806,-1.0158206,0.15635642,1.7294372,0.90510494,0.9343988,-0.07202569,0.75180787,1.970808,-1.081831,1.0413324,0.5335407,-0.027766917,-0.37019798,-0.0015931899,0.27220154,1.117108,0.09857343,-1.2570103,0.99927366,-0.92138004,-0.37483007,-0.9474635,0.49187002,-0.12768042,-0.6559417,0.58018214,1.599088,0.0003950894,0.71998435,0.4276009,1.6809238,0.47749245,-0.023234904,-0.7832613,-0.5842341,-0.40970522,1.895065,-0.12945119,0.6656711,0.3408772,0.3816667,-0.0590505,-0.7672095,0.29831466,0.32364422,-1.392966,0.63958216,0.76126486,0.64702153,0.75759435,-0.6245492,-0.5031173,0.3244297,-0.59209216,-1.1085628,-1.3935885,0.4026933,1.5744832,1.156297,0.49221018,-2.1767812,-1.1876295,-2.1462622,0.94264543,0.40585053,-1.1557705,-0.79264885,2.4594028,-0.2673446,0.5197117,-1.519566,0.56820446,-1.7961802,-0.9746501,-0.7187454,-1.4052752,-1.2238085,-0.89410394,-0.3212052,0.55052185,-0.12997447,0.09536286,-1.00635,-0.031107344,1.7011744,-0.5457643,1.9322345,-0.041971825,0.8814866,-0.5351156,0.15540147,0.46278632,0.34416398,-0.29707548,2.0670967,-1.4772681,-0.7234895,0.08878667,-0.20011385,-1.5398769,-0.6115938,-1.0631622
MMRF_1651,0.7545689,0.062062442,0.78031296,0.47728866,-0.08231648,0.4795437,0.64598715,-1.2586988,1.4652047,0.34929523,0.03613757,0.94797087,-2.564113,1.8974245,-0.63010025,0.57243824,-0.37362733,0.06276063,-0.3070714,0.54673,-0.3239211,-0.045160715,-0.5775419,-0.84985936,1.7212355,0.5304503,0.01989932,-0.03816994,-1.7616436,-0.66640216,1.52443,-0.5418361,1.4450634,-1.0763129,0.51348513,0.22988696,-1.8432801,-0.290143,0.9962894,-0.03367997,0.2037798,1.335971,0.17742667,0.5469929,1.1474732,-0.006637767,2.0310223,0.24585448,1.8733535,0.6634864,0.9327312,0.4323039,0.3856984,-0.42538187,0.41947618,-1.4748468,-0.38705373,0.4101846,1.5372047,-1.3345828,-0.07609952,-0.2773595,0.041764427,-1.8489234,-0.28847265,-1.1941649,1.8476138,-1.9903492,0.20154941,0.21570677,0.17910554,0.70644206,0.07783742,1.2842798,-0.17900598,-0.1537823,0.35290325,-0.7694104,2.9013276,0.7647716,0.70928454,0.9391895,0.35750532,1.1386398,0.0077636223,0.43888515,-1.4591252,-3.0969923,-1.3951707,-0.84824944,-0.10656749,0.04046674,-1.2004955,-0.48142862,-0.6581376,-0.37711304,-2.2020183,0.4105362,-0.86284554,0.037956946,-0.21695364,0.32252324,-1.0288305,1.3384191,-1.633715,-1.0470861,-2.4761248,-0.53232515,-0.26216966,-0.68632567,0.32803708,0.15742086,0.5937581,-0.6072189,0.20561016,-0.45133665,-0.48883945,0.4621607,1.4369998,1.1656706,0.5882047,-1.1628207,-0.66113913,-0.34909078,-0.052121438,-0.1053322,-0.3052602,0.7219239
MMRF_1652,-0.2822345,1.6362187,-0.4054722,0.19605905,-1.7864453,1.6794008,-0.2730261,1.1331543,0.5895041,0.44245508,-1.3504009,-1.0717022,1.7611668,0.2598889,0.36089033,1.0148039,1.2046115,-0.36077452,-1.2535365,0.64083284,0.29645735,0.6452942,-1.4766719,-1.3102158,-0.7997188,-1.218558,0.9353135,-1.6069611,-1.0187384,1.2391969,0.07491594,-1.0912122,0.61825556,0.12802921,0.56044734,0.5436098,2.4097922,0.7323873,0.2028331,1.4156935,-0.006960555,0.66205907,0.06206668,-1.305602,0.072216704,-0.3991218,0.04680012,-0.9234986,-0.40314892,-0.93002534,1.0854293,-0.8387846,0.7770254,0.023650546,0.40745535,-0.9822589,0.6849333,-0.07135239,1.1712599,-1.7978833,-0.33408573,1.647385,0.66201335,-1.2295967,-0.38386482,-1.0606003,-1.7047877,1.5961336,-1.8080033,-0.8296378,-1.0110462,-2.0080113,0.2152347,0.5035219,0.45190057,0.27248195,0.45889133,0.005143552,0.120100304,0.12353221,-0.32653725,-0.9558351,0.48405126,0.8306109,0.34380382,-0.40617356,-0.41257697,-0.80488646,-0.32698143,1.6677738,-0.3426446,0.45764658,0.26248983,0.27040458,-1.1355338,0.7739406,0.5982315,1.7256806,-1.3236065,-1.1600231,0.28474808,-2.3949857,1.5619437,-2.7027972,1.5621452,-0.22021815,1.3901796,0.6386761,-1.4912213,0.80868334,-0.7363259,0.14006275,-0.44025072,1.4315165,-1.1345031,1.3252134,-0.5488638,0.5975178,-0.56440806,0.94336027,-0.9139674,-0.66147923,-0.16873245,0.701317,0.4508409,-0.05994323,0.74608874,0.7314964
MMRF_1665,1.6096432,0.91138726,1.2867657,-0.48789173,-1.0993497,0.3012416,1.9180728,0.67507297,1.6896814,-1.1857665,-0.28360254,0.30169404,0.27981305,-0.35898602,-0.9603989,0.6135245,-1.5867927,0.615366,-1.9639482,1.4564763,1.0105017,0.051418576,-1.4723374,-0.52643496,-1.2224334,0.52208686,-1.4296845,-0.2527472,-1.0417646,0.4086796,-0.2287588,-0.8978505,-0.27991733,-0.047720227,0.6275881,0.91267794,-0.49823257,1.3182322,0.14140366,-0.80246896,0.98103046,0.47228345,-0.9851728,-0.4509214,0.03197941,0.71010625,0.4092102,-1.3302847,0.021221757,2.0163853,0.8925199,0.39025205,-1.1760772,-0.51277786,2.4629848,-1.9661999,0.776842,0.10512596,0.24415925,-0.22004966,-1.571654,0.20849973,-0.121969104,-0.4841341,0.39672866,0.38170907,-0.6220166,0.2900589,0.9001181,-0.8231489,-0.48793402,-0.21630031,-0.17564665,-0.35449246,0.08786645,-0.685135,-1.3974365,1.2696397,0.41513485,-0.8254498,-0.41041282,-0.648387,-0.3591784,0.18130021,1.0190854,0.94892913,-0.51397556,0.4460362,-1.0824739,0.4387605,-1.0123633,2.084845,-2.1038837,1.8103863,-0.7979705,1.7766057,-0.77700216,2.1619928,0.64426625,-0.8338083,-0.17870796,-1.5935942,0.2219267,-1.9309672,-1.012169,-0.5298702,-0.56209475,-0.42072082,-1.3627833,0.0092989225,-0.35320905,-0.57218015,0.27688155,-0.9239262,2.6031673,0.51306456,1.2532378,-0.5575516,1.381104,0.9252666,-0.066678196,-1.5811932,1.1656518,-0.18785006,-0.39794993,0.75992304,0.96123254,0.10467984
