patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1556,0.22224797,-0.027848763,1.2262608,-0.9706412,0.90532076,0.99800336,-0.9322694,0.106363654,-1.1342683,1.8079271,0.07533875,-1.4361869,-0.0015834812,-1.0058643,0.09443444,-2.3272605,-1.5783374,0.4254524,1.1726037,-0.7288091,-1.5629411,-0.4100849,1.423357,-1.0900582,2.6077814,1.4985249,-0.48905677,-0.34464225,1.7431802,0.46424133,1.0208707,0.09238688,-0.27280748,-1.8561575,0.398095,-1.0199403,-0.664614,0.83294487,-1.448393,1.7672288,-0.04705631,-0.4455328,1.8419431,-0.451372,0.40945473,-0.031213915,-0.80136126,-0.4088364,0.43601865,-0.4183103,0.6704649,-0.33360705,0.9416375,1.4318781,-0.885207,0.5518627,-0.85879177,-0.058825318,0.14436017,0.7392316,-1.7284023,0.35987195,0.074087955,-1.7342887,-0.51176435,-0.24003363,1.7792308,1.2219666,-0.5124431,-0.10819724,-0.5468825,0.9706967,-0.1007844,0.21107896,1.553429,-0.7856384,0.46338347,-0.6530212,1.3588887,-1.1888441,-0.42356643,-1.0580003,0.13602725,-0.81541896,-0.70257986,-0.47440344,-1.0182762,-0.27681208,0.4559593,-2.4418848,1.3226503,0.33510652,-0.61292833,-0.7611982,-1.3159097,0.0574153,0.6342444,-0.27144665,-0.7829628,1.1363453,-0.8686608,0.8460218,-0.79309255,-1.8555539,0.48222405,0.8101726,0.60428154,-0.4010791,-0.46882898,0.31438833,0.795622,-0.72758955,0.50826293,1.7686814,0.055725347,-0.26407084,1.405069,-0.16142231,2.2264068,0.35659292,2.206591,-0.90225345,-0.280657,0.8570757,-0.041553605,0.3186798,-1.2506976,-0.5002269
MMRF_1522,-0.0061863214,-1.3473251,-0.2919665,-1.189819,-0.4889731,-1.9180908,-1.2117192,-0.061131507,-0.25807756,0.19932021,1.9784695,1.4379133,-0.08635365,-0.97504586,-1.7007787,1.1838578,-0.8655212,-0.68696296,0.5049155,0.5817367,0.47722542,-0.8021312,-1.3037015,0.033091623,0.45201012,-1.1757836,1.0477504,-0.6802404,1.3443474,0.21991405,-1.9799762,-0.43243864,-1.1181047,-1.7158166,2.2843568,0.60533017,-0.69739723,1.3981305,-0.9038094,-0.008701469,-0.88834035,-1.0257474,0.7046419,0.6817359,0.89230335,-1.4229258,1.5788307,-0.15519205,1.0949296,0.319961,0.6025309,0.89205676,0.6430469,-1.9168899,-0.19828527,1.5602455,-1.6081946,-0.5520568,-0.018954527,0.5398215,0.28904188,-0.7329836,-0.17003724,0.6315169,-0.4745839,0.5798277,1.637718,-1.3933005,-0.81066215,0.63846225,0.6373108,0.7089066,-0.3646419,-0.80708665,-0.33494925,-0.9128329,0.24894223,-0.36582798,0.6987879,0.6032235,-0.69064593,0.6170742,0.22406995,0.572952,-2.3398216,0.5733626,0.07395673,-0.76637024,1.5463183,1.0244832,-0.28616065,-1.7876933,-0.9258939,1.2383838,1.0505228,0.35760447,0.99840254,-1.7042028,0.5153082,0.6905605,-0.98832357,1.0052404,0.14978993,-0.32183075,-0.878439,0.2681633,1.031887,2.3717499,0.4926767,-1.1486326,1.6874363,1.5876054,0.6513249,0.57070845,0.47200072,0.877883,1.2127249,-0.71831834,0.6040039,0.18588062,0.16409247,0.456932,-0.108632006,-0.5635995,-1.5649158,-0.14414902,-0.24870545,-1.8988432
MMRF_1531,-1.1205208,-0.36135554,-0.835723,-0.22586492,-1.4128007,-0.8606491,-1.083532,0.084701955,0.57419074,-0.44553226,-1.9873215,0.68442327,-1.1025985,-2.0664973,0.57204616,-0.6580039,0.4195437,-1.464412,-0.19226283,0.5955617,0.32772356,0.9842236,-0.79431856,-1.4606234,0.0015313979,-0.7872514,1.3119903,0.43658954,0.22442107,-0.64577293,0.6017617,0.26834908,-0.8696038,-2.2326558,0.063743144,0.6125377,1.7696431,-1.3233031,-0.6506627,-0.2771204,0.58493036,1.9789325,-0.05938578,-0.22817676,-0.77748907,-0.7154025,0.286908,0.78655267,-0.35987404,1.1481233,-1.9071027,-0.09394644,-0.51439214,-1.6714156,1.0904285,1.1077936,1.7162356,1.4079047,0.90038013,-0.20075363,0.25822663,0.19149844,-0.78649646,0.27464384,0.9549061,-0.31758773,0.6389738,-0.07364031,1.7472571,-0.79259896,0.011099216,1.3793604,0.28460062,-0.18310729,0.29900396,-0.1234082,1.102024,2.1044858,-1.9274141,1.1066579,-0.24191296,1.1525023,-0.3486742,-0.7338121,-0.40342268,-0.6779258,2.042617,-0.5617182,-0.37910888,1.5879587,0.92444074,1.6585091,-0.33427492,0.5259545,-0.058932304,0.56268066,0.50178665,-0.94890714,0.72094345,-1.8458805,-1.4595772,-1.709107,0.56479186,0.828957,0.63976324,0.40510982,1.2139416,0.8641087,0.17362086,1.1883595,-0.86514825,-1.2138252,0.7891902,0.43867144,-0.9452058,2.1461945,-0.6756414,0.15503167,-0.5989763,-1.4825362,1.0698762,-1.50815,-0.052231982,-0.41300043,1.0712955,-1.0126797,0.6425132,-0.71371216
MMRF_1534,0.6765572,-0.574911,0.20168228,-0.85576063,0.24430253,0.16805953,-0.7673651,-0.4124299,-0.5680491,0.6141686,0.34509704,-0.43684632,0.34886158,-1.520933,-0.1643824,-1.8410988,-1.5586461,0.13878766,0.422708,-2.037935,-0.3588767,0.96090555,1.1380041,-0.13902242,2.8251023,1.8276882,-0.71324486,-0.41727778,1.1855378,-0.79850924,-0.31494844,-0.33240524,-0.46400833,-1.1121633,0.8662778,-0.34483436,-1.2572864,-0.3202989,-0.6231868,1.6531847,1.0558615,0.105456196,0.81238085,-0.7188185,0.5336356,-0.23841628,-1.8325267,0.6081668,0.20832367,0.33488357,1.0345261,-0.56054425,0.97949314,0.58699,-0.80152124,-0.3636272,-1.7143116,-0.32994425,-0.58358765,-0.23680732,-1.1294264,-0.30610445,-0.34448105,-0.93978417,0.16062722,0.4819723,2.0253365,0.9433421,0.11049392,0.54070675,0.42894468,0.36832374,-1.9063914,-0.06184463,0.11823028,-1.9866421,0.46564957,0.13145894,2.3551953,-1.1705986,0.84437454,-0.31317955,1.0465887,-0.18787448,-1.0653415,-0.3874659,-1.3909395,-0.26951614,1.1139268,-2.3573308,1.2680712,0.36035073,0.6039595,-0.9663083,-1.668179,1.6475066,0.14732173,-0.0151316635,0.007358309,0.03569767,-0.8627452,2.0361543,-1.2904114,-0.69093716,-0.66388005,2.2907043,1.0393833,1.1167363,0.08663495,0.5726421,-0.4747935,-1.0686485,0.67274004,1.0145419,0.97445536,-0.23101391,0.46250737,0.23285078,2.0479717,0.2607005,1.0625979,-1.1181604,-0.61210954,1.3037609,0.43221194,0.45297512,-1.2297127,-1.0795631
MMRF_1539,-0.1315019,0.6907885,1.191702,-0.4946698,-0.029450674,0.45719576,0.015635092,-0.09195667,-0.45292166,0.03184315,-1.2664241,-1.2519324,0.17028485,-0.71383613,0.19166833,-3.526486,0.10650855,-0.24813867,1.2472807,-1.9120387,0.09873195,1.169219,1.4433376,-0.67312765,1.1304559,1.6333082,-1.4683543,0.65824795,0.7426177,-0.20420136,0.05763779,0.5549277,0.78357685,-0.773206,-0.49186206,-1.8426574,-1.185312,0.44753617,-1.0438446,1.5096985,-0.36776885,-0.3879356,0.975264,-0.35376686,0.4047144,-0.64732516,-2.168566,-0.094581805,0.066585824,0.8522991,1.0197779,0.2939735,0.8164475,0.09384638,-0.74758345,0.6403929,0.017376479,0.47581562,0.45095456,0.59353966,-0.7530491,-1.4785188,0.040145162,-0.8082376,0.15639451,0.42167908,0.7593287,1.6010785,-0.9167505,0.069222644,-0.1474352,0.36587876,-1.0029101,0.84467167,1.319959,-0.9133538,-0.007407138,-0.85803187,1.6508027,-0.34016296,0.1957123,-0.95023793,0.32783252,-0.45532757,-0.121754386,-0.5639488,-1.1514238,-0.46587276,0.48636326,-2.2097976,1.9601785,1.5054214,0.88889974,-1.3175172,-1.3603241,0.2826127,1.3791413,-1.1214712,-0.9394402,-0.37746003,0.57335484,1.4603603,-0.18236166,-0.9973095,0.7809565,2.120094,1.5141147,-0.1780196,-0.69316536,1.4400138,-0.42741898,-1.6424845,-0.41365618,2.3298385,0.86749154,-0.78437793,0.42993015,-0.015516579,2.3035018,-0.6122061,0.93027097,-0.84295326,-1.4519875,0.096022174,-0.17764232,0.15250786,-0.93937224,-0.104243994
MMRF_1540,-0.05047282,0.39316085,0.5993796,-2.3623605,-1.2410188,0.2662548,-0.2578733,-0.91777974,-0.55949694,1.7778854,2.382879,0.07882579,0.32927102,-0.20584953,0.465409,-0.85030574,0.87451804,1.9946979,-0.07641966,-0.5732991,-1.8972061,-0.1102844,0.9916123,0.19814096,1.6809152,0.77524024,-0.24624887,0.22222304,0.6830454,-1.0072924,-0.032263268,-1.8594639,-0.51893526,-1.222747,1.1614451,-1.0006593,-0.85994905,0.0004729284,-0.84205055,0.5040691,0.2577414,-0.9449737,0.4459909,1.417328,-0.27592823,0.6425428,-1.555984,0.8747334,-0.90699875,-1.0565505,0.64127177,-0.36134082,-0.9220173,2.1970012,0.8642752,-1.7551317,0.0312629,-1.2951583,-1.2979114,-0.1263921,-1.3707786,1.212468,0.57403433,-0.40589023,0.1604669,-0.29468462,1.4645761,-1.3954533,0.00411319,-0.63974386,0.97806525,-0.515661,-0.2667119,-0.8947319,0.36211142,0.8170368,-1.0823709,-0.30522382,-0.007096857,-1.1321303,-0.25719073,-0.48775733,0.17735788,-0.10199356,-0.3756463,1.0026218,-0.34212136,3.4114346e-05,1.7801981,-1.5104767,-2.0830195,-0.8211769,0.39815658,0.18571764,-0.53332704,0.9630132,-0.9782898,2.0698266,-0.07326451,2.0416768,-0.564604,0.21595299,-0.09728437,-0.75764716,-0.19526713,-0.5829588,-0.24522051,1.0245156,1.7948146,-1.7927234,-0.24989544,0.20500834,0.24859469,-1.356419,1.9816037,-0.572262,1.8852376,0.32034907,1.2500408,0.14934269,0.15041083,0.19623598,0.58624977,1.4929055,0.5320311,1.5440042,-0.6378185,-0.2985178
MMRF_1542,-0.9682708,0.34500733,0.09968081,-0.9168608,-1.3134938,1.6223339,0.1283806,-0.32144588,0.29802555,0.60095346,-1.4875715,-1.0011166,-0.042366244,0.12428872,0.7315631,-2.3136241,0.6186846,0.076982655,0.7685457,-1.3988957,-0.85798025,-0.20052592,1.9523437,0.14152019,-0.9259444,1.6880498,-1.8026999,0.19760306,-0.6049245,0.84149325,0.6039928,0.14315085,2.464802,-1.5283681,-1.7267426,-1.9496918,-0.9835304,0.19404933,-1.0899059,0.9662678,-0.54499084,-1.1974771,0.096242204,-0.39871427,-0.5985459,0.3062861,-1.1641775,-0.23120093,-0.9733509,-1.1073555,0.92779994,0.1846889,-1.494963,0.7162627,-0.80885136,0.29383862,0.53161454,-0.1804061,1.3885814,0.7599481,0.31655276,-1.2059305,1.6794966,-0.5267614,-0.9330964,0.3745865,-0.015543046,2.0863776,1.1203334,0.048611544,-0.43097985,-1.1677054,0.87986857,1.6481233,1.006421,0.21482694,-0.9161058,1.3225572,0.6260559,0.21177012,0.45403236,-1.1030332,0.6568037,-0.1759114,-0.30597502,0.7478357,-0.07301122,-0.85226756,1.2857147,-0.75862074,1.6835835,0.4740417,-0.3829439,-2.0359404,-1.101565,0.32130322,0.7781913,-0.0206793,-1.7354072,-0.004165721,1.9584002,0.13356459,1.1699892,-0.82014906,1.9750509,0.3279738,0.089917555,-0.97912097,1.1900824,0.5615732,0.0153371915,-1.3899168,-0.4152056,1.378185,0.31039274,-1.0297475,0.28670028,0.9221999,1.0975282,-0.8969808,1.2558475,-0.9425109,-1.483182,-0.10200085,-0.040899675,0.7489513,-0.37882084,1.1752796
MMRF_1550,-1.6922041,-1.9005178,-0.71082854,-0.46848553,-0.55945164,-1.6672223,-1.1189972,0.22506787,2.0079834,-1.1365649,0.75697595,1.3304646,0.09209649,0.35918424,-0.8115379,1.1114023,0.5485457,0.03234183,0.87472516,-0.42212102,1.6253037,1.3090574,-2.9521291,0.46291924,-1.3544176,-0.45127824,0.99429125,0.5255312,0.08579366,0.1239763,0.6907091,-1.5583521,-1.4907541,-0.5685169,1.466493,-1.264637,0.022833364,-1.7053225,-0.33363873,0.6848642,-0.17194006,1.8160193,0.59820354,1.0379156,1.0972682,-0.091284975,0.57204056,1.26653,-0.15900938,-0.2283174,0.4411024,-0.9186468,0.23962113,-1.1004719,-0.28279203,-0.8587691,-0.07338461,0.36928475,-0.6763096,-1.3205787,0.1279289,-0.072896495,-0.9434353,1.0859323,0.4854311,-0.5666884,-0.6831798,0.039526,1.8643875,0.31602144,0.31680822,0.21862952,0.83206856,-0.89333284,0.5776285,0.26017216,-0.20181522,1.262764,0.4248789,1.1736697,0.6011595,0.9594154,-0.20531696,0.7533714,-1.0577554,-1.779,1.5264347,-0.5177804,-0.3854717,2.8273776,-1.8570106,-1.3031361,-1.7159922,-0.09738987,0.31764895,1.5353103,-1.3622223,-0.56304234,2.3412418,-0.19840226,-0.81236535,0.54602087,0.99671596,-0.36113545,0.5546708,-0.041038588,1.2429829,1.3511472,-0.21092367,-0.045317728,0.6430979,0.7438379,0.4951903,-0.34459803,0.50491315,0.4378338,-0.7007496,-0.63542503,-0.81336826,-0.9698347,0.52129936,-0.67586005,0.47450984,-1.5884309,-0.63524884,0.5221602,-0.93984514,-0.39468208
MMRF_1560,-0.44808808,3.0406187,0.49577618,1.3746352,-0.59895694,0.57539564,0.676031,-0.4314261,-1.0507462,-0.18688671,-1.376846,0.7578286,-1.0960978,0.29785773,1.4585577,-1.171743,0.5165128,-0.6870783,-0.78951627,0.6496789,-1.474445,-0.18876165,0.9743938,-1.2010716,0.921915,-0.56572396,-0.7853808,2.0933537,0.31203496,0.14953965,0.9677838,1.7063104,1.2977998,0.445801,-1.6914359,-0.38298526,0.89077485,0.088061735,-0.52930886,-0.54177165,-0.8911374,-0.16053143,0.55683357,0.101712145,-0.44965005,0.19629672,1.0880656,-1.6609714,-0.558057,-0.040910218,-1.1941245,0.1781486,-1.8627264,-0.102634706,0.22105645,-0.07939468,1.3328844,1.4521784,1.1526986,0.32512674,0.2441028,-0.9845619,0.9548561,-1.3394822,-0.3267307,-0.7674137,-0.91484106,-1.4763103,0.84385645,-1.3514044,-1.384251,-0.42273903,1.3422507,1.7304238,0.80127156,-0.6298793,0.1369051,-0.5420401,-2.4411197,1.4035884,-0.5885776,0.19279778,0.53625906,0.6048611,0.7066234,0.34810346,-0.37117755,0.57276,0.21400268,-0.16091958,0.8374945,0.4560522,0.8236493,-2.1177084,-0.23531538,-0.8104478,1.068159,1.1071483,-0.300644,-0.12820664,0.96222806,-1.9463353,0.24128109,-0.30982307,1.5776142,-1.5775788,-0.10086617,-0.7996265,-0.56463647,1.8465154,-0.475138,-0.07943074,0.31658587,-0.80210185,-1.3590621,1.8589782,-0.8662691,1.2979386,-0.26081315,0.4051715,-1.0916204,0.061101705,1.020818,-0.7575192,0.5889185,-1.8508395,0.5755521,0.45988202
MMRF_1570,1.1841602,0.7172027,0.055990413,-1.2392948,-0.8210971,-0.03167919,-1.0537567,0.30490503,-0.1978333,-0.40160587,2.5740132,0.32732928,0.37009257,-1.1059197,-1.369582,0.7569514,-1.6741973,0.50698817,-0.43847466,-0.42814708,0.005991943,-1.170527,0.49124742,-0.2080597,1.1655442,0.38544554,-0.30964527,-0.8335621,0.75403386,-1.3322029,-1.9877079,-0.4159627,-0.85919815,0.047254235,1.5459358,1.082683,-0.23729256,1.3665062,-0.5866557,-0.09402626,0.58328813,-0.4866825,-0.60287535,0.715857,-0.30309716,-1.0754974,-0.29727995,-0.13734493,0.8397504,1.4741644,-0.37250373,0.3560601,0.93135524,-0.73530525,0.2977,0.021322165,-1.0886824,-0.912786,-0.6799786,0.018185876,-0.23831442,0.648738,-0.61254084,0.6736614,-0.2614739,1.0395559,1.8946661,-1.7281399,-1.9676125,0.50328994,1.1904315,1.4909594,-2.3406892,-1.07503,-1.630675,-1.0370184,0.36357605,-0.93356854,1.1743666,-0.65006065,-1.3528814,0.5413058,1.5658932,-0.2525617,-1.3032194,1.7749184,-0.8226575,-0.017540641,1.7292933,-1.3125254,0.14352185,-0.3015972,1.9386437,0.4099453,0.07187239,-0.2331672,-0.053170122,-0.89017344,-0.66684914,1.5800972,-1.4279771,-0.1269865,-0.6438613,-0.19354855,-1.6165375,-0.35228404,-0.3678431,1.5232079,0.8832659,-0.3462204,-0.1791554,1.9947503,0.1354586,0.42797774,0.96183974,-0.19852036,1.4064574,-0.4761795,1.7630767,2.136481,-0.58878183,0.70468014,-1.2494044,1.2011205,-0.2964067,0.20703718,0.8636351,-0.5223866
MMRF_1573,-1.5049789,-1.5493369,0.10309689,-1.319574,-0.7139881,-1.282694,-0.9961695,-0.38411844,2.2496088,-1.2872447,0.093508214,0.7200123,-0.8851281,0.4593304,-0.37343252,0.108472735,0.11315693,-0.28938094,0.48490185,0.49777216,1.9525844,2.1282177,-2.860878,-0.019389853,0.13429284,-0.06143286,1.5106318,-0.43130106,0.96223867,-0.79414654,0.33061212,-1.299911,-1.860817,-2.3500133,1.5420727,-1.2825686,0.30236253,-1.8935301,-1.2218641,0.58939564,0.14962398,1.3728337,1.2147477,0.7436151,-0.06053374,0.4748722,0.19637506,1.2418628,-0.34899655,0.41679627,-0.26796493,-2.1548913,0.90574694,-0.72091997,-0.56654197,-1.5420847,0.37229154,0.49990007,-1.5826241,-0.8447075,0.65663624,1.8961605,-1.0974302,0.91967076,0.76383495,-0.8480013,-0.82295054,-0.17040291,2.2219372,-0.5347776,1.2551084,0.783671,0.80081284,-0.6380922,0.51102257,-0.09879643,0.98017716,1.0966748,0.13897529,0.8327655,-0.09342097,1.6129748,-0.26222086,0.20046721,-0.32788473,-1.9649996,1.0802053,1.0401019,0.22847424,0.75825804,-1.3918233,-0.56426,-0.5507383,-0.40497923,-0.43279585,0.87877464,-0.38360035,0.63388234,0.8835701,-0.25881356,-0.2591457,-0.3308871,0.5883085,-0.7872226,1.0819157,0.5845652,1.5676142,0.7787568,-0.9678047,0.30125588,0.20464322,0.484448,0.98874277,-0.9555937,0.46928278,0.6220015,-1.2540966,-0.13915083,-0.43337065,-0.5705651,0.5699635,-0.10599397,0.49548215,0.3168155,0.1531186,-0.10480731,-1.7591203,0.066831395
MMRF_1572,-1.5219194,0.77799165,0.55766696,1.1524429,0.22393855,0.6004293,0.77353424,0.62312865,-0.27673903,-0.33571196,-2.1325603,0.07031432,-0.009220386,1.4136173,-0.72346413,0.35839507,0.42460036,-1.1149211,0.10333483,1.4467722,0.6459652,0.8224058,0.34793928,0.33841392,-0.28424013,-0.94795233,-0.53091806,-0.51041406,0.66418654,0.9683233,-0.96934223,1.9097971,2.4666703,-0.17557809,-1.2947214,-0.20644334,0.68089074,0.4964555,1.7832024,-0.73003125,-1.3326621,0.12234485,0.17553653,-1.1848114,-0.46815535,1.0128521,1.6168543,-1.6264629,0.42940968,-0.81821865,-1.5264835,0.7558201,-0.45936614,-0.14936063,-0.931689,-0.39984024,0.44586787,-0.31575936,0.8721776,1.3354424,1.0956634,-0.15375614,0.32249957,0.01190245,1.1388658,0.12348825,-1.9494585,2.2188742,-0.29210234,0.5409614,-1.7552052,-2.0116355,1.2061654,2.5432296,0.4616244,0.562307,-0.48206198,-1.2422411,-0.8459155,0.48671755,-0.37515733,-0.08826244,-0.078427956,1.620062,2.0322785,0.38699326,-1.0524724,0.9394523,-0.27063674,0.49023175,-1.0392205,-0.20538338,-1.2475657,0.37415224,0.16372237,-0.38054827,0.7379173,0.05964134,-0.4926114,-0.11197414,-0.017585896,-0.7748616,-0.7073121,-0.55351734,1.8073223,0.3397726,-0.25069252,-0.99910086,-0.82393193,0.1292474,0.6572572,-0.30273446,-1.3714883,1.1951114,-1.8058287,-0.9824982,-0.8192634,0.210265,-0.8117051,-1.5786127,-0.55390114,2.1811693,-0.19659127,-0.96831393,-0.9171808,-1.770015,-0.2564262,1.1128265
MMRF_1574,0.6360768,0.37267402,0.020080898,0.29747388,-0.2045168,-1.0500628,0.45316485,0.08921482,-0.21291028,-0.57392305,0.09677636,0.7096186,-0.94315714,-1.6169422,0.99717486,1.1044277,-1.8637326,-1.3322068,-0.866639,0.6765645,-0.5067707,-1.2690748,-2.081997,-0.94340956,0.5042786,-1.5345676,0.062260203,-0.88430005,1.3581554,-0.068462834,-0.4075429,0.81522965,-0.70926446,-0.33865643,0.35560822,2.2258735,1.2929718,1.6691647,-1.6012337,-0.79810435,-0.43738836,-0.8913368,0.071837544,0.87201625,0.59414107,-0.6345408,1.6927117,-0.9620858,1.1215097,1.4904828,0.28553823,0.64494216,-0.92384744,-1.4599296,0.5312031,1.000705,0.22303163,1.1721731,1.140622,-0.00068885554,0.41821817,-1.3551841,-0.17735696,0.21602109,-1.1234468,0.35564825,1.5174669,-1.9206096,-0.91402507,-0.7325525,0.6140297,1.0522296,0.31077448,-0.9901335,-1.5320954,-1.1277092,0.7633659,-0.6341934,-0.5021165,1.3051744,-1.086385,1.4224358,0.23344012,-0.3728153,-1.8260975,1.5708174,0.8244193,-0.047774166,1.7658149,1.0914402,1.3378662,0.08792221,1.4901582,0.62911093,0.8725655,-0.56654096,1.7307762,-2.0753272,-1.2325436,-0.14882988,-0.8716128,-1.7890348,0.5213555,0.21891667,-0.0518676,-1.3758515,-0.4532589,-0.21198921,-0.20653895,0.7427275,0.31304196,1.2232945,0.9100194,0.39779872,-1.1841693,1.8178427,0.24900801,-0.6659264,0.45040202,0.9530541,-0.96080077,-0.39589375,-0.5533199,0.083222285,1.2764328,-1.0252029,0.66219795,-0.76951146
MMRF_1577,-0.3456407,-0.5900762,-0.38212222,-0.26425013,-0.057125185,-2.7619057,-0.46757615,-0.10349903,0.29286197,0.045719363,2.6831996,1.1191514,1.4868864,-0.92463267,0.7159399,0.28597656,-1.8234193,-0.592756,0.17794724,-0.16177616,-0.14892386,-1.7541412,-1.8856881,-0.45183268,0.46648127,-0.63967085,1.2012625,-0.6252284,1.352495,-0.052785866,-0.8776809,-1.0981764,-0.83565253,0.14647773,1.8659444,2.5002778,-0.517947,1.2856613,-1.047831,-0.75270313,1.2033362,-0.030289222,0.009771757,1.0574853,0.6159056,-0.0009291066,-0.63912463,1.2632148,0.29049852,0.77894396,0.37832564,-1.0400393,0.0049439734,-0.40098667,-0.08034552,-0.7757897,0.0039062216,-0.25362614,-0.5172188,-0.5058718,-0.3186071,0.2547661,-1.4202455,0.57723707,-0.6816486,-0.48327693,1.5356686,-2.9486399,0.007921478,0.004261885,0.8858766,2.0960732,-1.4480085,-1.9318093,-1.7203099,-0.24688917,0.8716136,0.2755062,0.24168251,-0.15807934,0.07098928,0.86116236,0.73206216,0.5553728,-2.0923083,0.9093364,0.44341162,-0.5737441,2.0476482,-0.19334234,0.04844646,-0.5796142,-0.013811011,1.0763637,-0.23757333,-0.20383355,-0.19926769,0.19911048,-0.17663527,0.93449193,-1.87285,-0.051146396,-0.8613537,-0.5097479,-1.8422539,-0.47920287,-0.086442314,1.6470683,0.26097617,-0.3359328,0.10380464,2.2946713,1.1429343,0.050606597,0.36457798,1.1179628,0.6367484,-0.18050687,0.45432332,1.6979833,0.50001734,-0.29298404,-0.42168364,-0.06548262,0.96235055,0.23688893,-0.3803599,-0.87243664
MMRF_1579,1.0932252,0.13821483,0.16576537,1.9485772,1.3151805,-0.26820895,0.5398535,0.24436861,-0.13303465,-2.3728554,-1.2975451,0.4535103,-0.43873918,-0.47532177,1.0813978,-1.2911677,0.89541304,-0.22639543,-1.0550784,-1.7297742,0.34738144,2.2653432,-0.33260456,-0.45918941,-1.4120506,-0.24396062,-1.0863972,1.6905775,0.09932517,-0.6732594,0.7092095,0.0042252815,-0.6114987,1.343481,-0.5457949,-1.5742872,-0.31253484,-0.8993858,2.119799,1.5252818,0.90768623,0.81619346,0.31612936,0.35847113,1.469649,-0.80954266,-1.5883203,-0.3914506,0.40767485,1.6521031,0.57479936,-1.1440285,0.98980594,-0.68490744,-0.23069598,-0.03368052,0.41350508,1.0383818,-0.41669956,-0.20293505,-0.29745433,-0.7430815,-0.22860114,0.2064882,-0.13151036,0.05215469,0.0072950684,0.82448024,1.6642771,-1.7039037,-0.98505104,1.1445704,-0.42455333,-0.6985486,0.79000705,-1.1020179,-1.0354367,0.54128444,1.0396907,0.72034156,1.2835317,-1.063527,-0.55559355,-0.35947117,-0.2341696,-1.7978041,0.33434704,1.8749689,-1.2456769,0.42903197,0.68466216,1.417398,1.2189065,-0.64997315,-0.94430655,0.48667258,0.2711533,0.17586757,0.04026175,-2.204684,1.1013747,0.0104873255,-0.647497,0.46486276,0.86992157,1.6754161,0.986684,-0.57882094,-0.039796375,1.5897851,-0.9744147,-2.0516942,-0.65675604,-0.91326886,0.3060309,1.236402,-0.7580756,0.6217044,0.99690914,-1.1791743,-1.3010248,-1.7558098,-0.3359758,-1.119114,0.20201708,0.20264024,0.11081292,-0.90656763
MMRF_1580,-0.68024814,1.1546228,0.115955085,-1.2713706,-1.5353291,1.9419693,0.2612862,-0.840193,-0.63565433,0.39893284,0.15389009,-0.6381204,-0.5189639,1.5625027,0.709198,-2.0824573,0.37920293,1.6453761,0.5354275,-1.0373026,-1.3504004,0.15921125,1.325855,0.52754503,0.7159501,2.393159,-2.2788594,0.63718325,-0.014316676,0.3690914,0.42184144,-0.18693043,1.7691826,-1.2107302,-1.6371299,-1.7882861,-1.789717,0.115526035,-0.5639141,1.1382338,-0.36404535,-1.7372918,0.048498508,0.018014625,-1.0644791,0.9661952,-0.73108345,0.4140028,-0.90834445,-1.1340343,0.24779852,0.26879942,-2.18065,1.6770563,-0.33944643,-0.44244966,0.11584671,-0.44718176,0.036416385,0.50340164,-0.39145967,-0.005666837,1.6710212,-0.8157547,-0.61863965,-0.50158966,0.29579437,0.7901819,0.873528,0.2589326,-0.13641253,-2.3336415,1.3503587,1.5565649,0.7403048,0.62023354,-0.56285524,0.45775002,0.36764318,-0.34049657,-0.078216106,-1.5200669,0.5263818,0.1840949,0.37121287,0.7474513,-1.6451297,0.4263051,1.6999396,-1.2744944,-0.5330269,-0.8203622,-0.72026443,-1.408209,-1.1479622,1.0620663,-0.46788085,1.1934472,-1.339713,0.8336069,1.6112559,-0.35694754,0.4018445,-0.6018005,2.439384,-0.4121747,-0.33843526,-0.85279244,1.1432602,-0.4793363,0.20259622,-0.93184924,0.1163619,0.3538538,1.0606917,-0.40368274,0.35406238,1.4208181,0.78769666,-0.45102546,1.0679426,-0.21469375,-0.3218325,0.94893044,0.057569653,0.27622452,-0.18251674,0.66474277
