patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1613,-1.085618,-0.20805916,0.12075179,0.6468713,1.4105068,-0.75940436,-0.6112985,-0.57143986,1.74462,0.9741973,-1.1751512,-0.065048024,-0.012500728,-1.2071588,-0.0072436295,-1.0851924,0.5576592,-0.73493403,0.73367256,-0.1257299,1.520654,0.12582259,-1.6782324,0.6459916,0.8111626,0.08046667,-0.25554496,-1.168335,0.09326673,-1.0056303,-0.7455193,-1.2908125,0.3524901,-1.0588647,0.58224666,0.17958748,-0.7855801,0.33346173,-0.06847917,0.7105469,-0.33084086,0.355297,-0.63701195,0.16738872,-0.5693184,-0.6767493,0.5353762,0.90182406,0.33262113,-0.6458537,-1.019413,-0.42530718,1.3113109,-1.0477328,-0.93620026,-0.74968696,0.79692334,0.74076676,0.30830202,1.6790817,-0.828771,1.218554,-1.037553,-1.24506,1.6583059,0.68454885,1.1035076,0.5266086,0.526404,-0.36875832,0.69464195,0.48644057,-1.9023137,1.7174845,-3.1024275,-0.72374696,0.61119485,-1.4756645,0.85071456,-0.7027645,-1.4378759,0.39416346,-1.9003547,0.18720314,1.1215382,-0.6625211,-1.0564859,1.1528188,0.1411728,-0.40948433,2.887199,-1.7294856,0.9406336,0.6069837,0.27073753,1.6433276,2.2986386,-0.20456186,-0.033055667,-1.4052932,0.27552256,-0.6847804,1.1327318,0.08239585,-0.6794812,-0.8418797,1.8787819,0.044765826,0.5510148,1.1609055,-1.9102838,1.4908292,-0.14891875,0.12148491,-0.5496204,-0.4778391,1.3177124,0.49328768,0.117682576,-0.73714626,1.1412432,-1.006236,0.7803109,-0.13198833,-1.3333695,0.57464397,-0.688375,0.5892747
MMRF_1614,-1.6383485,-0.6940244,-1.1601514,0.31294346,0.13823316,0.14742967,-1.2966497,0.46865737,-0.5960525,0.59028715,-1.39459,0.3090414,0.18702132,-0.8503897,-0.1471093,-1.4418648,1.1325411,0.6826616,-0.17785901,0.841957,1.0843806,-1.9945335,0.4124144,-1.2978568,-0.11133712,-1.4022309,0.108216695,0.33149904,0.8857866,1.0643027,-0.63129777,0.6489714,-1.7220185,0.8445733,0.7736139,-1.5250323,-1.1428063,0.1074093,-1.7903336,-0.16601266,3.218437,-0.7938783,0.08461355,-0.3027793,-1.0392199,-0.92969704,0.59087324,0.43286622,2.0595307,0.9953788,-0.15819718,0.64415264,0.37450492,-0.08866309,0.3911079,-0.05868744,1.140051,1.0794095,0.84070057,2.0916831,-0.010663564,-0.061576054,-1.1734464,-0.3024357,-0.72551435,-1.4502264,-0.71723866,-0.43138626,0.55210966,0.48325923,1.1027163,1.1312835,-1.6612098,-0.0061910027,-0.48486215,-0.3948928,-0.022820737,0.56420374,-0.546595,-0.5454232,-0.43295598,0.33063012,0.5398163,0.9856757,0.094607644,0.5538972,-0.9160092,0.1819964,-0.17201391,0.8016448,-0.9043218,-0.22755055,1.4174592,-1.5075649,-0.35011953,-0.50164855,-0.36835667,0.79905665,-0.33852986,-1.2255313,-2.0522897,1.1979227,-0.53247356,2.156558,2.1263816,0.49374282,0.35940963,0.39085478,-0.07602387,-0.40066475,-1.5136701,-1.6200413,0.63963383,-1.0744357,0.92576236,0.08964431,0.22394359,0.7427417,0.6802444,2.472863,-1.3678365,-0.846066,1.3490466,1.2609369,1.2880533,-0.2162122,0.0717391,-1.213476
MMRF_1617,-1.3545966,-1.2731375,1.0891408,-0.52488285,-1.2935654,0.7940307,-0.63345885,-0.28206956,1.736274,-0.3370139,0.30659297,-0.74689126,0.83824193,1.4154515,-0.71561253,0.71654236,-0.9569786,-0.09594236,0.32863706,1.1238301,-1.0099398,0.7668538,0.008934068,1.0092338,-1.1693416,0.46435457,0.105331935,-0.47802806,1.1459666,0.4286472,-0.25784713,-2.423412,0.38118032,-0.2723807,-0.9619317,1.0530704,-1.6252208,1.1332605,0.20795327,0.02925239,-2.5907319,0.79630375,-0.0007138923,-0.008373352,1.3654364,1.2368009,0.12341351,0.21168621,-1.3307296,-0.6179984,-1.2187009,-0.92578596,1.2748387,0.49530217,-1.1416396,1.2411116,-0.19922519,0.109378316,-0.11297232,0.73275787,-0.93156964,1.0140326,1.2123373,0.5793355,1.9586539,-0.26238903,-0.8391243,1.1090112,-1.3504504,0.048168622,0.99209726,-0.64606935,0.92031425,-1.0473162,-1.4586347,-1.4468375,-0.27722183,1.0003244,0.016090728,0.25210845,-1.193284,-0.2638616,-0.72748536,1.1374513,-0.26122352,-0.3279342,-0.086739555,2.2533484,-0.22013004,-0.35592598,-0.62338006,-1.5755408,-1.2704471,0.862245,-0.7961568,1.152778,1.4793059,-1.5707314,-0.9094482,-0.50524807,0.70764077,2.321801,1.0847924,0.32538453,-0.4827255,0.05598925,1.9416717,-1.5568855,1.3193723,-0.38449663,-0.74630684,-0.2757676,-1.6040149,-0.020689415,-1.4235084,2.006548,-0.409181,-1.3502045,0.017972447,0.60857093,1.1967636,-0.3188323,0.09283188,0.27204365,0.1953181,0.30298477,1.0794309,-0.07273375
MMRF_1618,0.2124038,0.8265754,-1.2614632,-1.2178873,-1.69278,0.6176379,-0.41722408,0.5499771,-0.5227997,1.1852741,-2.3278952,-0.5797174,-0.076800615,-0.47300458,0.73492956,0.31287387,-0.49502283,-0.39203,0.9726361,-0.837539,1.0605822,-1.9947121,-2.0263746,-0.63438755,-0.41345805,-0.011921244,0.19529499,-0.5585039,0.11462397,-0.018378984,1.5016209,0.9292898,-0.3568607,0.39241356,-0.61024714,-1.9899007,0.9152278,0.47292134,1.600418,0.9459043,0.98618925,0.71212006,0.1369911,-0.25027382,-0.32014734,-0.69738334,0.44477576,-0.11720814,0.7247091,0.65406203,0.15347739,0.43876046,-0.13367969,1.1605048,0.5478338,0.14083871,-0.3466786,1.986412,-1.9775459,-0.07127693,1.6419059,2.1977901,-1.0436004,-0.9433965,-0.9748272,0.8440177,1.160507,-1.6195575,-0.28480467,0.7581028,-0.12228454,1.3892914,-1.1282033,0.9808514,0.6837645,-1.5583615,-0.7235788,1.3498857,-0.8296574,-0.5373425,-0.46080762,0.4101805,0.6827205,-0.0053831832,-0.89821506,-0.24953148,-1.7752523,0.123047754,2.4381382,-1.4201319,1.4314224,-0.29724357,0.92757297,0.7633244,-0.478325,-0.8664627,-0.4621986,1.0255657,1.0332046,1.5027742,1.3397313,-0.51789,1.251773,0.3000304,-0.668834,-1.2073116,-0.90963626,-0.88225496,-2.0639453,1.5288529,1.2525152,-0.11417839,-0.2109356,0.321371,-0.5323841,-2.0551045,0.14809872,-0.58543235,-0.41560966,-1.424,-0.8285258,0.48215124,1.006542,-0.559674,0.36339957,0.6798538,0.736739,0.13572086
MMRF_1621,0.11211025,0.18221784,0.23078458,0.99458647,1.2401929,0.48763165,-0.106593534,-0.69613314,-0.48637334,0.24240448,0.3111291,-1.0350605,1.2678345,1.558452,0.15568617,-1.2196177,-0.038043536,0.56249195,-2.0470202,0.6660815,0.10865695,-0.65274036,1.2613281,-1.3355292,1.4965348,-1.2805207,0.31007573,0.09119661,-0.31646475,1.6696621,-0.3876459,1.9115674,-1.7031003,2.2661524,-0.15215124,-0.20707075,0.6325427,-0.87739867,-1.7448859,0.06601275,1.4196309,0.3917456,1.1960751,-1.8210524,-0.20753527,-0.68686193,0.1098907,-1.4417983,0.8658019,1.6668996,1.0769824,1.1711291,-1.6613775,-0.24121192,0.89083177,0.86084193,-1.1381881,-0.19334637,-0.10159168,-0.90400577,1.0110209,-1.3087444,-0.30022725,1.534328,-2.563375,-1.2375444,0.16419102,-0.18376993,1.1886836,-0.49546993,-1.0660477,-0.19507451,1.7045323,-0.55418164,1.3361394,0.23985165,0.54007727,0.47606564,-0.8314821,1.2940655,0.43657726,-0.30711558,0.4370505,-0.5303849,0.58106226,-0.1346555,-0.3313544,-0.74142843,0.10186681,1.6615144,-1.0848119,1.9350579,-0.9062136,-1.3982209,0.122017376,-1.4817672,-0.7832715,1.5177591,-0.3380173,0.47974345,-1.3946642,-0.82108444,-1.9528937,0.31557024,1.6684994,0.58119756,-1.4151714,0.52816105,-0.37414292,-1.0403996,-0.6554532,-0.7281978,0.27444,-0.5425539,0.032649543,-0.10493244,-1.3674337,0.38412794,-0.91339463,0.5581056,-0.55495656,0.7271608,-0.56952393,0.35096186,1.0019044,0.83006275,0.8106691,-0.3437637
MMRF_1625,0.6899143,0.8916066,-0.13645576,-0.65191036,-0.05483257,-0.31649786,1.015295,0.0018020635,0.45330647,-0.28042194,1.305242,1.6538897,-0.42786214,2.3346672,1.0571544,0.76681376,-1.6970832,0.20958997,-0.48747274,2.523641,-1.782336,0.3116808,0.20135795,0.7428014,1.0838425,-0.014150681,0.12439996,0.09139832,-0.543054,-0.60335004,-0.00036336668,0.19942458,0.15485072,-0.13134496,-0.19510278,0.92666227,0.6272556,-2.5673616,1.1797405,-1.615818,-1.5744833,1.3094766,-0.294453,-1.5819405,0.5085411,0.45192787,-0.0753279,-1.405517,-0.46846873,0.11256964,-1.0509541,0.47972357,0.22828297,0.69174814,-0.90911174,0.08755934,-0.5031188,-0.23724608,-0.18113449,-0.9815703,0.85287106,-2.2094426,-0.83342016,1.0874399,-0.21030399,-0.06686694,-0.48428795,0.0018963214,0.01861199,-0.72041655,-0.206548,0.49629697,1.5589856,-1.634022,1.6727281,1.767655,-0.7985134,0.8543157,1.8877969,-0.2993292,1.1494493,-1.4866976,0.8537964,-1.8480769,1.5860413,-0.55763954,0.34718034,-0.3697525,0.83570665,0.49855405,-0.4019698,1.00767,-0.85689366,-0.77677834,0.61563545,-1.4960858,-1.3479829,2.3341117,1.2565197,-0.5264013,0.2578535,-0.5477272,-1.224923,-0.7488799,-0.30841807,0.45748886,0.25316644,0.23526517,1.4419063,-1.2460389,0.380515,-0.028864594,-0.9583695,0.7209995,-0.0022318251,-1.5585731,-1.11996,-1.2522262,-0.14089009,0.807738,0.76607245,1.2912636,0.7081515,-0.022975001,-1.1766648,-1.1560661,-1.4560868,0.505739
MMRF_1634,-0.74550575,0.26442954,-0.98687357,-0.21849748,-1.8404192,-0.69259244,0.9031072,0.26572296,0.07254856,0.64464855,-1.3682176,-0.22866249,-0.40859047,-0.09320324,0.039005134,-0.17120402,0.5704249,-0.33485544,-0.017768372,0.23098041,-1.0933667,1.7290806,-1.4065901,0.6436162,0.14589703,-0.55871665,-1.0822736,-1.1782867,-0.18625408,-1.5853418,-0.2394301,-1.9788185,0.89216995,-2.3347023,-0.45964453,1.2723632,0.53182507,-0.24118046,1.8598998,1.4493067,-0.5730491,0.8646308,-0.20090045,-0.28857282,1.3722805,1.1861848,0.4163867,0.07852517,-1.2323692,-0.12366438,-0.9776913,1.6002853,0.1435725,0.60091805,-0.3041211,2.5983455,0.8611932,0.5972166,-2.0181205,-2.2257388,-0.636989,1.1473666,-1.0747325,0.78347576,-0.32782504,0.93416065,-0.1629502,-0.19770925,0.44574282,-0.030511474,-0.12424457,2.8805087,-1.3563708,-0.03441721,0.60275817,-0.59711725,1.7736073,-0.21918334,-0.8785345,0.5164046,-0.99825966,-0.12145752,-1.0430139,1.0069703,1.0833659,0.8833573,-1.5807072,-0.013675334,1.3165876,-0.058151606,1.8136442,-0.4700155,-1.1244627,1.7431653,-0.9497214,1.1277575,0.4255262,-0.012123503,0.35563898,1.0463804,0.011787334,0.15819621,0.101943985,-0.8986376,-0.99136573,-0.009996291,1.1168962,-1.6840914,-0.44337788,-0.89314836,1.1337945,0.36892623,0.23613231,1.1848893,-0.03247819,-0.63022155,0.3933342,0.75117356,-0.3035707,0.4595078,0.6356702,-0.45378223,1.2710994,0.82923335,-1.7817729,-1.1648153,-1.4959315,-0.11812052
MMRF_1512,-0.09755356,-0.4915419,-0.93780136,0.67653495,0.2866366,-0.59767985,-0.2800447,0.021208353,0.51660323,-0.60009086,-1.0219411,-0.3776916,0.31103614,-1.3592162,-0.3271796,-1.5324501,0.2784536,-1.2018511,0.6533295,-0.483985,1.6826059,-0.05350777,-0.1322934,-0.5238423,-0.5547799,-0.72007334,-1.4140302,-1.2586719,0.42681304,-0.8214201,-0.0553059,0.48234504,-2.2525074,0.15615486,-0.098024115,-0.8265876,-2.2018583,0.7489104,-1.38163,0.45918062,1.826191,-1.0825284,0.39053458,2.5655823,-1.1065998,-0.112955354,1.3228374,2.2082243,0.38182935,-1.2473373,0.18652305,-0.5362061,0.6607888,0.34099498,0.45857427,0.8441471,1.6848711,-0.25605235,-0.27740172,1.9711281,-0.98508334,-0.9550941,-1.5243466,-1.0031004,1.2296048,-0.97906834,1.0610472,0.9884793,-0.31815767,0.115622796,1.1419473,0.548071,-1.4696429,0.039532896,-1.738192,-0.2866342,-0.25616133,-0.18370299,0.58510816,-1.1519707,0.18114376,-0.24798295,-1.2430664,2.40463,-1.684734,-0.97522295,1.0069623,0.028852679,-0.43850666,0.9134826,0.2160916,0.49539635,1.7632768,-0.107071124,0.38032708,1.272022,0.5576294,-0.05853813,0.35121325,0.5772509,-0.94258004,1.1146545,1.6365849,0.62011003,-1.4669566,-0.43155298,1.4047372,-0.4426608,-0.10361053,-0.21147087,-1.7177418,-1.0867481,1.4687405,0.67228127,-1.9024938,1.35836,1.3290466,0.9668499,1.0556418,0.34574315,-0.22716835,-0.006014496,0.55202454,0.48671564,-0.4608336,-0.59990555,0.32880217,0.7538131
MMRF_1624,-0.55938685,1.760165,-2.344973,-0.8928518,0.43752682,0.55857706,0.6529726,-0.86065507,0.1555897,0.5977032,-0.7585821,0.3913709,0.025977058,0.7870906,-1.3630716,0.038314536,-0.81397897,0.41157693,0.39503023,-1.5286202,-0.53088695,-0.8326829,0.594063,-0.68863726,1.0596327,-0.28145865,1.6175246,0.35405204,0.021439318,-0.4003313,0.6435082,2.0988622,-2.15732,0.7992257,1.7865467,0.6557464,-0.13647866,-1.4013524,-0.55043495,-0.23084313,-0.10522988,-0.006426707,-0.6269034,-2.9643128,0.24889648,-1.352381,-0.11936287,0.04945605,1.2644793,1.0361091,0.7240933,0.5645988,1.4334327,1.6680349,0.61430836,-0.49225003,-0.8590386,-0.15219954,0.28949606,0.77100194,1.1177884,0.7279849,-1.7116446,-1.0321693,0.31535032,-1.8415012,1.8704325,0.2962463,-2.5114987,0.34284174,-0.3437963,-0.6127872,-0.41238207,0.064218074,0.94747543,1.7825791,0.2301735,0.7021474,0.41361758,-1.5187874,0.62253356,-1.4185812,0.32543427,-2.5245485,0.96754754,-0.49244753,0.37216082,0.35293555,-1.4545184,-1.307541,0.6350595,0.76047266,0.6602418,-0.21231836,-0.080844566,0.42157948,-1.6467751,1.3267703,0.15958172,0.43728626,-0.6237436,0.04160671,-0.4920847,1.6452048,0.5162258,0.3339088,-0.53662986,0.17588165,-0.28727287,1.7348278,0.8650249,-0.22855219,0.19262503,0.4205822,-1.2618952,-1.8063319,1.1384588,0.17425609,-0.27926475,-0.17142245,0.2611449,-0.29678875,1.0146793,0.9129857,0.28495392,-0.3107542,-0.9922551,-0.57138634
MMRF_1627,-0.35905445,0.29180118,-0.77880216,0.42115873,-0.20599839,0.583973,0.5104383,-1.5762106,0.5260871,0.14024918,-1.0292394,-0.156675,0.71609116,-1.3040068,-0.55919266,0.5793895,-1.5416148,-0.82585555,0.75582594,-0.7857987,-0.45519587,-0.110902585,-0.85455996,1.1415817,-0.8481474,0.9611618,-0.9459272,-0.6519476,0.11669829,-0.7406047,0.35596254,-1.6757127,0.054385494,-0.3172847,0.80965155,0.12649323,-1.4728421,1.0918597,1.8659487,1.4457744,-1.4686838,-1.217969,-0.4376408,0.4526782,0.4690121,-1.2057674,1.132365,1.3973074,-0.4928763,-1.57311,-0.43112034,-0.91437066,0.45848435,1.7431135,-1.6284858,0.17031801,0.8452408,-0.7780515,0.33826926,-0.2852441,-0.34517732,1.3297615,-0.576938,-0.14135288,1.7577723,1.2345479,1.7200501,0.21642238,-1.3326905,1.1720035,0.6034777,0.9997436,-0.882381,-0.20481962,-1.1352087,0.07248147,1.3581184,-0.75702035,-0.24222459,-1.8034439,-1.3203589,0.8264823,-0.19882111,2.2111738,-0.71043944,1.2849652,1.348887,-0.57129794,0.013279061,-0.27242625,2.6339664,-0.7586918,1.2547458,1.8843302,-1.2614766,1.5076846,0.9896171,-1.7213372,-1.35841,0.42918786,-0.1535019,-0.45428398,1.2961944,-0.80851895,-1.3069674,0.095002554,-0.47025144,-0.4703565,0.052349888,1.3562629,-0.57939225,2.1725621,-1.0521339,-0.40480977,-0.5342971,0.57830966,1.3652766,-0.40091914,-1.1050321,-0.2150775,1.1339083,-0.66704106,0.17708683,-0.4969265,-0.90238243,0.23141468,-0.10417106,0.5529706
MMRF_1630,-0.7606616,0.5704548,-0.11689236,-1.0262134,0.52842873,-1.3674412,-0.32701248,-1.3022156,0.68405193,0.053119056,-0.5438215,-0.12622496,-0.20668465,-0.4554662,-0.3886569,-1.2485076,0.81516236,-0.043880463,0.35349473,0.5552467,1.5783007,0.5682569,-0.7210438,-0.32952672,0.5768295,1.4595337,-0.39617273,-2.7134624,0.9422701,-0.33740216,-1.0330306,-2.1500268,-0.09783186,-1.2048767,-1.6159501,-0.22076216,-1.0989814,0.45539537,0.01998281,0.110171385,0.38209525,-1.301613,0.1003243,1.1761239,0.23406374,-1.0285095,1.1871761,1.2682862,-0.93731403,-0.007686668,0.11114713,2.0879827,0.27217454,1.3591467,-1.7271882,-0.45055398,0.36401302,0.9947781,-1.0526857,0.88201946,-2.6217394,-0.51815087,1.2331119,-0.04544325,1.667219,-0.27915466,1.5520011,0.6572561,-0.9905586,-0.028754307,1.3774636,1.0913391,-1.3014666,-1.0427022,-0.97046256,1.2373717,1.7394878,-0.29991338,-0.5144528,-0.05423931,-1.284807,-0.18745561,-0.24482921,1.3184853,0.15205035,-0.71713084,0.13515829,1.4280707,-1.249272,0.3435731,2.1390615,-0.55808735,0.7392695,0.5760403,-0.44681886,0.83587015,1.5443213,-1.3103049,0.20512715,-0.12356566,0.91773796,0.46744207,0.92044073,-0.08685554,-1.3489363,-1.0136577,1.8413291,-1.2633362,-0.03592191,1.3824103,-0.0018180683,0.84605014,1.2064681,-0.12620984,-1.4987804,0.2604785,0.7053124,0.021869885,0.6354653,-0.606784,1.229277,-0.62325084,0.5500242,0.7565951,-1.8151453,-0.9037959,0.028012734,-0.9242397
MMRF_1633,0.053698737,-0.7166278,-0.6626518,1.112001,0.4410958,0.64445996,-0.2820538,-0.44659036,-1.6003973,0.31817,-1.950286,-1.7748656,0.6983918,-1.9804507,-0.4656189,-1.0382435,1.519421,-0.056169435,-0.65145224,-1.2039073,1.4799168,-0.1685368,0.9458036,-0.7265363,0.41281673,-1.2181573,-0.69793636,-0.009289026,-0.80205095,0.7638523,1.12245,-0.56732196,-0.65421766,1.4596558,0.2314276,-1.8345269,-1.2292832,1.151774,-1.82864,0.91289675,2.7100773,-0.57012033,0.40827262,-0.28420907,-3.02228,-0.6375263,0.30400994,1.2728107,2.1486106,0.7344214,-0.102507025,-0.5906057,-0.26062298,-0.6136354,0.39310068,0.21306632,0.33749697,1.5669366,0.6932631,1.5961201,0.5373268,-0.07779033,-0.5601847,-0.2891223,0.42365706,-0.46435982,0.3181763,-0.47187254,0.4790351,0.3250991,0.025172468,-0.36466146,-1.6036773,1.3058376,-0.5486139,-0.5047601,-1.2472675,-0.44146842,-0.6781537,0.0136099355,2.1254706,0.5243426,-0.63511586,1.6762465,-1.4535297,1.0583993,-1.1238724,-0.50162643,-1.7751492,0.5159243,0.5469337,0.021493785,2.5313177,-1.1612486,0.608326,-0.25564414,-0.3467295,0.06711108,0.1598825,0.5667782,-0.5912707,-0.6848821,1.155876,0.7395993,0.3437194,-0.2914588,-0.886713,0.36808044,-0.44152254,0.566795,-1.6263449,0.038847506,0.37455228,-1.4985464,-0.51898736,0.1847763,0.60838974,0.54527205,0.059826493,0.67766553,-0.973984,1.4987824,1.1074469,1.1181577,0.4254916,1.4172769,0.098218374,-0.13620602
MMRF_1637,0.06558465,0.63898945,-0.31533203,-1.0007731,-0.9038365,-1.2561743,-1.4332615,-1.1419483,0.331488,-0.3626517,0.44219717,-0.098239884,0.059102096,-1.0253074,1.3124386,-0.25679752,-0.73827994,0.5840443,0.12841852,-0.33880457,0.27484795,0.46524245,0.4724695,1.2761166,-1.1083484,0.901734,-0.18704796,-1.8208388,0.8066323,-0.16103087,-1.6577985,-2.167866,0.62480295,-1.2867805,0.5202427,-1.1650909,0.10231211,-0.3818613,2.4585135,-0.17346887,-0.82358986,0.033175953,-0.6947043,0.9539666,0.15603916,-0.20092785,0.69829744,-1.3326126,-0.8181702,0.5203638,-0.55791384,-0.4949758,0.22286595,1.9990319,-1.467312,-0.5211286,1.3168463,0.34512278,-0.13004781,-0.016504979,-1.2854838,0.1253485,1.153375,0.43309265,2.1501594,0.28801435,1.5361513,-0.46188423,-1.0474938,-0.17726704,2.3209913,0.44412383,-1.6867175,-2.1694207,0.0012357412,0.4623209,0.104605176,0.19025241,-1.2956281,0.56474257,-1.6204712,0.16550764,-0.22690867,2.0351484,-0.5575134,0.6193374,-0.50043845,0.19108567,0.47847316,-0.97841597,1.2103789,-0.47080725,1.1134789,0.5087686,0.5804933,0.59294283,2.4622557,-0.93268746,1.1850777,0.3293104,0.25595117,0.8571614,1.3905138,-1.7829372,-0.2706072,-0.716559,0.471901,-0.31668815,0.5196582,0.5693743,1.9744436,0.6497333,1.4406421,-0.008345442,-1.0413586,-1.46818,1.4599046,-0.87812036,1.0322273,-1.74954,0.9744939,-0.6125628,-0.25387216,0.2709524,-1.0767038,-0.8136282,0.03920275,-0.42060152
MMRF_1639,1.1486734,1.0323231,-0.27417463,-0.64937836,-0.28877446,0.36795244,0.05010873,-0.010292651,0.7498714,-0.13518055,0.073891684,0.79336137,-0.9543815,-0.538454,-0.03889148,-0.77870464,-2.135069,0.7978534,0.41812393,-0.47909582,-0.41319677,-0.39308757,1.404563,-0.66384506,-0.7169731,-0.83018035,1.5304829,0.18528703,0.7814739,-1.0609071,0.49744225,1.5515723,0.48495382,-0.21652502,1.7004158,0.89625573,-0.60865223,-1.7734697,0.6134035,-1.3185413,0.08281669,-1.0919105,-1.3077728,-2.600689,-0.8543123,-0.50539374,-0.3012814,-0.5606291,1.1762264,-0.29094386,0.12781735,0.015566766,1.2096555,1.0502234,0.17312545,-1.573359,-0.12631232,0.4091178,0.81332135,1.0572652,1.0771942,0.10978912,-2.1781595,0.5889521,0.59471947,-2.182172,0.5768446,-0.14119044,-1.4061514,-0.1287433,0.6048831,-0.92798656,-1.3077784,1.2961323,0.8593616,2.1588607,-0.15949875,-1.286914,0.80546385,-0.6808392,0.53124005,-0.49596244,0.06365163,-1.508072,1.053888,0.15182723,0.017625995,-0.3206699,-0.021578008,-1.5731472,-1.1658804,-0.27636558,0.48255554,-1.054984,0.163032,-0.7934102,-0.9750118,2.187747,1.3273599,-0.6011576,-1.3663764,-0.7909642,0.14843374,0.73786056,1.6401716,0.5722575,-0.440122,1.3791078,1.3916119,0.9340519,1.3113989,0.60014415,0.91677076,-0.016627463,-0.7733135,-2.2220948,0.7228882,-0.09362127,0.24572241,1.3328496,-0.28400254,0.2566543,2.1541922,0.70671916,0.21282965,-0.3005973,-2.057752,-0.017337881
MMRF_1640,0.56682736,1.8948286,-0.5976532,-0.18949352,-1.664633,-0.12237801,-1.4767597,-0.50867605,-0.22127458,-1.3465005,-1.7711717,-1.5846305,-0.91499346,0.020846821,1.801698,-0.597638,0.12068068,0.24717207,0.5793444,-0.9297594,1.6512618,-0.49069858,-0.13679652,-1.9074692,1.4153817,0.78519183,1.9491246,-0.47761488,0.43179938,1.2581687,0.24255106,-0.058756325,-0.31182688,0.7651353,-0.16697647,-3.102275,0.8879318,-0.48377657,0.59062946,0.82491726,-0.5067728,0.061497167,1.3888491,-0.9730455,0.28939137,-1.8388362,0.839513,-0.37363797,-0.2767614,2.2827697,0.720459,0.951466,-1.3612831,0.59485614,1.2228161,0.4561632,-0.070994064,0.6567064,-1.3826274,-1.4109443,-0.3635034,0.6637651,1.471308,0.63603485,-0.98151606,-0.042870313,1.0750487,-0.34073487,0.30401683,1.4566872,-0.92069817,0.6134624,-0.90780586,0.7033852,1.4269592,-0.2256402,1.7634557,2.0267444,-1.0641834,-0.1871424,-0.522379,-0.50064486,1.1001872,-1.1464957,-0.53061634,-0.028878493,-1.4858742,-0.044855982,0.986958,0.065340735,-0.033069238,-0.6041872,-0.3309358,-0.18214363,0.34921297,-0.14732376,0.06486161,-0.88632244,-0.12046605,0.65762687,0.0823993,-0.65298927,0.2869408,-0.70632803,0.0057236725,-1.0169181,-1.5460043,0.21170999,-0.85368997,2.4568071,0.8525968,-0.7000402,0.83406425,-0.07327824,-0.4404615,-1.1778204,-0.5390903,1.2042668,0.1427597,-2.1981292,1.1890026,-0.40630078,-0.5856875,0.18327275,0.941566,0.31125155,0.9532332,-0.7514503
MMRF_1641,-0.9911128,-2.89316,-0.4220813,0.9856261,-0.54484445,-0.22857305,-1.1923301,0.99038815,-0.034316745,1.1231188,-1.4202074,-0.57254654,0.62684596,-1.0813512,-1.3146017,0.29865977,0.15818566,-1.5854427,0.19900511,-1.1863163,1.9775939,-0.60647535,-0.30945414,-0.5777697,-0.5360335,-0.88842547,-1.1572603,-0.024699127,0.8069874,0.5625114,-1.0787249,-0.0038576117,-1.0661494,-0.59483594,0.4960632,-0.6374514,-0.07923287,2.2133868,-1.8079848,0.51195383,3.2565043,-0.034368396,0.957472,1.8466408,0.13853912,-0.54048294,0.45110032,0.5691145,1.0780284,-0.24172711,0.17982198,0.29133362,1.0569273,0.7869632,0.82435197,1.0074426,1.1665914,-0.31684938,-0.42289442,1.6451468,-1.2038536,1.2770782,-0.5870096,-0.6267184,0.3132393,-1.459665,-0.68280256,0.7584854,-0.3564811,-0.7216899,0.25684607,-0.05518238,-1.3543495,-1.0123448,-1.3035886,-0.08524042,0.1149105,0.07641148,0.37822604,-0.45542347,-1.832233,0.1397143,0.46409157,2.9397607,-0.3618162,-0.1434824,-0.19221571,0.7916491,-0.2633544,0.73457754,0.31797314,-0.2983803,1.8205706,-0.75885504,0.19681238,0.83817214,1.4600557,-0.7135513,-0.34895733,-0.65378886,-0.9920883,1.2851388,0.78969747,0.80571496,-0.5427042,0.6352423,1.3184226,-0.31115448,-0.4160342,-0.579382,-1.4337988,-1.6796585,0.119629025,-0.9229639,-0.97576207,1.3627616,0.32071218,-0.97876376,1.3837172,0.68231624,0.54841095,-1.0817086,1.0378147,1.0688884,-0.024168754,0.11633074,0.49590528,-1.1686281
