patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1550,-0.23803635,-1.215599,-1.3276345,1.5118704,0.5830067,1.138576,0.39894482,0.58959216,-0.7238118,-1.286421,0.3910972,-0.419019,0.262358,-1.5081682,-2.0814137,-2.0902216,-0.20597069,0.0050858846,-0.3813432,-0.6424431,-1.4499418,-1.0828937,1.022053,-0.19393285,1.5186076,-0.14543985,0.39700344,-0.88296545,1.1837324,0.52880466,-0.03391502,-0.2416456,-0.42574227,0.06782296,-1.0039867,-0.31819025,2.5862994,-0.2237111,-0.00767846,0.6730868,0.81985927,-0.61249906,0.9776114,0.7228968,-0.9254095,-0.85658854,0.29382685,0.5219208,-1.0403327,-0.23522632,-0.6204071,0.47910753,-0.35908717,1.3956507,-0.76601833,-0.2715096,0.27990708,-1.4268575,-1.8530135,0.5755915,-1.5057049,0.13751778,0.7184607,-0.5459851,-0.6183448,-0.22917785,0.9884734,-0.21381003,1.8691205,0.069618195,0.146171,3.3061745,0.58535653,-0.38960394,0.46032578,-1.4885881,0.69839644,0.13520224,-0.7203812,-0.032475173,-0.118180655,0.82403344,0.66718286,-0.37164095,0.64710975,-1.3660191,-1.3804041,-0.58121043,-0.92354816,1.4600235,-0.84794945,1.9185275,-0.55031466,2.085858,-0.3664946,0.34237203,-0.43356788,-0.7415922,1.0528526,-0.7620079,1.5432225,1.2286313,0.8759285,-0.17490003,0.118225925,0.9842566,-1.4159545,-0.027417423,1.2423056,0.41131604,0.88002664,-1.0350183,2.0035064,0.54266346,-0.8800586,2.4414065,-0.76927084,0.3166508,0.8260699,-0.60164267,0.15696204,-0.058302574,-0.3904115,-1.6663424,0.17309141,0.154198,-1.6332393,-0.9378018
MMRF_1560,-1.6008188,0.7612727,-0.19304049,-0.625621,-0.18902013,-1.0739675,0.016645137,0.4601278,0.5549182,-1.1176727,-1.0710231,-0.8795349,0.655035,1.3196094,0.12988406,-0.6371728,-0.9285406,-1.4312438,1.087991,1.6919717,2.0101569,-0.14009857,-0.09737125,-0.09046594,-1.0312533,0.07014027,0.40046197,-0.22600767,0.6275122,-0.10719749,-0.6595687,-0.37918997,0.8143897,-0.90345263,0.6178386,-0.974517,0.4296116,-1.1565412,0.7282393,0.5615429,0.5587913,0.4764979,-1.3962699,0.11362581,0.36899564,0.4838831,0.64720863,-0.98931855,-0.6751299,-0.8839489,-0.953412,-0.9309972,0.8925906,-1.8870873,0.50682306,0.8999209,-0.054175593,1.3316964,1.1078875,-0.718207,1.3347344,1.1406517,-1.5836568,-1.4074348,-0.008871986,-0.2616811,0.2604028,-1.8758926,0.22142138,1.480791,1.0166445,0.762352,-0.8082926,-1.0264652,1.0624256,-0.4387074,0.7987095,1.0815127,-0.98660594,0.6379049,-0.81036466,-1.5613229,-1.5189794,0.013238521,0.17222565,0.642379,0.554367,2.562144,0.5690529,-1.203708,-1.7580059,-1.887301,0.47992626,-1.1229858,-0.26484504,-0.6336082,-0.27201974,-0.3094082,-0.9239321,0.012622066,-0.16999164,0.70919263,0.7541653,0.17812827,0.34218308,-0.97564495,1.5825092,-1.6602864,-0.8111476,0.8440038,-0.4394552,1.9909471,-0.82516366,-1.2843635,0.9778439,-1.1329751,0.96233284,-0.55650246,0.49846977,0.020242596,1.8859473,0.9950058,2.593765,1.5098138,-0.9473025,0.47980052,1.4307272,0.62943375
MMRF_1570,0.51895636,0.8129926,-0.6482119,-0.4936403,0.5781597,0.091722645,-0.6274476,-0.61547506,0.44967878,-0.38605028,0.39788902,1.9995245,-1.9131047,0.48530778,1.8056413,1.056979,0.39627382,0.6351164,-0.77982926,-0.3278252,-0.098990574,0.39275894,-0.017924506,0.14432243,-0.2305935,-1.1575011,0.5162262,-0.40004867,1.4764761,0.041243013,-0.035758935,1.4966149,-0.69702905,-1.0634308,1.0675471,0.8530874,-0.58835506,1.7789533,-0.30584002,0.9462375,-0.91419756,-0.6335868,0.9650301,-0.009851972,-0.09488611,-0.0125539135,-0.42770433,-1.1732552,0.5207285,0.48395708,1.2947356,-2.0152566,-0.7477514,-1.0865628,0.347524,-0.2556661,-1.0050801,0.8372647,-0.5360386,0.61303514,0.3214274,-1.4946029,0.9381342,2.0264177,0.7002103,1.5944406,-1.2346392,-1.0797868,0.16232993,-0.119744875,-1.5610403,-0.7980206,-0.5148536,0.32557616,0.646457,1.9936217,-0.8339631,0.41523787,2.618254,-0.68419874,2.3063483,-0.81426173,0.17122808,0.9505218,-0.050720207,-0.21321389,0.9972364,-1.8376479,-1.6365203,-0.29801702,1.2836205,2.0946012,0.5680284,-0.6657019,-0.72021735,0.8263047,-1.2730955,1.369104,-1.5243169,0.630939,-0.19756338,-1.0697179,-0.46864876,0.20207016,-0.86545175,-1.0900521,0.8613376,0.61530006,-0.3989625,-1.3710142,0.30347684,-0.8429726,-1.2418085,1.2660639,-1.0091126,0.8700961,0.06527724,-0.25846,-0.9220322,1.0692406,-1.506804,-0.78854024,-1.732302,0.49786133,1.2908075,-1.4152762,-0.46016607,-0.6822351
MMRF_1573,-0.05909922,-0.9858407,-0.6514594,1.3856393,0.6762102,-0.26764956,0.9121914,1.1159728,-0.21399918,-1.0287558,0.08761284,-0.16844843,0.76493967,-0.7574085,-1.5655501,-1.9983505,-0.7598682,0.17058274,-1.5725223,-0.788004,-2.2542346,-1.5643061,0.4087336,-0.5177753,0.36477295,0.09741421,0.71239644,0.15054381,0.43844992,-0.18095972,0.19684592,-0.28448662,-0.0014811163,0.36906186,-0.6170881,-0.0030649249,2.6032891,0.1260505,0.39635938,1.2263801,1.166087,-0.5860957,1.449242,0.5395427,-0.4849254,-1.485178,0.38666022,1.202913,-0.4835106,-0.963893,-0.98816615,-0.8911959,-0.73517686,2.0622563,-0.37652117,-1.6745911,-0.060561553,-1.7035131,-0.81273,-0.7235967,-1.0882109,-0.40358642,1.4305586,-0.6139068,-0.50709295,0.4058368,0.47191334,0.31487113,1.031099,-0.23915009,0.20795041,3.2851207,0.46787038,-0.4714667,0.16381511,-0.788316,2.0581734,-0.12890382,-0.84665936,0.3464144,0.13042803,1.3565248,1.0603707,-0.34288865,0.6808136,-0.3717121,-1.0627759,0.04878217,-0.28395426,2.3323758,-0.19828305,0.35974035,-0.753588,0.91788435,-0.21922691,0.10023313,0.6565739,-1.154148,0.5282982,-1.834918,1.2845469,0.95596254,0.4807717,-0.502043,0.77206784,0.72677755,-0.9497343,0.6750411,0.27018744,-1.122857,-0.20551383,-1.0829923,1.6540071,0.57357985,-1.1270258,3.2267683,0.06143152,0.645453,0.9473817,-0.8129635,-0.625333,-0.029898405,-0.55738,-1.4012582,0.56471604,-0.53889674,-0.720081,-0.9399325
MMRF_1572,-2.7079144,0.7457185,1.2092983,0.58742636,-0.24536812,-1.6030899,-0.103102066,1.2349012,-0.79474187,-1.8381836,-1.547894,-1.4978683,0.32722482,1.42454,-0.63976943,0.13765743,0.51979226,0.5775007,1.9824884,0.55100226,0.67191327,0.055597857,-0.07401748,-0.8739224,-1.2799762,0.41379696,-0.8357433,1.5505896,-0.8147335,0.35207275,0.08217146,-1.0509503,0.22751197,0.52117807,0.3359936,-1.2292526,-0.13730788,-0.9408843,-0.5205468,-1.415863,0.94591486,-0.0730418,-0.95998347,0.53550947,-0.73278373,0.011781002,0.36128932,-2.1720061,0.80496424,-1.88051,0.36109996,-1.1224282,1.2744352,-0.848748,-0.31466332,1.0641896,-0.095611125,1.0536627,0.4443658,1.2682158,0.4426897,1.0715582,-0.13075474,-0.96236926,2.1983323,1.1584793,-0.10864928,-0.50594014,-0.6608153,-0.22991683,1.6636748,-0.14003071,-0.8352189,1.1661973,0.9634333,0.48883402,1.3372681,-0.5844604,0.36417165,0.62319094,-1.5536402,-0.30643442,-0.22431016,0.26832637,-0.7728504,1.0302328,-1.660224,0.5307234,0.87764627,-0.5549636,0.7440651,-2.5890014,0.59140354,-0.050766997,0.8300259,-0.4527849,0.30868527,-0.43920377,-1.8728995,-0.119255684,0.003587408,0.41279,-1.1870219,0.38776514,-0.36531886,-0.7838753,1.8738284,0.5479049,-1.7161621,-0.6952531,-0.2619568,1.1855986,-1.5017574,-0.712545,1.6544594,-0.39174175,1.5749427,-0.14565022,-0.5911843,0.5804435,0.84641963,1.2074713,0.3701296,0.22354741,-0.6567435,1.3028561,1.1698915,0.48470336
MMRF_1574,0.25165808,1.0455754,-1.1765653,1.5882479,-0.44307348,0.75278205,-2.8666608,-0.29557523,-1.2351049,-1.3544326,0.6275738,-0.22818343,-2.0710232,0.5075713,-2.030682,-0.49935675,2.306166,-0.09403287,0.5023694,-0.030476552,-0.65763503,0.030140162,0.7916965,1.145534,0.7099298,-0.69422746,0.1440534,-0.75804764,1.2366074,1.3724532,-1.0125306,-1.2108835,0.12792602,-0.055382017,-1.5134478,2.1357336,1.4818542,0.30002937,-0.043120768,1.7044455,0.6375725,-0.34404224,-0.4430629,-1.6427219,0.8815165,0.2331525,-0.6529332,-0.32732064,-0.4723906,-0.042587712,0.06204775,0.18305437,-0.02507267,1.3620709,1.1545955,-0.31904498,-1.5587654,0.08358574,-0.93010443,-1.0451484,0.6816972,-0.09655223,1.8428838,-1.404556,0.2726666,-1.3934801,0.90535486,-1.3983394,2.107802,-0.6326564,1.3177562,0.0071191443,1.7827082,-1.0245488,0.50778145,0.17707855,1.3902397,-0.8892383,-0.18253806,-0.6983652,-0.14081438,0.34419724,-0.04122677,0.15173775,1.072033,-0.3706103,-0.25656137,-0.11684869,-2.2007868,0.1719407,0.6940979,0.16706952,0.45191875,0.6132283,0.5692425,1.1947247,-1.6994455,-2.254152,-0.6838324,-0.08391271,0.25371888,0.41578534,0.52916574,0.31105632,-0.29456484,-0.5483255,-0.42381737,0.5015418,-0.41111314,0.98036504,0.44552484,1.4468887,0.7597143,1.9600922,-1.1833425,-0.030253787,-0.31340444,0.10539867,1.2591693,0.46193248,0.21712938,-0.9596089,-0.4513075,-1.4179972,-1.1712756,-1.0392978,0.46166244,0.048781708
MMRF_1577,0.053081125,-1.5082548,0.5830325,0.046961077,1.7094778,0.4034665,-1.0149374,-0.67583865,0.091690615,0.09160586,0.70238763,-0.6771866,-0.03496501,0.62602735,-1.3626193,-1.074259,0.53812236,0.14848793,-1.1548246,-0.6441816,-1.343189,-0.40510768,0.41532424,0.060813025,1.082275,-0.14891937,-0.66197795,-0.85868365,2.1080797,-0.4205877,0.4698689,1.2168624,-0.39857417,-0.118198276,-1.0946434,0.16857733,1.9463948,0.2532271,-1.0617503,-0.2710602,0.10499106,-1.1644735,0.4397302,1.7960145,0.711688,-0.42698464,-0.23342657,-0.33493817,0.19745173,1.1842787,-0.14182349,-0.2283165,-0.07678988,1.4730526,0.61564416,0.45466077,-0.32179555,-0.87063235,-2.090866,-0.8099862,0.061739203,0.3952248,0.76002055,0.61447436,1.0006663,-0.36353818,-0.4647706,-1.1297607,0.7828899,0.81601167,-0.5014021,2.4534261,-0.030655876,-0.23548588,0.5006616,-1.045654,0.50299734,1.5795196,-0.6074227,0.046353363,0.32089126,1.0418632,-0.8497766,-0.92809623,1.2055545,-2.2635992,-0.78274006,-1.9976023,-2.140986,1.5012279,0.5413314,1.6119068,-0.10840874,1.3614502,-0.5787651,0.46733522,-0.1777286,-0.06378632,0.23889172,-0.50585943,1.8191713,0.62481785,0.200225,-0.4061957,-0.9061391,1.922864,-1.486843,-0.2524942,-0.20419018,-0.08025562,1.5784646,-0.71749127,1.7413708,1.3893749,-1.2454879,1.7260232,-0.5891484,0.70526665,-1.1826749,-0.38469583,-1.3895714,0.46473733,-1.4563844,0.2778315,1.416106,-1.5086207,-1.5488468,-1.6243852
MMRF_1579,1.3289391,0.47552615,-1.4527087,-0.49440783,0.467512,0.07605426,0.2540616,-2.361801,1.0259598,1.2105905,1.3031701,-0.44547698,-2.684263,0.9219282,1.8128134,0.67868054,0.39130214,-0.42411515,0.9628724,-0.7654908,-0.55889124,-0.15808083,-1.3563832,0.12428601,-0.44384372,-2.892124,0.9336112,-0.8993041,2.3638337,0.13859265,-1.448588,0.4519113,-1.6077564,-0.68331695,1.1106085,1.1890941,-0.17366868,0.31148908,-0.0044315336,1.8006558,-0.1312426,1.0479548,-0.60639524,0.2770227,1.4043012,-0.047908418,-0.42810738,-1.0113646,-0.22877836,1.9895179,0.0020472417,0.03142879,-1.1759528,-1.0255126,-1.2478069,-0.79364175,-1.4572834,-0.44077337,-0.024583235,-0.45407933,1.3283217,-1.720296,-0.6412022,1.1545794,0.2703073,0.2919905,0.047270533,-1.1131154,1.4702847,-0.47753415,-1.49703,-0.7798778,-0.9572671,-0.71831864,0.6509482,-0.77820534,-0.81237537,-0.3690499,0.40430972,0.2169521,2.3846343,-0.6689426,0.22497967,0.13636133,1.7881297,-0.059786193,1.528345,0.53224665,-1.7135167,-0.23605065,0.7795608,0.36421314,0.49188805,-1.8177669,-0.7214975,-0.123892665,-1.1855837,1.8845519,0.5003407,0.4385531,0.42991573,-1.0173147,0.25557467,1.1955299,1.0644584,0.5025046,-0.058658816,0.5197836,1.15934,-0.8554546,-0.089197166,-0.40057018,-0.45671785,0.42637888,-0.33374453,0.75455105,-0.050023682,-0.52563685,-0.05803259,1.3506589,-0.34271902,-0.358701,0.71488345,0.95801085,-0.28364825,-0.18803987,-0.1819293,-0.77069587
MMRF_1580,0.39043722,0.19138652,0.82053924,-1.288159,-0.14311099,-0.11067893,-1.5310676,-0.08308379,1.4921466,1.142819,1.6648293,-0.5576745,0.59961075,0.70205426,1.4090302,2.1644063,-0.8723193,0.26756662,-1.067343,-0.06748921,0.08790332,1.2729843,0.64242893,-1.4281818,-0.00020490214,-0.43749666,-0.042368274,0.24299383,-1.2019149,-1.8595796,0.5800062,0.9598326,0.34624934,-0.29672036,0.86962116,-0.4589509,-0.6957912,1.941947,1.5249248,-0.8977482,0.6222036,0.4602562,-0.13137943,1.7091666,0.33180618,0.1710027,0.5514188,-0.3025082,1.0159283,0.30541798,0.7503056,-0.1711361,-0.105079435,0.12811765,-0.6338052,1.3516678,0.8510218,0.11776837,-1.345636,1.1560986,0.12647581,-2.089245,-0.24367025,1.3383615,-0.588012,1.2758206,-2.2569232,-0.06918254,-2.7357166,-1.3390307,0.28032136,0.29707664,-2.8606498,-0.9995291,-0.9030535,-0.2299786,-0.59214014,1.6270154,0.07467601,0.7038898,-0.88994503,0.79367214,0.6278021,-1.3527788,0.0070727877,0.15727459,-0.46728715,0.07914888,1.024542,-0.8350117,1.3906382,0.9347442,-2.0576634,0.0885937,-0.8677319,-0.36224306,1.346501,1.4679781,0.24114555,-0.98943716,0.015341786,-0.4723395,0.033716712,-0.03917185,-0.17550477,1.3553286,-0.5896488,-1.5793228,-1.1453571,0.023528181,-0.65296173,-0.88563997,1.7309422,-0.15750961,1.168664,-0.083978295,-0.71776277,0.29649475,-1.4339764,-0.961009,-0.723182,-0.4986693,-0.010385061,1.3231312,0.45616704,0.647625,0.21218027,-1.4390854
MMRF_1583,-0.7378089,1.1101812,-0.18622766,-1.315693,-0.19730654,-0.24351434,-1.9162835,1.1441207,-0.85478854,-0.0019818898,-0.38840213,1.9185311,-0.095355,0.4217171,1.9718591,0.41606134,-1.27622,0.11765672,-0.69873434,-1.8058369,0.27049333,-0.41429254,-0.36379308,-2.1180098,-1.1554141,-1.1778872,0.085168496,-0.2444576,-1.0806776,-0.3017962,-0.116895065,0.069383755,-0.65369177,-0.412174,2.4307835,1.4192889,0.23905246,1.522166,-0.3890818,-1.0767826,-1.2710247,1.0923715,1.1922661,-0.15234539,-0.4016579,0.8418171,1.6015204,-0.32875487,1.4313661,0.28432056,0.25806493,-1.8833874,-0.91199183,2.0901294,-1.3279335,-0.19843781,-0.39239693,0.7983838,-1.1244537,0.6318043,-0.38310596,-0.99868304,0.24276558,1.051592,1.332478,1.7898291,-1.0699115,1.8753678,-0.18795522,-1.1832234,-0.80969626,-0.28912905,-0.99898165,2.2906382,-1.1069679,0.46723655,-0.8844795,0.15138303,1.1185058,0.3288415,0.32308012,0.25676045,1.2864121,1.6399052,-0.9794793,-0.6513442,0.15480778,-0.08030395,0.002880619,0.2253653,1.8859495,1.4867852,-0.19187172,-0.097854264,-0.063217066,-0.039788544,1.3539325,0.4158145,-0.70235306,-0.2062808,0.33425876,-0.7013911,0.6112456,-0.9116877,-0.6499593,-0.052453898,0.9438594,-0.13634406,0.59795433,-3.004019,-1.4506323,0.05632715,-0.4502409,-0.20770392,-0.18799582,1.0905323,-0.9276081,0.11867633,-1.1038183,1.4793776,-0.55588514,0.10671651,-0.108571775,-0.083852075,0.70815504,0.501346,-0.7817204,-0.10682583
MMRF_1586,-0.39304736,-0.12051009,0.037227314,0.023818795,0.20834756,-0.3719144,-0.4310427,-0.75879663,1.5152513,1.1110079,0.42415857,1.5903991,-0.11864945,-0.6023687,0.7742094,-0.041836474,-1.5114139,0.51985854,-1.0918549,0.10035581,-0.69466186,0.8568409,-0.096663386,0.4205258,0.26029754,0.1139535,1.1548676,0.1682711,1.7157339,-1.7239301,0.7677591,0.32310912,-0.41950393,0.3946306,1.4165694,0.58539724,-1.7547637,0.1153792,1.07346,0.6857792,-0.42570177,1.0421573,0.034841917,-0.40093088,0.7502269,-1.815354,1.0457903,-1.8730619,0.063449755,-0.3789969,-1.4570493,-0.06781011,-1.1517272,-1.9223019,0.3829161,-0.9837041,-0.5511777,-0.51147556,-0.21928734,0.5420193,0.24670729,-0.14022027,0.7826572,1.6492733,1.3739009,1.4064541,-0.7969444,0.76832837,-0.3286168,-0.9399318,-0.3844253,-0.31565297,-0.7595991,0.2779812,-0.088010244,1.1423295,-1.6794176,0.45706046,1.4589303,1.5802988,1.1768917,-0.8950103,-0.19103123,1.9633552,-0.4167888,0.4939843,-0.48900205,-2.4203515,-0.72760606,-0.8837723,1.8526715,0.27714303,0.5901276,-0.4629485,-0.4980299,0.5644024,0.33084273,1.9121304,0.5330076,1.6073142,0.04383465,-2.3726866,-0.75073624,-0.07583344,-0.33062416,-0.5651266,0.71932435,1.3010687,-0.7333026,-0.3280313,0.2275696,-1.3660573,-0.56374204,-0.39725897,-1.534681,0.855454,0.6669981,-0.64067155,0.45935348,-0.5180192,-2.4321985,-0.13403225,-1.9375874,0.5374981,2.1715565,-0.73553616,1.3562503,-1.3094304
MMRF_1587,-0.6356862,-0.06084163,0.23280476,-1.1207652,0.7504048,-0.07690182,1.2980077,-1.2429148,-0.6392934,-0.68957597,-1.002769,0.14663562,1.0145073,0.17345707,0.6870455,-1.1767124,-0.23483273,0.85635126,1.07731,-0.9913521,0.2299442,-0.92083544,0.55979675,1.5688127,-0.49905863,0.9902986,-0.43715787,-2.4888148,-0.5684517,0.16735949,-2.0759397,-1.3475167,0.14093229,0.9668104,-0.669353,-0.0021108966,0.5839321,-1.6439295,1.2216852,-1.1449426,-0.97821164,1.2120215,-0.96683127,-1.4572097,-0.94423085,1.3135655,1.5945297,-1.166275,-0.40192658,2.1176543,-1.1611373,0.7108796,1.8878947,0.21016325,-0.10844753,1.2226155,-0.18525879,1.7494396,0.96467435,-1.1189367,1.6921501,0.076639846,0.90582997,-1.7167921,-0.78464746,0.41830096,0.81158274,0.45157138,-0.060547654,-0.2280125,-0.4897923,-0.44248357,-0.9240424,-2.3850417,-0.31221807,-0.6176367,1.6393456,0.13462518,-0.521521,0.2760707,-0.79749334,-0.18515028,-0.836665,0.5332806,-0.20805056,-0.027102105,-0.24144353,0.41151673,0.6841272,-0.07915351,-1.1328053,-1.9961778,0.81601065,-0.18340191,-1.6443214,0.37995827,-1.6330268,-1.0077814,0.38853863,0.6196828,0.42466334,-1.1729121,0.8026105,0.4612012,1.1768277,0.5693036,-0.45485374,-1.0212628,0.5661928,-1.0224837,0.72715026,1.5857711,0.747341,0.7815935,1.1862056,-0.48882404,0.05480712,0.30318788,1.4567927,-0.24550559,0.18684782,0.90666145,2.1858187,1.690767,-0.84613264,-0.036406007,-0.7447006,0.965861
MMRF_1589,0.02842273,-0.6668425,0.3368354,-2.6588047,0.15918839,0.4603992,-1.3162345,-1.2652729,1.0531319,0.8717334,1.2300476,0.23828514,-1.4833444,1.1728249,1.2967849,0.90761465,-1.151301,-0.4220333,-1.8478494,-0.6885125,0.1667483,-0.044968363,0.68545485,0.60879844,-0.66485304,-1.5011085,0.19108799,-0.7538209,0.35293183,-1.1963849,-0.21228567,1.44555,-0.8085346,-0.8678306,2.4662578,1.6045501,0.39704573,1.3786845,0.8912218,-0.39318997,-0.39239818,-0.39804462,-0.27579764,-0.015751865,1.1527091,0.33579215,0.31571317,0.22085087,0.32704395,0.6404371,0.67008775,-0.051556077,-0.9563802,-0.9227162,-0.2875599,0.36334804,-0.76845217,-0.5189221,-0.45221817,-0.097537845,-0.05147872,-1.5294471,0.25787216,2.1717694,1.0315189,1.9311105,-1.4586729,1.556103,-0.86669225,-0.39002842,-1.2619348,-1.5016615,-0.49159452,1.4594423,0.052514452,0.56808746,-1.1695652,1.0935032,1.73805,0.91019034,0.7662997,0.31822675,0.2934302,1.5269068,1.5061722,-0.3019054,0.7040264,-1.1220397,-1.8456467,0.04036593,1.4843968,1.4595505,0.59748095,-0.90729725,-0.02080382,0.9565795,-0.5694327,1.3862174,0.9014308,0.7804436,0.29124212,-2.2880497,0.149059,-0.14500389,-1.6533564,-0.83995837,0.7728848,-0.23298885,-0.6806062,-0.6236842,0.53508216,-0.70351475,-0.7468013,-0.2608359,-0.033993207,0.027752174,-0.97027105,-0.404538,-1.210574,1.203859,-0.8366946,-0.69498825,-1.2064562,1.0596745,1.0829331,-1.0309436,-0.2115093,-1.294583
MMRF_1595,-0.9831951,1.4343276,0.26667947,-0.9741922,0.8185328,-1.4857316,-0.2947638,-0.7746121,0.4734241,0.59493387,-0.2942937,0.5053087,-0.801134,-0.8536736,-0.14127764,1.2470515,-0.5181117,-1.6818842,0.8633041,-1.0303242,0.06733827,0.37784037,-0.974987,0.7128875,-1.5585737,0.42878735,0.430404,-1.8953639,-0.59741,-0.88176167,-1.1174068,-1.2151246,0.12509279,0.6394676,-0.19629204,0.32767347,-0.025245506,-0.82666093,-1.1420579,-1.3965555,-0.52661324,2.0118432,-1.0025626,-0.7329597,-0.21055308,0.6815236,0.6927341,0.16705371,1.3355857,0.58079034,0.18415128,-0.90694255,0.6393027,-0.011158441,1.7604063,0.7182456,-0.801453,1.2417583,0.72037166,-0.80552864,0.9203697,-0.07206949,0.11067277,0.24574289,-0.395,-0.09815931,1.463718,0.36667278,-1.277545,0.24645317,-0.67610747,-1.2432773,-0.2997454,1.1562881,-0.56844044,-0.4557178,-0.035257544,-1.091397,1.189393,0.33080018,-0.56916904,-0.7058472,-1.0742918,-0.37865373,-2.1561165,2.142046,0.37100482,1.696798,1.2022595,0.1618216,-0.20424306,-1.8800037,-0.79642075,-1.4213314,-0.0010460652,0.93002766,0.64253694,-0.6580251,0.64364547,-0.4068028,-0.635657,0.8302674,0.3700517,0.48406664,1.2666839,-0.5811109,1.2348274,-1.0715145,-0.441576,-1.1205294,-0.88724107,1.2063289,-1.7942691,-1.525691,1.6127576,-1.2780453,1.6546028,0.6370468,1.5067732,1.1783518,1.237909,0.8967288,2.6398304,-0.34066504,-0.9772327,1.8923515,0.22045884,1.0406427
MMRF_1593,-0.3311178,0.38599476,0.33756378,-0.3521419,1.0488626,0.4623751,-1.0648364,2.0511222,0.45902863,0.23956105,0.383748,0.21759978,1.2175946,1.3691723,-0.44465563,-0.8063849,-1.8263347,1.3076762,-0.6245815,-1.5378544,-1.9697398,-1.2897462,0.0010973997,0.31084922,0.55151194,-0.21872915,-0.88455015,-0.23530826,1.787788,-1.5246259,-0.15398788,-0.56086946,-0.847494,-1.4042382,1.0146482,-0.3421799,0.14392444,0.97982377,0.4423883,-0.3647118,0.15962805,1.4563892,-0.84473604,1.4281058,-0.019087927,-1.3731114,2.003116,-0.6354101,1.0911047,1.1720484,-1.1004975,-0.9711585,-1.4733168,-0.06676639,-0.84814745,0.016052347,-1.6898855,-0.5756616,-0.93218035,0.39735606,-0.92040235,-1.4151331,-0.08424345,0.18745075,2.235808,1.1336838,-0.9353175,1.0607544,0.7252331,1.4529519,-1.2770805,1.5231966,-1.4976019,0.68763274,0.50494826,-0.16864932,-0.679266,1.7193252,0.77146703,1.7725577,-0.48124328,0.99846864,-0.4214161,-0.6308136,-0.076448135,-0.6618602,-0.50489545,-0.41205546,-1.7553641,0.2942946,0.9741479,0.60591656,-0.527324,-0.65043664,-1.3435053,0.7057009,-0.114799246,0.00479714,0.2909458,-0.7942022,0.6748961,0.7512269,0.34929997,-0.21134265,-0.74251294,1.0577062,1.4616156,-0.41335416,-0.7049462,-1.8532429,0.7321576,-0.92665225,1.6758436,-0.81154764,-1.2833215,0.6958381,0.46707985,0.12778054,1.2661697,0.7663042,-0.38405752,1.3775734,-0.21549052,-0.463955,0.9988057,-0.23046084,0.86766106,-2.4224124
MMRF_1596,0.13915478,-1.2298957,-0.6448723,1.6811811,-0.290313,1.3913598,-0.28298903,0.30534557,-0.28857514,-1.5197858,0.014372362,1.0135474,-1.471896,-1.1861662,0.63651544,-0.6697076,1.9086314,0.7473062,0.8134047,-0.42578346,0.17855752,-1.6381576,1.3770866,-0.8657117,0.104029246,-1.5886184,-0.18400806,-0.9675437,0.12131476,3.0616684,-1.290371,-0.09932257,-0.17837754,-0.9151451,1.3636696,1.1664478,0.13430919,-0.04200702,-1.0004758,0.59654236,0.5170765,-0.1534175,0.08189667,-1.2806354,-1.280645,0.042919844,-1.2174783,0.16752803,-1.6495198,-0.28705508,1.2963164,-0.57347125,0.26342428,-0.7083725,0.14676864,-0.08967635,0.086878106,-0.21340862,1.3109667,1.5032008,0.34208906,1.0387911,0.49173427,-0.13679919,0.055493504,-0.9175753,-0.522926,0.2561154,1.8045887,0.3968763,-1.1013448,-1.2022359,1.331264,-0.18343341,0.67340213,0.62790495,-0.05591456,-0.23981418,0.6340523,-0.78013426,1.0101048,-0.26426306,2.2319493,0.33364287,0.33245236,-1.9203116,1.093561,0.979629,-1.0623993,-0.18150659,-0.65093994,0.22845659,0.22273834,1.3080984,1.271674,-0.15689076,-2.1189299,-0.28371638,-0.64433897,-1.3624383,0.024096947,-1.8815354,-0.81912535,0.99779505,-1.4347066,0.07019839,-0.07592997,0.9684326,2.0940337,-1.5113621,1.5160601,1.6451677,-1.2422867,1.41841,0.5937918,-0.19591902,0.28567022,-0.38535908,0.7808406,0.08188447,0.9378502,-1.4808698,-0.59264904,-1.2691318,-0.7441931,-0.003330974,-0.855402,0.33597848
