patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1583,-0.61745363,1.0207483,-0.11048586,-0.7308364,-0.59919083,-0.21306828,-0.8237025,1.1614077,-0.9954513,-0.5691599,-0.6387994,2.3197136,-0.26956654,0.66942966,2.6303618,0.589926,-1.8350772,-0.39595887,-0.6349503,-1.1055651,0.5082836,-0.2420936,-0.30690977,-2.4132109,-0.69718564,-1.0663874,-0.12296249,0.2031104,-1.7373139,-0.23117325,0.11549077,0.048524763,-0.33762968,-0.08519368,3.1020708,1.5154967,0.15220617,1.1051455,-0.16325982,-1.1214461,-1.1071427,0.050940882,1.6905658,-0.8576614,-0.46806523,1.2163568,0.43732163,0.15429229,0.95546085,0.33884552,0.44647413,-1.3190117,-0.34187743,1.2388852,-1.068723,-0.5893633,0.51111674,0.5903872,0.040187683,0.9846768,-0.93477076,-1.2870215,0.021759465,0.89613134,0.84587896,0.92222023,-0.866184,1.9633582,0.38621065,-0.958197,-0.5560006,-0.8171502,-0.31471235,2.4170232,-1.4214592,0.5811061,-1.0540674,-0.64959645,1.0091493,0.42735007,0.80471504,0.39006445,1.6262997,1.3789746,-0.96355355,-0.02294266,0.59379184,0.086397596,-0.34084922,0.49916843,0.98321056,1.2916389,0.10147642,-0.32471907,0.36139506,-0.39968732,0.94647956,0.8858406,-0.9904729,0.22098753,-0.1725497,-1.0953166,-0.10584503,-1.6769726,-0.40131152,-0.23966765,1.1375022,-0.2016076,0.78024334,-3.031383,-1.5120881,0.18613501,-1.3172728,0.15326789,0.0033181086,0.8795798,-0.775556,0.01614255,-0.95599204,1.8758965,-0.8162291,-0.40312493,-0.57363826,-0.4515762,0.7602881,0.526559,-0.29600862,0.04009323
MMRF_1586,-0.23100017,-0.10769826,-0.10470276,0.32720104,0.49558726,-0.80173564,-0.022010136,-0.567423,1.5310732,1.0437346,0.47463292,1.5721819,-0.23435283,-0.6685876,0.54926145,-0.2884751,-1.5520215,0.39232442,-1.1059783,0.36021075,-0.41888422,0.25871775,-0.66152453,0.35956937,0.50144124,0.44550633,1.1967386,0.4007544,1.705793,-1.9608192,0.9412577,0.6928368,-0.09195718,0.7009574,0.5929418,0.572498,-1.7245193,-0.39936036,0.9797188,1.2453898,-0.54480916,0.64062935,-0.0045747813,-0.31553683,0.88662815,-2.3768122,0.6584361,-1.880671,-0.03700935,-0.61704445,-1.6386119,0.018670015,-1.32054,-1.8512442,1.0583435,-1.2160832,-0.41017193,-0.8767594,-0.017294075,-0.100140184,-0.06341559,0.14912227,1.3188908,1.5838519,1.3856798,1.3813815,-1.0055972,0.80733585,-0.10668352,-0.4655576,-0.23123276,-0.026227858,-0.7488134,0.05010446,0.3346434,1.0804547,-1.654095,0.5532744,1.0192269,1.8031067,1.5046322,-0.7825903,-0.3829899,2.020121,-0.36432642,1.0930406,-0.32517275,-2.3020308,-0.8079362,-0.989096,1.67568,0.20572501,0.80463374,-0.28348812,-0.29288733,0.23073359,0.5317183,1.7405479,0.20419672,1.3014659,0.10906507,-2.0521836,-0.9558196,-0.42542318,0.046680093,-0.34432596,0.9123472,1.187907,-0.59158814,-0.217394,0.006827941,-1.110325,-0.49497578,-0.41573602,-1.8285068,0.81025946,0.82426023,-0.7138909,0.073132865,-0.45774597,-2.0401971,-0.10265261,-1.9648076,0.37595356,1.7701527,-1.1424679,1.4713043,-1.196502
MMRF_1587,0.39552575,-0.10996833,0.09697601,-1.1043373,0.87196577,0.22818162,1.8592942,-1.0417573,-0.27932888,-0.2940618,-0.24724604,-0.08554359,1.8477857,0.05319966,1.1238041,-0.82719636,-0.1758638,0.80641055,0.5178688,-1.1741023,0.13927794,-1.3499295,0.9947878,2.0743983,-0.03329922,1.0815997,-0.73114324,-2.390251,-0.25664768,-0.20213602,-1.867289,-1.2523773,-0.15983623,0.58283657,-0.7535368,0.10282924,0.65435743,-2.0244563,1.037457,-0.9814218,-0.65823555,1.3794601,-0.51944286,-1.015722,-0.9962719,1.2725427,1.4754896,-0.38826254,-0.68244225,2.6787179,-0.5376048,0.5382103,1.3980695,-0.3349587,-0.57186687,1.279053,-0.48064247,1.0558708,0.95533484,-0.87581915,1.4254704,0.38183868,-0.09552059,-1.3702003,-1.3414859,-0.17991985,0.48051345,0.26693422,0.2188554,0.5573645,-0.33941945,-0.07116607,-0.7606298,-2.2435815,-0.1432739,-1.0827874,0.6321336,0.84589696,-1.3773181,-0.22770558,-1.2910975,-0.324275,-0.9762111,-0.042474046,0.07876169,-0.6110658,-0.18026596,0.5620831,0.42540106,-0.95841897,-2.1214933,-1.4725839,0.5354605,0.03860106,-1.7648249,0.6086415,-1.5855963,-0.9445819,1.1819596,0.44894916,0.3783476,-0.40996128,1.2298684,0.8161902,1.5317775,1.0827293,-0.84616745,-0.6081247,1.028657,-0.40485665,1.130733,0.8124066,1.2618369,-0.05819727,0.60097885,-0.4890845,-0.2951015,0.38331664,1.7055826,-0.58184737,-0.073400885,0.28144228,2.4553967,1.0389924,-0.33017248,-0.20557922,-1.2800828,0.58929163
MMRF_1589,0.17936283,-0.56796277,0.45879203,-2.6339173,-0.023192275,0.44113618,-0.60590816,-1.31479,0.5274455,0.877115,0.9768466,0.20171908,-1.3975055,1.4306939,1.6783361,0.67799956,-1.1402334,-0.5965192,-1.8050164,0.14721847,0.58387655,-0.27310818,0.8623652,0.35059965,-0.2938775,-1.6113896,-0.33790737,-0.0764398,-0.047647193,-1.4233685,0.1519503,1.3975025,-1.1102475,-1.0579609,2.4331076,1.4886793,0.6010683,1.0582595,0.43739635,-0.58096147,-0.20834546,-1.3582436,-0.15170982,-0.30196178,1.2904341,1.0280946,-0.68117577,1.0510681,0.2318956,0.9119874,0.8245845,0.6477947,-0.8590666,-1.4394075,-0.03865692,0.32371902,-0.8107499,-0.41982,0.5037712,-0.0717412,0.08891097,-1.3377445,-0.77497303,2.0440035,0.4477159,1.1597626,-1.0178881,1.2008992,-0.7434716,0.25891095,-0.62561506,-1.5515993,0.24380852,1.7460129,-0.17564878,0.17038849,-1.5850136,1.059831,1.2716851,0.6236308,0.8053193,0.1342422,-0.39172518,0.8664533,1.8253903,-0.06740228,1.2993506,-1.0422727,-1.943509,0.38072312,0.7639803,1.0896138,1.4621866,-0.95968544,-0.044370197,0.90083873,-1.0539336,1.5044935,0.6952064,1.037662,0.377688,-1.9586688,0.0644717,-0.72857404,-1.4337956,-1.0036125,0.59618723,-0.35473958,-0.50678277,-0.24630031,0.51923776,-0.5231203,-1.1196783,0.45984972,0.33678952,-0.8709083,-1.0659292,-0.32330647,-1.4873728,1.5133947,-0.9867651,-0.9085171,-0.99787205,1.2717535,1.2637632,-1.0894556,0.10709212,-1.2629942
MMRF_1595,-0.27053764,1.623173,-0.007761702,-0.5825145,0.4134939,-1.1162598,-0.2455645,-0.24160233,-0.110545635,1.0199933,-0.26601845,0.659321,0.05736372,-1.2487576,-6.875489e-05,1.5582633,-0.44454613,-1.146906,0.89907944,-1.3633059,0.29028505,0.32014316,-0.748272,0.9013942,-1.1978798,1.0881044,0.52690285,-2.5442395,-1.1294208,-0.335738,-1.2317005,-1.392044,0.028243162,0.87187886,-0.14350173,0.51977485,-0.3434015,-0.7573222,-0.9872128,-1.268216,-0.9658412,2.3199427,-0.11356625,-0.78770214,-0.40064737,0.8136742,0.8361228,0.056178674,0.8888085,0.6952933,0.40414461,-0.7081822,0.5500409,0.13113251,0.8958448,0.5603047,-0.954089,1.2102526,0.60375786,-0.22505298,0.58330023,0.122227535,0.37244636,0.20535827,-0.21508634,-0.311077,1.5777723,0.37796727,-0.7407126,-0.05905927,-0.79374593,-1.2846752,-0.4194588,1.2839112,-0.93003356,-0.23249713,-0.7838746,-1.4453019,0.8171372,0.16103241,-0.4816052,-0.60411036,-0.42731923,-0.81909025,-2.9750838,1.7950761,0.27908695,1.2303257,1.4114782,-0.3252468,-0.5185961,-1.3995728,-1.1308105,-1.0117617,0.037518516,0.6235386,0.676145,-0.8331177,0.5940002,-0.14264405,-1.1067486,1.294188,0.70313525,0.059501193,1.7947631,-0.13803995,0.8964466,-0.8916358,0.16891196,-1.5557399,-0.9927945,1.2695311,-1.1290634,-1.7675254,0.74374574,-1.3769168,1.2607561,0.6698651,1.4463868,1.2116321,1.2178409,0.90007985,2.7399597,-0.882029,-1.0485377,1.7108252,-0.37798834,1.4732617
MMRF_1593,-0.2618689,0.06156388,0.4910232,-0.26479685,0.7009547,-0.33029124,-0.12236575,2.3258739,0.59954506,0.45320952,0.37176958,0.6864147,1.5939968,1.538045,0.22290297,-0.6265071,-1.9835474,0.8873849,-0.752228,-1.1281515,-1.918232,-1.2547232,-0.14518163,-0.37093866,0.62031287,-0.4494141,-0.9464687,0.5223714,1.7606685,-2.0968451,-0.13956061,0.27441898,-0.76408535,-0.7258737,1.5781499,-0.09842812,-0.08693903,0.8164475,-0.028328774,-0.38383892,0.07350085,0.9300547,-0.028516812,1.0551044,0.42960712,-1.2161608,1.5872478,-0.5088879,0.78679836,0.78075707,-1.1112227,-0.7204284,-1.5992451,-0.40158844,-0.44230315,-0.68391615,-1.2682441,-1.1650859,-0.3448032,0.21565221,-1.4528294,-1.0402938,0.044733863,0.18618903,2.3702903,1.165738,-1.7485012,1.3997171,1.0494624,1.4401497,-1.3879386,1.0963191,-1.0706148,1.1749727,0.6551835,0.25245538,-0.7597863,1.6872644,0.9808144,2.270243,-0.1856486,0.972301,-0.34882876,-0.25944176,0.008511091,-0.42811757,0.0044165514,-0.49503458,-2.0180945,0.54869556,0.53818375,0.62012106,0.0952371,-1.0129261,-0.4024369,0.6211999,-0.14785412,0.6462294,-0.017709803,-0.9429362,0.32874176,0.37244982,-0.07682545,-1.0042735,-0.61051816,0.8016786,2.0211117,-0.5312259,-0.95972097,-2.2168174,0.52652454,-0.9552606,0.56396466,-0.5521151,-1.6554414,0.3791645,0.3207118,0.050557762,0.91284335,1.0385305,-0.60435414,1.0216956,-0.6384679,-0.9535777,1.055608,-0.30363348,0.9765586,-2.37008
MMRF_1596,-0.08300981,-0.91699564,-0.7074349,1.9402384,-0.6028571,1.7609942,0.017244574,0.73535484,-0.54524195,-1.8352919,0.21122287,1.144895,-0.9063485,-1.3594586,0.6583441,-0.6485733,1.2782267,0.8344089,0.75196224,0.041786373,-0.057155196,-1.5427151,1.3553574,-0.57591903,0.25173506,-1.1161276,-0.33037063,-0.3344249,-0.6425946,2.6896849,-0.67312944,-0.11972634,0.20991883,-1.0958837,1.480786,0.7903303,-0.090138376,-0.2641906,-0.81431544,0.08210112,1.0932825,-0.9020947,0.2999373,-0.91141856,-1.4391841,0.10356542,-1.2325231,0.3637154,-1.3411145,-0.9443858,1.2472656,-0.57742,0.3119967,-1.1644764,-0.5634526,0.118411,0.7829984,-0.49432263,1.7304732,1.6101683,-0.44990525,1.2162762,0.066981405,0.14054365,-0.35849887,-0.7411454,-0.13984045,0.6290695,1.9063762,0.50921553,-1.1708736,-1.0891058,1.3718866,0.3300901,0.6237422,0.47285917,-0.350235,-0.6329582,0.38030216,-0.5294076,0.6521797,0.17417504,2.258233,0.13525552,0.05758249,-1.9295429,0.8766931,1.0109502,-0.67144,-0.034720127,-0.48861343,-0.0755657,0.3149228,1.351188,1.5881758,-0.3590553,-1.9409151,-0.21208075,-0.041480858,-1.3545172,-0.07740139,-2.1868856,-0.64776963,1.0292548,-1.9536629,-0.0054534636,0.2871663,1.2338027,2.246371,-1.530274,1.1553841,1.2745415,-1.4094951,0.8186853,0.71922505,0.16449094,0.28941965,-0.39460552,0.6763309,0.4331575,0.6130604,-1.6094004,-0.9791231,-1.545838,-0.48734784,0.24758476,-0.9059732,0.063380525
MMRF_1603,1.3772038,0.2311874,0.36723092,-0.22006488,-0.23262349,-0.26485723,0.58347815,-1.6639978,-0.14575152,1.2250564,0.75506127,0.5253763,-0.96431595,0.99945295,0.6002926,-1.6743426,-0.59053326,-0.9261034,-1.2228429,0.40537733,1.9997672,-0.95439106,0.18206921,0.7108679,-0.39863712,-0.7392576,0.38506064,1.0177319,0.08104891,1.135296,-0.2645076,0.72064555,1.1592567,-0.85801345,0.3434035,1.5401455,-0.10811005,-1.3188666,0.30720624,0.48448512,0.36371443,-2.4999826,-0.12830736,-1.0028051,-0.54331535,0.99784935,-0.011832173,1.6302515,-0.5217662,1.2386267,0.23527601,1.0047406,1.2209888,-2.3981934,0.50756013,-0.7744742,0.5610241,-0.29845536,1.9357495,-0.61048806,1.4727738,1.3438424,-1.4327313,-0.68208027,-2.3102648,-1.2530051,0.47316778,0.573951,0.39905372,1.2235324,0.83901834,-0.6780762,2.2946436,-0.3139894,0.20517722,0.956813,-0.013062698,0.4502477,0.72509074,-0.84925735,0.19874318,-0.50542325,-0.7886074,0.6503148,1.5730908,-0.7917522,1.1037533,0.23599061,-0.052221697,-0.20495348,-0.5859035,-0.5459992,1.9836257,-0.31305793,-0.57200474,0.57607704,-2.8921607,1.0127815,-0.021528136,0.8450769,0.8725549,-2.689117,0.709777,-0.6644768,-1.0416651,-0.39297694,-1.401239,-0.3597327,0.5794742,1.131877,-0.6296764,-0.31498465,-1.14942,0.8893676,0.57185364,-1.1628219,-0.4339333,-1.1129861,0.33145714,-0.20244649,-0.34422952,-1.2696793,-0.8158189,0.23388791,0.4411446,-0.0086416155,-1.1982765,-0.37108642
MMRF_1605,0.36934373,1.4261292,-1.0130855,-1.4222205,-0.75214803,-0.016993102,-1.6476458,-1.3791234,0.809464,-0.23822926,0.86296296,2.4087017,-2.7511096,0.89783376,2.3125043,0.270355,-0.28455585,0.1814166,-1.2919587,0.035485942,0.27369162,1.5455045,-0.2814531,0.4677961,-0.4536676,-1.3052889,0.2693791,0.4177353,-0.014442757,-0.18225868,0.16683832,0.92678505,-0.25798583,-0.87286,2.2034063,2.1816344,0.09577971,1.6926357,0.8739222,1.0693014,-0.36501136,-0.8185029,-0.07094173,-1.2084844,0.10302306,0.6510448,0.5929831,0.2870723,1.642438,-0.034718055,0.422838,-0.70000815,-0.6014309,-0.48476756,-0.37613973,-0.9137602,-0.4707518,0.7751459,0.17839208,0.83996683,0.8839214,-1.2336689,-0.27517477,0.51340073,0.5872956,0.83049005,-0.07717381,0.5348884,0.7709912,-0.28818646,-1.2767273,-0.9219564,0.4994715,0.86462545,-0.31270748,-0.46157038,-1.0222988,-1.4200418,1.1638812,-0.5005217,2.257711,-0.5315441,-0.05218085,1.7144294,0.3246482,0.27062136,0.58538413,-1.4610071,-1.3286542,0.60544044,1.4403965,0.75062996,0.3409194,-0.8340834,0.025003178,-0.36422592,-0.4801569,1.6451483,-0.930309,1.0859569,-0.88055366,-1.2985792,-0.26648164,-0.41322935,-1.1725904,-1.5640591,0.0525193,0.7003352,0.33491522,-0.17137057,-0.04747114,-0.8189048,-1.1039054,1.2095077,-0.3466424,0.09239799,-0.5276207,-1.1162511,-1.5508679,1.9533395,-1.8994575,-0.7495205,-2.1859415,0.92737764,0.45447093,-0.14704016,-0.6995026,0.2671619
MMRF_1543,-0.20961131,0.7708699,0.6568666,0.35734257,-0.47936636,0.7214494,0.14342405,1.3138547,0.13393483,-0.06618017,-1.1819532,1.6349615,-0.26981527,0.0644678,2.0337527,0.30062032,-1.116272,0.54242027,0.1731911,0.041949783,-0.11087814,0.22761431,0.42840838,-1.6695143,0.21305832,-0.75216407,-0.86588484,1.2851304,-0.69846815,-0.47996873,-0.27512246,0.26193488,-0.15802708,0.10776898,3.4449058,1.1098722,-1.323788,-0.30148903,-0.7406756,-1.0708053,-1.1243066,0.4473867,0.6711794,-1.8468366,0.0052692853,0.74483806,-1.473537,-0.41348994,-0.6232718,0.54011285,-0.35924208,-0.047050253,-0.9028059,-1.3394291,-0.085123345,-0.29549474,0.71357787,0.8118797,-0.14253841,1.071074,-0.80763245,0.38463312,-0.4657411,-0.11655564,1.2915217,0.1394999,-0.83080065,0.92999303,1.1157982,-0.11899741,0.051605828,-1.4540479,0.16582349,2.3938367,-1.9210722,1.4835364,-1.7054155,-0.5699483,1.0229976,1.641384,-0.5146744,0.2934479,2.1168456,0.933795,-1.0778735,0.15021951,1.2647011,0.11716888,-1.0177424,-0.8236428,0.4225786,1.5832056,1.1007835,-0.09876493,0.33765244,-0.55126464,-0.1966933,0.92706823,-1.1879792,0.26723698,-1.1044368,-1.1983843,-1.0022081,-1.3972855,-0.41722882,-0.14769717,2.5511208,0.56909275,0.143402,-2.3325217,-0.19836955,0.8439403,-1.649917,-1.0379412,-0.60127455,-0.8154524,-0.41776943,0.23351224,0.55412495,0.83375686,-0.18603481,-0.48854497,-2.005142,-0.80694515,0.28207448,1.2495956,1.1765976,0.18007076
MMRF_1598,-1.5778482,0.01062114,0.45174614,-0.4837723,-1.3799207,-0.5279996,-1.1748236,1.0485058,-0.61825067,-0.76037383,0.7054763,0.40918598,1.1631161,1.3056136,-0.19622083,2.5791833,0.10164315,-0.984844,-0.4859228,0.26524678,0.16898984,1.170624,-0.118626386,-2.0156436,-1.3872871,1.069989,-0.6243801,1.1293114,-1.4458631,0.17683566,-0.23937899,0.36556843,0.40308386,0.07330937,0.5028537,-1.8004024,1.0850153,1.8163536,-0.07672617,-1.1477531,-0.6105896,1.3916663,0.10830785,0.3777052,-0.540297,0.54171616,1.1848513,-0.21191943,1.1921656,-1.3262568,1.3826289,-1.7530491,0.96805817,1.019809,0.27789193,1.2088288,1.6015886,1.1861695,-0.2909309,1.7017726,-0.15263915,-0.65412617,-0.25594112,0.27561277,0.15317781,0.92685485,-1.5217774,-0.1987047,-2.0293267,-1.6720407,-0.7706971,-0.12987225,0.18309732,1.6675286,0.06832657,-0.7856484,0.7865701,-0.7030797,0.38594112,-0.46414435,-0.71572906,0.7612049,0.83753735,-0.60643744,-1.1040416,-0.23684931,-0.6698637,0.5405062,1.3788443,0.7798996,0.7562132,0.024321424,-1.453013,-0.10570513,-0.075975634,-0.14836794,3.0134344,-1.5428727,-2.2992532,-0.9155064,-0.4774357,0.968327,-1.4424703,0.5349739,0.13089363,0.23278293,0.40023735,-0.6552595,-0.9218417,-0.60981286,-0.3901691,0.33620858,-0.9129208,-0.54550606,1.7585745,0.51348484,-0.78891003,0.6844441,-2.0761628,0.103258364,-0.24245335,0.3586228,1.2686393,0.5165618,-0.9534693,-0.29342043,0.8881378,-0.051268466
MMRF_1597,-0.38752607,0.6740686,-0.36229697,0.10862983,0.5641724,-0.08151442,-0.25478864,-0.099776536,0.3954671,-1.6180308,-0.21912788,1.3803581,-1.5064213,-0.07797429,0.9734522,-0.044976074,0.38065583,1.2320942,0.3190776,0.028361209,-0.62429035,-0.3277752,-0.28407648,-1.2199702,0.0069413884,-0.7738856,-0.5932409,1.6480796,-0.19237463,-0.17800502,-1.0445445,-0.098210216,0.25343102,-1.0194623,1.0914621,0.57507104,-0.12176029,1.6931971,-0.7226746,0.89232,0.19364206,-1.2053058,0.5992712,-0.5549616,-0.012855915,0.9709588,-1.1449699,0.9813638,0.5422909,0.31514066,0.91646624,-0.60989594,-0.53688055,-2.8868442,0.27619117,-0.11853216,-0.66291386,-0.41397324,0.3638805,0.7376775,-1.5142016,-1.0618945,0.11240687,0.5401815,1.975292,0.5082612,-1.0676683,0.3297931,0.6000312,0.59379345,-0.36351553,-1.5596377,0.66119224,1.544948,0.43299878,0.2823529,0.37968257,-0.15566723,2.2586706,1.3265933,1.1704459,-0.65110373,0.48990446,0.32194608,0.5912515,0.31238267,2.266653,-0.36671203,-3.4485707,-0.5852259,0.70800877,-0.10529749,0.06595328,-0.39609638,0.23740235,1.6603943,-2.367665,1.151808,-0.12713148,-0.95668405,-0.35899535,-1.7083805,-0.73882824,0.5173355,-0.1343581,-0.55838305,1.5938168,0.097964406,-0.67000383,-0.6897592,1.2951726,0.38567376,-1.9198327,1.7194277,-0.50244373,-0.8166016,0.76838267,0.22345872,1.5459716,0.19157617,-2.6582677,-1.0662478,-0.99896985,0.15719028,1.4401344,-0.224237,0.13680078,-0.92781013
MMRF_1613,-1.1448956,-0.38237378,1.4216162,0.28029296,0.5125352,-1.93256,1.143697,1.8378446,0.012488648,0.16390105,-1.6723454,-1.1574095,0.22479002,-0.052378565,0.14702643,-1.4590087,-0.48683217,-0.9836832,1.3071787,0.92040366,1.3770945,0.019729683,-0.7952874,-0.19272965,-0.96419394,0.56119335,0.110812426,2.4257305,0.05927702,-0.12946162,1.7881237,0.24350183,0.9671397,0.35757393,0.43401715,-0.09328889,-0.9441938,-2.5911083,-0.4951325,-0.119096,0.7964024,-0.58194536,0.09025906,-0.6614992,0.5545603,-0.46531442,-1.2508817,-1.0930192,-1.0265667,-1.520664,-1.3923789,1.2791994,-0.10466344,-1.3503085,1.6464508,0.7680219,1.0847497,0.008180762,1.2169535,-1.1746999,0.42050412,2.0292358,-1.0564122,-0.49155796,1.018861,-0.57117736,-0.7758935,-0.49776527,-0.5749721,0.30016416,0.60624397,-0.77917665,0.25187916,0.4990407,-0.027116302,1.9907746,0.5158781,0.64488494,-0.19408296,0.98189217,-0.5762307,-0.45209938,-0.3602097,0.84277034,1.5071287,0.22998877,-0.08408136,1.3703688,0.4804601,-0.68955004,0.21803778,-1.6431987,0.6093076,-0.37103367,1.6340654,-0.15876172,-0.2867508,0.94338006,-0.25690508,-0.2275622,-0.4662652,-1.1767509,-1.7340041,-0.19160514,-1.1683333,-0.33276078,2.2853467,0.4209787,-2.1752648,-0.41751033,-0.10943279,0.08992539,-2.1323218,-0.43858027,-0.251677,-0.7557591,2.0068834,-0.17855313,0.559101,-0.2966106,0.55320054,0.043100163,-1.3108803,-0.88654447,1.1571046,1.4264913,1.231625,-0.28348026
MMRF_1614,2.0205941,-0.39051268,-0.5515542,1.48489,-0.15640172,0.8829645,-0.724228,0.8589605,-0.46121484,-0.6321046,0.7063051,0.21881494,-1.1939998,-0.76395804,-0.43050265,-1.0371345,2.4304695,0.56220007,-0.72802514,0.8062412,-0.7760157,-0.62968844,0.8505995,0.96865696,0.6670031,-1.6526134,-0.21840352,-0.10410619,1.0406224,1.7197838,0.36236843,1.1319,0.2663035,-0.85104877,-1.4632273,1.0690613,0.41610044,-0.65445447,-0.8975596,1.6403677,0.6348632,-2.1932738,0.07272341,0.3981701,-0.1683719,0.502953,-0.5840127,1.3175287,-1.1046734,0.575884,1.2280233,-0.2908514,-0.6061086,-0.94754153,-0.102749534,-0.59050554,-0.5022399,0.6740341,-0.50287604,-0.51129466,0.50479656,1.0664763,0.017948903,-0.8150941,-0.7216163,-1.9664495,0.8903632,-1.1429935,2.1711457,0.65667397,0.1662083,0.29191446,2.6329002,-0.43667755,0.14441387,0.7675011,-0.07051703,-0.0010174699,1.0219188,-1.8669026,0.922986,0.12037381,1.2175715,-0.7530735,1.3613931,-2.691935,0.32924178,0.7577147,-1.7488511,-0.81144816,-1.1612746,0.02089624,0.49622947,0.6193355,0.41831955,0.0551231,-2.4052954,0.43406457,-1.1595235,-0.064250425,0.26985547,-0.39956254,0.26568308,0.5748863,-1.6542535,-0.1373528,-0.016784722,1.2291523,0.71473145,0.61653715,1.0639725,-0.17181139,-1.0247449,0.7854458,-0.66245234,-0.8855846,0.5770394,1.0494658,1.5070381,-0.32169428,-0.27491876,-1.7294257,-1.7493727,-1.4485732,-0.11776341,0.28907898,-0.6814139,0.07822993
MMRF_1617,-0.5758488,-0.92489034,0.61931574,-0.22090344,-0.0031731334,0.27975664,-2.36962,-0.19566983,0.22223118,-0.19755928,1.9807553,-2.097059,1.6300267,1.2802982,0.47909877,1.9214435,1.5554415,0.22294681,-0.2233294,1.0295665,-0.8584171,0.72709,0.8677956,-0.49241596,-0.045119897,0.26353705,-0.23174584,0.2220803,-0.59556514,-1.9043143,0.6489065,1.128299,-0.55827564,0.069798045,-0.8574572,-1.4731457,-0.10841413,0.5630397,0.6840914,-0.56613964,1.665467,1.136676,-0.8561827,0.8984073,0.6242595,-0.448415,0.7456043,-1.0404727,0.81468636,-0.8578638,0.60428345,-0.14923067,0.41783068,-0.8370637,-0.13031498,1.5737709,1.0619512,-0.34656677,-1.7080086,1.4323772,0.1947942,-1.7426183,-0.123548016,0.6766748,0.10835329,0.92364377,-1.6149051,-0.78937036,-1.8488796,-1.0952657,-0.16810519,-0.28726238,-1.466917,-0.85258824,0.95628214,-0.81338316,0.7520435,1.0095428,-0.14746898,-0.107427314,-1.0664492,1.2076567,0.76957804,-1.4322008,0.25587633,-0.31658038,-0.88554615,1.3137816,0.5078106,-1.1560696,0.93305194,-0.6556833,-0.92911226,-0.24306843,-0.969828,0.19954312,1.1018907,-0.10571769,-0.21284011,-2.333833,0.33671057,0.119670495,-0.9876899,1.8326433,-0.7395549,0.96126133,0.44022703,-0.27248093,-1.4725324,1.6161749,0.91229826,0.69590753,1.9453571,-0.08231973,0.8949787,-0.059586033,-0.8093097,1.3377676,-0.987471,-0.13550542,-0.069390476,-1.257368,0.7260567,0.36690208,-0.46656454,-0.5806577,1.7927381,-2.1122813
MMRF_1618,-0.16090927,1.3393645,-0.33804542,-0.71768206,0.19153057,-0.49680442,-0.024437238,-0.7434191,-0.34700626,-0.65380603,0.31928757,2.998005,0.18437646,0.7105779,0.5518468,-0.19079463,-0.9658895,0.82656866,-1.9667503,-0.9976981,0.3290786,-0.40346223,0.73903364,0.44985548,-0.6809407,0.13574567,0.82389224,-0.54986805,-0.713656,0.48846477,-1.5108,-0.16116071,1.4433142,-0.28404188,1.1903695,2.079306,-0.29346502,1.9662488,0.48460644,1.3079052,-1.4004755,-0.4584475,0.61637646,-1.5042626,0.3814312,0.47903815,-0.9252839,-1.8831159,-1.5044686,-0.19714837,0.7363283,-0.88064796,0.5838397,-0.95926553,0.5849384,-0.1961392,-0.15566322,0.27891886,0.48528227,0.17424877,0.035175025,-0.88528246,1.8474174,0.773497,1.3561574,-0.7586607,-1.2143164,0.8526302,1.0280913,-0.9551326,0.55084604,0.112385064,-0.30128446,-0.13365887,-1.8622806,0.88780755,-1.7884575,1.0246701,0.09611698,1.4212241,2.1622956,-1.4040916,1.3662368,0.01904059,0.5042337,1.260665,1.1583637,-2.0130546,-1.0693591,-0.36054462,-0.9991124,1.4440566,0.15699449,0.56028557,-1.5923301,-0.6443172,1.0475627,1.1607575,-0.6428325,0.75519043,-0.54996806,-1.3089173,-0.39679962,-0.62983173,0.7602683,-0.21696228,0.5382574,0.31754145,1.2971636,-1.0878397,0.629174,0.4041584,0.30598167,0.17926428,-1.0138829,-0.7390777,0.36300188,-0.97214335,0.28628746,0.09675806,-2.2503738,-0.8354562,-2.012777,0.51891166,1.4472814,-1.1952634,0.37629983,0.10386379
