patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1775,0.68673295,-0.43289185,0.3016577,1.8870323,0.98424184,0.19999796,0.3218859,-2.0758815,-0.9541064,-0.209506,-0.9420133,1.7946994,-2.0531542,0.6393498,-1.0912961,-0.30561966,-0.4919821,-0.3025053,1.4674754,-0.3583185,-0.73543143,-0.9361143,0.5021601,0.8545748,-0.91528267,-0.3719469,-1.1749071,0.40846378,1.654366,0.982848,-0.22775468,1.101169,-0.038227383,2.0466413,-0.6196271,-1.786705,-0.97356707,1.1727911,0.4691278,-0.12750258,0.9875947,-1.4237807,0.12563269,0.32040524,0.10526664,0.124348894,0.2525805,-0.73164135,1.1372764,0.8663704,0.77661484,0.53224754,0.38150093,0.6551779,0.9356118,0.63693607,-0.2429533,0.110258356,1.1451102,-1.1139721,-0.4585006,0.9749174,-1.6062073,-0.1487744,0.23036417,0.29587325,-2.1194925,-1.1148703,-0.60960746,-0.43361595,-0.9968909,-1.5153387,-0.6431488,0.6871906,0.52073693,-0.7329067,-0.6869847,-1.6668465,0.04910146,-0.60616606,0.22313678,1.183713,0.085760444,-0.94158864,-1.2880118,-0.8249404,1.3445845,1.5465773,-0.8118412,0.5831163,0.85838526,0.88445455,0.26915678,0.16822204,-1.2236972,1.2137048,-0.8688958,-1.3517219,1.0849341,-0.20374914,1.5956448,-0.29942596,0.505433,-1.6364559,-0.26626277,-0.15366828,-1.6206515,-0.4900719,-0.26767218,1.2310508,1.4647467,0.9600419,-0.0656153,0.037416354,-0.21488434,1.63877,-0.17562796,0.22097492,0.4871474,-0.46025974,0.29411244,-2.6783783,-0.7772005,2.332703,-1.8824515,1.0023546,1.461352,0.38233835
MMRF_1777,0.45786425,0.5663577,-0.63418865,1.0100278,1.2787043,-1.2269007,0.60573775,1.1618916,-1.0422345,0.34044486,-0.5826678,-0.047888122,-0.39382502,0.3693479,0.25181904,-1.3758576,-0.99868625,0.4654906,0.2675285,-1.6546633,0.70110047,1.0499847,-0.40178776,-0.5329858,-0.39089975,-2.8949504,0.32224122,0.24321559,1.4705848,0.6316263,0.11929545,-1.2765387,0.065930724,1.5530107,-1.2378438,-2.6081038,-1.6381166,1.4931041,1.6027735,-0.93309695,0.95617765,-2.3675754,1.2220343,1.7717375,-0.38855356,-1.817963,-1.0083866,0.35640743,0.35028186,0.02488024,0.417858,-0.22768001,0.6064449,-0.00024224073,-0.7726064,0.41178912,-0.66119367,1.5565053,1.2925305,0.17001241,-0.097062595,0.18425442,1.4703183,0.72362036,1.0394808,1.6079849,-0.2038731,-1.227756,0.2586987,0.26801285,-0.5938043,0.11323584,0.42500803,1.0724256,-2.3330424,-1.3293908,-0.037854746,-1.3611071,-0.48846844,-1.3011843,-0.4523449,0.06220606,0.99554443,-1.1457686,0.16032016,1.1366179,0.89050335,0.12636492,0.50525236,-0.2546217,0.4876796,-0.2833741,-0.4635412,0.69025075,-0.62073666,0.42585948,-0.03132098,-0.11056129,0.6397095,-0.79259723,2.2217317,-1.1475363,0.97413844,-1.1771888,0.6511096,-0.27348584,-0.36226568,-1.5169394,-0.56758976,-0.9136898,0.037905425,0.7519892,-0.40425333,-0.9706274,-1.1471789,1.9321704,-0.3836806,0.8200942,0.24241996,0.34755304,1.4049497,-0.923367,-0.8739477,0.37198305,-0.5714328,1.0603348,1.9018247,0.34659356
MMRF_1778,1.5485553,1.5252645,1.5820475,-1.6309469,0.8024776,1.5539321,-0.63520414,-0.12016634,0.84935224,-0.804866,-0.43492097,-0.10224942,-0.61760545,1.3369825,-0.4239119,0.99259967,0.84651405,0.4419541,0.1489727,0.5679073,1.5328457,-0.47090492,0.8424389,-0.37330556,1.1881318,0.49524125,0.5021955,-0.05893916,-0.10670873,0.94912285,-0.029489683,-0.49590644,0.53656787,-0.708282,-1.1025078,-0.7013653,2.074462,0.49605742,-0.12509365,0.9079241,0.39268398,0.7308638,0.30557078,-0.22904968,-1.5302758,-0.8730065,-0.93003935,0.07592426,0.06707738,0.58749014,-2.0174809,-3.0500472,-0.386805,2.2080078,0.9069333,-0.286091,-0.7898878,0.47688425,-0.37819505,-0.11752793,-0.021987766,1.067401,-0.4012327,0.17888471,0.9153321,-0.039751984,-0.15383361,-2.139577,-2.6474366,1.2289405,0.025922086,2.0303807,1.354886,0.42329153,-0.54588705,-0.94897974,2.6223178,-0.76610816,-0.31869975,0.14337589,0.61022794,-0.55986536,-0.4611658,0.38076922,0.7220973,-0.45045918,-1.964517,0.14745589,0.16110408,1.0670159,-1.4390638,-0.034900825,-1.0293598,1.4286597,0.6745448,0.0037174486,-0.11379155,1.2983578,-1.4131211,0.51689297,0.6701173,0.8978709,0.61856097,-0.5913137,-0.029341504,0.43233883,-0.8483318,0.7444472,-0.03093372,-1.9968431,-0.6290643,-1.4256526,-0.9257527,-1.0415337,1.1346273,-0.33418235,0.6434197,-1.5651741,0.2887634,-0.52870053,-1.4148632,-0.1297712,-0.42060074,-0.21837212,-1.3774334,0.01429916,-1.4764115,-0.07577196
MMRF_1782,1.5305008,0.5571877,1.451042,0.8378952,0.35187897,-0.8584548,0.59037817,-0.9792313,2.4958777,-1.2787116,0.30184692,-0.28707525,0.7332296,-0.65765756,-0.9871516,-1.2150303,0.59123313,-0.5625809,-0.93724066,-0.8279233,0.0069336295,0.66192573,-1.5443791,0.17110619,1.0089453,0.90283805,2.2716022,-0.52915233,-0.15625048,0.91367435,1.3645365,-0.6367267,0.8566001,-0.7355874,-1.092489,-0.77640736,-0.0050838143,0.64744663,-0.04443552,-0.3121431,-0.4887893,-0.30233178,0.19687581,1.1306324,-1.7564033,-0.963441,-0.8239918,1.0328546,-0.9047735,0.2592823,-0.33376765,-0.28022373,0.9513818,-1.0180559,-0.87323475,-0.8347428,-0.62232786,0.5349446,1.3382732,0.473131,1.335569,-0.41148537,0.10939176,1.2921282,0.98634803,-0.53587717,1.9264061,-0.15220559,1.7815182,0.84665436,-0.5347221,2.1977398,0.38366878,-0.23293994,-0.18045714,-1.214086,-0.38522553,0.366621,-0.599147,-1.989223,-1.2758042,0.11374301,-0.29996845,-0.3721075,-0.2913268,0.29503992,0.6923024,-0.17025848,-0.2969161,-1.1585494,-1.7667644,0.6392935,-0.500652,2.0884354,0.6177458,-0.5792801,2.053999,1.0654597,0.7392975,0.42928877,0.3060667,1.0673448,1.1344117,0.18117017,-0.03712038,2.1732516,0.49667367,-1.3916887,-0.7366176,-0.94302434,-3.051048,-1.8449757,0.02177094,-0.6787875,0.30822903,0.4278347,0.17730463,-0.9416081,0.59748363,-0.5372474,-1.713295,-0.29466715,-1.4852611,0.12326945,-0.027272124,-0.9723346,-0.34172133,0.5632029
MMRF_1785,0.94728345,1.4676698,-1.3610355,-1.9350703,-0.9844304,1.2322474,-0.33561042,-0.64141715,0.7454649,-0.81322944,-0.3480079,-0.6660614,-0.75370854,-0.4139229,0.77812415,-0.2512582,1.0460943,0.3609155,-1.0250678,0.29709437,-0.90143603,1.1057218,1.0555153,0.8470254,-0.3368034,2.2186024,0.10026283,-0.48075128,-1.6809486,1.6169035,1.1968342,-0.66308725,0.16756003,-1.3101948,-0.7300935,-0.1356495,-0.778237,1.1627729,1.1335524,0.1216262,0.8104002,0.5522926,1.8520766,-1.6620332,-0.11167082,-0.7204933,1.1664783,-0.8989574,0.34220132,-0.101943485,-2.145686,-1.8360873,0.061880812,0.13183422,0.76602626,0.6003307,-1.3203452,0.3215154,0.6676003,-1.1160489,1.6765277,0.69080865,0.6793839,0.9491081,3.2754793,-1.3319924,-0.16353393,-1.2646383,-0.96747,0.4432112,1.6676774,1.3147119,-1.2091707,-0.08254675,0.39618036,0.31487766,0.03564349,-0.582873,0.4680255,-0.30801305,0.15989485,-0.06830873,0.56750995,-0.041013658,0.22646299,0.6123136,-2.1332035,-0.4678088,-0.5354239,-2.1131163,-1.0136982,-0.8861474,-0.39330155,0.5090021,-0.24222963,-0.7416407,-0.08509665,1.813961,0.30977422,1.4777033,-0.6297462,0.04376006,0.2073933,-0.46716788,-1.1243094,-0.106062785,-1.148243,0.8868045,-1.2740939,-0.6942439,0.48954624,0.407123,-0.20437731,-0.6046784,0.003242623,0.68479073,1.2184216,0.59789,-0.4156011,0.6491754,-0.053108823,0.95489585,2.420475,-1.0711867,0.35201848,-0.027778903,-1.5254571,-0.91632116
MMRF_1787,-0.24914193,0.79497886,0.4339539,0.31197193,-0.7893205,-2.0079048,0.8767809,1.322761,0.6907814,-0.8018661,0.22646981,-1.259544,0.179117,-1.9772793,0.5390215,0.7534403,-0.87622553,-2.0042071,-0.3493408,1.0122217,-1.6150389,0.40164602,-0.2697058,1.7544806,-1.3818959,1.1616102,-0.5173179,0.1849863,-2.5217957,0.15934733,0.2249254,-1.5892931,0.060799055,0.6839611,0.4880144,1.8281283,0.726006,-0.18947323,0.25424886,1.1514652,-0.46314943,-0.6535758,-1.434722,-1.1983969,1.0425923,1.6506151,0.21769986,-1.0536488,-0.40869302,0.00964568,0.212681,-0.2007997,-1.5852602,-1.0625658,-0.33596012,-0.36205506,0.31855986,0.22777538,-0.54739785,-0.7403765,0.41550183,0.02060109,3.2402213,-0.49181995,0.8855438,-0.17637159,0.98453116,1.088959,-0.84408504,0.3093064,0.96564865,-1.3827492,-0.54166335,-0.77991134,0.018975146,-1.1399319,-0.7566716,-0.7955804,0.8015376,0.26373497,0.34234256,-1.002947,1.4272612,-0.0013791807,-0.061251447,1.0419724,0.792683,-0.26356027,1.9987843,0.29859683,0.5890029,-0.99886763,0.8254857,-0.04480478,0.055035416,-0.7945608,-0.8693161,-0.9675713,0.37364963,-0.44034967,0.69435865,-0.71517324,-0.65272474,1.1777683,-0.47446197,1.9572835,-0.5457686,-0.007905364,0.12088714,0.7607982,0.83238864,0.7441024,-0.5177806,-0.6324263,-1.0300835,-2.2232714,-0.21856935,1.926679,-1.1710691,0.4297087,0.57582146,2.5310278,1.9631827,0.5252593,-0.76907504,-0.25010672,-0.33416083,-0.42940205
MMRF_1792,-0.20710722,-0.28727418,0.05676799,1.277666,-1.515944,0.07776234,1.1657897,-0.6099428,-0.07751008,0.5255678,0.93337893,0.65894413,-0.86216736,0.29806194,0.7896913,1.0457605,-0.5424507,0.89348704,-0.2439781,-1.0643992,-0.022455744,-0.5385024,0.09233113,0.38456988,-0.7559871,-0.71171373,-1.368454,1.0184127,1.553264,0.20075168,-1.5444082,0.9702988,-1.9282639,-0.2102222,0.43280715,-1.8099768,-0.6228112,0.8521695,-0.22620894,-1.3395679,-0.80718684,-0.8205338,-0.3083355,0.34238672,0.06373791,0.22193071,1.6037838,1.4221396,-2.3387048,-0.097856924,1.8520925,1.4592992,0.4778715,-1.9044805,0.3150413,0.30506,0.5588563,-1.4639305,0.14126877,-0.7036294,0.67739093,-1.6963707,-1.639984,0.03204966,-0.25787947,-0.5672153,-1.2713196,-0.22830994,0.071495295,-1.383407,-0.20940523,-1.9679589,-0.25836167,1.0675867,-0.787939,1.3029053,-0.6646046,0.05329951,-0.14641814,-1.7581557,-0.5107043,0.1687957,0.497222,0.028376535,0.6392695,-0.9572342,-1.3285409,-0.11547826,0.7875606,0.16675645,1.2381828,0.7466252,0.0029892903,-1.1036116,-0.64785624,0.58888096,-0.5452055,-1.3808882,0.7070603,2.052746,-0.69458604,-1.2325635,-0.07987528,1.0334841,-0.67169565,1.455245,2.5917492,0.60297436,0.90418607,1.5200205,2.4225283,0.2926757,0.49626863,0.9881854,0.8350065,-0.25616077,-0.95023894,0.6446159,-0.801658,-1.1804055,1.5732727,-1.0430338,-0.15553172,0.25146523,0.12547514,0.35332292,0.8105285,1.7138709
MMRF_1793,-0.8703525,-0.16402684,-0.322383,-1.8252168,0.24329786,1.6552283,1.5126209,-0.4451001,-0.4918069,1.1259581,0.44279885,0.8730874,0.66809016,1.0584304,1.183767,0.034941606,-0.033055875,2.1382012,-1.3870919,0.25599158,0.5440613,-0.22607645,-0.77431655,-0.18709546,-0.40489432,-0.51252925,-0.58318406,0.4717132,1.7822443,-1.3488774,-2.5992846,0.30728525,-0.49596974,0.8535923,-0.016070087,-0.9468693,-0.1830948,0.53285074,-0.7097854,-2.56998,-0.49856526,0.16925077,-0.08104876,2.0505579,0.42986807,-0.9715736,-0.480676,1.2108911,-0.1304311,0.64847535,-1.0756011,1.7145654,1.0629932,-1.0650795,-0.11400872,0.44086513,0.14783859,-0.048008133,2.1089501,1.5685581,1.0510725,-1.426743,-0.9573675,0.04165306,-1.5324585,-0.21167253,-1.0733956,-0.41571948,-0.09101617,-2.5283399,-1.0074229,-0.23279777,0.79387593,0.97352755,-0.920875,1.3910015,-0.78624123,1.3284198,0.75470805,0.49340135,0.4560058,-0.7286414,0.5029012,-1.4371433,0.9782613,-1.0063584,-0.05748021,0.90893656,-2.3066669,1.5030159,0.30523923,0.5475605,-1.2178576,-0.90939814,0.20387685,-0.6810139,-0.3521789,0.77008724,-1.5800426,-0.032873787,0.33119354,-0.21661016,0.14609192,-1.0449415,0.08348911,1.1770878,0.037177842,0.48962876,0.53038806,-0.16631238,1.1464107,1.2660776,-0.21649842,1.1943082,-0.34402645,0.66998404,0.511946,-1.2472813,0.9563521,-1.1567769,-0.16814774,-1.4371847,0.32746133,-0.33478585,0.11950642,-1.7377125,0.78565,1.0892059
MMRF_1797,0.6518225,0.64086413,1.281737,0.82459456,0.57552284,-0.04734309,0.6723686,0.7466333,0.58692795,-0.6380579,-0.5741963,0.03774056,0.21306184,-1.0697675,-1.2926707,0.8492548,-0.34962717,-1.3109989,-0.5099376,0.867583,-0.014756056,0.59998393,-0.36010996,0.9137514,0.16506878,1.85426,-1.0534848,-0.480685,-1.8355324,-0.97762513,0.026431933,-0.08304471,0.13525458,0.4134639,0.9145657,1.2933035,0.9434239,-0.29764372,-0.46819606,2.128241,-1.0429333,0.5930232,-1.5285261,-2.235709,1.0353221,1.3287357,-0.39414847,-0.38653293,0.35642603,-0.030667227,-0.3650871,-0.36406693,-2.1909447,-0.7208697,-0.4750677,0.15560153,-0.5705884,-0.53024393,-1.3438823,-0.7824441,0.37038058,0.034002047,1.60614,-0.41361874,0.5955094,-0.32716092,0.30078495,1.2317802,-0.8456011,1.2184446,0.72205245,-1.0029411,0.29277122,-1.2380406,-0.9602784,-1.3131014,0.18037674,-0.97796035,0.5121391,1.5645387,1.4932365,-0.4285026,1.9586598,1.484292,0.6739691,1.127198,0.51503366,0.8190369,2.4683006,1.751698,0.15198275,-1.3967714,0.1072767,0.74803936,0.5680636,-0.63287544,-0.28375143,-1.4008342,0.11585039,-0.23296492,0.57694817,-0.22074443,0.05546014,0.9676403,-0.1588848,1.9399742,-1.3947968,-0.96558434,-0.9823186,-0.21525258,-0.44176835,-0.08117717,-1.1917881,-1.1272266,-1.260594,-2.8311503,0.36780852,0.5468849,-1.1537132,0.3704841,-0.17723331,1.8306993,0.1268419,1.11797,-0.69086856,0.557843,-2.1672995,-0.965344
MMRF_1795,0.06578104,-1.3256502,0.8355107,-0.40661177,0.4666547,-0.8528663,-1.010566,-0.34857184,0.429687,0.28462872,-0.43843418,-0.3927576,0.89670974,0.25173318,-0.4786612,-0.35702968,-0.16246614,1.2443299,0.08150582,-0.2766748,-1.1333475,-0.3017465,-0.6129437,-0.06999302,0.75864846,-0.45954603,0.8573359,0.31532753,0.55540866,-0.31868744,1.453646,0.7695335,-0.5209859,0.50259024,0.07442594,-0.3489323,-1.0485358,0.10632668,-1.167092,-1.6769854,-1.0497024,0.91895837,0.92585886,1.6787115,-0.5978559,1.2543377,0.5889551,-0.7781882,-0.5798845,2.2595005,0.80919677,2.6590626,0.8139085,-1.8703479,0.1192236,0.81408983,0.88507134,0.7820654,0.8183251,0.78886205,-0.9996428,-1.3229983,-0.10903567,-1.0520725,-1.6251465,-0.17140236,-0.69507676,0.27947488,1.8075888,0.528133,-0.40620825,1.3523296,0.3729113,0.29856881,-0.18884593,-0.9555478,-1.2684675,1.8805531,-2.3512301,0.1733901,-1.3663895,0.4013793,-2.5491664,1.7786524,0.24467768,-0.1437897,0.57454383,-0.8666725,-0.15936051,-2.0883205,-0.19977371,0.77471256,-1.167631,-0.28307846,-0.25864008,0.20687531,-0.4082048,-0.5082151,-0.26763725,-0.79751813,-1.431941,0.1094696,-0.080475114,0.21781889,0.35218102,-0.4884969,1.0576746,-0.7172181,0.9485158,-0.14385644,-0.92181003,1.4904373,2.0369968,1.4605416,0.34952146,-0.00031955354,-2.0624049,-1.6447623,0.06304805,1.235263,1.0655859,-0.7769204,-1.8078763,0.5606714,2.0630496,0.9196084,0.06865859,0.038715135
MMRF_1796,-1.0565774,0.6673096,0.4350485,-0.71080595,1.9399565,1.6111469,-1.1635181,1.03768,-0.7856161,-0.9123827,-1.3789393,0.0056379624,-0.3091514,-0.38003123,0.21974503,2.524515,-1.2759086,0.48709282,-0.878051,1.3641933,0.22428955,2.0330405,0.3554093,-0.5159649,-1.3378842,-0.5896021,-1.8300476,1.01362,1.010182,-0.78485334,-1.1317824,0.021132793,0.9021648,0.82330734,-0.053392928,-0.284577,-0.11863643,-1.5028433,-0.34663945,0.13754587,0.30828723,0.00323659,-2.7206788,0.18016768,2.2358801,-0.08350192,-1.9073398,1.6753975,-0.3590771,1.5405878,-0.6158828,-0.44316646,-0.54284924,-0.6981845,-0.1363511,0.17549175,0.046982758,0.21471979,-0.8144866,0.8129958,-1.203541,0.052266486,0.836662,-0.30947685,0.0250087,0.1162927,0.29098552,-0.6188154,0.6837548,-0.4240029,0.802329,0.18286943,1.5899742,-0.0028820522,-0.68834716,-0.43266222,0.80954593,1.7127594,1.561606,1.7448158,1.0710548,-1.3422389,1.2334634,0.55629474,0.07641042,0.16996239,-1.2216653,0.2945283,0.26485556,2.866753,-1.3956424,-1.4119678,0.14985235,-1.7180697,-0.86667573,-0.30960453,0.2511159,-1.2918357,0.26006895,-0.49329162,0.12400155,0.3000735,0.8472963,-0.5257738,-0.014807153,1.220657,0.03459811,-0.92409325,0.21834466,0.22893448,0.7902956,-1.2294961,-0.081602834,-1.6784806,-0.5317302,-1.4483032,-0.004328302,0.85244787,-1.3165634,-0.33336496,-0.059496786,1.7013147,-1.5068827,0.8801658,0.51058793,-0.51237506,-0.25477588,0.47574762
MMRF_1802,-1.1923279,-0.084298275,-0.6990974,0.24555777,-0.08887893,1.9681278,1.4351605,-1.0333747,-0.608322,0.876436,0.9950323,-0.1652356,0.14872321,0.095515974,0.50800157,0.8345172,0.80211455,0.86044675,-0.082876384,-0.113955855,0.6665705,-0.83930963,-1.6595175,0.48870456,-0.4273503,0.7432384,0.53788775,-0.8016526,1.1662955,-0.46635082,-2.5559075,0.7563391,-1.3833796,-1.4616525,1.2375621,0.9150653,-0.37196916,-0.041745685,-1.396425,-0.90017235,-0.9391177,0.30765042,-0.781335,0.44982684,1.2305629,0.09404808,0.95388937,1.5161036,-0.7873252,-1.780784,-1.3492832,0.9425125,-0.46149495,0.12386627,-0.39631188,1.0219948,0.9523756,-1.5619324,0.10886493,1.0181327,1.3617862,-1.4429696,-0.28027466,-0.95123726,-1.9392704,-1.4888523,-1.1210262,0.643722,2.1888824,-1.8463975,-0.9312831,-0.06316567,1.4742724,-0.55151623,-0.80205756,1.3090817,-0.9921905,1.2919914,1.4644222,0.31074753,-0.18685071,0.92364526,1.5610895,0.1699723,0.87835306,-1.1542795,1.5015309,0.63724756,-0.33465037,1.9725984,0.15434329,-0.6481438,-0.68341404,-1.4820321,1.1809406,-1.5673085,-0.73904055,-0.7127193,-1.0296028,-0.2182626,-0.6290128,0.69999075,0.4043072,0.66149724,0.7120495,2.1893904,0.7098808,0.5613826,0.58540183,0.89787084,-0.7621476,-0.11787624,-0.3116269,0.15561663,-0.5481228,-0.20522338,1.403321,0.2733745,0.81987274,-0.86479396,-0.99462014,-1.4042941,-0.96507156,-0.20685215,0.032016978,-0.935492,-0.43517265,0.8361375
MMRF_1808,-0.1887371,-0.07239442,-0.9554077,1.8942161,-0.27400464,0.52744645,1.8512784,-1.1201546,-0.35430223,0.7676389,1.0079468,0.10718694,-0.6859954,-0.2910713,-1.4096081,0.6037539,0.57603157,-0.9962012,0.3552741,0.15312955,-0.48629203,-0.4172729,-0.7061415,1.3534356,-0.48740903,1.4065177,0.47168562,-1.0342189,-0.73799443,0.3890705,-0.84189564,1.3445435,-1.503195,-1.3221073,1.0998853,2.3654284,0.6744402,-0.5587751,-2.0085685,0.8654025,-1.0507207,0.081176005,-0.79418755,-0.9363778,1.2592223,0.5302794,1.0686088,0.082001366,-0.19471924,-1.937762,-0.19403447,1.1841334,-0.45495954,-0.21026923,-0.47534782,1.1606995,0.30163822,-2.008965,-0.26316243,-0.25316128,2.45393,-0.09720824,0.34418547,-1.974291,-1.5394294,-0.7349282,-0.49765468,1.9892122,2.0851593,-0.16003712,-1.2493079,-0.6543464,-0.17511974,-1.3845937,-0.062664695,0.76982456,-1.9690505,-0.23373914,0.40960103,0.3203869,-0.617302,0.59053457,1.5706167,0.46391115,-0.6093192,-0.83024055,1.3201498,1.0734065,0.1721072,1.2253264,1.0860119,-0.008669129,0.50555843,-0.599675,0.93050027,-0.55825406,-0.3606044,-1.1579283,-0.05156676,0.03817526,-0.13309777,0.8514328,-0.46150193,0.5727172,0.43986943,2.290994,0.008119103,0.47702774,0.2307561,1.4612346,-1.5740652,-0.368273,-0.7293061,0.104063734,-0.5759241,-0.120927826,1.1933135,1.1719998,0.9445342,-0.8180455,-1.8808798,-0.35386893,0.17194882,1.00705,-1.6117383,-0.8472744,-0.77116245,-0.7229645
MMRF_1810,0.40114325,0.33107448,-0.30075568,-1.0275692,1.0035304,1.3923916,-0.8942798,1.7179239,-0.8204154,-0.8083465,-1.2157844,-1.4362968,0.31150168,-1.3764772,1.7289783,1.6987114,-0.58889306,0.94104344,-0.24232174,-0.3955959,1.4226819,-0.23790473,0.6164901,0.76911473,-0.5831935,-1.1098936,-0.4274619,0.51387984,0.30477318,1.1393238,-1.244017,-1.3043741,-0.5032849,-1.0579462,-0.2556109,-1.0985979,0.18995385,1.3244219,1.444089,0.6966818,1.1297262,-2.249036,0.78987515,-0.5845544,0.24351618,-1.6832385,-0.07148521,2.0684962,0.24428886,-1.3416363,0.61149466,-1.1511053,-0.72008586,0.5229781,1.3246824,0.5217031,-0.36451024,-0.9891103,-1.7410382,-0.095488444,1.0356224,0.9575882,-0.7137596,-0.15391192,1.6771318,-0.3085901,1.0899996,-1.7397367,-1.2726806,-0.6654376,0.8354801,-0.63985527,0.7754682,-0.12763436,-0.7282515,-0.45996258,1.2353389,-0.79739404,0.15569828,0.3346282,0.9528983,-0.9798634,1.6866847,0.16796458,0.8135501,0.32322553,-2.4238899,-1.1206774,1.1842816,1.4175779,-0.31033793,-0.94899803,0.059788182,-0.21136695,-0.14393918,0.19845878,-0.6627465,0.5704683,0.5288859,2.1410623,1.1385812,-0.4250306,-0.9180264,0.48820555,0.2321373,-0.91449296,1.4825001,0.35258722,0.25267875,-0.98858285,2.1241636,-1.7647814,-1.0404814,-0.80585593,0.6016559,-0.045881033,0.08451897,-0.7735279,-0.4944129,-0.7004454,1.7804496,0.9331455,0.45002025,-1.2803891,-0.16961862,0.6679836,-0.7082023,-0.79467905
MMRF_1815,0.30058867,1.005598,0.72412974,-1.876848,-0.33022782,1.7635399,-0.17352076,-1.2721745,-0.21654992,-0.40771452,-0.015661575,0.31615162,-0.57451063,1.8041097,-0.26098529,1.9558856,1.5584732,1.4176732,1.2561356,-0.36151195,0.1738942,-0.99050194,1.0373963,-1.6144137,0.08659269,-0.0085454695,1.6320533,-0.38149756,-0.9408883,0.76374817,-0.065185174,-0.682815,0.054965965,0.17646432,-0.89886063,0.7366792,0.83821374,0.84653425,0.09904763,-0.73576903,1.101749,-0.049893014,1.9211534,-0.18636121,-0.7395713,-0.5503843,-0.13813111,-0.5967699,0.0079824515,-0.11641733,-1.9954512,-2.5511994,1.0427576,2.677782,0.32310933,0.9564827,-0.7615666,1.73559,0.7616822,-1.1162978,-0.49744746,2.0058074,-0.43554574,0.620249,0.97222674,-1.0316904,-0.49025124,-1.3665509,-2.9360461,0.24171911,-0.10387424,1.1838652,0.1362946,-0.08653086,-0.07099674,0.1746667,1.7311364,-1.5195097,1.0482509,0.27401078,0.19012834,0.55457807,-1.2543412,0.50170785,1.0846554,-0.6161898,-1.7053734,-0.6082147,0.18608497,0.25454676,-0.6678139,0.3965379,0.32862294,-0.2190583,-0.23928085,0.33638096,-1.3326317,1.7006164,-1.3735251,0.03904035,0.1439299,0.57620037,-0.53643715,-0.74782246,0.110867426,-0.9793469,-1.1033144,0.43237332,-0.29376665,-1.6767124,1.151879,0.066943,-1.1245254,-1.2610526,0.78530866,0.68958807,1.0385978,0.014506938,0.22581843,1.0554678,-0.4409098,-0.617919,0.19379123,-1.2886866,-0.9343478,0.6204552,-1.2016939,-0.8993375
MMRF_1822,-0.73138463,1.0534283,0.8970286,-1.3038276,-0.1373905,0.13112813,0.03812346,-0.20798351,-0.012238132,-1.6097212,1.627663,1.39814,-0.21444674,1.2201849,0.45309418,-0.64187354,1.0709198,-0.108281,0.10016262,0.044998806,-0.30437022,-0.44311908,0.78160197,-1.2730796,-0.14611971,0.42054838,0.79318684,0.37314886,0.4984706,-0.24444212,-1.1447897,-1.3852603,2.1880715,0.44751436,-1.9825913,-2.0284116,0.34649524,-0.38992822,0.99734056,0.03120147,1.1965834,0.10433632,0.26732308,1.3927425,-1.9061121,0.2674545,-0.9919462,1.125393,0.82132435,0.7121628,-1.5783503,-2.5078607,0.49992296,0.08509679,0.11873751,-1.5351806,-0.8331749,1.0295111,1.3711901,-0.31923294,-0.66209066,2.0633025,-0.4080054,0.13929722,0.52098626,0.32610387,1.4254293,-0.7560902,-1.363311,-0.060931247,-1.1573927,1.0494037,1.4129648,2.1826982,0.9235591,0.21152304,1.4557027,-2.149762,0.21283849,-0.6450304,-0.7855072,-0.07655681,-1.3970174,-0.6801637,-0.42422596,0.6371189,-0.7511518,-0.42841583,0.088495694,1.0439594,-0.5359348,0.10616438,0.11254998,1.9208746,1.2249137,0.53286326,1.0722934,1.3054514,-0.7230409,0.7404894,1.3723353,0.51947474,1.1513476,-1.1363676,-1.3723042,0.77935016,-0.46373612,-1.0105797,-0.32211474,-1.6530521,-0.4461395,-0.11857133,-1.4619993,-0.7793568,1.4614143,0.825042,0.33172596,-0.4460285,-0.23498616,-1.1425166,-0.08365658,-0.037347272,-0.87354076,0.10890331,-0.19418369,-2.046731,0.27475116,-0.6410155
