patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1453,-0.85972786,0.23700075,0.6221563,2.289024,1.1025431,-0.87937945,0.89748293,-1.3669676,0.1914514,-1.9160568,-0.02447977,0.16532683,0.56000805,1.3822339,-0.66350996,0.40720832,1.3434433,-1.618573,-0.028424444,0.6376362,-1.2042862,0.8579019,1.2775302,1.7973679,1.2969693,0.38892424,0.9458424,0.68043756,0.06050082,-0.44790354,-1.0906707,1.0365598,0.056568712,-1.3830034,0.07103479,-1.2028524,0.82183754,-0.2904207,-0.58733666,2.3596802,-0.21147211,0.9096706,0.26586023,-0.030579198,-0.6320459,0.39431387,-1.3011452,-0.1481156,-1.4009804,-1.9543309,-1.6475773,-0.51605654,-2.344743,-0.49746794,-0.7432296,1.2136357,0.5707347,-0.10971614,1.1162488,-0.6207083,-1.7616585,-0.6855172,-0.45037222,-0.2106365,-0.58714575,-1.2551225,0.9540898,1.5810038,-1.1495543,-0.110623576,-0.008539913,0.62204635,-0.56532776,0.38814315,0.17493695,-0.13816072,0.83607376,-0.63282037,1.5970833,0.82168376,-0.71660924,-0.9008781,-1.1374872,-0.9756606,-2.4946434,-1.5101836,-1.2175882,-1.0846702,0.24312083,-0.3053966,-0.35113922,-0.14920084,0.3904002,-0.27597672,0.82891,0.8965558,2.3225513,-0.12980029,0.462796,0.41305697,-0.5369419,-0.34142333,-0.7399927,0.34788486,-0.25176954,0.21875504,1.0424596,1.4495339,1.1016066,1.7113081,-1.43587,0.08712749,-1.1258978,0.21028271,0.01533173,-0.22417316,-1.1770403,1.6381701,0.09235877,0.4017806,-1.1872346,1.4515284,0.10631482,0.5363075,1.1480958,1.3065618,0.09794877,0.04015272
MMRF_1462,-0.7123185,-1.1192503,1.346159,1.561558,0.04284802,0.808229,1.161155,-1.1991065,-0.9788423,-2.7464948,-0.9181256,-0.33692297,-0.6041403,1.586998,0.5671031,1.1277746,1.734174,-0.33938545,0.6521806,-0.4622597,-0.28631756,0.46141452,0.9249509,1.9182619,-0.5663376,-0.05251225,1.4745559,-0.2228968,1.2345313,-1.4221472,0.91934943,-1.7244056,-0.7659874,-1.5012594,-0.6327087,0.558824,-0.6027651,0.5106449,0.13798063,-0.6135459,0.67580736,0.31308016,-0.95599073,-0.22320718,0.9471415,0.5270312,-0.472515,-1.610078,-0.27236903,-0.19752187,-0.08986682,1.268448,-0.9453637,-1.8453511,0.7543969,1.8586231,-0.026264742,0.2511633,0.980674,0.9881312,-0.6449018,0.22158527,2.9860723,0.7878128,-0.68420535,-0.5633347,-0.49613103,-1.1258215,1.6380087,-1.1453665,0.85517234,-1.8148853,1.0020983,0.021301651,0.12583913,-0.19697843,-0.4604895,1.0377921,-0.55223197,0.5580089,0.21353516,-0.60123503,0.27336234,-1.1678721,-1.4949751,-0.033660498,0.55174464,-0.8143229,-1.4230509,-0.37897566,-0.73153764,-1.6134549,-2.0731585,0.22076483,1.1684777,0.42899278,0.31466362,-0.24489656,-0.083559036,-1.128541,-0.33756864,-1.7072413,-0.31065297,-0.73228496,0.515668,0.3009624,0.10780236,0.08432632,0.27358425,0.8050208,-1.2390565,0.4754101,-1.0899593,0.25496888,0.47906882,-0.56202495,-0.3946255,0.35315734,0.33787334,2.1143308,1.4302138,0.59434634,0.032340407,1.387832,1.4256144,-1.7595458,0.2760217,0.91139436
MMRF_1501,0.14614241,-0.68830633,-1.0007612,1.6553617,0.6335378,-0.31755784,-2.4110067,-0.28396726,1.8079083,1.948138,-0.2886381,-0.3906534,0.087811515,-0.64179504,1.2252513,-0.4766992,-0.77598304,0.56396043,0.8208505,0.14439858,-0.96419394,1.1451592,-1.7731421,-0.20274737,1.1853379,0.5349177,-0.80654836,1.0034285,-0.47972286,1.6530408,1.046986,0.98648405,1.6412464,0.0017834567,0.6010596,-0.5017436,-1.4398309,0.15434854,-0.42746702,-0.38029703,0.11128355,-1.1725224,0.36110297,-0.47984588,-0.54973227,-1.3476058,1.3432962,1.4269081,0.6694263,0.19350688,0.23598894,1.3986092,0.04715339,0.4544334,-1.8028502,-0.8250073,0.5109081,-1.0925026,-0.061540365,-1.7841417,0.059261963,1.4801204,-1.2392868,0.37868005,-0.7111477,0.3585605,1.956499,0.3328252,-0.8557053,1.2593335,-1.1992548,0.14252003,-1.843292,-1.5722377,1.1045718,-0.08799336,-0.46156442,-0.34064567,-0.57296777,2.1577525,0.468329,1.3735853,-0.09454891,1.3305877,0.5350501,0.8139201,0.95192796,0.2704057,-0.45326826,-0.4335005,0.15265685,0.7203387,0.9452254,0.78907406,0.98336285,1.2739023,-0.43108866,-0.05684339,-1.9986845,-0.41419137,0.72789085,-0.31658462,-3.1920788,-1.0066503,-0.21721381,-1.1995131,-1.2303367,-0.64479697,0.027544877,-0.7800208,-0.93160677,0.60909325,-0.92891073,-0.31834212,0.08280769,0.74502635,0.53528064,0.38478395,-2.5684578,0.7525588,-0.5488706,-0.098192915,0.5393798,-0.22214232,-0.2024076,-0.13748541,1.0641724,-0.24070252
MMRF_1499,2.4946096,0.5505004,0.5813685,-0.5654072,0.34340563,-0.83617836,-2.3815498,0.4458734,0.11776936,0.9091625,-0.0685468,-0.84592116,-1.0319622,-0.37923172,0.11430502,-1.0157326,-1.3642731,0.4273623,-0.14353307,0.32347977,-0.7097758,-0.5188497,-0.79129255,-2.6714385,-0.9571199,-0.44121367,-0.65358454,0.7676682,-0.9971999,2.182397,0.74292314,0.9812644,-0.11005625,1.8295481,0.18601029,-0.11371815,-0.1903906,0.09194784,0.14999121,-0.086744405,-1.2373686,-1.2920095,1.2011774,-0.2303241,0.12023529,-0.5804237,1.3810269,1.9709349,0.67305386,1.138107,0.39834616,0.21402244,2.059229,1.9175111,-1.1666172,-0.8647917,-0.34576574,0.09009302,-1.5631636,-0.4902004,1.0855283,0.2401408,-0.8740014,-0.9493075,-0.163734,0.14536588,-0.7358971,-0.14673746,-1.0650991,0.38035402,-1.243029,0.7977767,-1.3199369,-0.57426566,-1.062572,0.9075395,0.30219954,1.5298257,-2.1909811,2.5717108,0.22237994,0.51598674,0.70296556,1.2526672,0.57727754,1.2741351,1.1019752,-0.30273482,0.5347732,1.0535946,-0.6984183,1.0269611,0.16846956,1.3215176,-1.7719132,0.26474705,-0.35459056,-0.5305883,0.5272957,-1.1106572,0.18832994,-0.60940146,-0.89616096,-0.26816294,-0.82576746,-1.1075901,1.2464086,-1.9290608,0.79556525,-1.3275466,0.09607725,-1.0939261,0.8522782,-0.086238,-0.5561493,1.3000605,1.2458351,-0.39831153,0.4857964,-0.063306816,-1.2672951,0.082480095,-0.25013146,0.45035508,-0.038323693,0.5335358,-0.8057192,1.2387253
MMRF_1497,-0.24475187,-0.7116818,0.43552867,0.0048487745,0.5454251,0.9245408,0.74655455,-0.24597383,-0.07140387,-1.3048078,-1.6381541,-0.6516659,-0.25093147,1.4585335,-0.35740018,2.068645,0.9750622,0.19160494,2.5063765,-1.6645471,-1.3428394,0.62365586,1.7614259,2.1454706,-0.907437,-0.12533092,0.014651811,-0.57700384,1.9301381,0.011556585,-0.7779605,1.5541553,0.22222717,-1.027796,-1.9824343,-1.0641443,-0.1255078,-1.1292151,-0.13927779,-1.1339794,0.8051951,-0.17903191,-1.1086011,1.7752389,-1.2217743,1.0159256,-0.053440116,-0.58244526,-0.0116903335,-0.04988318,-0.20980263,-0.24628142,-0.85530317,-0.958289,2.0759087,0.9141838,-0.9550184,0.6622957,0.90980506,-0.10570363,0.79116356,-0.41912296,-0.08168379,-0.45158428,1.1208632,0.4862388,-0.98288834,-1.6537629,0.39557904,-0.78516936,-0.19045582,1.5308841,-0.1652155,1.1586454,-1.179626,0.16666798,0.052112352,0.3525615,0.22280753,0.15168804,-0.9969684,-0.7618765,-0.089782916,-1.1830949,-1.1471379,-1.5847493,-1.0251261,0.62424344,1.5919486,-2.2801435,0.1759062,-0.7679469,0.4549363,0.3781395,-0.07406792,0.094071485,1.2123994,-0.6517215,0.37601826,-1.2157733,-0.3630398,0.72808313,-1.2720666,0.741241,1.2936746,0.43434763,0.040648013,-0.8842066,-0.21708272,0.5696478,2.216406,1.3970274,0.9246356,0.83105797,0.89281744,0.5573523,-1.4171739,-1.7046944,-0.02518904,0.20190826,0.1392912,0.14737451,-1.486539,-1.2816391,1.55778,0.68908006,-0.40709808,-0.18976146
MMRF_1484,-1.8178976,-0.68385684,1.3999165,1.7433023,-1.5671452,0.5734059,1.4577686,0.7667317,-0.20485039,-1.9518951,-0.54437,0.47428676,0.95851004,-1.0535086,0.75618076,1.7285105,2.0710688,-1.0966371,0.4020061,-0.3298708,-0.25169808,0.6154718,2.504942,-0.23085043,-0.022363476,0.0069324337,-0.0086833,0.3634906,0.79390955,-2.574842,-1.2250372,-1.1240023,-1.161441,-1.1553212,-0.25192356,1.2726234,0.3851921,0.47975385,-0.020449815,0.103030965,2.0302618,0.9106024,2.5069273,-1.2807063,-0.50455695,0.16808918,-0.49044117,-0.73815364,0.48462793,-0.19421981,0.22790442,0.1421505,-1.5797056,-1.054139,0.46728334,0.95344216,-0.13249707,0.4132425,1.0691023,0.3180253,0.014213638,0.79455376,1.7005643,0.15337816,-1.3112491,-0.13994071,-0.6994576,-1.1183878,1.6985451,-0.28955784,0.14533783,-1.59226,-0.8398505,-0.38022622,-0.83289844,-0.6358156,0.39551383,-0.32612565,-0.2893746,-1.2342222,-0.041368976,0.07346723,2.1844356,-2.5740526,-0.91461223,-0.04572356,0.094772235,0.74687916,-1.6716299,0.8282609,-1.2194891,0.62139004,0.031065345,-1.4798442,0.5993534,-0.33112004,0.9577808,-0.1770806,0.16626933,-0.31447715,-0.58210456,-1.909733,0.31603995,0.27597195,-0.4119143,0.26617217,1.4019698,0.9546109,-0.29040587,0.58320665,-0.8020031,-0.95372874,-0.29612866,0.14439382,0.099337414,-0.80747724,0.52192736,0.10828102,1.7284485,0.16013461,0.089722075,0.5597927,0.63109934,-0.33218133,0.086149044,-1.4396201,0.25460672,1.4539948
MMRF_1519,-1.7666832,1.6039459,-0.99933857,-0.27625817,-0.48991328,-0.05164698,0.6018465,-0.14018093,0.61920536,0.31261945,1.0845327,0.43176934,-0.531792,-1.5058899,0.96280897,-0.7226011,0.48632985,0.16755106,0.18363982,1.1982371,0.89197975,0.93586856,0.4442159,-1.4318296,-0.325648,0.11481534,0.980885,-2.4570017,0.17955136,1.054709,0.052216984,1.1158048,1.164342,0.48134077,2.1279213,-0.8358428,-0.26502183,-1.6354315,-0.4585472,-0.055412166,0.7215227,0.4969972,-0.22498816,-0.49070096,0.26938763,0.6254188,0.009945303,1.2045645,-0.6410877,-2.2607658,-0.85150015,0.97827804,1.7998068,0.81387633,-0.22337605,-0.10998827,-0.05914892,-1.8182286,-0.4948964,-1.5841289,-1.4437014,1.2792631,-0.8761301,-0.7132083,1.6024206,0.9183949,-0.7243134,0.42813152,-1.9167256,0.51094186,-0.8739314,-0.65959305,-0.32572562,-1.1222498,-0.30610523,-0.69184554,-0.41117698,0.006206801,0.75750923,1.9209003,0.43438894,2.8077269,-0.98478705,-1.3708532,0.5356047,-0.8064883,0.11863306,1.0271643,-1.721298,-0.63351405,0.72072536,1.0407404,2.0433867,-0.3452023,1.8499758,-0.5680409,0.21721742,1.1338918,-0.48407388,-0.32670912,-0.48714525,0.5491388,0.16308503,-0.22236717,-0.35617295,-0.49869847,-1.3346913,-1.7408757,-0.49362907,0.6624487,0.44684494,-0.6697603,0.20902434,-0.5940519,0.44502547,0.14515835,-1.9898121,-0.18453495,-0.98752004,0.292719,-1.6737063,1.1123526,1.0366509,0.89342904,-0.28169125,1.2936313,0.8402303,0.025818557
MMRF_1516,-2.6685858,-0.6720306,1.1363866,-0.27608332,-0.1726277,1.8095726,2.5564036,0.39742115,1.2449814,-2.3894079,-0.94740444,0.6793549,-0.6490688,-0.7210354,-0.15297265,0.8304602,0.45545453,-0.58735776,0.833619,-0.30995348,0.53886205,0.28430504,2.943559,0.84142387,0.61236405,-0.23729283,-0.337961,-0.7658612,0.6500964,-2.2323706,-0.4220242,-0.5366508,-1.6347891,-0.60173327,0.09662242,0.33634084,0.2088908,-0.6119175,-0.7554958,-1.1842692,1.3328276,-0.37683532,1.778319,-1.1892747,-0.60345364,0.32514602,-1.2685531,-1.496978,-0.25188807,-0.60825616,-0.12919672,0.8668418,-0.8804897,-0.16387138,1.5880251,1.4433217,0.48971492,0.3196885,0.26031506,0.5962505,0.44794178,0.41272154,1.1652662,0.28419936,0.42063108,0.75594115,-1.630579,-1.1701449,1.4112909,-0.35074306,0.6980922,-1.8698353,0.43129498,-1.4054995,-1.5853262,-0.027992474,0.67411286,-0.78809273,0.6689153,-0.3613877,0.46256387,-0.51529,1.6371735,-2.584543,-0.7066025,0.6346453,-0.39189887,1.9211243,-1.1407639,0.4001689,-0.74936265,0.73329806,-0.60471255,-0.08793105,1.1473713,0.38256535,-0.20877028,0.29930815,0.7635787,-0.10767709,-1.9973556,-1.43732,-0.2220311,0.5682836,1.1529576,-0.6617594,0.37632588,0.21468222,-0.049066134,1.3311336,-0.21732084,-0.17013657,-0.30546576,-0.13564473,0.22569749,-1.3175681,-0.43147308,-0.8287565,0.62867856,0.64716166,0.3862092,1.521892,0.86409795,0.24180406,0.56431067,-0.44102323,-0.66620415,0.94131154
MMRF_1511,-0.31921002,-0.73541206,-0.1573086,-0.7414037,0.21793346,-0.8361201,-0.114659026,1.1809516,0.31331217,1.0896977,0.86193293,0.9168188,1.543232,-1.8812358,-0.4526863,-0.1508657,-1.9492748,0.7642949,-1.1631246,0.9174378,0.18137193,-0.882963,-2.0345712,1.3467207,1.0077184,-0.32451922,-0.43526304,1.4256486,-1.4624336,-0.1072558,0.7280474,0.7737708,-1.075156,-0.6095085,-1.6128685,0.79079485,0.42352146,0.24714792,-0.901152,-0.08947095,-0.10730573,-1.6217405,-0.26163232,0.92305857,0.30730665,0.06367792,0.9522638,-1.7567371,-0.10723935,1.3531379,1.2011673,-1.4130484,-1.1228384,-1.6235626,-0.5983367,-2.1981876,-0.031941943,-0.6274941,0.88600063,1.1019224,1.6252302,0.03720801,-0.6001693,0.34026307,-2.1434147,-0.10900375,0.3840694,1.9170684,1.7203393,0.41081956,1.1512309,0.21362102,2.3966568,0.82125556,1.211998,0.45558125,-0.47806054,0.109375924,-0.1510067,-1.5146009,0.7883753,-1.7088106,0.7030615,0.8706449,1.9433367,1.1089493,-1.1481384,-0.30593574,0.16249771,0.24407952,0.39537725,-1.5411434,-0.8777878,-1.1156745,-0.25481242,0.7516738,-0.6694554,0.9379602,0.58884627,-0.107779056,1.2869799,-0.014915899,-0.72367644,-0.18102506,0.3446463,-0.06534249,2.1471071,0.956215,-0.14008452,-1.4167262,-1.4483682,-0.70067173,-0.27415475,0.006949911,0.15515536,1.3093257,0.589874,-0.21831746,0.60658497,-0.19786242,0.47518817,-0.33245173,0.8482837,-0.7857828,-1.0073599,-0.9813888,0.40897903,-1.271615
MMRF_1510,0.22991982,-0.5883604,-0.16331463,0.8143079,0.9302378,-0.32711202,-0.61314476,-0.59084016,-1.3182379,2.0097377,1.0357255,0.8367346,-0.49059904,-0.7592175,-0.7007529,-1.8946661,-0.9439216,-0.76978755,-1.0344577,1.16682,-0.4732566,-0.39166543,-0.5514646,-0.061514907,1.251889,-0.24175549,1.6743002,0.5549408,-1.020188,-1.1805452,-0.00094631594,0.3148202,-0.9762912,0.2446792,0.011689171,0.8888727,0.14203073,1.2280622,-0.4808846,0.70746535,0.3627122,-0.06400735,-0.61585104,1.5210345,-0.6739883,0.6184708,-2.427554,0.07767595,0.058680106,1.3127164,-1.268329,-0.8113573,-1.9182193,0.23969653,-0.24935742,-0.9550737,1.1099111,0.21247633,-0.99977845,0.22853719,0.10476609,-0.091520846,-0.26113364,-0.9134286,-2.436257,-0.94671816,0.37028262,2.8441734,-0.24139708,-0.15275303,0.2987937,0.2724657,1.4416152,-0.09944068,2.2029629,0.8953682,0.69955117,-0.5892156,0.86582667,-1.9086196,0.6764138,-0.72789776,0.07104311,1.4217845,1.9945534,-0.4373431,-1.5957896,-1.1387343,-0.73547006,0.36345762,1.0820957,-1.4080226,-0.5483752,-0.3863834,0.72036874,0.10335966,-0.6994847,0.43959528,0.112398416,0.93215483,0.9774434,1.7070924,-0.62220734,0.2602953,0.6512469,-0.18420595,0.91905737,0.23081677,0.374127,1.0921665,-0.9494571,-0.49675027,-0.7622844,0.61053884,-0.19554296,-0.73937696,1.2887666,2.3334215,1.3707495,-0.6042828,-0.29094207,-1.740868,1.2946744,-1.0081954,0.026778257,-1.464351,0.6009159,-1.5247973
MMRF_1506,0.5746563,0.67487586,-0.48610696,0.8164978,0.71526194,0.031092225,1.546063,0.63891405,-0.8691886,1.1081766,1.1064421,-0.81040525,-0.49742848,1.0386556,-0.9372879,-0.10390502,0.951139,0.17229639,-0.9348438,-2.0630803,-1.8026568,1.2329596,0.87498194,-1.8729168,0.34302762,1.1942391,1.6555357,-1.8188487,-0.3635726,-1.1835779,1.519132,0.91937286,0.2916953,0.80835956,0.58824044,0.22308853,0.5089988,-1.0790473,0.099650815,-0.46269885,0.26805985,-0.062849686,-0.7658931,1.4379615,-0.9088779,2.0070105,-0.7719597,0.16396005,-2.2987223,-2.5148077,-0.8106823,1.4436427,-0.39985728,0.6457784,-0.052507717,0.95348513,0.50385493,-1.9620509,-0.5539594,-1.0832169,-0.9158065,0.33162344,-0.60028875,-0.22301328,1.7670586,1.37667,0.1328795,-0.72491527,-1.2566214,0.22975703,0.20799597,0.8040239,0.26456845,-0.070835434,0.024458915,-0.5977848,0.6801446,-0.048757326,0.54550964,0.17232439,0.13452302,1.2528936,1.2680547,-2.056481,1.0343351,-0.49401915,-0.8080105,0.11296426,-1.1250482,-0.043164853,-1.4368417,-0.8447063,0.7680235,-0.21629305,0.11614516,2.3466542,-0.00309199,0.39658022,0.08441964,-1.9295614,-0.15101509,1.8706497,0.296803,0.12641707,0.7657093,0.3645426,-1.6512816,-1.5018574,-0.10766214,0.8401489,0.273338,-1.0721071,0.44443294,1.1372843,-0.46831435,-0.7167509,-1.8843496,-0.7117957,-1.0743188,0.5230321,-0.44585568,-0.03342218,-0.46577758,0.49987048,1.4924997,0.07022747,0.38780984,0.873261
MMRF_1309,1.8357743,-0.18972513,0.012669103,-2.112348,-0.2164198,1.5281379,0.26741222,2.138939,2.1893585,0.008964517,1.2983556,-0.6611332,-0.08302499,-0.59127945,-1.4878161,-0.8151005,-1.0726789,1.1560951,0.44992268,-0.85304105,0.08303697,-1.6450268,0.46550667,-0.546772,0.5109123,-0.87275773,-1.7129344,-0.00919649,-0.7547723,0.96245414,-1.2036054,1.4651085,0.40743467,1.5264939,-0.5021125,0.62815505,-1.379863,-0.4857025,0.17163299,-0.9082365,1.371563,-1.0031228,0.7757611,-0.49050665,0.046228003,0.5662764,0.20633641,1.0306267,0.034171868,0.7602411,1.6371697,0.7378916,1.378074,1.8403784,1.248655,-0.30613056,-0.47344577,-0.26007348,-1.4348143,0.17989714,0.89116925,0.418717,-1.1947594,-1.2156838,1.5332651,0.04494313,-0.6742723,-1.0195091,0.10325942,-1.5181563,-0.31076953,1.7230206,-0.9674597,-0.7962047,-2.4667318,-0.18455525,1.0407556,1.1843953,-0.27729768,0.31898913,-0.05441345,-0.6528429,0.0021062568,-1.7955096,-0.55022085,0.30459192,-0.17589702,2.312021,0.5210521,1.2394743,-0.8136967,1.2100596,0.39582497,0.33175576,-0.83926356,-1.5461841,-0.35842964,0.57263464,-0.267231,-0.3327432,-1.4679451,0.07388359,0.46469215,1.2511169,-0.7323448,-0.81194013,0.21467465,0.7438425,-0.13137196,0.70517766,0.87343705,-1.0473303,0.53023463,-0.5855061,-0.7307742,0.85114473,0.21674596,-1.2173992,-1.1082412,-0.74963176,-2.1964843,0.6542759,-0.19695723,-0.5813569,-0.70537907,1.3859559,0.97645175,0.42108026
MMRF_1045,0.9289449,-0.013121586,-0.30789492,2.0010974,-1.2474389,-0.33889788,-0.5354707,-0.6561749,-0.59451926,-0.17180099,-0.60973537,1.302047,0.3416614,2.0860224,0.44336697,1.3203175,1.504433,0.2642751,1.0204953,-1.8679075,-1.7731104,0.70175177,-1.1584984,-0.3473479,-0.6636556,0.6789209,0.35017592,0.1886922,0.14742249,-0.3859942,1.0251814,-1.7122291,-1.1289473,-0.034381658,-0.22049387,-0.53765815,1.0255954,1.818486,-0.63774943,1.8462232,-0.42386484,2.060638,0.9279626,0.16087337,0.63886845,-0.5992235,0.54297805,0.12169869,0.2602638,1.3835136,-0.1375823,-1.185009,-0.39623204,-0.690993,-1.2855366,2.237999,-1.0565014,2.0378098,-0.6800669,-0.22380434,-1.4760147,-1.430628,1.3238283,0.12634978,0.34231022,-2.0816884,-0.3798221,-1.2145662,-1.0797708,-0.45305964,-0.6050548,-0.036146287,-0.8648933,0.69978034,-1.857348,-0.1509934,1.4453801,0.21621908,-0.3422144,0.48237783,-2.0902588,-1.5885093,-0.16570044,0.1421912,-2.133882,0.62425905,-0.6535963,0.5122308,-1.0498884,0.8605042,0.88379836,-1.308775,-0.1599219,1.5062615,-1.4132286,0.32936946,0.14736375,-1.6725866,0.55663073,-0.15334499,2.026936,-0.7798222,0.36141384,0.3895218,0.20322561,0.39305493,0.1959337,1.5046556,-0.19744983,-0.17158513,1.2063457,-0.012633184,-0.45517215,-0.00080012344,-0.0023326091,0.47684827,-0.035503626,-0.23163871,0.6374182,-0.2860405,-0.09232313,-0.33746138,-0.44826606,0.25656965,1.5274165,0.35030997,-1.3880203,1.3619678
MMRF_1048,0.23570019,-1.0027292,0.43807325,2.2926211,1.0790431,0.019018598,0.8430226,0.738025,-1.1677145,-0.5483168,-1.6855882,-0.4587149,1.0222635,0.85585,0.02372902,1.5303521,1.247079,-0.5165322,0.1398583,-2.109676,-1.0558527,0.6832062,2.4359508,1.4234194,-0.22824746,1.8047513,0.6095713,0.41972688,1.2283775,-0.66612005,-0.17502695,0.49229735,0.12635493,-1.3834032,-0.42863727,0.16304328,-0.49659225,-0.8969996,0.08328049,-0.5676002,0.17735642,0.06950426,0.3338825,2.0888326,-0.977959,0.062478192,-2.3512094,-0.6330923,-0.8438492,-0.08695727,-1.4081788,0.593979,-2.726337,0.22347407,1.6024462,1.2207259,0.66950625,-0.36436254,-0.25169742,-0.50189745,-0.4998724,-0.31391147,-0.24316682,-0.42598736,1.1492556,0.9238987,-0.21683991,0.53506154,0.099166825,0.73908556,0.10777767,1.0216198,-0.28732866,-0.98309994,-0.32494497,-2.1566315,-0.055427745,0.17199849,0.016788607,-0.31449178,0.7192879,-0.8034126,-0.26623055,-2.3013363,-0.35821784,-1.4067628,0.057394013,0.8731277,-0.019466069,-2.0317755,0.032711376,-1.3745393,2.1709316,0.16555464,1.271661,-0.08667675,0.12041686,0.08857776,-0.35132602,-1.7554064,-0.76673454,0.44715,-0.3486482,0.280046,2.007584,1.5677298,0.8608801,-0.0869374,-1.0842105,0.77619004,-0.41717964,0.0038356022,-0.6264431,0.3811054,0.49526718,-0.28934684,-0.60309815,-1.6888987,-0.5268451,1.0896043,1.2957214,-0.14492029,-0.50793463,-1.075388,1.2329948,-0.81526744,0.38445705,0.9997137
MMRF_1098,-0.33195502,-0.02222347,-0.082676254,1.3597842,-0.61088264,0.88739216,1.441803,0.55777895,-1.0022211,-2.40225,-0.16697872,0.1652593,0.13194668,0.95832443,-0.10264843,1.2678107,3.2180588,0.77999073,0.17077477,-0.23332916,-0.13900618,1.4645853,2.337996,1.3649385,0.90691924,0.3014379,1.9922547,-0.29869348,1.5670199,-1.5871298,-1.3035747,-0.27040067,-1.6236814,0.24889053,-0.4051184,0.2140456,0.11702178,0.85644,-0.22851606,-0.20256613,1.0719883,0.88054764,0.06606726,-0.26500434,-0.9177978,0.8835314,-2.020961,-0.964327,-1.0618888,-0.5201376,0.4904675,-1.0563881,-2.0495238,-1.8814944,0.446067,2.0091062,-0.34951374,-0.1411261,-0.010220686,-0.56585824,-0.5234396,-0.9686944,1.408659,-1.1538075,0.029109921,-0.2425065,-0.745614,-0.8338809,0.94312185,-0.45335954,0.44762897,-0.113331504,0.6598549,0.48788422,-1.6142507,-0.07092291,1.482056,-0.3855154,0.40067837,-0.6894233,-1.6704671,-0.49823397,0.10224102,-2.0102003,-1.486579,-0.8452218,-1.2927841,1.2537081,-0.35415545,-0.10665376,-0.97319114,-2.5484798,0.5277676,0.011078099,1.1775509,0.50861776,0.7512324,-0.8888112,-0.2956357,-0.41921252,0.507368,0.18364207,-0.107749626,-0.4233504,0.25450096,1.3882383,-0.9730028,-0.13405181,-0.36121294,1.7534621,-0.40959403,0.04019159,-0.70357275,0.41951537,0.4321197,0.5225699,0.19554104,0.54754364,1.1908805,-1.0059891,0.9177542,0.6264844,1.1286339,-0.13679563,1.0393989,-1.0111443,-0.6550499,0.31377012
MMRF_1167,-1.8102094,1.571718,-0.91924155,-0.1879609,0.36605796,-0.33329573,-0.70927,-0.4511974,1.6635214,-0.15133193,-0.17919192,0.42003772,0.5610893,-0.61634326,1.6000918,-0.60777944,0.37674868,0.3229526,0.5463506,1.2864377,0.47436336,0.7225839,0.43467253,0.031908117,-0.09587157,-0.20173268,0.019865733,-0.7808851,-0.17640498,1.3391445,-1.2022781,1.8001275,2.6814594,-0.047146067,1.5850773,-1.4179362,-0.46904665,-1.353533,-0.43618664,1.051824,0.87351555,0.8808985,-0.53632694,-1.2093815,-0.992644,-0.6500031,-0.43610305,1.6570318,0.6322476,-1.4728861,-0.20045769,-0.38442904,0.8064424,0.33428052,0.5094856,0.02347905,-0.37523618,-0.88975745,-0.070782505,-1.6693158,-1.4111533,0.6331346,-1.201432,0.5897925,1.1129724,0.5068033,0.26201043,0.68865126,-1.4674236,0.047321998,-0.7900935,0.2392244,-2.0091896,-1.1306111,0.46545288,-0.0398504,-0.57579035,0.10412461,0.5003059,2.515982,-0.09461993,1.57414,-1.851523,-0.2015219,-0.55347013,-2.0926642,0.30650115,0.61450225,-1.2389303,-0.8768509,0.819461,1.8660301,2.4094982,0.091392554,0.9132656,-0.5780779,1.3821632,0.09820809,-0.36474746,-0.18171537,-0.5293046,-0.04275504,-0.050602198,0.24058665,-0.9107364,-0.38460663,-1.0715736,-0.6773696,0.53559124,0.28069797,-0.38193107,0.504859,-0.20024988,0.00787805,0.5625515,-0.1552492,-2.3711905,0.71061313,-1.2340014,-0.18189809,-2.1574624,0.55686325,0.03370254,0.48616767,-0.9238771,2.4854326,1.0987844,-0.72191817
