patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1589,0.47581536,-0.76644486,0.15910664,0.36404482,-0.63712865,0.29857695,0.9904565,-0.16366324,1.3014344,-0.07800588,-1.151982,0.81342053,0.53332543,0.39613032,0.39380452,-1.4081088,-0.7144814,-2.1890337,-1.2741532,-0.25596124,-0.63869417,0.252471,-1.038761,0.8137247,0.30193466,-0.24484205,-1.2877624,0.05026439,-0.62617487,-0.35308322,0.22688048,-0.62151104,0.04917727,1.9916738,-0.7159988,0.1307257,-1.5384805,-0.8781761,-0.06873423,-2.1041863,-0.613594,0.039720073,0.70655787,-0.32370362,1.2982066,-1.6190187,1.1019521,0.6288335,-0.056810163,-1.180213,0.51685417,-0.04443908,-1.2809757,0.8456679,-0.685434,1.2636464,2.193115,-1.0122938,0.16989824,-1.0316614,-0.8993401,-1.6277372,-0.60281163,1.9225261,-0.61248064,-0.85773164,-0.6261907,1.2604237,-1.7174208,-0.74474365,-0.75795364,-0.07780326,-0.8312563,1.2168369,-0.042787537,1.4877794,-1.292534,2.7974708,-0.011280888,-1.8122789,0.9511057,-0.39621618,-1.1333332,0.086608276,-1.2243127,-0.43594563,0.31659737,-0.39620405,0.049668204,1.3328366,-0.42418477,0.16289283,0.0927685,1.1376268,0.32124558,-0.79030657,0.6676543,-0.7442401,-0.18971701,-0.09202441,0.7566842,1.1628559,0.19731323,0.9938511,0.42927754,0.98301274,1.5213543,-0.6632898,1.2338997,2.5214615,-1.3121775,0.9988995,-1.2637452,1.7542037,-1.222946,-1.6303239,0.76241195,1.6056019,0.77639526,0.9493817,-0.7832062,0.39658186,0.3435107,0.610458,0.39524925,0.03923427,1.0338078,0.24940977
MMRF_1595,1.7420394,-1.3421438,0.72817385,0.24162777,0.20733604,0.71384,-0.6817162,0.96431977,0.10021338,-0.4215847,1.3262284,0.36513782,-1.6638567,0.847232,-1.0776904,-0.5402709,0.5758745,0.016144773,-0.09051492,0.13738704,1.2153052,0.3576558,1.0085332,0.4357684,-0.11174129,-0.7713709,0.3384753,-1.3721819,-0.8882394,1.5389835,-0.17420141,-0.96511835,-0.9713718,-1.9406704,0.8951495,0.065532684,0.8380765,0.27141848,1.1531067,0.8861871,-1.432067,-1.2708821,0.35187927,-0.49914852,0.025292037,1.5967953,0.20017138,-0.6512312,-1.8822889,-0.7067182,-0.99859947,0.6797671,0.6538781,-0.66813564,0.16773844,0.3211999,0.2458996,1.6508749,-0.93092024,-0.93721414,-0.42914936,-1.9001006,-1.19545,-2.0167909,0.18909141,-1.8652314,0.41897702,0.89216864,-0.3768946,0.93095946,0.48552024,-0.36426672,0.7914947,0.4683021,-0.15694326,1.9645882,0.8658382,0.49366522,0.42839053,0.6475324,1.0686852,-1.2567012,0.40215397,-1.7278926,0.7211683,-0.3253837,-0.85845906,0.5780922,-2.7611063,1.1272461,-1.7013564,-0.54678935,-0.17778891,1.1493188,0.6308744,0.10348697,-0.14759234,1.764867,0.39346918,0.35769737,0.005195178,-0.5368275,-1.1263628,1.1058103,-0.90265846,-1.3179394,0.46999067,0.017831802,0.6094603,-0.86281186,2.1368358,0.49453548,1.3630109,-0.6505228,-0.94287115,0.9442744,0.8552479,2.0252094,-1.2772975,1.1373924,-0.7230593,-0.21017906,-0.75556,-0.16938876,-0.798169,0.7277833,1.2504805,-1.7789729
MMRF_1593,-0.066235915,0.31225845,-0.84785926,0.5474859,0.4338047,-0.9944583,-1.4577341,-1.3086705,1.9116968,-0.982761,1.0605088,-0.34212774,-1.7453804,-1.3817475,0.19164705,-0.57542086,-0.70340604,-0.81314784,-0.94931,-2.0174832,0.58164304,-0.4071184,0.033142604,0.44001713,-0.65038484,0.7647518,0.7747151,-0.5138689,-1.5274539,-0.5420839,0.6900053,0.656663,1.861852,1.1069397,0.6493266,0.2434335,-0.6526607,-0.55959475,-0.5130996,-0.7588734,-1.1197618,-0.5091171,0.89630693,2.1082757,-0.82912207,-1.9898397,0.92619103,0.14350845,0.4501934,-0.42094472,0.7492109,0.9147283,0.24654284,0.7114784,0.3551715,1.4791791,0.35129225,0.948274,-0.9188946,1.5282807,-0.7840829,-1.6116948,-2.2170444,0.35885802,1.0358236,-0.30698937,0.98397934,-0.37033975,-1.646419,-0.7350516,-0.19444266,-0.79441404,0.29166335,0.53350854,-0.94066596,1.0743431,-1.6290748,0.016434848,0.47445446,-0.2113754,-1.0802488,-1.0726103,1.485502,-1.2703034,1.3034664,-0.02910731,-0.4222074,0.87950516,-0.508298,0.014355623,1.2089136,-0.7626409,-0.97307193,0.89483476,-0.9184184,-1.529411,0.8728998,0.058006585,1.2788196,0.5784611,0.06895589,-0.10797797,0.5254018,0.14020965,-0.22742279,0.9103966,-0.22825962,1.1655408,1.0172989,-0.6723472,-1.492129,-0.95743126,-1.2252471,-0.089528665,0.7705264,1.4114386,1.9418133,0.3078619,1.0436835,-0.059752624,-0.809997,1.2689549,-0.62554765,-0.611556,1.7088115,1.8241379,2.3833504,-0.6247872
MMRF_1596,1.023407,1.5229067,0.11550961,0.8399203,0.4996401,-1.7316743,-0.40804753,-0.4038238,-0.39363408,-0.97639644,0.115099005,-2.3129258,-0.62481654,0.61268616,0.64904183,-0.57529205,-0.31935555,-0.1957072,-0.73592114,-0.7465201,0.3727783,-0.8888536,-1.531152,-0.41739327,-1.2223371,0.54342484,1.3532703,0.3399971,0.8070799,-0.44994056,-0.120868936,0.06559923,0.8219352,2.228374,-0.25797972,0.81217706,0.539346,-0.4905902,-1.2867224,0.026894663,-0.28547707,-0.8389302,-0.69109815,-0.1214079,0.80612755,-2.3941038,0.69223034,1.140012,0.31733277,-2.0324116,1.0208135,1.3401392,0.86904013,1.1176564,0.5248071,-0.8639351,1.4019811,-0.45927516,0.12575272,0.9385345,0.3836883,-0.19524056,-0.26476884,0.7747448,0.5289092,-1.5195388,-0.26983827,-0.28595254,-0.9311174,0.9080965,-1.1319135,-0.26460716,0.65872043,-0.7927482,-1.4568082,0.62380487,-2.2619426,0.46901456,1.8480088,-1.1562604,2.111532,-0.7527049,-1.3174357,0.48325303,-1.0576056,-0.7886068,-1.3837634,-1.4539139,0.77346253,-2.0629315,0.5441156,0.5836249,-0.5208851,-0.13304974,-0.5683271,-2.0738895,1.4658396,-1.3058734,-0.41983947,-1.1276385,0.44121256,1.3943934,1.1247807,0.6007267,0.83778256,1.719557,-0.119254746,-0.34479982,1.1649921,0.027972482,-0.49309695,0.16064729,0.09913635,0.79989666,1.1720617,-0.51008207,0.2705183,1.7776581,-0.040346332,0.44967207,-1.5453463,0.48624614,0.26688457,0.83879644,1.9452941,0.327761,0.8720862,-0.20784052
MMRF_1603,0.44452035,1.0842901,1.3730061,1.3023404,0.4787947,1.1193156,0.10223689,0.09786326,-0.23330116,1.1990097,-0.4579115,0.38929754,0.75684726,0.60623556,0.3184826,-0.04900472,-1.0632834,-0.6472417,-0.2854782,-0.43267447,-0.28828174,-0.42499018,-0.2728577,0.07404513,0.73581356,-1.3495147,-0.025548467,0.81912696,0.37762603,-0.79235065,0.05209374,-0.041939307,-1.0159383,1.6746787,-0.20787494,-1.0341542,-0.5031153,2.4109921,-0.61278313,1.2791401,0.2346257,0.43359396,0.40116847,-1.2821546,1.3578161,-1.8877356,0.6723356,1.1333723,-0.25264844,0.817227,0.54599565,-0.75613964,-2.3277366,-0.4351609,-0.5352763,-0.90770745,0.25825065,-3.4890003,0.8171924,0.4841906,-0.01841333,0.617576,-0.1616724,0.8207805,-0.9937622,0.7562987,-2.8696392,-0.40026212,0.30340776,-0.6047808,-0.55907434,-0.7148719,1.1862365,1.5559775,0.2607096,-0.6901086,-0.59314656,0.0031240778,-0.60738724,-1.6605749,-0.32415178,-0.12151858,-1.8212192,0.1741438,-0.58834827,-0.49189138,0.85778433,-1.7032331,0.2706403,-0.17310557,-1.1697661,0.37988362,-0.19790258,1.5084013,0.66407967,-0.22639851,-0.4361471,-0.57415557,-0.18803328,0.47922733,0.49633983,0.51635844,1.6323683,-1.2009963,1.0802671,1.0260453,0.9111879,-0.19501725,0.17789531,2.8985403,-1.1743858,0.45302394,-0.7584115,0.8308764,-2.0812569,-1.0683804,-1.2260755,0.2128734,0.710811,-0.0625752,0.48280713,0.83694196,-0.3334278,0.6828336,-1.1876392,-0.9058595,0.8862327,2.0781925
MMRF_1605,-0.5761215,1.5742916,-1.1928457,0.3081673,-0.62279356,-0.12567016,0.43845555,0.8876617,3.1551263,-2.1594925,-0.047670186,0.5862083,-1.6743697,-0.8985875,-0.7782377,-0.21652158,-0.76562524,-0.8647512,0.28777787,-0.54937166,-0.32646927,1.6164472,1.2280854,-0.63606536,1.1442434,0.8208659,-0.49249107,-0.6454069,0.35753667,-0.011534388,0.5449557,1.607797,0.60545284,-0.13073993,1.7645824,0.5592037,-1.1173693,-1.5985769,2.0149584,-1.3066612,-1.0605369,-0.10123344,0.86539465,0.67991835,0.13788658,-0.1489679,0.10101968,-1.5065476,1.3075651,0.22452554,-0.9190982,1.3553653,0.7622833,-0.56359005,-0.62135106,1.9168371,-0.8307802,0.6176754,-1.0972043,-0.90336233,-1.1162277,-0.3851196,-0.7720233,1.99055,-0.53954816,0.58376676,1.8984042,0.71602386,0.2194805,0.13802785,0.4035863,1.1653024,0.4611043,1.8318409,-0.6842381,0.31841692,0.2780688,-2.3146982,-0.22248055,0.1471362,-0.86390615,-1.754231,0.7862968,0.6271639,0.62495685,1.0705085,0.061403748,1.4471499,-0.57235193,-0.043007858,0.9785758,-1.272918,0.52894545,-1.5479858,1.2297226,-1.3357944,-0.1595614,-0.35036492,0.59379596,-0.16468394,-0.35933265,-0.61683553,-0.119137764,1.2797062,0.25685146,0.5005522,-1.937052,1.2858037,0.023446392,-1.0631855,-1.5869522,-0.90391165,0.45726085,-0.863703,-0.99343824,0.9245412,-0.21317656,-0.24598977,-0.09876111,0.6986361,-0.034322158,-1.0674113,-0.49730635,-1.1169865,0.5372575,0.43458134,-0.4063608,-1.1834557
MMRF_1543,0.08860719,-0.5997943,-2.1211224,0.45454255,0.36994722,-1.0963836,-1.3234674,-0.47814417,2.4090614,-1.5633205,0.65311563,0.016874598,-1.8510813,-1.4713366,-0.8698536,-0.5626952,-0.4504831,-0.13269815,-0.9913829,-1.2914066,0.9466539,-0.06159436,-0.13300724,-0.45326295,-0.5078275,0.8496796,0.41777226,-0.047152493,-0.9820151,0.45680964,0.9514105,0.48742864,0.86828405,0.87662387,1.2029998,0.23737459,-0.81239885,-1.4174215,0.058163647,-1.842961,-1.2235842,-1.21107,1.0566887,2.8093078,-0.9214123,-0.540349,0.55586916,-0.070196636,0.8389602,-0.42430526,-0.13449524,1.1816634,0.7410363,0.2624243,-0.14250681,2.1769238,-0.3728632,2.131234,-0.83031887,0.49892008,-1.3371783,-1.4472157,-1.9776787,1.4610344,1.252415,-0.30956414,1.0273587,0.45920047,-2.029565,0.024447044,0.1243012,-0.6980165,1.0967994,0.8195234,-0.3432097,1.6493527,-0.84660774,-0.06772666,0.97824925,0.43919003,-1.0201188,-0.7639209,1.6807637,-0.62572694,0.43559745,0.92265356,-0.019034412,2.4092073,-0.9990159,-0.29297397,0.61704963,-1.326222,-1.2968566,0.69328064,-0.6392698,-0.8545242,1.0439591,0.54759544,0.65467715,0.033304013,-0.7211888,0.15621607,-0.66601217,0.3153307,0.011330997,0.24987307,-0.93558264,0.83312684,0.54785573,-1.0313318,-0.89784086,-0.44189695,0.28865787,-0.27270788,0.18841816,1.3701354,1.2459705,-0.35881433,1.0605698,-0.29601312,-0.42093146,0.041617353,-0.13264328,-0.79126143,0.95846903,1.4294548,1.2742625,-1.0475318
MMRF_1598,1.2203473,-0.44199222,-0.6046275,-1.6608645,0.07754401,0.30969417,1.0579177,0.36628044,0.448496,-0.10205021,-1.3922586,1.8471884,0.10528019,1.4362146,1.7789489,-0.8459841,-0.90091634,-1.3745561,1.0628036,0.74081427,1.2086434,-0.7887224,0.6988205,0.076390274,1.4169773,1.3816276,-1.7717249,-0.89902157,-0.7196276,-0.49670225,-0.8215306,-1.2909284,-0.97941834,0.5867417,0.79129714,-1.1944997,1.1342869,0.51211447,1.4868951,-2.0266187,-0.62844247,-0.5949894,-0.32313344,-1.9241024,0.6778614,0.4934943,-1.362042,-0.024335302,-0.60833365,-1.3553121,0.3541525,-1.8285172,-1.4997959,0.48982057,-0.9890645,1.7465895,1.6015426,0.002662166,-0.37716228,-0.4895852,-0.09216313,-1.9020784,0.15927683,-0.17073956,0.05530287,-0.9825827,0.2910198,0.50948536,-0.071156375,-0.43363425,-0.00066378294,-0.6174824,-0.8879279,-0.15163991,-0.9420421,-0.19090931,0.38595983,3.3426669,-0.5588304,-1.0070581,1.0456837,0.191964,-1.1379846,1.1786813,-0.046717547,-0.4580288,-1.3561884,0.5090586,1.58663,0.40703171,-0.19859257,0.55922496,0.69357,-1.0822424,0.46468547,0.704562,0.7640183,-0.28710088,-0.78408426,-0.5564924,-0.08267922,-0.39562201,0.44509956,-0.58759916,-0.8266468,0.5179438,2.1063168,-0.093750514,0.52191484,0.9096192,-0.9181711,0.36342645,0.75957,0.37314117,-1.2557973,-0.82175785,1.6266078,0.5862623,2.3529785,0.8912618,0.77817714,-0.661959,-0.4585299,1.557439,-0.87987006,0.038352337,-0.7346254,0.18556866
MMRF_1597,1.6508346,1.5769861,-0.5586836,-0.24310686,1.1529323,-0.712044,-0.7503479,0.7085541,1.0331314,-1.2957208,-0.23703119,-1.9903977,-1.9197909,0.06336846,0.9598073,-0.5994181,-0.07066334,-0.6183843,-0.8594361,-0.4592293,-0.9094459,-1.0122561,0.086447366,0.08008815,-0.7352329,0.8435732,0.67601126,0.86838996,-1.1280745,-0.9769081,0.2504538,1.3453537,1.0323071,0.002460381,-0.83100736,1.3392609,0.2754751,0.3835183,1.1179384,-0.46923473,0.7070946,0.1534877,-1.9838665,-0.5702897,-0.15497358,-0.64009464,1.2948267,-0.20914672,0.5750719,-1.4889542,1.7234899,0.45865947,0.73723537,-1.7686656,0.60828507,-1.5272859,1.4531333,1.5891626,-0.052862205,1.4856738,0.042621307,-0.5642391,0.6473889,0.88248533,-0.4875544,-1.113359,-2.5299516,-2.3209827,-1.2140821,0.28405103,-1.9464955,-0.64072734,-0.4941108,0.8360921,1.1138352,-0.34849268,-0.48223004,-1.1732486,2.4940345,0.6997487,0.26414183,-1.3529955,-0.07055995,-0.69160193,-0.3500479,0.015026079,-0.31542146,0.31689414,-0.069883816,-0.37940812,0.31297725,0.22450675,0.8055823,1.0973744,0.059307713,1.1250842,0.52355635,-0.6259796,2.057201,-1.0365707,-0.17224821,0.83631086,0.61922896,0.74764913,-1.8363934,0.8117633,0.9757968,-1.4897566,-0.099572346,0.30293334,-1.3106945,-1.4419442,-1.6768191,0.843855,0.96170026,0.6569071,1.032193,-0.14912452,0.49032277,0.028598215,0.9134976,1.055379,0.17417108,-0.21792972,0.77165824,-0.8394409,1.0814055,-0.12539539
MMRF_1613,0.12819211,-1.9157217,-0.7370715,0.81454694,0.52523035,0.84253055,-0.33273846,-1.4859029,-0.8773062,0.10041711,0.7206071,0.009970376,-0.7230652,0.04965166,0.25776982,1.1690148,0.6418311,2.2180448,1.1184542,-1.3065252,1.0175706,-2.392574,0.23198608,-1.6854143,-1.1556691,-1.1289136,0.11990378,-1.5123284,0.37313315,1.4388897,1.1920006,-0.07719959,-0.9289902,-1.3840026,-0.0982787,1.3272096,1.9235137,0.8352553,-0.78883773,0.38042995,-1.4876325,0.4682113,0.4620957,2.3200784,-0.8457821,0.70358044,-0.93075097,0.6507893,-0.07224472,-0.25020954,-2.0832424,0.41172168,-0.51000726,-0.48365712,0.62134594,1.7148585,-0.7816923,0.08226593,-1.7324436,0.5637263,-0.9891433,-0.63040185,-0.68593633,-2.3436885,2.5377274,-1.3074056,1.1342413,-0.76152235,-2.3271105,0.15821587,0.25854397,-1.6460427,0.73654014,0.06109674,0.7551825,0.40758565,0.9386102,0.39736792,1.131433,0.2838947,-0.11197201,0.10233717,1.7689089,-0.4720582,0.60709924,0.44347936,0.21817225,0.589588,0.046546582,-0.36857378,0.15792239,-0.22593383,-1.200459,0.95143795,-0.6939083,0.6335085,-0.79677296,0.5135591,0.3040112,-0.20881788,-0.24619162,0.05316178,0.24508698,-0.40690506,0.19316003,-2.1732621,0.6637131,0.4886873,-0.04263726,0.024093658,0.85289925,-0.4335398,-0.1075713,-1.446258,0.51289237,0.9930493,0.16002335,1.9862173,0.9460779,-1.1486331,-1.0927242,-0.05189624,1.2120085,0.5498544,-0.45792,0.5888191,0.032629218,-0.012056788
MMRF_1614,1.924232,-0.017112546,0.17653275,0.41095057,-0.4241065,0.5652896,-0.19225425,-0.13571937,-0.28498042,-0.62963116,0.5844718,-0.34152693,-2.313558,-0.85103065,1.2366819,-0.11959004,-0.6681256,-0.43969774,-1.7600814,1.6292582,-0.06717046,-2.3825324,-0.3328737,-1.7931408,0.67489547,0.04635776,1.9030595,2.1121795,0.34035873,1.4391532,1.5448854,1.1139802,0.44143686,1.659297,-0.31544656,2.360079,-1.0210644,0.63547593,-1.4619923,1.3200927,1.1465726,-0.23831333,2.053176,-0.46117032,0.093557365,-0.7565277,1.043178,-0.03415322,0.7483663,-0.09990834,0.53150296,0.14213583,0.38810098,1.2035367,0.49283034,-0.35461587,1.0321999,1.0983411,-1.7737216,0.9676173,0.8418543,-0.5950202,0.12454608,-0.54771686,-1.0544735,-0.18861791,-2.357189,-0.37615088,-1.1304942,1.4596589,-1.1860256,0.5690221,-0.18998899,0.6631778,0.60128736,0.44814003,-0.5812775,-0.61597097,1.0076767,1.1909341,0.9671524,-0.939148,0.6143135,0.027100824,-1.1526561,-1.5608734,0.9617679,-1.0251145,0.068125494,-0.761992,-0.46031106,0.1213465,-0.29746857,0.39349592,-1.4309736,-0.63899773,-0.60393363,-0.6838614,-0.520515,-0.25268653,0.30758378,2.2983997,-0.34748143,-0.4367472,0.9068529,-0.627388,-0.9243004,-1.2466617,-1.429628,-0.44937393,0.25464272,-1.8117874,0.45127797,0.3496258,-0.9578309,-0.24347158,-0.105959564,0.3341569,0.40475926,-1.9752953,-1.1776294,0.30659884,0.50518316,0.044336237,-0.8319869,0.31592542,0.9584204,0.44951048
MMRF_1617,-0.23838393,-2.4343367,-0.37929434,-1.1948329,0.6691031,1.5776991,1.1587135,-0.4341734,-1.0632817,0.58551884,-0.7731546,0.4951895,0.04090607,-0.13797499,0.56279093,-0.6447932,0.11370517,0.06508221,0.49794346,1.0079304,0.23655646,-0.7817027,0.31383026,2.516223,0.50238657,0.23530127,-1.8001732,0.27972758,0.92042917,0.1816225,-0.67835,1.7893764,-0.8711988,-0.51361316,-0.3337995,-2.4850705,1.2233924,0.4712413,0.01686781,0.53925693,0.68702203,-0.32406795,0.23060949,-1.049268,0.14465258,1.6106201,-0.77945304,0.6297031,0.30080947,0.055883575,-0.27584797,0.46153447,1.3239939,2.0455272,-1.3668777,-1.1055253,0.3679503,-0.826602,1.2468916,-1.1763405,1.748491,-1.1782877,-0.3598804,0.65325147,1.771122,-0.86575866,-0.6672872,-0.13687676,0.4824293,0.22830477,1.2599258,-0.5241063,-0.012522498,-0.1862387,1.2475944,2.2147207,-0.17350766,0.09112639,1.2311476,-1.0436239,1.5606868,0.008215145,0.4392241,0.8664683,-1.4706168,0.17301293,0.14175074,-0.22190905,-1.3498932,0.9333092,-1.3146721,0.80440694,1.0323334,0.0063928026,0.78436226,2.0485466,-1.3130735,-0.25116757,0.08741125,-1.359,-0.16060182,-0.09567008,-0.6062672,-0.5895302,-1.1025611,-1.9205033,0.27562428,-0.5138767,-2.0594862,0.4338571,0.43175647,0.5025765,1.207561,0.84642816,-0.16892545,-0.87461275,0.12089679,-1.724383,-0.0033735586,-1.7766333,-0.36875546,-0.05480441,1.5929861,-0.73224753,-0.9811635,-0.8150228,-1.634019,-0.024060918
MMRF_1618,1.0303433,-0.2727696,-0.21162552,0.24118026,2.3044329,0.60680825,-0.78135306,0.64074594,-0.4862608,-2.343049,0.369226,-1.2731371,-0.57779837,-0.15801772,-0.7043694,0.40851036,-0.28180084,0.46508628,-0.18279052,-0.04273273,-0.13528216,-0.75603604,0.9622465,-0.33296555,-0.9242162,0.6138726,0.41106334,0.2834695,-1.111284,0.37745512,-0.32158396,1.0806365,1.1126068,-1.4123526,0.3908403,2.0264118,0.62304854,-0.21066758,1.3145312,0.2414094,0.70279586,-1.1441894,-0.27510938,-1.14546,0.94365764,1.9163446,-0.5193039,-1.7537866,0.6148405,-1.6697869,-0.041575283,1.6362433,0.837283,-0.650299,0.57879204,-1.1797924,-0.3639293,2.386882,-0.70301414,0.37676343,1.4310153,-1.2006046,-1.6814282,-1.3409592,0.19880801,-2.7162523,1.1158532,-0.5668972,-0.47399846,0.70403314,-0.7879787,-0.85285306,0.9102357,-0.8643158,0.032566387,0.7058902,1.2703735,-0.11543197,1.913659,1.44565,0.4460718,-2.2684324,1.9465072,-1.8298907,0.7975948,-0.21784896,-0.91900516,0.6188848,-0.82054865,0.31356055,-0.73397803,-0.6039803,0.56852317,-0.5291268,0.8010867,0.35900027,0.09632928,0.6481702,0.4336276,-0.08275955,-0.8443732,0.88227785,-1.6320384,1.5209968,-1.2537104,-1.0616865,-0.019204484,0.19590335,-0.8360814,-0.81550366,0.13054517,-0.5731579,0.74600905,-0.5471808,0.37270546,0.07382427,0.6427456,0.78317237,0.18941116,1.5432307,-1.495244,0.129504,0.60345757,-1.8165938,0.26649076,0.856409,0.77108496,-0.41613632
MMRF_1621,-1.746895,2.574075,-1.4043901,0.300915,-0.39629108,-1.8731229,0.2797982,1.469694,1.4620818,-1.3093411,0.08327148,0.48854053,-0.66137826,0.1394112,-0.27926564,1.5206444,0.53537965,-0.73591506,-0.047463946,-0.31526235,0.51523805,1.2780001,-0.64756936,-0.1501004,-0.55733573,1.150433,0.5761752,-1.1079764,-0.06930997,-0.35625497,0.26275587,1.5918458,0.5181909,1.2563174,1.3648123,-0.4609441,-0.53944576,-0.8132503,-1.3435335,-0.8033848,-0.1242674,0.22621974,-1.0869964,1.1877809,-0.5143022,-2.0727432,-0.0556453,0.6103082,-0.71858746,0.030158887,1.2599663,1.5561007,1.2460907,-0.4412263,-1.7414681,-0.045662828,-1.71777,-0.59723294,1.3063458,0.33904716,-0.83787817,0.9541601,-0.2837861,2.414095,-0.22760819,1.2177995,-0.371483,-0.5970125,-0.3383651,-0.1528144,-0.3425619,0.8962827,0.38020012,0.6141303,0.15984443,-0.16122873,-1.3039306,-3.582567,-0.36128265,-0.56196094,-0.31286642,0.4304327,0.5814393,0.79648614,-0.85575116,0.94551766,0.2057437,0.35432765,0.06347337,-2.0034134,0.7444119,-0.2717723,-0.5374522,-0.047092654,1.3153161,-1.686717,-0.56467855,-1.5245036,1.9663105,-0.2078912,1.1263227,1.6458548,-0.5801659,0.43071166,1.6165508,1.3076841,-0.94274336,0.3649435,0.51681316,-0.010468857,-0.11454072,-0.6375206,-1.5450939,-0.519634,0.20641331,0.29582402,-1.1869993,-0.9853986,-0.42801014,0.026746858,0.13052815,-0.6760775,0.6988571,0.23144041,0.24544348,0.044961352,-0.1873838,1.6003177
MMRF_1625,-0.9095392,0.85926723,-0.8333358,1.151524,-0.22243291,-0.84947765,1.3936771,0.51434076,-0.13217291,-1.6867448,-1.0157638,0.6595645,-0.6057166,0.06700486,-1.6819997,0.9209794,1.207177,0.544756,2.1274896,-0.6724707,-0.03412365,0.684129,0.5896037,0.3972844,1.1221198,0.014868676,-0.87315696,-0.69505167,0.035752956,-0.2675302,0.9770976,0.41817006,-0.45875746,-0.072398484,0.8436,-0.7062799,0.30558884,-0.59012777,1.5222934,0.4030764,-0.049500305,0.16141915,0.004689483,1.1576059,-1.1106534,1.4251841,-0.44457635,-0.22550702,1.1834399,0.53046507,-0.86898977,1.3359149,1.4113299,-1.7678299,-1.0370718,-0.34792984,-1.2572354,0.3148855,0.21044192,-0.79573476,-0.37889546,0.74380064,-0.17652804,1.8936548,0.9165162,1.5182157,0.8378332,-1.0314747,-0.24145748,0.5394388,-0.3198646,0.07704057,-0.3441385,2.1913998,1.3195773,-0.50442666,1.2333814,-2.22969,1.3743043,0.65200233,-2.2514975,-1.0708321,-0.4509659,1.596864,0.78030986,0.93502545,0.30766258,1.9952532,0.13449381,-1.0284493,0.5418478,-1.890136,1.1362126,-1.1946155,1.7840792,-0.29415432,-0.38511756,0.034095194,-0.25178257,-0.46358076,-0.06740247,-0.81820005,0.42560542,-0.10922937,0.77374804,-0.5239841,-1.7722421,0.66714704,-1.2451988,0.030291062,-2.2897615,0.5181597,0.23060416,-1.3683984,-0.29895207,0.5359949,-1.2283559,-2.2457166,-0.781337,0.9911278,0.42081237,-0.4899331,-0.17504705,-1.0503302,-0.089442454,-0.17077437,-1.9274399,-0.26460534
MMRF_1634,-2.0857666,-0.9461087,0.090719104,0.88973415,-0.82852876,1.4490149,1.1428303,-1.6633198,-2.7688584,1.4067873,0.024163198,1.6358922,1.1168731,1.221199,0.08252709,1.5360343,1.006698,2.015903,2.218562,0.164523,-0.94449174,-0.69795257,0.039751936,-0.4731958,1.1535774,-1.4079982,-1.2128245,-0.5335971,1.2597945,0.4580505,-0.7765173,-0.42151588,-1.7420316,-0.73062253,0.6316949,-0.19924791,0.98561984,1.9860144,1.5037905,0.9622206,-0.8931063,0.016678713,-0.48806527,-0.20774946,-0.28236312,0.7112726,-0.9663185,1.1333857,0.5570843,1.0934327,-0.8855743,-0.5120414,-1.0944598,-0.81545067,-0.71274596,0.12273426,-0.4331093,-1.8653857,0.008505207,-0.06354541,-1.4357271,0.70535463,0.84616953,-0.31481218,0.9603709,-0.73452663,-0.24724688,-0.7460945,0.66021943,-1.2142617,0.5257177,-0.820844,1.352326,0.3466548,0.9403223,-0.96757334,1.2760288,0.18410726,0.49266237,-0.75990355,-0.37343103,1.043361,-0.57305497,0.95160687,-1.1107929,1.5629696,2.3815763,-0.5748861,0.66947216,0.53119475,-0.69979566,0.691154,0.58659375,-0.00549582,0.37128448,0.93005764,-0.045672506,0.5578784,-1.7766311,-0.7877099,0.727945,0.09345283,-0.55111384,-0.88448083,0.169701,-0.6422671,-0.016624594,0.14318082,-0.24484612,0.66471386,-0.3153568,0.03529246,1.7937557,-1.7935866,-0.058724843,-0.36012647,-0.73777926,-0.7148194,0.5456882,-0.6169056,-0.09597877,-0.16653237,-0.18937668,-0.5900568,-2.1681144,-1.1919332,-1.263126,0.97990876
