patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1652,0.22194396,0.9005522,-0.94599736,0.7144568,0.18783635,0.14777482,0.1747555,0.09263021,-1.0047402,-1.3641208,-0.99906176,1.1117952,-0.20541851,-1.9266148,0.21064284,-2.1646726,0.40018055,-0.17385577,-0.054590516,-0.5012325,2.2042947,-1.4220415,0.537747,-0.47142527,-1.1991148,0.25657314,-0.20926768,-1.0241711,-1.2538149,0.9829444,0.89746493,0.4681032,-1.183531,0.2638423,0.66198707,-2.599084,-2.037411,0.4054508,-0.8777742,0.8009157,2.301432,-1.110114,-0.5271947,0.56752235,-1.9449708,-1.90619,1.1439337,1.8660113,0.7391133,0.7730487,0.7125052,-1.1106604,-0.29655775,-0.10147691,-0.4223529,-0.42843533,2.3720438,0.5139465,0.5933639,1.7585468,-0.024949182,-0.6097588,-1.9000673,-0.29524723,0.31856233,-0.09773676,-0.10460688,-0.8913006,-0.24551828,0.68860435,0.4741057,0.42326015,-2.186695,1.3185567,-0.1269474,0.83990794,-0.64051694,0.011926348,0.16191365,-0.89355487,0.92824066,-0.33282328,0.0028724442,0.83959836,-1.5710326,0.27769548,-0.17538069,-0.5326154,-0.24745981,0.0040836707,0.3407151,-0.0662422,2.358904,-0.72745585,1.0786974,0.8121981,-0.16085196,0.6628018,0.015636778,0.4419558,-0.9704599,-0.3024194,1.5931798,0.46341646,0.40855914,-0.4244677,-1.2937142,1.2473019,-0.5406372,1.8095368,-1.6309826,-0.43119088,1.0938821,0.11356778,-0.9836123,-1.1098828,1.3262806,0.6588637,0.7510252,0.1691347,-0.80993336,0.56128,0.47685248,0.46482423,1.1502577,0.22093257,-0.49796155,0.832525
MMRF_1665,-0.89285666,-0.68243694,-0.537862,1.6398685,1.9087334,-0.7107442,0.042556167,-0.30210942,-1.2710873,0.010155462,-0.5229684,-0.4459605,0.28856975,-1.116467,0.18039738,-0.73431724,2.473755,-0.18291971,0.1779278,0.62140685,1.6080637,-1.7150826,0.8746815,-1.1364996,0.7927056,-0.926391,-0.556363,-0.08979833,-0.6068837,0.66886294,-1.0395787,1.5884553,-0.88600296,0.96333545,1.0954568,-0.89494795,0.24679685,1.0326864,-2.3588226,-0.40575168,3.7629514,-1.7370505,0.3673839,1.3500813,-2.2753105,-0.9255909,-0.3333326,1.5699335,1.5022068,0.9373367,-0.023224946,-0.012773759,-0.5824954,-1.2590287,0.6446825,0.15599118,1.2376289,-0.5878499,0.9770357,2.2420669,-0.09250286,-0.32147506,-1.735651,-0.036684554,-0.45599675,-0.25172666,-0.56967777,0.35327706,1.1040379,0.25003195,-0.44401297,-0.09745204,-1.3272461,-0.49164504,-0.5400633,-0.15201686,-0.21928553,0.1764401,-0.16704766,0.566744,-0.2024651,0.30685526,0.04259317,1.2203398,-0.74529845,0.57695276,0.5552064,0.74841803,-0.9027644,0.23241575,-0.75181305,0.26856706,1.6019883,-1.7361158,0.25532413,-0.019094568,-0.2398752,-0.37877324,0.11968121,-1.1891786,-0.95349205,0.1665856,0.0304544,1.1575319,0.8771844,-0.33015302,-0.35797554,0.2668304,-0.9165073,-0.88811797,-2.7072647,-0.67964494,0.96840787,-0.49483216,0.9731094,0.81551373,0.540987,0.30640563,0.3500099,1.4177463,-1.5006112,-0.45848423,0.38994303,0.41763064,0.5735769,0.44644305,0.5481877,-1.424654
MMRF_1656,-1.0543693,0.12493234,-2.132864,-1.5677122,-1.2415228,-0.81105876,0.020493386,1.7194232,0.9546143,0.6533229,-2.4809484,-1.9671806,0.98680437,-0.8861933,0.14120744,-0.08127976,0.053436566,-0.44977587,1.5279253,-1.9995267,0.093783,-0.9203885,-1.1154033,-1.3370602,0.10994372,0.17453913,1.4024893,0.8076553,2.0473766,-0.7158405,-0.91888547,0.19857647,-0.7206627,-0.5582298,-1.5209556,0.071439646,-0.03698352,0.6238317,0.05680907,-0.8570423,0.6555533,-1.3977054,-0.64271855,1.5214673,-0.37469319,2.2860413,-0.15375124,0.32627633,0.6610264,0.3886761,1.1288124,-0.054572925,-0.18301214,1.538476,0.38628066,0.48173133,-0.65659374,1.1473134,-1.3218364,0.65958786,-0.90420693,0.4040291,-0.19068453,-1.2390764,0.2953737,-0.55682826,1.5951586,1.3841208,-1.2726264,0.16107216,-0.24029444,0.9317962,0.008125401,1.1284213,-0.5028175,-0.5034706,-0.679902,-0.27207276,0.68272704,-0.8984456,0.5183675,0.89933264,0.115792796,0.98266655,-1.1476979,-0.4045976,0.7066109,0.46950772,1.2144415,-1.6648954,1.4884729,0.9513002,-0.53759396,2.1657271,-2.0163739,0.09975825,0.67080337,0.1396622,0.8261832,0.09700371,0.77178884,1.6803153,-0.44466072,1.2509869,-0.72643083,-0.8576423,-1.2173702,0.0010154024,-1.6425763,0.77394205,1.3136036,-1.3507137,1.31452,-0.3236281,0.3183001,0.8021134,0.34439567,0.02218578,0.7497232,-0.9382507,-0.40821007,-1.2949425,1.6132424,-0.170541,-0.27008995,-0.6311515,-0.32432368,-0.06699485
MMRF_1664,-0.2614134,1.0027837,-0.89765704,-2.0286674,-1.2803019,0.8862252,-2.0231426,-0.15695582,-0.12896876,-0.43080696,-2.2286365,0.55131865,-1.5848824,0.39127588,1.988087,-0.59213513,1.3402327,-0.048190475,0.12755403,-0.4918677,0.42813474,-1.1357709,-2.20051,-0.03440289,0.2988653,1.0486561,0.17588776,-0.13382536,-0.5545272,-1.1625667,1.1061844,0.06280656,-0.09181996,0.5367337,-0.5862725,-2.7944481,0.5674499,-0.121800125,1.8490922,1.0356337,0.24901861,0.85194844,0.70866394,-0.1750964,1.3935432,0.1300757,0.95818645,0.3602657,-0.6725988,0.43514043,-0.57517445,1.5179,-0.9036028,1.1165726,-0.03433922,0.88555366,-0.058801524,1.9203296,-1.3990686,-1.0368448,0.33334324,1.1416565,0.017021675,0.10241406,-1.2599641,0.22240992,0.69708395,-0.56740904,-0.08063933,1.80463,-0.4054443,1.6584816,0.42192882,1.1278704,0.46992883,-0.61703837,-0.20330147,0.60919535,0.0334779,-0.29475945,-1.7366843,0.57259005,1.1158305,0.33527994,-0.106523566,0.25314412,-1.5442984,-0.9909627,0.9588473,0.99627864,1.7056602,-1.0998766,0.3386006,1.4097002,-0.56769454,0.43623936,0.42756727,-0.41907582,-0.23655316,1.6572568,0.2748676,-0.5409628,-1.5419196,-0.8960128,0.16427879,0.004981693,0.07556564,-0.8740232,-2.6149626,2.2857418,1.1283237,-0.8380728,0.20726822,0.5904128,-0.70203096,-1.646421,-0.15349126,0.08897026,-0.33004522,-1.4084189,-0.21563888,-0.37062785,0.9980449,-0.0553091,0.85453206,-0.30961138,-0.8990852,-0.083677985
MMRF_1668,-0.32586336,0.45786652,-1.5772072,1.5161587,0.7125333,-0.48589692,-1.1639847,-0.42368332,-1.4156952,0.43143275,-1.7712017,-1.1603018,0.5599491,0.13490559,1.6053404,0.75279593,1.5821402,-0.23101419,-0.5406137,-0.37844864,-0.7324664,1.3838589,1.6061989,0.8924397,1.2393796,0.797934,0.33540425,-0.48911875,-1.2858418,-0.39586437,1.2703209,-1.4062532,0.7023645,0.77969927,-1.0137366,-0.8180596,-0.11231495,-0.450735,0.6214891,3.016873,-0.25805053,-1.1067897,0.38092482,0.26318246,1.9582891,-1.2072551,-0.83511245,1.0416989,-1.3511194,-0.97559446,0.18621632,-0.53354585,0.1804411,-0.65372115,-0.89264137,1.7014472,1.559028,-1.6398956,0.20032243,-1.3593343,-1.2741672,-1.2415462,0.48103547,0.28412426,0.85075593,1.4373052,0.42420736,0.78618604,0.4847176,1.3976519,0.114918984,0.27706572,-0.17024125,-0.63768303,-0.35303015,1.2245141,1.4108186,-0.1957548,-1.5554717,0.40531546,-1.1781278,1.3728778,0.15083134,0.5024922,-0.59688544,1.2390577,1.6062082,0.22171779,-1.3321441,0.60812634,1.657798,-0.57646316,1.5216463,0.1156848,-0.7368397,0.5370824,-0.1803301,-0.8817885,-1.9454603,0.7724563,0.62331223,-1.7306159,0.6206861,0.32205418,-1.2694638,0.3942238,0.15745074,0.076748036,-0.8191859,0.70095205,-0.61859673,0.18142483,0.92126745,0.92528874,-1.8018876,-0.15562594,-1.0255047,-0.36726364,-0.20244679,-0.3736188,0.18174544,-1.0359955,-1.4418519,0.66044754,-1.222451,0.025726404,-0.56531465,-1.0332674
MMRF_1671,-0.29776785,-1.4280473,1.5306724,0.30576664,-0.29168272,0.19691242,1.702436,-0.53723776,1.1202263,-0.44551784,1.2115543,0.75682175,-0.17193374,0.10069287,-0.2144998,0.256158,-1.5736867,-0.31086132,1.0918916,-0.14822538,-0.16368885,0.29000822,-0.94975424,1.6327527,-1.7237939,0.61043596,0.7488828,-0.90969896,1.8337159,1.3710299,0.09128114,-1.2385545,0.29706156,-0.87410545,0.22790772,0.81605035,-0.6182955,1.6983451,0.7403493,-0.0500625,-1.9125806,0.63848466,-1.0335774,0.49229494,0.19223802,-1.0954055,0.366544,-0.007688461,-0.16720699,-1.9278103,-1.0823694,-1.3813645,1.3664497,-0.024184152,-0.7689484,-0.09405293,0.13961777,-0.9768206,-0.14373362,0.336252,-1.2267994,1.5315334,0.055928096,-1.0422835,1.2720255,0.2474883,-0.83491516,0.2025592,-1.456663,-0.13607782,0.3529013,-0.95448697,-0.40232226,-0.8553434,-1.2880642,-0.6350644,-0.3566214,1.120574,0.89423245,-0.1909993,-0.7720213,-0.049445666,-0.5095649,0.92318606,-0.42767274,0.883301,0.7896119,1.2602997,0.5020777,-1.3951741,-0.78260064,-2.8293705,0.8565616,-1.010009,0.27339858,2.3942704,0.518794,-1.6786379,-0.3289548,-0.66494536,0.2067469,1.2969128,2.1971948,-0.5799211,-1.5445663,0.8886736,1.6050241,-1.01552,1.1123699,0.06422375,-0.53546005,1.6559898,-1.4591302,-0.2162755,-0.08722563,0.20367415,1.047771,-1.0753257,0.77213806,-0.3166984,1.0211763,1.6655389,-2.1144085,0.48042136,-0.28135043,0.3704277,1.0438069,-0.19274345
MMRF_1695,-0.18344657,1.4513624,0.30504644,-0.8287197,-0.9310691,-0.39628175,0.88460153,0.87917244,0.31996176,-1.2674164,1.0806781,1.6486787,0.50085133,0.9079239,0.6414712,0.75568354,-2.179095,0.66450036,-0.17891756,0.8710637,-2.1216033,0.02009118,1.6115522,-1.3598783,0.0828753,-0.10425757,1.8046167,0.7491957,1.105742,-0.3509608,1.22681,0.21487291,0.5117341,-0.707857,-0.43715623,0.29859927,-0.5358511,-1.5472533,-0.13046642,-1.7569821,-2.575264,1.3209953,-0.16709054,-1.4164854,1.5520352,-0.55105364,-1.0870699,-0.52587605,-1.3286636,-0.025263598,0.52052057,-1.6136351,1.9770411,0.02353514,-0.5135951,-0.5431621,-0.81676066,-0.54889476,0.003837619,-0.6552659,0.6730244,-0.90434474,0.06600028,0.572574,-0.10190702,0.34618688,-0.5864193,0.2894316,-1.1170231,-0.29560047,0.03419727,0.21422756,0.7261697,-1.1522921,1.9682312,1.6902357,-0.8566174,1.865202,0.9593956,0.4198817,2.0370674,-1.2596776,-0.12967114,-1.8275694,0.14243759,-0.59510535,0.51965684,-0.27142793,0.9099445,-0.8944937,-1.4462707,0.11830781,-1.2954793,-0.7994574,0.82191086,0.12224005,-1.9599234,1.4750412,1.2404021,-0.23420766,1.2396706,-0.9310786,0.5280889,0.4993568,-0.65720445,-0.6213951,-0.6861878,-1.1398482,1.707011,-0.68889254,1.1662049,-0.39866108,-0.77990144,0.91926074,0.2672283,-1.0417675,0.3378265,-1.4141967,-0.39402813,-0.5829965,0.5795809,0.86373776,-0.24725692,1.4516606,0.8498168,0.3833169,0.42302465,0.37516713
MMRF_1683,1.3748219,1.4522938,0.47608444,1.2990608,-0.9810627,1.4613888,0.9207659,-1.2397231,-0.6887044,-1.3892521,0.23199591,0.7485981,-1.0402726,-0.024775878,-0.5485973,1.074024,-0.35469583,-0.46222517,-1.2175324,1.1719437,-1.1224718,0.15180783,0.09747394,-0.030465126,-0.032090448,0.24136291,-0.80467004,-0.51193386,-0.23216142,-1.8456595,0.25059092,-0.8798452,1.318191,-1.5380917,1.8498614,-0.79672724,0.5228368,-0.13167064,2.0376823,-0.31490478,-1.3068633,1.8890413,-0.5407913,-0.33899203,0.69347423,-0.5739775,-0.5830942,-0.07201874,-2.6804845,0.024194784,-1.0139111,-0.1424635,0.99883807,-0.29844138,-0.39485666,-1.9804304,1.8897891,-0.78060985,-0.2809916,-1.7986603,1.6578623,1.1706051,-1.5937567,0.9640454,0.37963638,1.2523073,-0.37454504,-0.0746715,0.59441787,0.530875,0.21107441,-0.51244175,-1.1636051,0.35518593,1.696031,1.2966665,0.20897354,1.134736,-0.5062356,-1.1143411,-0.98395145,-0.6988393,1.032564,-0.26149818,1.3581231,1.9994093,0.3515979,-1.7608231,-0.51205707,-0.99607414,0.67781854,-0.68582326,0.032130368,0.84591675,0.82617426,0.54229105,-0.66779923,0.23328052,-0.322951,-0.42435366,0.55053145,-1.8968477,0.8141412,-1.8810751,-0.07618245,0.26304567,0.15462244,-0.71669567,0.23393692,0.029533764,1.0737693,0.7469361,-0.29055727,0.4040082,-0.20329097,-1.7872344,0.8829137,-0.61111087,-1.0864779,-1.0844043,1.4131447,1.0094258,-0.07710655,0.7668521,-0.13274121,-0.8778122,0.8890186,1.5899291
MMRF_1714,0.15284587,0.7030444,-0.12718189,-1.1048255,-0.086621344,-0.5862764,-0.112853415,0.8636608,0.36581555,-0.42273962,0.43940145,0.7916,-0.69000846,-0.20253974,-0.70867765,-2.7166328,-1.3810064,1.1561943,-0.90266114,0.2341803,0.7734971,-0.13647498,2.2162087,-1.936259,-0.35929197,-0.50978893,-1.2024447,-0.79261816,0.5722861,-0.043778293,0.9543492,0.589977,-1.7885239,1.3197224,0.788159,0.27268887,-2.269629,-0.8979572,-0.21465403,0.4613015,2.2328322,-0.59833884,-0.5092263,-1.8212274,-1.9784493,-0.023264844,0.31798598,0.42695364,0.2652114,-0.646888,0.42091182,-0.6792955,0.47709665,-0.5219915,-0.8057055,-1.4714972,0.5844183,0.26869935,1.9472524,1.4148798,0.4466135,-0.6236631,-1.0801024,0.3297342,0.92611676,-1.7155988,-0.16960703,-0.7229291,-0.5061796,-0.916636,1.4524153,0.8955334,-0.9592364,1.1065902,0.023813587,0.3680008,-1.2981545,-2.1110096,1.7158589,-1.6715752,1.0846914,-0.51408285,-1.2655684,0.3522186,0.9207865,-0.07610047,-0.047265727,-0.4955076,-1.3092903,-0.17647356,-0.3068801,0.6360468,0.38910994,-0.9758019,0.25949466,0.2497736,0.2884048,1.9634956,0.6580379,0.5656539,-0.755877,1.3590363,0.22104265,1.2330052,0.7550476,0.38564396,-0.12050967,2.1936905,1.4661158,0.8290415,0.013938539,-0.25613624,0.75929195,-0.75441074,-0.62734866,-0.8397121,1.0110862,1.2520373,0.16541542,0.98208106,-0.6879901,0.23986815,1.5319626,-0.46304926,0.3628193,0.2581258,-1.6806098,0.76251566
MMRF_1730,0.3743818,-1.2281097,2.0285537,1.381971,0.14923081,0.8754488,-0.48912725,-0.1175279,1.6256869,1.1129465,1.5595322,-1.2498432,2.453243,0.89004695,-2.0992005,0.9963248,-0.80919015,0.15616505,-0.39934143,1.1691053,-0.6013743,0.9677366,-0.09861973,-1.1663207,0.88088745,-0.5000486,-0.8027171,1.43219,0.40923408,0.21500094,-1.6422849,0.39259347,0.3539805,0.40246212,0.16659588,0.7332326,0.499065,0.95359904,-1.4928316,-1.4079101,-0.5424958,0.9345178,0.34628606,-1.4914899,-1.0270599,1.1098322,-1.8607984,-1.251203,1.7490723,1.3839217,0.8112773,-1.1922026,-0.57862663,-1.3706093,0.7886038,0.19543068,-1.4767127,0.63700956,-0.5494279,-0.58934087,0.898084,0.62356484,1.1644986,0.5375054,-0.98521966,0.6078433,0.11812526,0.28072363,1.0414824,-1.0828668,-1.5652462,-0.19083193,1.848512,-0.32971385,0.08789728,-1.6236253,0.2656661,-1.2953404,0.43988216,0.4713201,1.684419,-0.27638218,-0.6526599,0.2377055,1.821392,-0.64034474,-0.0365914,-0.38585874,-0.39687997,0.88707626,-0.7944318,0.023387596,-1.3004143,1.6479151,-0.606782,-1.5175718,-0.036808148,-1.1168216,-0.0039053243,-1.6092197,0.28771582,0.13845247,-1.290435,1.3493447,0.17513582,0.611811,-0.84353215,-1.602217,0.58467776,-2.0649865,-0.5519414,0.39572486,-0.18739142,-0.98108935,0.5442087,1.9742446,-0.27484855,-0.32882586,-0.9114503,-0.083336025,-0.09512064,-0.80942464,-0.48969066,0.09933744,1.1000179,0.03540491,0.7645656,0.23128769
MMRF_1758,1.1333438,0.7396775,0.9317529,2.058536,0.65049875,0.3125466,-0.69630027,-1.8932246,-1.5792823,-1.2286099,-0.2084003,-1.1187078,0.20559119,-1.2175304,-0.91435176,-1.4403756,-0.9533065,-0.45575294,-1.6373882,-1.3317199,1.6244817,-0.0052891173,0.6269588,-0.34761414,-0.41795242,1.3797426,0.23613358,-0.5740307,-1.273946,1.7773188,0.55370194,-0.20353132,-0.39586616,0.48558646,-0.49028835,-1.928225,-0.84691566,0.661913,-1.0094929,1.6497856,0.6148676,1.3504593,1.2321784,-0.382491,-0.80076253,-1.3440716,0.11316424,-0.04877518,-0.03701596,2.0287693,0.69518805,-0.5402588,-1.6923549,-1.13396,0.5354689,-0.06102863,0.755671,0.022710351,0.36944062,-0.9545691,-0.29596603,0.8864942,1.4780353,0.10662612,-0.67655104,1.0602859,0.022596914,-1.0465894,0.08810766,0.8814637,-0.6819485,-0.53764045,-0.7107784,0.7692717,1.4341456,-0.24213846,2.0449004,-0.34300047,-1.6702932,-0.28597128,1.1898847,-0.1365379,0.37896195,0.27210343,-0.8647125,0.07429402,-1.4235706,-0.16731422,-0.3179289,0.5071466,0.26750416,-0.22929668,0.5127288,-0.20698771,0.7621178,-0.36982822,0.14724614,-1.3586966,-1.5412498,1.7118818,0.15794116,-1.8309276,0.7851435,0.14740194,0.9768921,-0.45548618,-1.9786652,0.119041376,0.115719035,2.4474518,0.0033824686,0.5182847,-1.5076057,-0.7780058,-0.27022395,-0.28353095,0.7737397,0.46689287,-0.2639059,-0.849405,1.62299,1.0409406,-0.9291658,1.4430573,0.76345974,0.18573415,2.375562,0.16134213
MMRF_1721,-1.1000563,0.41465524,-0.907672,-1.5056773,0.0019367407,-0.13739909,-1.4585882,0.82836187,-0.11300318,0.20254955,-1.9254303,-0.30030918,-1.6570454,-0.113121934,1.4253191,-1.6215104,3.4571514,0.2316577,1.018254,-1.5059366,1.1575594,0.56308556,-1.4515364,-0.3912932,0.4909882,1.4906576,0.0025115386,-0.26769826,-0.12300858,-0.9497866,-0.28694868,-0.2231533,-0.0026730802,-0.14447463,-2.207268,-1.509847,-0.6336858,0.49888662,1.2530063,1.1673954,0.5657423,0.4508764,1.4838364,1.3203853,0.6935678,0.51169467,0.5397758,0.48380882,-0.5723634,1.1156322,-0.59063864,1.5184586,-1.2724006,0.6116671,0.3596793,0.7279406,0.43164697,1.4204208,-1.0345113,-0.3625046,-1.7985054,0.23739827,0.67970335,-0.2946594,-0.5231965,-0.71634173,0.48500574,0.49110374,0.91941375,1.1468341,-0.25300434,0.2843667,0.33982,0.98494107,-0.5055636,-0.22956796,0.08392826,-1.0995834,-0.4205657,0.04257909,-1.4262131,1.1702325,0.29115653,0.38260767,0.23302396,-0.41119063,-0.7632134,-0.51247746,0.45065424,1.7621491,2.3223948,-0.6770764,1.485788,1.3230654,-0.6963908,0.5476953,1.0566784,-1.4553226,0.025050703,0.5878891,0.15980588,-0.6133885,-1.0938714,-0.6274084,-0.5480819,-0.48877332,0.87566423,-1.2145652,-2.3439794,2.0119996,1.6243124,-0.41288933,1.9924982,-0.13895501,-0.39003205,-0.82845205,-0.7986656,0.44978356,0.5101224,-0.8407685,-0.2708602,-0.27197146,-0.748257,-0.41736048,-1.0301429,-0.4020422,-0.7202315,-0.9629426
MMRF_1648,0.93657416,1.5092344,-0.7200453,0.9656263,-0.85700846,-0.1029371,-1.0096977,-1.1255637,-0.8883608,-0.73634696,-0.6340372,-0.9752237,0.09501347,1.2687021,1.1932182,-0.42128766,-0.2357136,-0.4171747,-1.3028575,-0.2935167,1.2025397,-0.33511323,0.028115008,-0.6516734,1.0896226,0.29358202,1.3253057,-0.028866515,-0.922201,2.2250676,0.22797725,0.7169042,-0.6642936,1.0751312,0.08282854,-2.5449471,1.4718906,-1.4039049,-0.3188366,1.2939171,0.4017566,1.1746196,0.9656948,-1.3144283,0.8431234,-1.0230172,0.91234225,-0.9131008,-0.17838207,2.8633792,0.74318767,1.3124679,-1.9371351,-0.81421,1.4037098,1.2780964,-0.11277797,-0.39697275,-0.6495506,-1.7162759,0.081701204,-0.16009049,0.78673166,0.08919361,-1.8243059,0.48396134,0.16253431,-0.29288006,0.6669515,1.7875592,-0.46303266,0.39886397,0.39435732,0.5003563,1.7422109,-0.19943638,1.358275,2.1164973,-1.3982654,0.65082836,-0.33663434,-0.5663579,1.5923365,-1.554454,-0.12987447,-0.50896317,-1.6784717,0.049774863,0.54071635,1.267402,-0.08799401,0.9196322,-0.4281761,-0.73105216,0.38916266,-0.77445024,-0.796849,-0.7722994,-0.89948624,1.1710123,0.05812001,-0.8408054,-0.8204169,-0.7842267,0.43848136,-0.19196811,-1.9228268,0.106112815,-1.3998415,0.9589756,0.49246255,-1.7019081,0.022733122,0.2907103,0.026425809,-0.36840105,-1.743649,0.5496841,-0.3748626,-1.1235503,0.23038283,0.5902851,-0.9324312,0.77134603,0.7849593,-0.19169082,0.81869423,-0.5144607
MMRF_1677,-1.2201416,-2.1713212,1.4413329,-0.508445,-1.1471856,0.2043915,0.1492154,0.52356917,1.5999509,0.54379743,0.5005636,-0.8587776,1.5232041,0.72453296,-2.400812,0.56343824,-1.6993555,-0.47118524,1.754622,0.57537645,-0.5318518,-0.45909765,-1.0438007,1.3178117,-0.76957035,-0.16877058,-0.27404687,0.21000345,1.3188645,0.68930584,-1.2734203,-1.3273182,0.75854063,-0.24306631,-0.6282592,1.7848375,-0.8417233,0.87708724,-0.9851135,-0.43123716,-1.5203028,0.3561107,-0.09114717,0.9621848,0.29926652,1.9650681,-0.3516545,0.64252895,0.46771327,-1.1508864,-0.56399083,-1.3584421,0.8846842,0.106507644,-0.6501391,1.0195196,-0.91701156,0.62543225,-0.34808815,1.0759308,-0.19101605,0.8360771,1.5182039,-0.94132316,0.971286,0.37639758,-0.6249211,0.6333025,-1.5771998,-0.86022127,0.16247465,-0.43216822,0.8077531,-1.0797133,-1.0487063,-0.9549211,-0.12773396,0.28671792,1.0341915,0.4069136,-0.8588056,0.40854314,-0.75332487,1.6656159,-0.46213865,-0.91102046,0.44245067,1.5104419,0.1965859,-0.4819482,-1.4856074,-1.5885619,-0.91990334,1.1297652,-1.0500582,0.49940664,1.2575752,-1.098179,0.045554675,-1.3946232,0.029145997,2.0090947,1.2418813,0.9236659,-0.84199375,0.0029457305,1.4924973,-1.3827996,1.0426263,-0.99307144,-1.2468002,0.00073998515,-1.1542784,-0.28390828,-0.14342849,2.704788,0.12998988,-1.7557025,0.6366683,-0.2371846,0.7301406,-0.2488564,-0.19457042,0.52573043,0.3025419,0.4310174,1.6833423,0.21584561
MMRF_1744,-0.18100642,-0.73126763,-0.75482285,0.5430908,0.2577507,0.18191001,-0.88920444,-0.27300227,0.020483417,-0.18597347,-0.06978056,2.119495,-1.3376546,-0.41686636,0.60674757,-0.14771593,1.1272688,-0.8968496,0.53466713,-0.8434031,2.2350621,-0.34707975,-0.46611166,-0.123916656,-2.0038567,2.5576477,0.92174596,-1.0086966,-1.3556184,1.3283998,0.36616105,0.09642179,0.03939773,0.11515255,-0.22570859,-1.8631804,-0.21020763,1.2398785,-0.9811327,0.67257017,0.7231921,-0.27513245,0.6189397,1.5882994,-0.028011233,-1.4072343,1.8404335,1.3226041,-0.3326563,1.1728656,0.7174625,-1.2544167,-0.08431121,-0.34388736,-1.3379774,-0.19394131,2.7259574,-1.5522221,-0.13509062,1.2882828,-0.7950091,0.42663828,-0.9904432,-1.5305402,0.7246884,0.6243069,-0.034523923,-0.007823287,1.3362577,0.6989051,-1.4572759,-1.1292624,-1.3640449,1.0999423,-0.74767774,-1.054442,1.849745,-0.08973827,-0.31774533,-0.98998815,-0.5889529,0.009874715,0.51632845,0.17742132,-0.9298157,0.909666,0.35937914,-0.2127683,0.43185377,-1.4124264,0.77873623,-0.9941017,0.7515608,-0.9816897,0.99061596,0.4670518,1.0640466,-0.9575514,-2.08885,-0.8091416,-0.045147825,-0.9796397,0.4495506,0.7743126,-0.47489995,-0.48233378,-0.15307735,1.3454728,0.80771327,2.2161908,-2.1507094,0.79759705,-0.13533866,0.5609368,-0.41890842,-0.3181896,1.007374,-0.7403638,0.77755755,0.86059195,1.0110617,-0.59329575,-1.2564223,-0.48977032,0.36059734,-0.48989677,0.55018485,-1.1771488
MMRF_1735,-1.2977734,-0.6947368,-0.7768746,1.913729,1.782416,0.0040587615,-1.1446158,-0.12771592,0.21233985,0.51029366,0.45442897,-0.7270955,0.88031673,-0.7839576,-0.8750929,-1.2955484,0.41707194,0.6943418,-0.3627943,0.79228264,1.903388,-0.21445312,1.2238101,-1.3572274,1.0469892,-1.4126998,0.39836067,0.46677002,0.38249582,2.000384,-0.8882906,1.375244,-1.6123518,0.41023996,1.096243,-0.9974328,0.2900901,0.5549472,-2.4886065,-1.3208382,2.5889363,-0.9987865,-0.14719643,-0.62747556,-1.9199893,-0.9959402,0.6857404,-0.46943253,2.1048346,1.8263488,0.55601114,0.52196705,-0.8958385,-0.8418462,1.5971963,-0.40794873,0.17345713,0.21005164,1.1722026,1.7004161,-0.7306358,-0.50181395,-0.08078298,0.12206949,-1.1364928,-0.92174125,-0.45920357,0.79705155,0.80504745,-0.3766479,-0.46022284,0.083485246,-0.9724024,-0.76256484,0.0657245,0.14069633,0.70679456,0.12334328,0.16403107,-0.19536844,-0.34433556,0.5861679,0.5275581,0.17054711,0.12813501,0.9370262,-0.947744,0.2595662,-1.4041479,1.7514088,-0.75112164,0.0991144,0.9637675,-1.7324839,0.38197017,-0.70578194,0.08647248,-0.6902089,-0.6300053,-1.753249,-1.7557905,0.53372234,-1.003243,0.5973028,1.7058798,0.1287543,-0.44794318,1.0066041,-0.35262692,-1.2363499,-1.1511593,-0.6030909,0.30248475,-1.012352,0.634436,-0.13395137,0.17379594,1.5019696,0.5045584,1.8000147,-1.1112546,-0.17588386,-0.35804814,1.0036199,0.77413625,0.7702902,0.0880439,-1.6893758
