patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1832,-0.22690341,0.45357475,1.4096453,1.0393791,-0.8323214,-0.67572206,-1.1684796,0.9281411,0.77852315,-2.059926,-0.21666151,-1.0778781,1.708825,-0.29587266,1.1346292,1.3814162,-0.6033376,-1.4825547,-0.17836441,0.33428696,-0.5987584,-0.95268446,-1.9020038,0.20189942,-1.3308351,0.27259555,0.5654559,0.6232287,0.080236405,-0.0012175249,-1.420568,-1.6265513,-0.15402842,0.18640983,1.1640898,-0.033517864,0.39299464,-0.9036379,0.41028193,0.05900686,-1.7624031,-0.021881167,-1.392354,0.76982963,-0.10584625,1.0017979,0.37862995,1.4608302,-2.2675602,0.89455503,0.04595455,0.20572424,-0.5226473,-1.0825608,-0.5266285,-0.61921924,1.4929907,0.22719447,-0.69748914,0.607834,-0.32349992,-0.7054084,-0.5088066,-0.68483603,-1.1392483,-1.2379216,2.0518198,0.32570672,0.7237646,-0.047031447,0.78758126,-0.46575084,1.5472487,0.46308035,-0.9348727,-0.866525,-0.18097016,1.7921244,-0.62947154,-0.5508895,-0.46424893,-0.41577715,0.3868813,0.29177666,-0.17402518,-0.13627702,0.32346663,-0.52771807,1.7269095,1.3006966,-1.5104148,0.21946377,-0.05997809,-0.5326995,0.19891448,-0.43037271,0.27857664,-0.44768178,0.957809,1.329824,0.039195362,0.55487895,2.140512,1.5687088,0.44332516,1.9651632,1.1493086,-1.0500362,0.93481624,0.30299827,-0.45336697,-2.980664,-1.1054668,0.0042628315,1.9091666,-2.3806772,0.0097736595,0.31472835,1.0315726,-0.48886257,-0.9302795,0.51287484,-0.8220943,0.82127476,0.7221749,-0.1247988,-0.90580493,1.611882
MMRF_1835,-1.0426738,0.5586117,1.4755327,2.1746235,0.20232707,-1.9496509,-0.6277984,0.5336567,0.06973189,-1.9976223,1.5902647,0.4975104,0.50684017,-0.20636365,-0.81069446,-0.44213483,-0.5485964,-2.9107583,0.88939637,1.0049286,-1.5305928,-1.0932133,-1.1875463,0.13144349,-0.79737884,0.41299298,-0.03287111,-0.23909412,-0.57564384,-0.58266,-0.46163067,-1.3550302,1.7306293,1.166281,-0.6693531,-0.26716527,0.52394027,-1.0092541,0.5399407,1.2087001,0.6695846,0.4606868,-2.6764927,0.22928709,-0.12794174,2.1331866,-1.1823955,-0.57621056,0.37774467,0.9821142,-0.6704215,-0.6502083,-0.19978938,-0.41236746,-0.41787353,-2.4193304,-0.03565225,-0.089249425,-1.0097663,-0.26977733,-0.36585906,0.56744534,0.91382927,-0.22116424,-0.27980408,1.062399,0.8369622,1.1772538,-0.13317363,1.5492989,-0.9784855,-0.43637463,0.55293924,-0.10076939,1.234078,-0.13409512,-0.33699924,-0.84234565,0.07082363,-0.014188179,-0.21359707,0.925934,0.17904134,-1.213346,-1.4624562,0.9144051,1.9563459,0.34928197,1.2949306,1.4569384,-0.17488122,0.38398504,1.4729788,1.0949284,-0.84219265,-0.015848977,-0.02979703,-2.451363,-0.1330183,0.52725595,1.9980874,0.9588777,1.8276812,-0.098211706,-0.29340652,1.2369848,0.16633454,-1.2888956,0.92921,0.33185512,-0.36533418,-0.38426045,-0.3589282,-0.6123023,0.49496922,-0.8038099,0.054423206,0.7219795,0.1730225,-1.1043828,-0.7614351,-0.44960195,-0.055767834,1.9371547,-0.67252576,-1.1630354,0.09490401,0.3671813
MMRF_1783,-1.2192384,-0.72714,0.13435094,-1.1218061,0.6521276,1.6239465,-1.4365976,-1.4389023,-1.5359684,-1.2034984,-0.18172738,0.46516368,-0.28835273,1.6914469,-0.4768989,0.54838425,1.0081052,-0.355718,1.1753228,1.2626647,0.62310356,-0.014241571,0.35540572,-1.2840054,1.0947165,-0.13758165,-0.23306261,0.7589342,0.017995352,-0.68821067,0.37629724,-0.1397803,2.1112902,-0.033217486,0.44719514,-0.1707007,0.7408432,-1.4977138,-0.66124725,-0.5495559,2.0761364,1.1529318,0.6200047,0.0038745468,-1.7385709,-0.119685784,-1.3275055,0.034182455,1.3244389,1.0855548,-2.235791,-1.9591514,0.7913775,1.431585,0.52313304,-0.6115757,-0.35162556,1.0026104,0.5956483,-0.28227723,-2.5980551,2.5079224,-1.1540508,0.30519527,-1.104292,0.20045996,0.45720834,-0.9901819,-1.0483621,0.56460524,0.41964066,1.1855965,1.3208641,1.4623272,0.9616751,0.46018118,2.163553,-0.29244894,0.97027695,0.67446727,0.22137056,-0.53547966,-0.94382524,0.4238113,-0.560416,0.32689062,-0.92466146,0.41812006,-1.2252944,0.68199104,-0.673767,0.49108872,0.38369825,0.98442364,0.72829235,1.2564565,1.1386421,2.039519,-1.8029872,-1.2443506,-0.056384627,1.181637,0.19717294,-0.937746,-0.18500425,-1.5700928,-1.7113928,-0.026968876,0.17397632,-1.292772,-0.023939304,0.17728657,-0.3986083,0.27092052,-0.062572375,0.54062366,0.13575725,-0.8381636,-0.27653354,0.06320984,-1.03272,-0.82634145,-0.787469,0.06846777,-0.09388885,-1.3767848,-0.28230488,-0.51837474
MMRF_1766,-1.4603852,-0.25882623,-0.81044644,-0.5553471,0.68847495,2.5746138,0.09382055,-0.7779679,-0.4878362,1.4827839,-0.018886384,0.7070596,0.11078428,-0.3882807,-0.92184657,0.15325233,0.19288938,1.6523663,-1.0728396,1.6618894,0.70711005,0.92642456,-0.36786097,-0.32064775,0.5729197,-1.4215941,-0.63028264,0.59460926,1.2151967,-1.32399,-2.6336906,0.24325936,-0.37162724,1.1815791,1.0473739,-0.11620783,-0.67013574,-1.5956098,-0.9149009,-0.8547841,-0.18504617,0.9801241,-0.87175715,1.0238186,1.1670184,-0.8058401,-1.1985354,0.5173579,1.2521873,-0.36629578,-1.3205,0.9750498,1.0930777,0.16322355,-0.177295,-0.4466988,0.52484107,0.04603771,0.6537684,2.0257702,0.405843,0.02674084,-0.038062554,-0.48118502,-1.4934174,-0.034888968,-0.14124699,0.59736955,1.3254937,-1.6281049,-0.5306439,-0.41700163,0.4464298,-0.10832653,-0.099277265,2.1596808,-1.0157789,1.2806021,1.5259743,1.5632488,0.684413,0.21374273,-0.06395435,-1.2466345,0.66798604,-1.2128078,1.2657793,1.9438313,-3.1301088,1.5702412,-0.82071286,0.45968476,-0.414027,-0.9528006,-0.8730412,-0.72761023,-0.1323762,0.33327547,-0.5371724,-0.85978496,-0.5509656,0.6151694,0.8065308,-1.2744063,-0.06975455,0.035398908,-0.1096154,-0.00981153,0.986239,1.0104485,-0.120251484,0.06620463,0.21229279,0.81898206,-1.613932,0.98838854,1.417188,-0.7977584,0.089095324,-0.9358219,-0.7919042,-1.3937855,-0.45529798,0.27535564,0.43044806,-2.255505,0.027486872,0.09714937
MMRF_1817,0.19637269,2.0727654,0.7469156,1.1554753,-0.25672317,-0.56030005,0.4941681,-0.9930974,0.8113423,-0.16565788,1.956786,1.4741362,0.21185552,-0.011329487,-0.64838225,1.7050157,-0.17791218,-1.4798023,0.24089535,0.27540138,-0.6313731,-1.5739845,0.70521,0.5087708,-0.61740106,0.46397626,0.7983193,-1.0363365,-2.0233827,0.29272753,-0.89701146,-0.18716018,-1.0572747,-0.09791489,0.9736348,0.8107479,0.2822255,-0.76208097,-0.033114374,1.6177745,-0.56467265,-0.05947988,-1.4209129,-1.1817073,-0.29357338,0.7916622,0.09571211,-0.52812713,-1.8097553,-1.7648034,0.3307606,-0.836248,-0.759505,-0.54092306,-0.22307494,-1.3764175,0.86948925,-0.4896608,-1.3820624,-0.4610788,1.1256398,0.5128589,-0.22643416,-1.2909791,-1.2950143,-0.99433136,1.836441,2.0518427,-0.76439494,-0.08765119,-1.2662497,-0.0056841522,0.36755934,-0.8660745,0.7688138,0.6859306,0.5948222,-1.7633274,-0.42329067,0.54802686,-0.5554887,2.0530825,-1.3525374,-0.23646605,-1.09533,-0.58838874,0.13050841,-0.24615443,1.9370484,1.7731956,0.18774594,0.77835155,-0.29823157,-0.21070357,0.6262678,-1.0861006,-0.84256077,0.027417118,-0.14120454,1.883926,0.9530401,1.5183585,0.14793988,0.6275578,-0.6385333,2.298106,0.34390852,1.5995722,0.7061922,0.012418924,-0.08683124,-1.0745238,-0.8444366,-0.306291,0.69200784,-0.2962043,1.4240725,1.0550374,0.54024225,-1.2910998,-2.2893035,0.13411605,0.78357625,0.9000889,-0.6102733,0.30084088,-1.4943086,-0.35420612
MMRF_1837,0.22905366,-0.67475104,2.2673507,0.47621846,-0.11245449,-1.0839311,-0.2438473,-1.1188505,1.6767154,0.81555384,1.671241,0.8450592,0.81070054,0.46255404,-1.5852114,-1.2481993,-0.36984548,-0.44379926,0.6716385,-0.67010206,0.7297089,-0.14154837,0.4542685,-1.7716457,0.8225079,-0.5909856,1.5102421,1.743722,-0.42048433,-1.0510031,1.1317946,0.07470663,0.9097926,2.3377323,-0.68920624,-0.42385304,0.17162421,-1.1313369,0.6528282,-1.6380973,-0.714744,1.3994362,-0.13492464,0.7191903,-1.6869986,0.77492064,-1.3012522,-0.8748961,-0.9840601,1.4896619,1.4636685,0.2913477,-0.17514704,-1.6887169,-1.3257828,-0.91946167,1.2293125,-0.011666009,1.691958,0.68565196,0.39460117,-0.24059857,-0.5172744,-1.1931266,-1.6875676,0.20820726,0.07160304,0.8475389,-1.3361601,0.5873822,-2.3769963,0.50576794,-0.59692115,0.5114303,0.19319169,0.73928636,0.4568298,-0.47664776,-0.79647636,-0.6484377,-0.90157884,-0.03365872,-2.2431593,0.979718,-0.42137137,-0.43485892,0.8546261,-0.742083,-0.27698034,-0.86851346,-1.217194,0.61865497,-0.3946001,1.3626703,1.1204289,0.9589866,-0.4852687,0.26356757,-1.0848517,0.581977,-0.30620804,-0.028487261,0.6270847,1.0786138,-2.580308,-0.4844408,0.15658483,-0.48866573,2.212952,-0.47707328,0.14509228,-0.7134443,1.1142914,0.015670545,-0.313906,0.96740955,-1.2260872,-0.21181047,0.8474581,0.81347686,-0.6063249,-0.14422384,-0.23274723,0.073021226,-0.59590787,1.7735518,0.74045306,0.5346633
MMRF_1845,0.41395715,0.19746909,1.481995,-2.0362356,0.08170979,0.69696784,-0.8221467,-0.61180127,-0.46914577,0.22442779,-0.05942404,0.006503452,-0.21178485,2.0845823,-0.3158193,-0.0719983,1.3517214,0.73166597,1.1891857,1.0102422,1.5057571,-0.28860623,1.2944852,-1.6122094,0.3342764,0.6844642,0.5767442,-0.7987171,0.31961417,-0.1314924,1.2096279,0.28037602,0.7005906,-0.53583455,-0.694126,-0.028103597,2.1866431,0.40812686,-0.0701493,-0.058556512,0.5327447,1.0259709,1.3015499,-0.242639,-1.8147244,-0.99343204,-0.46198192,-1.1889827,0.6824987,0.87533444,-0.68809396,-1.6577872,-0.63447756,2.3687694,0.6005709,0.16191933,-0.37531084,0.156681,0.8465889,0.07551442,-1.3322217,0.83902735,-0.732692,0.4565502,0.46045506,0.73165876,-1.3896971,-1.5053117,-2.7938273,1.1027049,0.28261048,1.8582016,0.023001399,1.0296776,0.64869744,-0.013097017,2.4746559,-0.7732236,-0.529607,0.6936119,0.49504292,-1.2258924,-1.211664,-0.12483941,0.018193292,0.20901223,-2.0728006,0.20948513,-1.4005079,0.38967273,-0.8559694,0.80126005,0.55324566,1.29943,-0.068460934,0.3148439,0.2610895,1.0803648,-2.9585066,-0.6444632,-0.8153516,0.56545115,-1.0367696,-0.37020767,-0.5765406,-1.4103649,-0.8139113,1.1266999,-0.7488623,-0.9971133,1.1718403,0.96599424,0.44547167,-0.37546584,1.1608918,-0.07333396,-0.24460134,-1.4580319,0.7139033,0.8425748,-0.7245702,-1.0971651,0.0665075,-0.88836867,-0.83468753,-1.1660992,-0.481849,-0.40235922
MMRF_1854,0.49362898,0.6856382,-0.04543446,0.6765024,0.16354162,-0.0034324238,2.5983684,-0.45965075,-0.31006038,1.7441012,0.42022395,0.6389683,-1.8776187,-0.4429943,-0.756666,0.5938043,-1.1131908,-0.7614758,-0.42517155,-1.9817581,0.5035124,1.461576,0.9157493,1.5029315,-0.6901693,-0.66632587,0.021812994,-0.4325826,0.91115505,0.5349394,-0.81164026,1.6933281,-1.7758534,-0.37349975,0.68702936,-0.51920605,-0.7319904,-0.06635475,-1.6727358,0.26328665,-1.3103173,-1.4674288,-0.14672537,1.2176282,1.3745328,-0.6825515,1.8997962,1.2390783,-1.5602883,0.4667614,0.6562202,1.1278162,0.25282255,-1.418497,-1.253013,1.7647542,0.62544274,-0.43418312,-0.0760322,-1.1871017,1.6625408,0.5983358,0.13273086,-1.5851867,-0.7991842,-0.03210207,-0.8492255,-0.02595397,1.107017,-0.8963488,-0.4393456,0.54351646,0.1840437,1.0131804,-1.5858911,-0.9477933,-1.9661348,0.19301821,-0.5454479,-0.86958516,-0.24083307,-0.6160388,-0.10143243,-0.03142543,0.6238108,-0.91265404,-0.22735743,0.3834596,-0.080083095,-0.52965856,0.8756096,-0.07210703,-0.9888739,-0.093647115,1.0871171,0.18900697,-0.877617,1.0194356,-0.15244614,-0.24991524,-0.78700864,-1.1358484,1.0919244,-0.6138949,-0.525809,3.2258787,-0.6421123,1.3918313,0.21020943,0.5636469,-0.33329204,-0.8327423,-0.40546274,0.90243214,0.73131794,0.4717299,-0.10963512,2.7444775,0.8378632,-0.25629747,-0.42557362,-0.7046172,-0.43622014,-0.15330727,-1.9099803,1.2888678,-0.34572828,0.56241673
MMRF_1855,0.9127192,0.11150072,1.1026051,-1.0522383,0.35567936,1.9988834,-1.3545321,0.5916191,-0.520586,-1.3205551,-2.1214488,0.34339204,-1.312114,0.5633314,-0.122091435,2.036791,-0.21093214,0.26561335,0.39265722,0.2898346,1.4139119,1.4075786,1.1577272,-1.0970515,0.87201977,-1.5187713,-1.2615594,0.9634948,1.0393276,0.14826004,0.38151783,-0.9437588,-0.23409678,-0.7427172,0.38849524,-1.4220182,1.2428563,-0.6473034,0.21808465,-1.284375,0.0065453164,-0.43566856,-0.68355644,-0.7435944,-1.1628639,-1.4566118,-0.5117536,2.370945,-0.072333634,1.1552064,-0.099545,-0.6158649,-0.4991496,0.8745892,1.1332426,1.1818974,-0.11982949,0.3392253,-1.4904487,0.44059974,-1.6571164,0.7304269,-0.8436275,0.81710136,0.19563305,0.3855263,1.0192771,-0.46511254,-1.1775463,0.33260065,-0.0038411133,-0.27718753,1.2566626,1.1399419,-0.5338561,-0.9802006,2.0616975,1.4837608,-0.6509121,0.034648553,1.0355844,-1.4046646,-0.6704261,0.3046803,1.1915958,-1.4339893,-1.6918286,1.5429795,0.68942285,-0.3073569,-1.7392627,0.9024214,-0.4507653,-0.17323735,-1.2222949,0.64228225,1.1115925,0.7230203,0.032099795,-0.24774268,0.6741946,1.0394306,-0.1315969,0.40442753,0.40894476,-1.2160474,0.4019815,0.81406856,-0.4748994,-1.6713843,2.2053688,-0.5720405,1.4408101,-0.42704046,0.22570823,-1.4311305,-1.7087022,-1.7254479,0.120477885,-0.3803202,0.57737947,-0.02552543,-1.4720429,1.0822533,-0.44574702,0.4697107,-0.64982444,-0.05068645
MMRF_1860,-1.0079794,1.5445124,2.1046615,0.39923212,0.52448124,-1.8051386,1.1028506,-0.102699436,0.06334296,-1.2294662,2.1302786,1.778791,0.46812737,0.8043194,-0.6894985,-1.2106057,-0.026062295,-1.9571048,-0.2617576,-0.21339431,-1.0627203,0.6269184,-0.34254628,-0.89012676,-0.0033811084,-0.114407055,0.8008871,0.6193698,0.35235783,-1.8394468,-0.5589946,-0.094166175,1.9598317,1.6695617,-1.5829381,-1.4210833,-0.18968919,-0.74404705,0.6590084,0.28004318,0.5478553,0.22980036,-2.1996908,1.1241344,-0.79350865,1.4483169,-1.5425562,0.4096223,0.310101,1.4148382,-1.1037813,-1.4290621,0.09977548,-1.2781619,-1.1528374,-1.9549328,-0.7288005,0.49153316,0.53455114,-0.28082418,0.28068691,1.3353796,0.50212485,-0.06985758,-0.7372294,0.8268843,1.0347705,1.268411,0.2301088,1.0937264,-1.7984676,0.06316316,0.19221394,0.7203369,0.46765527,-0.023964845,-0.011459564,-1.3710148,-0.42473584,-0.7236041,-0.5001944,0.03919263,-1.1119424,-0.8692615,-1.2934934,0.991027,1.3859469,-0.24816695,0.5400802,1.4636785,-0.18810853,0.28029108,0.12829141,1.8647943,0.25224313,0.048571207,1.1466956,-0.24373324,-0.8374068,0.7948482,1.5506996,0.46983066,2.287538,-0.72013015,-1.7997384,1.6697584,-0.6731464,-1.5299128,0.61202914,-0.8938986,-1.2226882,-0.04297787,-0.94525635,-0.622224,0.42909738,0.51166594,0.46396884,0.9307485,0.10066597,-0.8107495,-0.052378014,-0.4621034,-0.33478233,1.0381273,-0.3421496,-0.6423402,-0.05158042,-0.044471618
MMRF_1867,1.311616,1.5291995,0.24036734,0.4245725,1.9374374,0.51053405,2.0044127,-1.1585044,1.2066761,0.509928,-0.25772056,0.048054762,0.036671173,-0.36005884,-2.2622488,-0.7547331,-0.9347239,-0.54765975,-0.8677927,-1.383118,-0.025751527,1.862124,-0.51875466,-0.057765126,1.3807075,-0.9439371,0.97323126,0.6028625,1.4005624,1.2856574,2.2229779,0.5110831,-0.34108922,0.6192322,-0.63758403,-1.754396,-0.73911154,0.12572253,0.18389742,-0.33394474,-0.40663803,-1.1575096,-0.20100074,1.1101079,-1.2862759,-0.39324927,-0.5605095,0.27114397,0.1894443,1.23437,-0.90814227,-0.5580759,1.3569332,-0.5560654,-1.1733565,1.0657688,-1.3426595,0.8157896,2.4439986,1.5340438,1.003612,-0.5574737,0.9749115,1.2392608,0.2648435,-0.34603065,0.56475925,-0.41338152,1.0394161,0.5046283,-1.1159221,2.234011,-0.40846244,-0.3313762,-1.5077226,-1.3209819,-0.51741534,-0.8894707,0.39349464,-0.9532957,-0.4745508,-0.009524561,-0.5233287,-0.76441336,-0.39882836,-0.4806051,0.61071604,0.34373212,-0.8401237,-1.9040879,-0.72291404,0.31281692,-0.9955203,0.62816066,-0.06208819,-0.38878492,1.9238359,1.881407,0.6423391,-1.2718862,1.185575,0.03743118,0.3630651,-0.9569123,-0.41554707,1.1079063,-2.062143,-0.71868867,-0.61825013,-0.7941534,-1.4452122,0.4219069,-0.035446964,-0.68572223,-0.9455453,0.4034607,-0.0734163,1.1099281,0.15028182,0.9165403,-1.2959348,-0.9562665,-0.78376806,-0.2615201,-1.4313691,0.6008664,0.58235264,0.71795607
MMRF_1876,0.012183097,0.10899312,-0.6579536,0.10968783,0.51927435,-0.33619148,-0.7962395,-0.79934984,-1.9599756,0.21552783,-0.9377503,1.0680906,-0.62907004,-0.30997765,-0.31198,1.0168489,-0.42555124,0.41710138,2.1744056,-0.6085148,-0.6510622,-1.1744236,1.8051846,-0.43079737,-0.1863511,-1.4481204,0.27628452,-0.4367549,0.17710054,-0.028239632,0.45127794,0.51484495,0.6529269,0.87758493,0.062540464,0.0701989,-0.3639066,0.22231206,0.11212592,2.005073,0.051389523,-1.4289525,2.70249,-0.56425154,0.46183333,-1.1345432,1.4378363,-0.51252705,0.053348653,-0.5142992,-1.6125262,-0.88651323,0.03347843,1.4075068,0.2503914,1.2444375,-0.38043407,1.5192773,-0.47631496,-1.9905881,0.28830197,1.475304,0.26291606,0.14687268,0.60381496,0.18184283,-0.85949385,-0.4967039,-1.4451127,0.2771257,1.3267146,-1.2697281,-0.9545239,-0.4197986,-0.39747345,-1.0617577,-0.10980584,-2.867379,0.96654,0.30254397,0.97709304,0.26630598,-0.33937442,0.27098522,1.0870675,0.6231086,-0.9251391,0.043383513,-1.1149018,0.6443538,2.106811,0.7061121,0.90587056,-0.32855102,-0.52590346,1.2319342,-0.9610685,2.2981355,0.8113659,-0.7317901,0.57099724,-0.4253315,-0.18374594,-0.6217242,0.11911052,-1.5145533,-0.94909215,0.04778187,-1.1193714,-0.11637762,1.0455085,-0.44494116,-1.2960544,0.1373343,1.0692637,1.0809987,0.63995606,1.8090541,-0.60640603,0.4782728,1.2109193,-1.6530552,0.839288,-1.2062074,-0.61388475,1.5705235,-0.5137359,-2.4591336
MMRF_1565,0.055336647,0.95440984,0.6134752,1.4114035,0.29735085,-0.46756354,1.381616,0.3152169,0.3525505,1.0221878,0.53592455,0.5727999,-0.14225769,-0.9351533,-1.8922666,0.36684343,-1.2127367,-1.9812646,-0.6863732,0.5373282,-1.376311,0.052995622,-0.98732996,1.0394015,-1.1529028,0.9968068,-1.5714445,-0.425417,-0.51873535,-0.467555,-1.097522,0.67010856,-0.45652527,1.0433135,0.5424273,1.9079647,-0.2749749,-1.2004187,-0.0074315798,1.659994,-0.59801716,0.81009185,-3.12698,-0.054254718,1.7389845,2.2718263,0.27157095,-1.1047659,-0.020779442,0.76895833,-0.06493153,0.5145772,-0.3688439,-1.406276,-1.081221,0.1199685,0.35163283,-0.2248197,-0.710919,-0.6788296,1.8106908,-0.08008125,0.88344365,-1.030105,-0.9306033,0.8667767,-1.1824625,1.0736756,0.3258923,0.18397151,-0.5465415,-1.4976503,-0.8781655,-1.157792,0.37380162,0.26843938,-1.241474,-0.24944611,-0.043816276,0.39199132,0.91036266,0.124530986,1.4936618,-0.5311933,-0.4335548,0.2618141,0.5681492,0.13868977,0.24129812,1.760289,1.2094138,-0.12503637,0.4637945,0.28444535,0.34770745,-0.043037437,-1.0330656,-2.4102156,-0.37387824,-0.31983507,-0.12995304,0.5821616,0.7598907,-0.36883104,-0.27285403,2.8272157,-1.2592099,-0.25971952,1.2763093,1.592189,-1.0736631,0.6596352,-0.41823345,0.93431276,-0.85486573,-0.1941077,0.82074124,1.7331569,-0.21564534,-0.9468264,-1.0416385,0.16806166,0.4508896,1.4190477,-2.3390522,-0.46730778,-0.06471935,-0.057106502
MMRF_1710,-0.8110584,0.58530927,0.2916912,0.8588755,-1.3532887,-1.8503585,-0.9439326,0.17983079,1.2513522,-1.9559224,0.790535,-0.24421503,1.1496843,-0.3898597,0.19737206,-0.3509775,0.27665237,-1.7059963,-0.79307365,0.45681357,-1.7233659,-1.0951818,-0.037994817,0.18960333,-0.4040586,1.3983278,2.518967,-0.9419254,-1.8669492,-0.045923747,-0.0197317,-2.2497957,1.1934953,-0.5038104,-0.27389812,-0.77395886,-0.11185911,-1.0590996,1.3524975,0.3432428,-0.968846,-0.32292613,-0.67670685,0.16417216,-0.40282744,1.5960693,0.8772634,0.56286615,0.062544435,0.6256541,-0.76684314,-0.53293467,-0.195241,-1.6270238,-0.8735232,-0.4152262,1.6020838,1.2192131,0.11776182,0.12567964,0.61105555,-0.30468524,0.8494226,0.07658776,0.9432343,-1.0644807,2.747071,2.1824243,1.4435786,0.2439044,-0.115439534,-0.3951768,0.38171402,-0.4446782,0.69798607,-0.5287335,-2.112489,-0.32693344,0.18170843,-0.53910017,-0.6158296,0.731378,-0.81139904,-0.57273173,-0.036112003,0.8669539,1.0472369,-0.027555862,1.2731218,0.26068994,-0.53797805,-0.041965097,0.15722637,0.71815366,-0.9438459,-0.068498686,-0.30628207,-0.5581532,1.6144718,0.60952127,0.022793636,0.9427491,2.4868865,0.42892364,-0.374118,1.2647742,0.4815674,-2.2512817,-1.222195,0.045586236,-0.07407024,-1.261863,-1.4855142,0.14100373,1.6053152,-1.076363,-0.3661016,0.457271,0.6157099,-0.29916278,-0.10204322,1.9541411,0.30883318,0.48692462,1.1814213,-0.44831264,-1.1023082,-1.2750762
MMRF_1759,-0.01473525,0.25517917,-0.47455552,0.6136244,-0.35998908,0.33325046,2.6815262,-1.6315815,-1.0239462,1.824225,1.1156819,1.0208025,-0.98087394,0.4588339,-0.8544802,0.5066909,-0.07468526,-0.024156507,-0.27473804,-0.6822953,0.11375578,-0.53439206,-0.29038668,1.5400257,-0.7597951,0.39270532,0.14885087,-0.38709497,1.1261296,-0.7143291,-1.8540244,2.1239712,-0.839958,-0.9781534,0.6357529,1.1236279,0.2661599,-0.6552552,-1.062625,0.9711651,-0.64464986,-0.19108163,-0.6312194,1.0532088,1.3139433,0.55634725,1.0753536,0.39656043,0.13949904,0.2298701,-0.7025929,0.41243494,0.66838366,-1.0263621,-0.47272196,1.216421,0.097127676,-0.71183485,0.86552304,-0.29351085,1.9559351,0.4425973,-0.65963477,-2.1112928,-1.8166558,0.28204358,-2.111213,0.45387435,1.4116656,-1.1053658,-1.1619409,-0.49074566,-0.8632528,-0.14812228,0.14831123,0.14165463,-2.5196424,0.25282705,0.19537677,-0.09474025,0.6186534,-0.09503542,0.3648217,-0.5903547,-0.020122828,-1.0144835,1.0229837,-0.004546167,-0.94020855,1.4128228,1.4267583,0.89810747,-0.1328133,-0.5497489,1.2254968,0.7220927,-1.1526719,-0.4072743,-0.9638029,-0.23683509,-0.61694497,-0.5788355,0.44601324,-1.219267,0.44525224,2.7470334,-1.5970683,0.14160669,0.23373568,1.1930193,-1.0602059,-0.16617197,-1.4657389,1.6085614,0.12657888,1.3834614,0.2839534,1.5933781,0.73034096,-1.1665605,-1.4753678,-0.62484574,0.060582034,0.86733675,-2.2739391,0.027782852,-0.20908627,0.59530663
MMRF_1842,-1.3394492,-0.21080628,1.4495395,0.5682652,-0.64342606,-3.0181787,0.069076106,1.0864083,1.1043116,1.0592624,1.5403522,0.5437654,1.0987085,0.090515256,0.45872602,-1.1137528,-1.5247638,-1.3019735,-0.189553,-1.0236981,-1.1434861,0.11168775,0.083096124,-0.5797941,-1.1387906,-0.33283785,0.9750295,1.2242436,-1.5781057,-0.8906275,0.7568108,-1.1723648,0.56892496,2.5296907,0.103644915,-0.7287134,0.4046449,-0.30862337,1.5388588,-0.37672526,-1.3216579,-0.5980087,-1.0244281,0.13811845,-0.29710603,1.6383932,-1.5133544,-0.72914296,-1.3195372,1.7281201,0.3658809,1.7033979,-0.07031914,-1.5683609,-1.6447226,-0.080918126,0.684105,0.5131306,1.0100522,0.96862245,-0.18979003,-0.99107325,1.1038613,-0.15967752,-0.9064963,0.38307732,1.040103,1.2477745,-2.0190089,-0.571963,-0.8042486,-1.0470543,-0.49525917,-0.17226131,-1.0166005,-0.94584394,-0.6707652,-0.5538657,-0.14899126,-0.36134842,-0.16855825,-1.2792039,-0.73399496,0.064503364,0.87077475,1.3152273,0.4337784,-1.4145446,2.1579833,-0.27179325,-0.37343493,-0.81610733,0.269757,0.6401559,-0.113748334,-0.77650166,-0.17370704,0.8190497,0.4136728,0.1443046,1.2768645,-0.78344226,1.1942255,0.3665823,-0.49410924,1.8662584,-0.33245063,-1.6234992,1.1568985,-0.21761854,0.26283914,-0.5114406,-0.1855657,-0.14894308,0.63292295,-0.73639244,-1.7000082,0.90947264,0.8834978,1.3807998,0.9574561,0.35909325,1.2865187,-0.050693795,0.02408899,1.6840438,0.7667558,0.75195354
