patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1750,-0.0030281357,-0.9265163,-1.4239974,1.4480834,-0.7931489,1.0687333,-1.265203,1.1047046,0.39071065,0.7978343,-2.1027238,-0.32609507,0.25940242,-0.7432144,1.0568194,1.8176543,2.3330057,-0.65527517,-1.3296554,0.7510869,1.8272498,0.18129687,-0.41047814,-0.60741353,-0.35792208,0.017758897,-0.2166386,-0.16480261,-0.96891123,0.43125334,-0.6645728,0.46337208,1.654218,1.9956261,0.34004557,-0.68580085,1.4057926,0.20483479,-0.101261266,-1.3468037,-1.3579789,-1.3896706,-0.75124913,-1.6819208,1.1550409,-0.057239927,-1.3659565,-1.7462219,-1.4214294,-1.164126,0.10289827,0.19575004,-1.3096418,2.0462487,0.44996378,1.2983199,0.7715731,0.363337,-2.8197253,0.517452,0.1690366,-0.097571135,0.7009389,1.4704949,-0.7720467,-0.47933665,0.35927856,0.433813,0.28911385,-0.46467015,-1.1298362,-1.2131609,0.41688317,-1.1322063,1.6606361,0.4925532,-1.0781177,0.41340712,0.65348005,0.011801051,0.7535378,-1.628957,1.6909963,0.019909158,0.22134843,0.7160246,-0.30622113,0.32350972,0.4781931,0.38606966,-0.008693993,-1.9898605,0.030825019,0.31882995,0.14117469,0.7533377,-1.5568371,0.6351736,-1.4640054,-0.08447838,0.10805412,-0.832314,-0.37508142,-0.55452484,0.9583608,1.1331844,2.537226,-0.48122546,0.2270638,0.4593979,0.028930841,0.16416405,0.22310764,1.560562,-0.16172473,-0.78868186,1.1945351,-0.2843527,-0.6067233,0.2724223,-0.3784017,-0.63471675,1.0687208,1.0135273,-0.42829722,-0.48840493,-0.577398,-0.8765855
MMRF_1768,1.6878245,0.68402445,-0.7854062,-0.37530774,-0.09416824,-0.9591591,-0.3695637,0.8956738,-1.8644421,-1.5395504,2.1588821,-0.59647626,-0.1984394,1.2048354,0.5540078,0.0466908,-0.030514723,2.1656506,-0.29091993,-0.31414223,-1.0420408,-0.34092814,0.9634346,0.97552985,1.0288688,-1.7742063,0.5754707,1.4156052,-1.0077935,0.5880224,-1.3308749,0.75908154,-0.9700334,-2.2350516,0.0072443252,-2.0703087,0.5437999,-2.2867417,0.28772143,-0.22443101,0.5178606,0.77642477,0.939088,1.5768441,0.6415288,0.50229305,-1.7701017,0.5626225,0.33843723,0.9703124,-0.22518374,-0.7479314,-0.32702076,0.5346225,0.8890901,1.1277413,-0.5698893,-1.17227,-1.5352155,1.2397029,0.5530489,0.09636086,0.22729813,0.5552457,-0.2934212,0.63488823,-0.21085694,-1.7046558,0.71514493,-0.11067349,1.121778,-0.4794075,-1.4269867,0.5966082,-1.3001684,-0.16802284,-0.64508253,-1.6418865,-1.5151544,-0.76208633,-0.39895648,0.42384994,-0.5167648,-2.0867133,0.26394016,-1.4004966,0.1283803,1.9008112,1.2431467,-0.008783963,0.91692996,0.32721815,-0.40296802,0.7870848,-0.5855561,1.7137684,1.6829147,0.29919943,1.7420318,-0.0733036,-0.95776653,0.19842122,-1.9902341,0.530684,0.37472537,-1.0806417,-0.8881059,-0.82877845,0.38412532,0.95864266,0.279239,0.35969228,0.49008694,0.6383715,-0.13952222,-1.3150223,0.25207075,0.49066353,0.849879,-1.3824936,1.0381806,1.0430086,-0.3373995,0.838386,0.04889995,0.4853708,-0.1786574,-0.58437926
MMRF_1771,-0.65997905,2.0168881,1.8167194,-0.09590674,-1.8701398,-0.75576055,-0.5867424,0.5260676,-0.28873223,-1.7012174,-1.734112,0.9201723,0.8036998,0.6910196,-0.50113404,-1.4303004,-0.24259546,0.74612385,-0.29792178,-1.3472656,2.1415937,-1.3521998,0.13538751,0.0129844295,-0.442529,-0.3607339,-0.36699012,1.1448147,-1.35526,0.16710603,-2.7732158,-0.08422284,-0.664719,1.5384237,-0.19006252,0.8536787,-0.43935335,-0.80134696,0.13514438,1.0735123,1.0983881,0.43189418,-0.024383778,-1.999711,1.1542835,1.757722,-1.144762,-0.25772431,-0.94353956,0.81921405,0.89453346,-0.30170298,0.50226283,0.31497955,0.45633915,-1.839991,-0.2255752,0.46359658,-0.8893589,-0.26462927,-0.14188805,0.45694056,1.1365453,-1.2567482,0.15432088,0.056336675,0.8218555,1.3987284,1.213414,-0.73640436,0.96495646,-0.6143336,1.5178174,-0.5298859,0.8277812,-2.3012152,-1.0714557,-0.8939523,0.6350212,1.278638,-0.5903711,0.6689499,-0.08748553,-0.3450664,-0.0070285844,-0.7076683,0.23230857,0.50082475,0.08725319,-1.0887996,-0.27938393,1.6973677,-0.5295772,-0.36032304,-1.1989357,0.55286276,-2.3527203,-0.42747003,0.322751,-0.8225838,-0.33875498,0.19239749,2.2464163,-0.31636137,0.124484524,0.7207372,1.5216312,-0.24027298,0.31317344,0.95661336,-0.6971238,-0.4397607,0.3167367,0.1945571,-0.505819,0.0142076025,1.1201986,-2.4741464,0.43682143,1.4857682,0.965569,0.15113302,-0.14146227,-0.10776109,0.6867713,1.389274,-0.6883093,0.48473546
MMRF_1773,-0.28457502,0.53391194,0.8807507,-2.1872432,1.3636422,-1.5804647,0.36161602,-0.9207242,-1.187199,-1.3161774,-0.35400438,0.9858811,-0.6691162,0.11380986,-1.3504,-0.47558048,-1.3256508,0.3053029,2.311281,-1.018489,-0.12764686,-1.8572257,0.7710691,1.1814332,-0.72087437,-0.61538166,-0.7053082,0.3323261,0.70502865,-0.7074651,-0.6511223,0.49999458,0.22603919,0.15806007,-0.122861646,-0.10768383,-1.0773224,-1.4554306,-1.829253,1.1703147,-0.8684085,0.04508729,0.7140321,1.2688522,-1.1794378,1.2063569,0.4702715,1.277742,-0.46557078,0.08860053,0.4317623,1.6523283,2.0858815,-0.17792277,-1.4834477,0.25224432,-0.5994121,0.5464095,2.068119,0.30054814,0.6804507,-0.30909753,0.13750269,0.7198775,-1.3170464,1.3943986,-0.8367177,-0.80568117,-0.28473082,-0.1650755,1.8097494,1.3601503,-0.8834831,-0.8966553,-0.8968931,-0.65925187,0.6013524,-0.7831088,0.13367273,0.539361,0.47952563,0.23920003,-0.63354075,0.86228186,-0.08464413,0.11032661,1.4262655,-1.2693173,0.73463285,-2.7492495,0.028304514,-0.08799327,0.5359974,-0.31182975,-0.12476578,-1.1225225,1.1109225,-1.4217365,1.1161482,0.73967916,1.387162,1.1609228,-1.264513,0.4096511,0.5665928,-0.52432674,1.0585116,1.3937021,-0.343456,-0.3432524,-0.46376002,2.7686398,-0.121175915,-0.00090251304,0.77862155,0.7909163,0.15175357,1.0123363,-2.059752,-0.9276868,1.1029214,0.11615793,-0.82809275,0.010514215,-0.10066211,-0.5329499,-1.0580013,-0.16591938
MMRF_1775,0.12830368,0.845804,0.72021836,-2.8227267,0.6965914,-0.28143954,1.2556406,-0.8999843,-0.8212223,-1.6349558,0.55431837,1.6889921,-0.72482216,-0.34728754,-0.7209077,-0.8969858,-2.2885015,0.02675385,1.7505276,-0.7559681,-0.40467712,-1.6889305,-0.22919478,0.54650867,0.30269653,-0.35581875,-0.37509638,-0.004046981,0.7523106,-0.48133788,0.85454434,-0.20219015,-0.3926424,-1.1007446,0.31739524,0.3994865,-1.0303843,-2.3382933,0.41429943,0.66406256,-0.74067163,1.8817261,0.9485164,2.1094987,-1.2190815,0.40055153,0.9317784,0.5426441,0.04184397,0.88670677,0.8851957,0.69047517,1.0364487,-0.68147105,-0.32666957,-1.3514413,0.22871527,0.6587224,2.2451665,-0.5397626,-0.9047321,-0.5331815,0.4288233,-0.7355521,-0.44899103,0.821282,-1.0473728,-0.9672248,1.1715676,0.7564422,1.3645711,1.1368246,-0.07209936,-0.6059071,-1.5640088,-0.097016,-0.7693829,-0.7685024,0.82938296,-1.0214186,0.3752096,0.1923396,-1.6370173,0.9986501,-0.5759457,-0.68064415,1.7583501,-1.3662618,0.6993521,-1.1580083,-0.16206998,0.5285597,0.5847579,0.011490672,-0.88467705,-0.056434378,1.8847183,0.40167043,1.9875327,0.5129268,0.6043528,1.2522212,-0.22852388,0.4133346,-0.31274,-0.02129491,-0.49128368,0.348494,-1.2008871,-0.19372107,-1.1300628,1.1618322,-0.16480981,-1.3238808,1.9124191,-0.12688619,-0.776614,1.6321625,-0.425511,-1.3480543,1.4991299,-0.11350308,-2.0666273,0.7782412,-0.2848068,0.06822254,-0.18782665,0.57217133
MMRF_1777,-0.8388116,0.6133714,1.4768828,-1.9986347,0.47638902,-0.80194503,0.79262614,-0.66832197,-0.9248848,-1.131178,-0.8461068,0.60195744,0.18277428,-0.042800605,-2.0251663,-0.029938286,-2.148493,-0.23967181,1.8498849,-1.2136437,1.7577984,-2.7685807,-0.07627841,0.46980247,-0.010006124,0.2840398,-0.69471693,-0.82421184,-0.9753773,0.21965423,-0.20060381,-0.22703399,-0.5829714,-0.0066475403,-0.06797179,-0.21692923,-1.5460063,-0.12473327,-0.7518124,2.0907729,0.49455538,-0.25915414,0.92858833,-0.10024427,-0.58882934,1.5865864,0.36549696,-0.18251415,0.035258938,-0.2084222,1.0751796,0.9594164,0.9373081,-0.31506392,-2.3996732,-0.7379339,-0.58434945,0.599968,1.8306592,-0.17459273,1.1988944,-0.45601866,0.039630897,-0.37841725,-1.4137448,0.39150095,-0.9173318,-0.19399226,-0.24571472,0.22362572,2.1321778,1.8338783,0.37316963,0.4402571,0.17282702,-1.982617,0.96216655,0.02084926,0.16495001,0.14166886,2.2165623,0.26593262,-0.5568056,1.4916126,1.2242652,0.18471313,0.66328675,-1.0700569,0.3072819,-0.956141,0.37309048,0.0950748,-0.25300077,-0.3548972,0.020892078,-0.64390665,-0.37371475,-0.7498735,0.086373925,1.5322483,0.83338755,0.5573137,0.20249382,-0.5801998,-0.00094817765,1.0918831,1.171863,1.3114727,-0.24077995,0.5459772,-0.76187265,1.8284712,0.4978157,-0.13760956,0.288245,1.6880834,0.5580074,0.44810942,-0.26384684,-1.5454593,0.36544573,0.09208894,-0.9763871,-1.4667997,-1.5547839,-0.5923946,-2.5111122,0.9981147
MMRF_1778,0.46090665,0.9307821,0.12920101,-0.7903554,0.14577886,-1.4219714,-0.45923555,-0.07252364,-1.7192556,-0.5245807,1.6275793,1.1582676,-0.39114594,0.8285014,1.3568337,-1.203137,-1.0096613,2.464221,0.46625817,-1.0000426,-0.97947305,-0.8812688,-0.11310932,1.0590982,1.2265298,-0.6443537,0.27139977,1.4757506,-1.4388891,-0.32316,-2.2893617,0.7473229,-0.20691676,-1.6347213,0.29062867,-1.763606,-1.062458,-3.0646265,0.7275525,0.955425,0.858768,0.7693889,1.7581725,0.8975402,0.06724664,1.2544627,-1.5836239,0.72482294,-1.0359305,0.96581423,-0.9877211,0.96664244,0.50117135,0.3870083,0.27276114,0.6912142,-1.0841439,-0.572291,-0.08583032,-0.09556883,0.35048562,-0.89174527,0.064701155,-0.014987826,0.11122749,-0.2525761,0.76602525,-1.113907,0.84076786,1.1653777,1.6485723,-0.9665342,0.29459915,0.063047595,-1.2474115,-0.50188905,-0.5430696,-1.7661806,-1.3586429,1.6262262,0.3520457,0.4161783,-1.5458126,-0.72942597,0.70280254,-0.6644457,1.1793958,0.5657607,-0.22298886,0.864167,0.94114417,0.6093424,-0.22779846,0.5215242,-1.8216258,0.48672757,0.5452401,-0.97005755,0.48417446,0.61147654,-1.7370086,0.73436046,1.6846433,1.2499301,1.21554,-0.0061949193,-0.71077424,-0.041343175,-0.46365827,1.1282154,-1.2427793,0.15827775,-1.0241541,-0.31356403,-0.6822265,0.6884829,0.5858283,-0.17150436,0.91455853,-1.3061415,0.8743365,0.86411047,-1.1412485,0.2513419,-0.7119256,0.9265309,-0.94936764,0.83367944
MMRF_1782,0.061399892,-0.57598114,-0.501541,-1.7770187,-0.82134014,-1.2498617,-1.0757114,0.520371,0.10978096,1.0707382,0.6126791,1.1294736,1.2329403,0.11685624,-1.1269469,-1.5621802,-1.4636492,-0.5412636,1.2842561,0.70320976,0.62265074,-1.780758,1.1180243,1.7372595,0.20959081,-0.7157573,2.2895362,-0.031123232,-0.0046739075,0.76509696,-2.0306568,-0.26286027,-0.52963483,1.8532977,-0.07040318,0.50006723,-0.70382184,-0.8488135,-2.5215888,-0.36569208,1.0060713,-1.906276,0.9914048,-0.07755239,-0.0037785424,1.6887043,-1.3249886,-1.5047417,-1.6762367,-0.8079085,0.29102334,1.2926879,-0.30339015,0.12783481,-0.5567329,0.95930374,0.5931379,0.4964756,0.85290915,0.43558913,0.85102326,-0.10891995,0.45808753,0.1758489,-0.5413593,0.36146516,-0.27601385,0.58314353,-1.3928423,0.44330487,0.01656133,-0.3765241,0.6039674,-0.33487618,-0.5641897,0.14692253,1.8798535,-0.83558726,-2.2302053,1.4584864,0.48553577,-1.3305532,-0.054196436,0.62047255,0.25822675,1.2086526,1.1864247,-0.95501924,0.49058926,-1.5836487,-0.06666653,0.10094008,0.98298705,-0.5388614,0.70786846,-1.1415781,0.4489862,-1.3785039,0.6521316,-0.19684376,0.5668858,0.14876297,-0.9121047,-0.6533402,0.80480766,0.90949625,0.79009974,0.54567736,-0.1333552,-0.36272365,-1.802034,2.8149707,0.47181997,-0.667055,-1.2606963,0.8580108,0.38497534,-0.38410938,0.64276797,0.37594235,-0.26852655,1.5896769,0.41034195,-0.110378444,1.362582,-0.5674814,-0.21443973,-1.5845314
MMRF_1785,-1.4132397,0.9354572,0.1725651,0.79812783,-1.156522,-0.8115731,-0.3442024,0.60937923,0.21227762,-0.22053646,-0.81555265,1.0256547,1.1340275,-0.06456276,0.09859245,-1.0568246,0.4603058,-0.7015616,0.49929345,-0.86928356,1.3158833,-0.84513134,1.2159745,1.2032826,-0.042925566,0.01902585,0.53045446,1.224541,-0.040074486,-0.46521917,-1.746217,0.01995024,0.8974235,2.7143185,0.038698513,0.5522168,-1.5447708,-0.06924315,0.13918509,0.11391812,1.1818589,-1.1353369,-0.19097267,-2.4314902,2.2500446,2.3467119,-1.1906583,-1.0501508,-1.9477699,-2.5894449,-0.25970283,1.0427146,-0.93816847,0.6874362,-0.11278915,-0.17031318,0.11672176,0.69161654,-0.45223132,0.33538884,0.31110695,-0.6383735,0.47227263,-0.89823955,-0.70334756,-0.96327424,2.372812,0.49315482,0.47912866,-0.023933154,1.6020015,-0.7031983,1.7509651,-0.290591,0.84593976,-0.8930963,0.01774057,0.11238742,-0.20134777,0.9050253,0.28919786,-0.5290459,-0.22969949,-0.35543576,1.269667,-0.4278926,1.0936066,-0.37917316,-0.83532417,-0.59309816,-0.4764935,0.231892,-0.47821042,-1.0332377,0.48319188,-0.067727104,-1.9111874,-0.75334865,-0.9817284,0.33556154,0.8740653,-0.3224309,0.9855368,-0.21690463,0.8362423,0.94317263,1.0890921,1.2393773,0.72819376,-1.0854464,-0.2314013,-0.29350635,-0.5779933,-0.8673628,-2.061788,-0.18396617,0.36029023,-2.815806,0.47966632,2.1028028,0.06150285,0.40783527,0.6812124,0.43839327,-0.14467701,0.5852838,-1.2022105,-0.512247
MMRF_1787,-0.26591352,-0.14991319,-1.4219764,1.3187,-1.2884967,0.28455174,-0.2863898,-0.30245826,-0.3212703,-0.013947143,-1.0543664,-0.20768678,-0.7660913,1.0633156,0.75216544,1.6648481,0.976662,0.5240809,-0.27751058,0.0013948465,1.4636009,-0.23770851,0.22357601,0.486038,-0.05383028,0.10071916,0.44521174,1.2154438,-1.168143,-0.10513752,-1.5963442,-1.0351057,1.5431684,1.612951,0.89672333,-0.9751169,0.18803312,0.12944093,0.7742114,-0.7898482,0.11792167,-0.7840373,-2.3710513,-0.6914585,2.1335485,1.337597,-1.6618791,-1.1506541,-1.7291404,-0.9927743,0.31503606,0.8639185,-0.7848529,2.8273082,0.22140945,0.060116854,-0.8294161,-0.26062843,-1.7856325,0.6546156,-0.84766227,-0.22845937,0.9572964,0.7440686,-1.145444,0.62236077,2.187162,-0.35163492,1.9050534,-0.49975982,0.5180771,-0.42701414,0.46429056,-1.5861635,0.5658783,0.5382043,-1.025062,-0.013080001,0.17057534,-0.5484268,1.2584336,-1.1939857,0.5768913,-0.8335263,0.5342383,0.3931889,0.8387249,0.46027917,0.59537196,-0.40709168,1.0604811,-2.33232,-0.17315236,-0.445594,1.6887339,0.5968879,-2.6563134,-0.1289851,-1.4148251,0.18336003,0.75780934,-0.42518324,-0.5932629,0.911112,-0.11211535,1.1624844,1.0639511,0.6729524,0.66355383,-0.25102124,-0.42736864,0.48502743,-1.0324055,1.3023432,-0.9867723,0.10803854,0.74153286,-1.7720462,-0.05498384,0.92045844,0.26441163,0.2569608,0.47402665,-0.17821257,-0.22332753,-0.20224634,-1.5849491,-1.5136347
MMRF_1792,1.0956125,1.9978666,-0.8292379,-0.6822722,-0.15225111,1.0208474,0.2688379,0.5424373,1.3607547,-0.8956126,0.09311269,0.47303557,1.4464604,-1.9089268,-0.49903595,0.35116795,-0.84041286,0.7966504,-1.8074695,-0.10921986,-0.6832232,1.0292087,-1.1489309,0.3265011,-0.83998644,-0.39223686,-0.2980777,0.4514008,-0.049510673,0.7112532,-0.774053,0.51308906,-0.71094257,-1.8033197,-0.23682283,0.3162521,2.049664,-0.6978904,0.785571,0.49004623,0.36738554,0.3540926,-0.30646414,1.0524262,-2.0315323,-0.43991357,0.97739524,-1.7844784,0.96924365,2.6502068,1.4062752,-0.031498015,-0.2811591,1.039556,1.2995287,-1.6283748,0.39389816,-0.15084699,-0.46885294,0.118607305,-0.10812912,0.40049997,-1.3946819,-1.0822029,0.50421023,0.83073777,-2.4377923,1.0832968,-0.25247768,0.48888245,-1.8029462,-0.038789816,-0.4258273,-1.0965728,0.31095192,-0.561266,-1.7291455,-0.022021588,-0.24863866,-0.4531539,0.3676608,0.6006311,-0.040221196,-0.39786702,-0.020405684,1.375375,-0.059638444,2.7912323,1.0070148,-0.17966148,-0.986836,1.6283534,-0.6302285,0.8949207,-1.6966628,0.82644856,0.76517904,0.18759675,0.16079137,-1.8590372,-1.2012596,-0.95114285,0.6264871,-1.105001,-1.0084499,-0.38488746,-0.4807309,-1.0514728,-0.7696126,2.384839,0.3438034,-0.27190065,1.0813652,-0.39656806,0.8430358,-0.16357069,0.47789484,-0.7117603,-0.62665164,0.5532918,0.37811625,-1.4037362,0.8858424,-0.70777816,-0.037914574,0.58357286,0.9007271,1.213283
MMRF_1793,1.63244,0.021186177,-1.1203734,-0.67753893,2.3729885,-0.36371732,-0.798613,-0.59218305,-0.09438878,-1.5935458,1.5762525,1.7531462,-0.51692873,0.95026135,-0.45978406,-0.37229463,-0.79819316,0.41106135,0.06639751,-0.58746344,0.42018983,0.6966607,-0.16397755,1.2403756,0.48040834,-0.9751934,-0.50451803,0.5770102,0.6842987,1.6328945,-0.51923466,2.066149,-0.13068978,-1.7085645,-0.3313062,0.5376482,0.97103155,-0.66371953,-1.580569,-1.3945168,-1.3647319,-0.74492764,-0.40495542,0.14506933,-0.84402955,-1.061901,1.2369066,-0.12967671,0.8802147,1.389284,1.373522,0.98988557,-0.4412974,-0.9258795,1.1014644,0.6349249,-1.6288991,1.6978887,0.13086492,0.6807389,-1.0468333,0.06894956,-1.2546792,-0.30594885,0.96047604,0.9028793,-1.6055138,-1.0134481,-1.2871729,0.101813585,-2.5494983,1.2490008,-1.3234332,0.34998158,1.0060451,0.24539636,-0.15303665,-1.4022907,0.14457847,0.49015528,-0.55110884,0.31407917,0.8316693,-0.28207737,-0.94077533,1.530335,0.46750215,1.6860254,1.1450005,-0.5667683,-0.04281644,1.4515252,0.7222799,-0.32830495,-0.7526084,0.19048357,2.0337684,0.73748076,0.120473854,0.42470577,-0.5053986,-0.16587523,-0.2703334,-0.2719204,-1.3756478,-0.057942692,-1.790672,0.553488,-0.85908484,-0.51827425,1.3421066,0.47677806,-0.75322556,-1.1711788,1.1411016,0.16093908,-0.4942284,-0.90312046,-1.7458657,-0.48240408,-1.9358242,-0.793879,1.3033687,0.7836325,0.3381173,-0.26121712,0.8752078,0.7365882
MMRF_1797,0.76398,0.14518064,-1.7479074,-0.43754742,1.8654554,0.027194478,0.60464597,-0.09793024,-0.2401421,0.17605263,2.4541929,0.7007131,-0.2903984,-0.3872617,1.6838003,0.2174455,-0.85940766,0.35755545,0.06940127,0.5961347,-0.04344648,0.26141182,1.2375782,0.55716306,2.2792044,1.3261071,0.2947605,0.92982656,-0.20442654,0.11647888,-1.2013845,2.031123,1.2978101,0.6662632,-0.5465309,-2.4904106,-0.88509065,-0.96904474,0.62091714,0.018444605,-0.6428925,0.3516122,0.9352567,1.1388394,-0.80133873,0.06334506,-0.85491127,0.39009663,-0.6670514,0.7224168,-0.8659747,1.6030172,-0.3150168,0.6410562,0.27300006,0.7348653,-0.549804,-0.44459844,-1.032218,0.88424337,-1.2621763,-0.4836458,-1.2115407,0.69227856,-0.51482475,1.0453663,-0.015007392,-0.63301283,-0.16136536,2.0749233,0.9424664,0.4927021,-0.67894804,1.5172584,0.4798803,1.0702659,-0.15572634,-0.2257889,-0.66834575,0.77124226,0.4975216,-0.67214996,-1.1905981,-1.4543657,-0.8266095,1.5265597,0.5404805,1.4525315,-0.48235518,-0.44654942,1.1086414,-2.1686375,-0.32504603,-0.661928,0.8357708,0.104238525,0.53166103,-0.11408529,-0.73929363,0.1511442,-0.31497103,-0.5631888,-0.5496509,0.35814792,0.8078356,1.321907,0.033201344,-0.5380973,0.107793376,-2.089023,0.6799693,1.6947708,-2.0018737,0.104423255,-0.6867793,-0.54751825,0.73421776,-0.17116758,-1.328074,-1.3942894,-0.15130432,-0.27438676,-0.19156557,-2.3527253,-1.7854856,-1.1030197,-2.516863,-0.51738375
MMRF_1795,0.3377752,1.2288388,0.30091444,-0.2506281,-0.64027333,0.16778998,-0.29961333,1.4806243,-0.38293168,-0.7269801,2.8644564,-1.1619257,0.7628058,-0.06787284,-1.0371442,0.2785131,1.1633483,0.7635492,-1.244888,0.57117575,-2.0514746,0.57099414,-0.15716758,1.2481582,-1.1380554,-0.89026356,-0.5343276,0.3855699,0.49692315,1.8964769,-0.87530047,-0.6448632,-1.8140897,-0.9724391,-0.97671413,-0.85601646,1.0779305,0.088543445,1.0124944,0.10189519,0.3155177,0.8694554,1.840533,0.045368962,-0.13845463,-1.5860724,-1.1310182,-0.12447357,1.1511129,-0.4119179,-0.9695484,-1.8335105,-0.37516576,-1.1832312,0.91859686,0.69998926,0.67495614,-0.7166033,-0.60759807,-0.052876633,0.21790412,1.3281052,-0.63598394,1.3895782,0.6431241,-0.42043817,-0.56221133,-0.0787584,-0.45999953,-1.5884575,-0.13380417,-0.06570633,-1.3954059,1.5582565,-0.57730067,-0.15372974,0.17421001,0.13232762,-1.8205934,-1.4998118,-0.9199581,-0.18981321,0.1494456,-1.0465424,0.4697068,-1.3601314,0.11438007,2.0268567,0.13960293,1.6975712,0.32070765,1.2399231,-0.23853329,1.6363306,-1.7686263,1.4635086,2.2966716,0.20080897,0.2961615,-0.5149292,-1.2624483,-0.6481457,-1.8692982,-0.34373102,0.35605845,-0.59886765,-0.2771729,-0.7533827,1.299045,1.3485115,1.0002866,-1.7836382,0.5273986,0.8363056,-0.63284284,-0.066473074,-0.8447921,0.30827639,1.1997572,-1.0469112,-0.39635077,1.254565,0.71477026,0.55551606,0.74536544,0.40041593,0.7950073,-0.36639953
MMRF_1796,-0.9888353,0.0044347085,2.2378109,-1.4134043,0.62383467,-0.6236065,0.8569769,-1.9344195,-0.4144243,-0.65467215,-1.1006083,1.4673021,-0.75180334,-0.4067889,-1.1163905,-1.6761731,-0.039010823,-0.2798239,1.3676953,-0.6158511,-0.28243983,-1.1073321,-1.3607941,0.251409,-0.9858,-0.041667167,-0.7176162,0.9564976,1.425397,-1.3628407,0.028296713,-0.29859474,1.3477048,1.0427135,0.29284334,0.28742623,-1.3461692,-0.43333662,-1.2152933,0.81870925,0.56382287,0.20977844,-1.3931237,0.94249904,-0.697143,1.4528614,1.3297671,1.1183704,-0.5254693,-0.7311418,0.3374491,2.2237005,1.6770903,-0.3728389,-2.4087048,-1.5897009,-1.0158218,1.1466413,2.2922847,-0.6032039,-0.016838938,-1.0627702,2.182135,0.0075287363,0.70959115,1.494346,0.76611125,0.18183728,0.65705997,0.3321113,1.5132166,0.8271486,0.5632884,-0.6997731,-0.88238007,-0.280176,0.1807253,-0.06846812,0.75818557,-0.4072229,-0.9976482,0.72278756,-1.2684487,1.2956458,0.114445426,-1.2612232,1.3341773,-2.5909753,-0.57283086,-1.1371578,-1.2540361,-0.83066374,0.22357818,0.7342091,0.20136224,-0.76835215,0.113412604,-0.4182559,0.40835586,-0.3223815,1.3133243,0.6300834,1.0820613,0.20908044,0.50444555,-0.39975786,-0.6730168,1.4155128,-0.106419414,-1.4387058,-1.024518,0.6602942,-0.16350675,-0.08262007,0.22092676,0.5527068,0.43416896,0.98159266,-0.60309875,1.0948682,0.92692333,-0.6244022,-0.84820783,1.2337084,-0.3036691,-0.69216645,-0.7105325,0.1003931
MMRF_1802,0.95090187,-0.9011971,1.1590664,0.21059957,1.1125292,-0.28006515,-1.7026685,0.057104368,0.4966886,-0.78628933,-0.84114665,0.8460094,-0.02458649,-0.2401991,-0.008882093,-1.2494593,-0.58137053,-0.9494893,0.32045773,-1.1760302,0.17260604,0.6955687,-1.0208384,-0.99027944,-0.3060111,0.83031094,-0.7880592,-0.08658512,-0.45028716,0.774918,1.2479664,0.93527913,-1.1220721,-0.6568654,-0.48737207,2.9914322,0.9688445,1.7098047,0.4007882,-1.6507357,-0.84068143,-0.74569786,-0.7845499,-1.3870802,-0.31208888,-0.8133393,0.56390244,-0.73433316,0.199059,0.33650807,1.9087151,-0.86726254,-1.3674611,0.07040922,0.24774033,-0.48662937,-0.2791865,1.0137461,-0.4850186,0.48205528,-1.4494549,1.1827506,-0.29932424,-0.30882415,0.7694739,-1.0856167,-0.77325004,1.4324467,-0.63132733,-1.1642407,-2.2692158,0.90177035,-0.14683753,-1.5793171,0.43045834,-2.0488143,0.0384693,0.5702416,1.791296,-0.40322286,0.49180284,0.25981492,0.979206,0.5199232,-1.4657184,0.29026484,0.19534984,0.106275156,0.6503153,-0.22168356,-0.26760936,1.0356923,0.16087821,-1.1612469,0.25584316,-0.25809804,0.34848812,1.1520313,2.0487964,-0.7241124,0.679251,-0.2682407,1.4008076,-0.17819479,-1.5946703,0.27642745,0.23686118,-0.44360533,-1.6110612,2.1372204,0.02898918,-1.283785,0.6673697,-0.81383204,1.2166591,0.060065396,0.34460583,-0.9671949,-0.97730744,1.8662618,-0.5499829,-1.0337871,-0.14064592,1.0464647,-0.10564925,1.0587443,2.8948479,1.3973832
