patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1577,-0.59282887,-0.18802013,1.0696934,1.7298162,-1.0604777,2.1670024,-0.029786522,-1.1623597,-2.2266433,-0.39863443,-0.66581166,-0.37980798,-0.16002694,-0.23542918,0.043884456,-0.17888801,0.42486867,-1.3078295,-0.919675,1.9161679,-0.5225727,0.18756247,-0.71176416,-0.19469836,1.4484985,-1.8171567,-0.51065713,-0.2645111,-0.13780503,-0.8286597,-0.87542593,0.22855793,0.19624226,-0.60119426,1.0030745,-0.24932247,-0.7944457,0.52180314,-0.18912841,2.2705867,1.9727445,2.092046,0.35800606,0.15918571,-1.845553,-0.22034186,-1.8784257,-0.4615345,0.78715646,0.083929256,-0.6442769,-0.3444072,-1.715557,-0.53411674,0.761338,-0.50606334,-0.013740158,0.25075272,-0.027632251,0.07065366,0.008159284,0.043009415,0.41249144,-1.1735194,1.6113387,-1.1624225,0.43566558,0.839214,1.196923,0.8942102,0.9343442,-0.2551702,-0.5517276,0.037281733,0.83606,-0.5719652,1.168614,0.69668645,1.4506551,2.472105,-0.99655026,0.068440646,-0.08544874,0.28382835,-1.3258162,-1.0956336,-0.72492695,-0.2897882,1.2200567,-0.20747459,1.439755,-0.12104915,2.101574,0.079393625,-0.53818727,0.3300113,0.10037492,1.7928257,0.2683404,1.8328667,-0.5471349,0.6730262,-0.5375729,0.9685213,-0.6353597,-0.1392024,0.8589764,-1.1909293,-1.4340593,-2.2109957,-0.3414689,0.4177792,-1.6364722,1.0941197,-1.122448,0.21395342,-1.5757142,0.1553631,0.24739534,-1.3341928,0.63770264,0.82012653,-0.675568,-0.027322257,0.15693064,-1.7361466,0.5931772,0.53405476
MMRF_1579,-0.3469572,-0.15856524,1.2881731,1.1018394,-1.6688184,-0.9792183,1.0073378,0.658722,1.0268705,0.054159697,-0.322626,1.15658,1.1308428,-0.027094858,0.02977744,-1.241571,-0.5534279,-0.06492243,-0.13161534,-0.20494549,0.45978078,1.3059833,-0.21787587,0.7116042,0.36911055,0.20659964,0.83561534,-0.8437833,0.7503429,2.144591,0.8483826,0.74556994,-0.37742347,0.6234302,-1.9785459,-0.16158764,-1.0714934,0.0013615019,0.526429,1.4599955,1.2355716,1.8211654,0.48432416,0.20630313,1.1170037,-1.1892141,0.8530234,-0.6723562,-1.632576,1.100967,-0.37231046,-1.9610234,-0.5710699,2.01383,-0.6138648,0.20469187,1.6139991,-1.581189,-1.1791625,-0.26109007,1.2513009,0.09913081,-0.54217815,-0.7515671,-0.010260943,-0.04460391,-1.1858631,-1.4919345,0.21502495,-1.2645828,0.68140745,0.91408,0.21099868,-0.72495675,-0.3067034,-1.3264823,-0.29882848,-0.0010943208,0.7924519,0.63671863,-0.47270232,-0.72589207,0.30471566,-0.5095494,-0.7009182,0.6232103,0.6126301,0.12227471,-0.019766707,1.3230287,-1.2001374,0.49928325,-0.70945704,-1.7029768,-0.7308919,0.8870296,1.1519972,0.29931274,-0.108098075,-1.2284381,0.30697575,1.5745951,-0.7482766,1.9984595,-1.1923676,0.6934894,1.6926591,-2.2430818,-0.16950342,-1.8725723,0.19636512,-1.0250146,0.25281703,-1.9180024,-0.9002013,-0.53255886,-1.0800143,-1.5944557,0.81605,-0.0646395,-0.63445026,-1.2207148,1.1137985,-0.41448668,0.86102474,2.409734,0.7236024,-0.23303993
MMRF_1580,0.36739233,-0.9021678,-1.8790714,-0.6396724,-0.1624891,-1.7720994,0.48417255,0.7575817,0.81300247,0.036581215,1.0309489,-2.2237227,1.2671707,0.34425527,1.0639005,0.5872464,0.55813485,0.22169505,0.6025528,-0.51559114,-0.18278147,-0.25195035,1.5817641,1.6522335,-0.6437443,0.68880284,-0.8705372,0.7918841,-0.02938991,-0.39453182,-0.24721745,0.25148845,-0.5359698,-0.5291015,-0.21421473,0.8223088,-1.7518561,1.4045868,0.041886605,-1.6132529,0.118764356,-1.4181315,1.0279785,-0.054503202,-0.12481954,0.64603835,1.7607334,-0.3851491,1.8818575,1.2157758,0.6883828,0.64167804,1.7966267,-0.39784563,-0.88146096,-1.0366889,-0.60865635,1.2051504,1.533728,0.9134855,0.2759986,-0.16156836,0.08527072,-0.74098545,0.0773186,-0.9888013,-1.1278712,-0.7054079,0.13033752,0.2680581,-0.5349366,-0.39289045,0.7813271,-1.0500027,-0.8045237,0.4492952,0.32119906,-0.19330569,-2.0048347,-0.72796565,1.4535197,-0.047729384,0.6160229,-0.5707695,0.9624433,-0.52015454,0.22226901,-0.5925891,0.9159717,-0.98091906,-0.32258487,-1.3357624,-1.0826865,-1.3095132,-0.06429484,-0.48076448,-0.4654945,-1.0710409,1.078265,-0.9383437,-1.6327467,-1.1600822,-0.27258244,-1.9146338,0.23774394,-0.5872662,-2.0759718,1.077917,2.4886277,1.5697678,0.5333478,1.5940433,1.5399473,0.7488307,1.6216545,-0.13333714,0.7280129,-0.14626278,-0.9282422,0.5325594,-0.98186326,1.8952361,-0.7442899,1.4304518,-0.44437522,-0.13240321,-1.7878621,-0.11689142
MMRF_1583,-1.3653605,0.4655705,-1.0663607,-1.5263757,0.9454369,0.95117235,-1.4011811,-0.103366666,-1.9886632,-1.8956407,-0.1270355,0.482945,-1.2353776,1.5048676,-0.17298126,0.13444766,0.115950294,-0.7623377,-0.12784125,0.20374613,-2.139481,0.43916672,-0.18888758,-0.55143714,0.19526587,-1.5057603,0.2616373,0.5807476,0.12122983,-1.5750406,0.78824335,-0.32845464,2.00074,0.8835806,2.7073731,0.29194236,1.3485973,-0.2982818,-0.85609573,0.7312652,-0.27498567,0.46213228,0.18033098,0.50897264,0.9649267,0.10751652,0.039367713,1.7098409,-0.5508018,-1.2997205,0.31996682,0.39457464,0.018652543,-1.0801444,1.2404529,-0.4101348,-1.461715,-1.9108914,0.15805906,1.803158,0.2042338,-1.7949073,-1.5077585,-0.3873666,-0.49329704,-0.16975583,0.8713733,1.8672217,-0.9439884,0.470475,-0.15242597,-2.0114498,0.027439417,1.6040846,0.7116174,0.0128920525,0.16431127,0.8756369,0.13199349,0.7219005,-0.43995506,0.09001009,-1.1765933,1.0843304,1.1303537,-0.2936837,0.47886717,-0.47455677,-0.5871005,1.0913377,-0.16568989,-0.2570155,0.7818614,1.3258922,1.5941442,-0.9880896,0.11685598,0.7397625,-0.3939273,0.1782676,-1.3022026,-1.6659358,1.841724,-0.48844022,0.24301156,0.16146488,-1.327506,-0.05655546,-0.24423842,2.4785697,-0.20759955,0.119782336,0.21223463,1.7365525,-0.8763236,-0.7078846,1.3244157,0.47327143,0.649213,-1.3488832,0.21089904,1.2276664,-0.17308655,-0.7628143,-0.9035028,-0.86105007,-0.45791093,-0.071782656
MMRF_1586,-1.6638539,1.1874359,1.6194323,-0.45728782,0.6592976,0.5574045,-0.30994555,-0.11413704,-0.11767915,0.64535195,0.4917028,-0.1491756,-0.4266083,0.6278154,-1.0739483,-1.5136697,-0.6516302,-0.17988518,0.16830778,0.033779528,-1.3574529,1.4170038,-0.18209451,-0.80747104,0.34714413,-2.9653552,-0.8250781,-0.9050483,1.0826795,-2.1176744,0.76693696,0.52309185,0.7287167,-1.2037016,1.255863,-0.48645183,0.038154233,0.17078514,-1.5210063,0.81373656,0.23874463,0.022670098,0.3231522,0.4276479,0.8902734,0.5119298,-0.6845968,0.7573622,0.0067130104,0.6378629,-0.8069354,-0.18545964,0.17547876,-0.9002849,-0.99241555,-0.07645805,-0.56330526,-0.22668092,-1.9891075,0.23637106,1.8356254,-0.5112094,-0.013854675,0.6771503,0.2021156,-0.5191791,0.06894324,1.6979868,-0.37842077,0.7378913,-1.7332562,-0.6153283,-2.2255838,2.259084,1.4892917,-0.13850135,-0.82929975,2.3689058,0.08119688,0.36522266,-0.38444522,0.042958956,-0.68863964,0.018147144,0.2333504,1.0015637,0.49952468,-0.91192377,0.43709016,-0.7692011,0.9370991,-0.6322127,-0.4166378,0.2512012,3.1433427,0.51481366,-0.42687973,0.52146816,0.7058779,0.65251416,0.17951638,0.9603171,1.4661984,-1.2610509,-1.5648863,-1.021672,1.5650803,1.5200131,-0.3620565,0.42467162,-0.46077454,0.34589326,0.9036232,-0.26158726,0.059363905,1.9474427,-0.20106697,-0.83817446,1.1556906,-1.405672,1.2921679,-0.01970385,-0.44326988,-1.1954366,-1.467147,-0.79314244,-0.43065965,-1.4424924
MMRF_1587,-0.25772354,-0.34424835,-0.92804575,-0.24206431,1.4176352,-1.0493175,0.654219,-1.0793277,1.2776883,-0.6916529,0.6353748,0.21891528,-0.90364105,0.75471526,0.8829763,0.792083,-0.91220915,1.2086071,-0.3224235,-0.5827434,0.65514123,-0.32061982,0.28290448,0.48925492,-0.8832745,1.4363153,0.76691717,-0.92304707,0.6059229,1.7267472,-0.7338133,0.5506544,-2.3348556,-0.37145188,-0.2195049,0.41954988,-0.5601107,-0.619351,-3.0595345,0.019259887,-0.15796667,-0.5399545,-0.31631318,-0.3221155,1.3833984,-0.4289022,2.2051244,-0.051113445,0.9904945,0.36495432,-0.3247614,0.39228275,-0.55034786,1.4272616,0.20008582,-0.14446402,-0.42105702,0.56815815,1.0787461,1.3078257,0.034456767,0.30461755,0.22055955,0.3984217,-0.4823774,-0.6938948,0.45226717,-1.4137868,-0.8887725,-2.029169,1.1935183,-0.45799828,0.7001397,-1.1268504,-0.42316443,1.2998468,2.4774723,-1.1695218,-2.0073535,0.19745117,-0.06209497,0.72987854,0.047983292,-1.38993,0.44978786,-0.6718424,0.7055134,-1.4152262,-0.69252056,0.3890849,-0.93971837,1.9589986,1.4951088,-1.2447817,-0.6551717,0.6964808,-0.73052484,-0.6778256,0.30030283,-1.8110977,-1.8518492,0.37342334,-0.16415033,-0.13933994,0.4450494,-1.1205126,0.4207251,-0.28020415,-0.47386804,-0.36521208,0.431237,0.16402723,1.383417,-0.050016627,0.36172605,-1.1964523,-1.5531675,-0.71773434,-0.6217876,1.6061478,-1.4021618,0.8245246,0.0077639166,1.2721769,2.146973,1.7926555,0.10405017,1.3979034
MMRF_1589,-2.3346364,-0.080108166,-1.7647984,-0.2764587,-0.50140685,0.39722762,0.7576985,-0.36068586,-2.3933742,-1.3206978,0.14870521,0.03818416,0.5570023,1.0372142,-0.48415732,0.7767094,0.59528303,0.20301661,-0.5785414,1.0918559,-1.7466912,-0.29815868,-0.1737468,0.48145732,-0.36268446,0.6058082,0.19350109,1.6120857,-0.42084286,0.11879769,0.498632,0.34271628,1.8837494,-0.75402653,0.42415956,-0.7466992,1.2653445,-2.1635883,0.619552,0.3670928,0.4780262,0.24568503,0.34512186,1.8845433,1.5121804,-0.046821535,0.9353592,0.40577036,-1.417046,-2.3319027,0.4789265,-0.0043831067,0.84081364,-0.038238492,0.28753388,0.7965137,0.2568486,-1.1005952,0.8975626,1.0429349,-0.47206086,-2.8691707,-0.54712665,-1.0671933,-0.43378976,1.036622,0.067751065,2.0682793,2.1088188,0.5277773,0.6057302,-0.27742222,1.0717803,-0.55428934,-0.085450724,-1.7086425,-0.40066543,0.097908124,-0.16246426,1.8020192,-0.40055037,0.14013915,0.1014889,0.7009198,1.5307841,-0.30927986,-0.09778956,-0.72009933,0.6045969,-0.10127042,0.10123719,-0.98804176,-1.6095861,-0.3468959,1.2848527,-1.0759234,-0.37335345,0.4774858,-1.2470276,-0.27005476,0.2616993,-1.6894597,1.6748935,0.6914605,-1.9594918,0.33727723,-0.5778681,-1.2791835,0.068389036,1.7614558,-0.8657826,0.65196776,0.279851,0.84731483,-1.5300748,0.8612126,0.34615278,-0.27770686,1.5123733,0.04208884,0.2670072,0.63502824,-0.08937757,-0.7441952,-1.4138631,-0.99800116,0.06513654,0.23456268
MMRF_1595,-0.24481145,0.53532875,0.20780729,0.25793675,0.90869755,-0.85059893,-0.6303447,-1.3263155,0.7061621,-0.35880858,-0.5894184,0.6601263,-1.16924,1.1239979,-0.86175394,0.27758098,-0.26489374,1.4302734,-1.0073115,1.1851045,-0.35752067,0.93357044,-1.1681409,-0.24870144,-0.49905515,0.45601678,0.009271078,0.24542847,0.97489685,1.3985778,-0.37394834,-1.5645834,-1.7880518,0.23183402,-0.62834764,0.56331563,-0.9899369,-0.0661232,-1.2827322,-1.2838695,-3.4137719,-1.0372832,-0.43056402,0.5228309,2.465719,1.0716102,3.0117965,1.0958931,-0.63673174,-0.03240952,-0.105795816,0.8221278,0.09988454,0.71174437,-2.2207928,-0.06228102,-0.58985615,-0.8460878,-0.9956645,0.07999722,-1.4890643,0.38045663,-0.12381339,1.644165,-0.18165201,-0.05678831,0.59322107,-0.6364485,-1.7337964,-2.0331693,1.2918714,-0.7625078,-0.2337376,0.32145086,-0.5716708,0.4216925,-0.046642117,-0.65805274,-0.5621912,-0.7446211,1.3550469,-0.1396124,-0.1094663,-0.40711913,-0.007970484,1.0291814,0.20217112,-1.0802125,1.1958563,1.0352147,-0.70261776,2.0000334,0.5727728,1.055524,0.2063056,0.92207605,0.6985036,0.33659023,-0.8074822,-1.4106774,0.43255597,0.050117597,1.1210189,-0.63273084,1.3093152,-1.0763311,0.9771721,0.31805047,1.4555218,1.5720555,0.5021882,-0.8533462,1.530312,-1.1602651,0.74172944,-0.37476066,0.11179195,-1.2787962,-0.8124497,0.8865527,-0.86609715,0.28467986,0.2855694,-0.5383448,1.1534371,1.0497324,-1.1922542,0.20823975
MMRF_1593,-0.663443,-1.3661326,0.66440946,-0.8484298,-0.43806234,1.7477815,0.17948554,-0.10867234,-1.5025587,-1.0404853,-0.2258439,1.5483321,0.04657275,1.132783,-0.2395887,0.96405214,0.5788008,-0.34049618,-0.2422154,-1.367977,-1.0174937,1.1189731,0.44729438,-1.1143346,1.5087402,-0.56771934,-1.4069846,0.81365347,0.12335521,-1.7771307,0.24942681,0.8115716,0.3215451,-0.08938661,1.6169351,2.113129,0.51909107,-0.13495433,-0.50801706,0.19807853,-1.2832454,0.7464106,0.77080774,-1.4353803,0.038106684,-0.795547,0.33669788,1.3493596,0.034036648,-0.3098342,0.95072454,0.8978836,0.41610092,-0.9893367,1.8385376,0.11966315,-0.40346327,-2.2122211,1.111382,1.8382868,-0.61956,-2.2343585,-1.1926402,0.16771126,-1.0253543,0.5940325,0.7918024,0.7716912,-0.941546,0.82435197,-0.43953443,-1.5298641,0.5775653,-0.25412163,0.20767531,0.47675514,1.2150538,-0.44609922,-0.44085082,0.18668433,0.378374,0.55195683,-1.5652456,1.461979,-0.08955072,-2.0590537,0.43325508,-0.9279417,-0.15186857,-1.109239,0.73501647,-0.6680321,0.8138235,1.0417169,1.8914015,-0.4298386,1.2691581,-0.04331068,-0.20079637,-1.0554157,-1.8612944,-1.8131409,0.8816505,0.033773553,0.40545228,0.7439029,-0.8138331,0.575849,0.4715019,0.7935387,0.84273726,1.6598043,-0.8874905,1.8766525,-0.6001645,-1.320811,-0.40053317,-1.1193502,-0.1079982,-1.0520779,0.45829272,0.4582623,-0.5210732,-0.5473277,1.7550573,-1.2945114,-1.0092134,0.8056658
MMRF_1596,-0.008688447,-1.9264284,-2.273998,-1.4616666,-0.46681044,0.98317677,0.36896807,-1.0359322,-1.2824366,-0.7643469,0.18034956,-0.15462658,-1.1991563,0.42715392,0.32147947,2.2783709,-0.13083804,0.12026237,0.74358773,0.30594572,-0.6006686,-0.79019517,0.18241088,0.120798945,0.34741026,2.4021232,-1.0919288,1.1920655,-0.8852593,-0.11570044,-0.41147292,0.79305434,-0.5039781,0.8152502,0.707914,1.5374632,0.7984029,-0.3184878,0.5833588,-0.979246,-0.65402925,0.5207446,-0.09724719,-0.42333987,0.34314403,0.2661382,0.5235534,0.21933758,-0.29822904,-2.0834856,1.698515,1.165734,1.1404897,0.048211806,1.3765358,0.46048364,-0.35223058,-0.2242884,2.5087602,1.0630201,-1.8444606,-0.9629312,-0.9347056,-0.69145143,0.3447974,0.4899525,0.2659551,0.11307021,0.107895814,-0.38903832,1.4056528,-0.75511307,1.7015623,-2.3155742,-0.97635436,0.45298064,0.7524025,-1.5483017,-0.8632376,-0.16001609,1.1230396,1.1246821,0.21059279,0.43210658,0.51245666,-1.8427881,0.565535,-0.51343673,-0.30803484,-0.56818056,0.24911118,0.14988382,1.3353627,1.037876,-0.83314484,-1.0484669,0.2461553,0.015124727,-0.049685307,-0.85222477,-1.060825,-1.6583805,0.46125248,0.49291694,-0.4982369,0.1563768,-2.4784358,-0.17436022,0.64846647,1.4025949,0.16903764,-0.07550625,0.31708446,1.844762,0.099083565,-2.2060144,-0.09881564,0.8694774,-0.59068775,0.8164891,-1.6992658,0.1280341,0.32967514,0.9773388,0.9510723,-1.437866,-0.27874777,1.3288406
MMRF_1603,0.8739191,-0.34737366,-0.3284808,1.6538053,-1.5902358,-0.63148355,0.48822045,-0.4370531,-0.35591102,-0.90001,-0.058097564,0.3950331,0.6152185,-0.62469786,-0.9927979,-0.9161257,0.27810138,0.49901247,0.14486578,0.84361345,0.9439777,0.20013781,-1.3260998,0.077445425,0.709666,2.9239738,1.1926575,0.1097565,0.006455306,2.493937,-0.032979023,0.6304355,-0.24494676,1.2565062,-1.9607751,-1.1090704,0.27081427,-1.1813233,1.9784479,0.2332886,-0.3211185,1.4078364,-0.8488803,1.9721075,2.2945366,-0.14469731,0.93524873,-0.18801871,-1.2475426,-0.9268821,0.18168488,-1.5982748,0.32848293,1.550046,-1.4605519,0.3315479,0.34283265,-0.19951469,-0.618305,-1.1884124,-0.0004154127,-0.1912305,-0.5607703,-0.5918831,0.6522775,0.12608503,-0.27143013,-0.6719783,0.4369744,-1.2726709,1.5297042,1.5709157,0.90508133,-1.3703576,-0.7028929,-0.7850562,0.47511885,0.01318728,1.285645,0.7483175,-1.1752404,-1.5782007,0.4015264,1.5936095,-0.8219883,-0.07354016,-0.055463538,-0.44492146,-0.62744355,1.4649373,-1.0942832,0.8140144,-0.13078624,-1.0567689,0.095213935,0.18803482,0.32640004,0.96770316,-0.4241165,-0.14414644,0.51646334,0.43599477,-1.4017774,1.095074,-1.1769276,0.21005954,1.994584,-2.2513568,-1.1765956,-0.8330233,-0.6918012,-1.0299915,0.46908745,-1.9964955,-1.324677,-0.98534757,0.37404516,-0.12480101,0.9847033,0.64583313,-0.6876613,-0.723267,-0.03464951,-0.40676725,-0.4911308,0.86972827,1.0581176,0.8224781
MMRF_1605,-1.3646511,0.6929426,-0.76220787,-1.8229152,0.5311334,0.6798093,-0.5355988,-0.4270369,-1.5875903,-2.3657212,0.034143634,0.20005932,-1.5971707,1.8080596,-1.1008031,0.42886522,0.024285246,-0.10423071,0.48648864,0.4552325,-1.8884004,0.72067875,-0.32535583,-0.49494424,1.3399358,-1.4983186,0.57591957,0.15023103,0.8536985,-1.4150627,0.07528893,-0.2822514,1.4663166,0.55930537,2.5143955,-0.49637508,0.87070066,-0.4552453,-1.1938882,1.2101444,-0.06191915,1.010164,-0.26513743,0.8359276,1.4982516,0.8252315,-0.44747654,1.7749778,-0.36733225,-1.0907749,-0.39177483,0.5781747,-0.82239103,-0.67167723,0.9341438,-0.28273332,-1.5845807,-1.8331957,0.19376436,1.3803352,0.4880468,-1.7638488,-1.3098567,0.001979268,0.58040065,-0.7911132,0.56136847,1.8838212,-0.87119365,0.43330035,-0.3549914,-2.2096305,-0.28773633,1.1495142,0.8475023,-0.037342884,0.3804851,0.17497043,0.581749,1.124374,-0.6356964,0.11431137,-1.6066437,0.75759387,0.7892632,0.44791666,0.36499625,-1.492883,-0.60979897,1.1001285,0.2875496,0.5762707,1.1445447,1.1377898,1.8674003,-0.35496256,0.44860202,1.1272767,0.27581236,0.27194396,-1.3231314,-0.41901818,1.0634881,-1.388833,0.1586316,-0.8653531,-0.949867,-0.22952002,-0.76441133,2.4489896,-1.0607297,-0.18955582,0.18095325,1.0842906,-0.97793114,-0.9708028,1.4225988,-0.048344925,0.52198225,-1.0023131,-0.008179311,1.1689681,0.17002802,-1.0965437,-0.70520484,0.1218378,0.0313523,0.011268502
MMRF_1543,-1.1805334,-0.01976918,-0.6765652,-1.216881,1.0205175,0.6152136,-1.4153603,-0.5141431,-1.5341612,-1.3310294,-0.16088164,0.98262507,-0.6746439,1.715942,0.5499734,0.8023138,-0.15419479,-0.37107447,-0.8706912,-0.13358061,-2.0221233,0.7930801,0.08100934,-0.9520282,0.27836463,-0.9262534,-0.15651037,0.87637275,0.4432892,-1.7244531,0.5993132,-0.40771797,1.2954228,1.3487298,2.2615435,0.92941535,1.0978236,-0.06725455,-1.6800876,0.40526068,-1.1672052,-0.15088348,0.42520198,-0.11948286,0.6108893,-0.01861158,0.8419052,1.7028867,-0.33258832,-0.86878043,1.0294254,0.27951673,0.1510908,-1.0537052,1.2214258,-0.29460868,-1.3398815,-1.9187192,-0.23260681,1.954745,-0.33826557,-1.6033492,-1.4495987,0.05994324,-1.2440572,0.12158444,1.2998441,1.013791,-1.5259298,0.15275455,-0.007261048,-2.2071335,-0.052949782,1.3876585,0.27035707,0.6809774,0.4408543,0.25367823,-0.38826576,-0.23578152,-0.0142279435,0.2313562,-1.2348096,0.4788129,0.9404127,-0.93837374,1.1289505,-0.4147237,-0.7812181,0.56529284,0.15260613,0.48154905,1.6095153,1.8652395,1.6842734,-0.36475053,0.20450477,0.21154323,-0.16979656,-0.29904908,-1.6843963,-2.0771914,1.2347217,-0.66716504,1.1526586,0.904632,-1.0040953,0.5335147,0.4591469,2.7455108,0.20713562,0.09650781,0.18657058,1.700185,-0.25397155,-1.489226,1.0396855,-0.17399195,-0.32929042,-0.8122512,-0.388582,0.96879363,-0.48390576,-0.59703714,0.040291145,-1.2585232,-0.8807939,0.31948856
MMRF_1598,-0.07642973,-0.2423843,-1.8763908,-0.9815048,0.33500916,-2.7110298,0.9520073,0.49020594,-0.37157312,0.30384326,0.97034734,-1.3143178,-0.17530179,0.37311864,0.33647487,0.9379724,0.46567085,0.064074084,0.16089064,0.7930389,-0.948285,0.576702,2.1761756,1.8459933,0.44359633,0.99005926,-0.32008845,0.49449685,0.5139915,-0.25429508,0.609792,0.15906386,0.22666284,-0.2802658,-1.1261371,-0.69154805,-2.298034,1.3393036,-0.16764596,-1.2385806,0.61097586,-1.7945256,1.0213474,0.706037,2.1479218,1.8440238,1.2144972,-0.77502054,-0.35668993,0.90860856,0.031305086,-0.1672768,1.2190206,-0.08470443,0.12198627,0.88635606,0.44903073,0.41797814,-0.10842869,-0.022064928,-0.05437016,-1.2134862,-0.59267986,-1.989083,0.34096467,-1.951312,-0.18983833,-0.43539295,0.5965935,-0.2539894,-0.6191701,0.61496,-0.82627946,-0.37255478,-0.47163656,0.26879376,0.889447,-0.35322562,-1.5496582,-0.089285895,0.36161673,-0.30986574,0.24447909,-1.5615909,0.61543226,-0.23618895,-0.22143632,-0.28667834,0.7723469,0.5603625,-1.2644739,-1.6862793,0.021765832,-1.1587727,-0.30280092,0.6220869,0.5783862,0.5138453,0.7690129,-0.57120675,-0.8671584,-1.0274141,1.0281549,-1.1503133,-0.4560805,-1.4321362,-1.759488,1.9298202,0.5155106,1.8814222,0.17920116,1.8921943,1.70955,1.6970102,1.2652278,-0.6221133,0.19318527,-1.7352133,-0.06454471,0.3542894,-1.7145114,1.7536594,0.009084316,0.3797127,-0.9317939,0.6345969,-1.5509368,-0.18206075
MMRF_1597,0.11842207,-0.8268924,-2.149709,-1.3596584,-1.5726571,1.2332472,-1.1337329,-1.2894448,-2.1879268,-1.4217353,-0.1359224,1.0328448,-0.15277074,0.6564928,-0.14293906,1.5791426,0.06544873,-0.113860644,0.30741563,0.22950013,-0.39151207,-0.7660163,0.6910901,-0.23381908,0.5764618,1.478389,0.43975797,2.1357026,-1.0668416,0.15021613,0.28070277,0.07261992,1.2007222,0.9477875,0.64229697,0.8709006,1.2325475,0.2958557,0.7904937,-0.2889478,-0.66741866,0.7611082,-0.045405705,-0.0137165245,-0.55374444,0.2769811,0.29723498,0.47688153,-1.5062604,-2.197454,1.6483759,1.3208053,0.515735,-0.3453402,1.5814583,0.09750477,-0.24665245,-0.60187304,1.2325375,1.1355482,-2.529531,-1.3731816,-0.4065586,-0.8212633,0.16995554,0.8406565,1.0524254,0.2912302,-0.44900593,0.2579641,1.2830871,0.41593674,1.1988355,-1.2697328,-0.8604024,-0.6831769,0.8264634,-0.19810833,-0.67584264,-0.073929705,0.9039101,1.0257365,-0.5897539,0.9899985,-0.9149884,-1.3775231,0.27533385,-0.81259596,-0.39154476,0.32201788,-0.18207803,-0.26840186,0.5616948,2.2722473,-0.64197946,-1.1040275,-0.2406362,0.40094632,-0.799744,-0.030807685,-0.70919144,-1.098251,0.8307815,1.3061602,-0.058313996,1.6881928,-2.5587842,-0.19867586,0.06284881,2.0328038,-0.17114255,-0.2360245,-1.1999589,1.9177792,-0.57387805,-1.8040761,0.12005487,0.63348633,-0.16392788,-0.5763446,-0.9857582,-0.19433075,0.16656926,0.4651192,1.2008567,-1.5238322,-0.8402479,1.0851758
MMRF_1613,0.8696792,0.5589288,0.64327216,0.8811423,0.27175713,-0.90444815,2.1601458,-1.5661778,0.16045617,1.393465,-1.5345087,0.35634106,-0.6517296,-0.122191235,0.2968328,-0.09438875,-0.09353875,1.3858837,-0.65364087,0.10707599,2.6684217,-0.9688477,-0.6743761,-0.1609163,-1.1598027,-0.47589782,-1.2088852,0.4293523,0.8970919,0.26138005,1.0680163,-1.6147677,-0.47133195,1.26004,-1.0816565,1.3344812,1.3407862,-0.69133115,0.93800724,-0.61448133,-0.8140777,-0.0777311,0.12599997,-0.6733957,-0.67256606,-0.96654195,1.1204085,0.2738497,-0.6135139,-0.6204355,-1.028342,-0.9045149,0.21736903,2.0791056,-0.65641403,0.41848287,0.03978295,0.025606312,-1.3748438,-0.66741675,-0.7868598,0.1387162,0.69050205,1.9559047,-1.1822095,0.8797331,0.7138265,-1.0783032,-0.8511345,-0.005416494,-0.9221907,-1.1842347,0.39995244,-0.06628204,0.49859378,0.24786992,-1.2546732,-2.5346584,1.1678699,-2.2382767,-0.13127592,0.22906171,0.7800237,-1.4213352,-0.45280036,0.8049772,0.3593049,1.6043818,0.069100015,0.07604398,-2.0532765,2.180737,-0.94106203,-0.37556908,0.04011683,0.33368617,0.4628873,-0.6947448,-0.84158534,-1.2878159,1.4835966,0.93667924,0.5663954,-0.8942831,0.6796556,0.60697556,0.6651448,0.115748666,0.67568785,-1.3434138,0.28133765,-1.332784,0.37224478,-0.25016728,0.056381375,0.71724194,2.5377016,-0.6157423,-0.33633804,-0.028085675,1.4577452,-0.8645868,1.3287258,-0.6440967,0.02964665,1.7852422,-0.67731345,-0.39705577
