patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1671,1.4250069,0.23152775,-0.7918697,0.3875338,-1.9342456,-1.8518065,-0.39532897,0.9454121,0.27019233,0.61079216,-0.041463554,-0.75414723,2.222879,0.05641836,0.27443498,-1.2438675,0.99792236,1.2296736,0.7031384,-0.6852967,-0.6933292,2.329437,0.98456174,1.609324,-0.2986468,0.22521862,0.35322472,0.7878355,0.6389654,-0.30373934,0.17060255,1.2096078,0.6050527,-0.9798107,-1.1151344,-1.4740288,-0.87912685,1.0255572,0.52396125,-1.069671,0.06441617,-1.0639986,0.477392,1.5549409,-0.2851495,1.0179315,1.8635303,-0.5051167,2.0767798,2.1699448,0.3122152,0.2908176,0.9332949,-0.68222535,-0.6399885,-1.8363385,-0.320331,1.3963335,-0.35489035,1.322066,1.9247252,-0.38058004,0.026103616,-1.1599184,0.11162318,-0.5707275,-1.2128259,-0.023389341,-0.09275811,1.1826272,-0.083312854,0.84226936,0.6169319,-0.5185288,-0.5602041,-0.22636274,-0.9527469,1.451081,-1.3346729,1.2395784,-0.83048964,-1.571387,-0.49846232,-0.11376368,0.43563417,0.50106627,0.24452923,-0.21303548,-0.4526337,-0.42780772,0.1363988,-1.5349009,-1.8799766,-0.59824556,0.3551422,-0.4159411,1.0104151,-0.020540215,0.24876213,0.16950978,-0.42723465,-0.54699504,-0.7234672,-1.7096076,-1.0533593,-0.65513706,0.24856274,-0.12799403,1.8514949,0.8153795,-0.87794596,0.12618393,0.42007774,-1.2270613,0.46124384,1.3996141,0.29768604,-1.407542,-1.2677236,0.38981783,0.32107314,1.0154505,-0.702083,-0.084427275,-1.5915041,0.46364066,-2.5733602,-0.76383996
MMRF_1695,0.19366239,1.4369309,0.61876833,0.80335456,-0.9635012,-0.83843046,0.34713352,0.5582999,-0.0067308433,0.760033,-0.027208624,0.7755255,0.813753,-0.84289604,-0.24313983,-1.3459785,-0.7169729,-0.91833615,-0.7360689,1.0451839,0.39420927,-0.33505386,-0.1788035,0.066860855,-0.29883486,0.13123512,0.6647658,-1.5514222,0.61504096,1.5196725,-0.09410913,-0.693636,1.2323207,0.70681244,-0.95622873,-0.1261941,0.9774227,0.70706856,0.9134021,1.821407,1.9832468,1.676161,0.6928214,1.1391573,-0.7853028,-0.043661214,-1.6180489,-0.83386993,-0.46726617,-0.55751264,-0.8090785,-1.627761,-1.0731727,1.02916,-0.35905534,0.9051349,1.0148517,0.81159604,-0.68260735,-1.548516,0.32365522,0.98791265,-0.5292832,-1.1983153,1.7281772,0.4206632,-1.1724321,-0.36233833,1.0479211,0.49572712,0.40007228,1.5605876,-0.80543613,-0.035168137,-0.13665724,-0.7412842,-1.3079602,0.265347,2.383286,0.50434154,-1.6379611,0.3601377,0.8428099,-1.2647529,-0.48331004,0.9874607,-0.062384367,0.9996745,0.31870487,1.161896,0.035202358,-0.6342014,-0.6642227,-1.5265688,-1.8101047,-0.2694987,-1.2438629,0.85297394,0.31393608,-0.048192974,1.7839911,1.6483345,-0.79360956,1.4226555,-1.5288752,0.5939133,1.1401824,-1.7450176,-0.70604086,-1.8389969,-1.4821467,-0.855627,-1.2397299,-0.80271554,-0.3440066,-0.19351804,-0.9160292,0.70413613,1.0725429,-0.19737446,-0.5100214,-1.6203674,0.6468858,0.45887163,-1.6560295,0.4433934,1.9500709,-0.58853155
MMRF_1683,-0.5936814,0.31636503,1.8479853,0.12212291,0.56882006,-1.5237247,1.4639062,-0.6176391,1.5325638,1.990095,-0.11979807,-0.6336258,0.31802005,0.9768009,-0.40303034,-1.2954774,0.04081843,-0.41852304,-0.05706254,-0.53374326,1.199819,1.9198763,1.3800528,-0.67026967,-0.65330184,-2.2149258,-1.3041657,-0.43007475,1.6913764,-0.6572574,1.2515849,-1.0556145,-0.41299614,-0.5970426,-0.61972326,0.6043781,0.4506472,-1.0880029,-0.32262227,0.06235323,0.64437115,-0.41139188,1.1995982,-0.6289891,0.49859682,-0.1658271,0.3358912,-0.58970064,0.18433678,1.6387464,-1.5444274,-0.093609616,0.123142906,0.8927067,-0.98110944,-0.2278895,0.37022847,-0.20279315,-1.5931747,-0.9288706,2.0739753,-0.69388115,0.8979887,1.1922681,-1.817222,0.29813623,-0.04027327,-0.38247016,-1.4325179,0.15884247,-1.3115313,-0.7487676,-1.0959855,1.4813251,0.9383121,0.83397555,-0.7600345,-0.33728504,1.1145661,-0.77492017,-0.9344627,-0.07178528,-0.8066918,-1.1396941,0.32919583,2.2357807,1.4165359,-0.47818032,0.47904876,-0.43411154,-0.21510717,-0.5688322,-1.4769952,-1.5206515,1.9314238,1.289054,-0.27541947,-0.74983823,1.1452897,-0.72725576,0.70458865,0.16273376,1.2126945,-0.645688,0.5074942,-0.44262505,0.89024687,1.2736739,0.971871,-0.71673274,1.0901908,0.113827415,0.77891517,-0.9649728,0.18918703,1.2492702,0.8435072,-1.3060286,-0.37145776,-2.1976793,0.7027929,-0.7416127,0.47174767,-1.0662253,-0.2665981,1.2039099,-1.5420564,-1.0788292
MMRF_1714,1.0664798,0.18254644,-0.33971456,0.43006074,-0.6231324,1.5440636,-0.57022285,-0.22826706,-0.42147183,0.80769825,0.13919474,1.1437424,-0.08041356,-1.090575,-0.0693886,-0.97298425,-0.7561952,-1.3784969,0.56031287,1.1140275,0.43146992,-1.0809162,-0.98384637,-0.29357475,-1.3896736,0.03022387,0.29383424,-0.6880652,-1.4266641,0.9166667,0.7036123,-0.60357887,1.4149477,0.8330479,0.64383763,0.41828844,1.5671253,0.46444544,1.0006216,1.3618075,-0.16922498,1.8058654,0.64135456,-0.16620639,-0.96494555,-0.23163033,-1.2031162,-0.48993558,-1.1265159,-1.6211165,0.9152164,-0.3245392,-0.66042763,0.4491534,-1.189262,0.538774,0.6156552,1.247331,-0.40831983,-1.5494716,-1.0235705,1.8005861,0.32002905,-0.403844,0.5554991,0.16615021,-0.031265125,0.57787204,1.1457436,-0.029925397,0.43127358,1.9507985,-0.9052061,-0.07632992,-0.26386973,-0.2542263,-0.29666722,1.3296249,1.2995876,-0.89601684,-0.60988325,0.7023918,1.2201574,-0.13206609,-0.74265766,0.47565532,-0.9226917,1.6921544,0.13341051,0.55309945,1.5450503,-0.32561076,-1.4489033,1.0352803,-1.3635008,-1.4934067,-0.80479807,0.23254062,-0.6310219,1.0140673,1.2081457,1.8970281,-1.725307,1.363653,-1.487913,0.68609643,0.8395672,-1.6348736,-0.4231451,-0.030911362,-1.6109751,-0.6293266,-0.4405792,-1.3871833,-1.1526842,-0.6024476,-1.6102928,2.1604145,-0.17825647,-1.0955983,0.5566359,-1.6492126,0.39954418,-0.33603105,-1.5602764,0.2265082,2.5974724,-0.073194236
MMRF_1730,0.5437762,-0.3746857,-0.60825694,-0.2225578,-1.3702806,2.7675753,-1.8645793,-1.2236977,-1.8049976,-1.3893224,-1.3303857,0.28365648,0.27273595,-1.2776016,-0.54461896,0.71847326,-0.35123596,-1.6477545,0.020767797,1.225295,-0.826805,-0.80151266,-0.5680988,-0.9587177,0.049553953,0.1561095,0.4740132,-0.31794345,-0.38160184,-0.15966477,0.25980523,0.43796512,1.6781908,0.2294806,1.5233103,-0.66236,1.0036565,-0.099213265,0.988456,0.68262374,-0.9205759,2.0589645,-1.0767933,0.53631955,-1.5207044,0.1537282,-0.91522425,0.17695805,-0.8883202,-2.451333,0.82364184,1.0063341,-1.0118504,-1.3720025,1.3867801,0.051261462,0.9800077,-0.2481881,0.5572248,0.65981704,-1.3166927,-0.20500895,0.14554098,-0.4189692,0.7182539,-0.41712835,-0.13480733,1.7865361,0.72622526,0.64764565,0.8432165,0.8416341,0.7219335,0.3240785,-0.010067761,-1.1884229,0.53149086,1.3080478,0.2306058,1.7272687,0.50201297,0.6338638,-0.45231628,1.244834,-0.75970906,-1.7306656,-0.036162157,0.40899134,-0.28582054,0.47045982,1.1942238,-1.109219,-0.113021076,3.1430788,-0.5987448,-0.9287747,-0.24239802,0.9232387,-0.85238117,0.8385661,0.09820641,0.34790754,-0.31859717,1.8701432,-1.2343348,0.29541105,-0.67647535,-0.91626024,0.8538562,1.468338,-0.6140943,-0.14417952,-0.2469761,0.8003817,-1.941098,-0.9701824,-0.036216974,1.0106965,-0.7752626,-1.1817031,0.61207455,0.29167172,0.4526241,-1.148208,0.10357802,-1.3007628,0.39399,1.3287758
MMRF_1758,0.3346339,-0.14075506,0.16762523,-0.48287004,-0.16680999,1.5175315,-0.6301888,0.10867064,-0.45333552,-0.8522371,-0.45418155,1.2633816,-0.6815263,0.34005257,-1.0786664,0.8117538,0.0022423607,-0.22918466,1.2520992,-1.2071604,-1.4483355,0.6219723,-0.2771233,-1.1289165,0.35214102,-0.032127086,-0.8811644,-0.28027496,0.32101163,-0.3735416,-0.4445268,1.4465256,-0.030335747,1.6105846,2.1064026,1.1964513,1.8398625,-0.7917669,-1.0786428,-0.7699787,-2.7803764,0.28324232,-0.34317407,0.07361345,0.26529726,-0.1975182,-0.12041784,0.10312751,1.0394669,-0.90267295,1.0662376,1.1151978,1.0517339,-1.4386737,0.82279676,0.9708919,-0.2817337,-0.9794686,1.7488236,1.060579,-1.1552252,-1.1366147,-0.7397694,0.060648695,-0.9603971,0.36475745,0.34705234,0.3969485,-1.73444,-1.7314103,0.0027368963,-1.3354162,0.49247593,0.2269668,-0.42475381,0.86260337,0.57677215,-0.88264376,-0.38188776,0.19894241,-0.5061303,1.1456869,-1.2450038,1.5282907,-0.62702686,-0.8974184,1.4835879,-1.3949696,-1.0752966,-0.11182838,0.4660858,0.53504914,1.2892323,1.9662001,0.96731496,-0.18557863,-0.2330629,-0.030049495,0.4309666,-0.720889,-1.7359452,-2.248,0.32474685,-0.14416146,1.3924073,0.6186954,-0.8868326,0.5259757,0.8228963,1.9824185,1.7619528,0.5835663,-0.37980863,0.89246035,-0.41756618,-1.852746,0.44385582,0.14087683,-0.90404505,-0.04679439,-1.063987,-0.41541323,-0.08181704,-0.05503101,2.029312,-1.635385,-1.1621628,1.7881876
MMRF_1721,0.14281115,1.10311,0.20000832,-0.9346643,1.2973415,-1.0220151,1.8778766,0.19011796,0.9471957,0.23928887,-0.34386232,-0.5623033,-0.15880047,0.4423622,-0.06329937,0.6411728,0.0054879664,0.66752714,0.08244127,-0.20794305,2.323677,0.9162757,1.0489631,-1.6113625,-0.999911,-1.2388024,-1.3134418,0.8686342,1.569801,-0.47714078,0.6081349,-2.033866,-0.4468318,1.2785207,0.11398838,1.9317592,1.4356834,-0.73799676,-0.8170902,-0.8572843,-0.45650157,-1.8226848,-1.1237282,-0.058554903,0.41488916,-1.8044586,0.6227672,0.27063322,-0.5328292,-0.4354811,-1.0440385,0.33627674,0.10788553,2.020137,0.6387756,0.37167913,-1.0315732,0.6433675,-0.9130163,-1.1159496,-0.66546184,-1.0867186,0.50096935,1.3195176,-1.6082577,0.66281044,0.8146727,-1.6823566,-1.2915127,-0.45056185,-0.76137227,-0.85352933,-0.47291952,0.55159485,1.0013592,0.08075948,0.9500101,-1.4822271,1.4036914,-1.388806,-0.95943445,0.053562075,-0.23945798,-1.7681111,-2.0559728,1.5521053,0.7897424,-0.19499466,-0.29332057,0.5098054,-1.1622379,0.7712416,0.43844453,-0.1951099,0.6445213,1.0695176,0.42870748,0.3394438,0.14206702,-0.8964848,-0.52224123,-0.7123281,1.3627115,-0.0742311,2.2488596,0.36804458,-0.837053,1.3221369,0.54587895,-0.55077606,1.4513341,0.04227477,0.09529895,-0.059306867,-1.1525918,-0.23729445,1.5379735,-0.59349954,-2.084188,-0.59805727,0.41792902,-0.01407229,0.6633409,-0.79207826,0.9808661,1.956879,-0.47724226,0.070011936
MMRF_1648,-1.0877576,0.03482442,0.20848994,-0.9130682,0.5766929,1.5364107,-1.1204053,-0.16841517,-1.3639747,-1.4418877,-0.4391174,0.7863132,-0.88162905,0.59722847,-0.53813875,0.6032355,-0.2962699,-0.7462108,0.016572755,-0.0019235332,-2.2100422,0.5578752,0.14647572,-1.2492682,0.48085704,-0.84403646,-0.7207207,0.7724217,0.51526487,-1.7966093,0.6873582,0.11173909,1.0946634,1.42357,2.238621,0.780227,1.5936722,-0.85387915,-1.4581609,0.21891408,-1.5982203,0.4821881,0.25330243,0.30042863,0.70907223,-0.14458187,0.5220667,0.93409866,0.6341622,-1.4123834,0.62910205,0.7530998,0.71751714,-1.7392238,1.1572561,0.0060978457,-1.0359758,-1.6485947,0.6061636,1.9252254,-0.47737035,-1.8249044,-1.2090995,-0.34127322,-0.9343424,-0.0647473,1.0955696,1.3429635,-1.3636063,0.10628924,-0.39554134,-1.819626,0.15200388,1.4004848,0.32400024,0.40062508,1.0189357,0.41628307,0.58389366,0.31909734,0.053773046,0.12290511,-1.5072739,1.145856,0.5505608,-1.2793639,1.4277964,-0.67203087,-0.62263244,1.0101986,0.009553971,0.28033558,1.2246858,1.8893362,1.549819,-0.554636,-0.16886742,0.57387197,-0.0077246297,-0.2889837,-1.7715653,-1.9652969,0.95973665,-0.2862412,0.5385108,0.51132613,-1.0629448,0.32833046,0.628696,2.0446413,0.9420842,0.27910516,-0.12336223,1.343341,-0.8183783,-1.4955863,0.7543292,0.22037964,-0.02065187,-1.3646272,-0.31503522,0.7037584,0.13700582,-0.8608899,0.78621316,-1.982669,-1.2262651,0.7818514
MMRF_1677,-0.17957616,-0.74389416,-0.7106568,-0.19819929,-1.5161833,-2.0781174,0.64710313,0.7069355,-0.76535046,0.4603022,-0.15849718,-1.8293672,1.5496051,-0.014882576,-0.568412,-0.6489611,1.0910649,0.683152,-0.035643566,0.4393059,-1.0459702,0.4425731,0.5469391,2.1208673,-0.025043968,1.1007383,-0.30406198,0.74914837,-0.7812058,-0.44651642,0.3244285,1.5217441,-0.19873665,-0.9933451,-1.805749,-0.27175298,-1.6734813,0.7257558,1.102953,-1.5051552,0.1943235,-1.0520535,0.6078729,1.1078677,0.8000765,1.2394102,1.7728767,-0.63615507,1.8582149,0.78102875,-0.37025613,1.0404365,2.2922626,-0.57324356,-0.8016122,-0.28442106,0.08038989,1.4415925,1.4015963,0.4539514,0.81076807,0.30964318,-0.19117296,-1.5188332,1.2633761,-0.7209138,-2.2088995,0.2211947,1.354643,-0.82121575,1.0459533,-0.51402074,1.0277635,0.12402845,-0.8930072,-0.6326109,0.41494828,-0.12776065,-0.80365884,1.0294803,0.98785675,-0.92514044,0.58329695,-0.674892,0.4312806,-0.48020607,0.85065925,-0.9658382,0.6831767,-0.21458663,0.26921052,-1.5134346,-1.8136626,-0.7864684,0.48090035,-0.10848423,0.15586804,-0.25951567,0.3818975,-0.50771725,0.18650451,-0.8857344,-0.6265249,-1.5237299,-2.0366933,-0.40351248,-0.6177685,0.21377657,1.9573635,1.0507977,-0.27756676,0.67620516,1.0912158,0.021388533,-0.004487045,-0.008855185,1.0729623,-1.2772547,0.5155524,0.21135199,-0.48343205,2.183591,1.0471982,-0.07033029,-0.98663217,-0.76503426,-2.5762568,-0.5343097
MMRF_1744,0.22250195,0.7242821,1.2638139,0.05365932,0.5564763,-1.6745089,1.2900641,-0.06153257,1.1411365,0.39932984,-0.74570745,-0.12425998,-0.017611817,0.5973144,-0.5700827,-0.47600344,0.7609354,1.1726671,-0.21969402,0.61403674,2.5951989,-0.21470656,0.025199827,-0.24282119,-1.3201709,-0.85710996,0.30041757,1.3404956,0.8658751,0.7462907,1.1152523,-1.8135374,-0.6790154,0.056812778,-0.8899491,0.4754135,0.9992312,-0.25059345,0.28149018,-0.077802435,0.5303266,-0.8837976,-0.0027579563,-0.29343474,0.49573714,-0.9746328,0.9475171,-0.087672666,0.4329515,0.3868331,-1.2012566,-1.5384634,-0.7107918,1.9644084,-0.51897466,-0.18497846,-0.8038172,0.8171562,-0.101699814,-1.8373168,0.33243245,0.46817264,0.15283215,2.0148544,-0.5382801,0.42470795,-0.84812665,-2.2952256,-0.5539109,-0.8134579,-0.65550214,0.37941793,0.6371908,-0.80888975,0.5434599,0.046106778,-0.5564688,-1.9031678,1.1125697,-1.934233,-1.0210778,1.0448362,0.44075587,-1.5555135,-0.50703466,2.6239111,-0.27858916,-0.7764049,0.17639713,0.6890424,-2.1000097,1.6108296,-0.2816029,-2.760321,0.31467348,1.8720647,0.8084499,-1.6783139,-0.18602292,-0.8733667,0.71029574,0.6219613,0.4232582,-0.1649771,0.049511634,0.43225336,0.11334245,-0.9077992,1.1695911,-1.3162736,0.10620388,-0.88053286,0.9709055,-0.49880633,0.33029515,0.9977984,1.4929937,-1.0536112,-0.594226,-0.6769167,0.88586915,-0.46375656,1.0271505,-0.86820996,0.37171584,2.252222,-0.45000318,-0.5966527
MMRF_1735,-0.078416646,-2.1162987,0.027154952,0.25828427,-1.490237,1.7771622,-1.1081218,-0.87049353,-1.2008163,-0.055151537,0.09835949,0.64444786,0.8079316,-1.209477,-0.60450935,1.3566291,-0.19545227,-1.4484689,0.28766942,1.1611464,0.36772272,-0.47803545,-0.5309534,-0.56004876,-0.38375953,1.260675,-0.860389,1.1010649,-1.8399146,0.5643491,0.25259885,-0.24503168,0.63471204,0.0746871,-0.2040123,1.0464311,0.4333488,0.2874395,0.649599,0.6294711,-0.36391214,2.3674827,-0.110888444,-0.16649368,-1.9563273,-0.16532585,0.3090843,-0.64255804,-0.3937691,-2.2541232,1.9525731,0.7050787,-0.5057827,-1.2957057,0.10365663,-0.10903148,0.8408084,0.2636108,1.5044415,0.024063125,-2.2018282,0.16512154,0.27824152,-0.26037282,-0.44832513,0.09498276,-0.32816148,0.13250494,1.4140183,-0.29320505,1.9670178,1.1193287,1.0000077,-1.8375134,-0.8594499,-0.53991497,1.2005668,0.56409454,-0.65878224,-0.13904355,0.5944724,0.80044997,0.9038403,0.13902861,-0.018130736,-1.3959496,-0.7916749,-0.08055035,0.546115,-0.7524546,1.8211782,0.33104578,0.18126503,1.6993343,-1.6348647,0.31881127,-0.1594273,0.1758491,-0.9003932,0.7582407,0.3770432,-0.10410653,-0.30154702,2.802508,-0.3591807,1.8163742,-1.0431235,-1.8186897,1.0573068,0.7626601,-0.5621057,0.03536173,-1.4374733,0.06437715,-1.1469874,-0.5244778,-1.7169653,1.1196163,-0.41768923,-1.0190382,-0.2432678,-0.16487484,-0.020620007,0.50983137,1.1326652,-1.9232817,0.63435096,1.2127373
MMRF_1739,-0.7841741,-0.37681603,-0.017142618,-0.21313563,-1.1925805,2.1885746,-1.0883936,-0.37773508,-1.2932825,-0.745513,-0.5099674,0.5184684,0.049894914,-1.0858028,-0.8494256,-0.14200857,-0.63806933,-1.8302108,0.07190784,2.2143924,-1.8703369,-0.94532526,-1.0405002,-0.13318822,-0.41177243,-0.8872336,0.48483953,-0.28557962,-1.0586494,-0.80573094,1.0779063,0.3638188,1.8938816,-0.78806657,1.7123041,-1.8481193,1.6785,-0.6652612,0.44191393,1.461578,0.1536915,1.5185852,-1.1702039,1.1712092,-1.3692752,0.38877895,-0.7396477,0.16899143,0.11801298,-2.0137248,0.39270788,0.51837754,-0.7271597,-1.1407048,0.96930134,-0.12993032,-0.4823841,-0.4366163,0.5035387,0.66074365,-0.30371997,-0.011118418,-0.7566937,-0.14995018,0.5383265,-0.76268935,-0.47957587,1.9003123,1.7141473,1.1216366,0.01944688,-0.12828468,0.32817474,0.80200136,0.9041126,-0.9006132,0.034488667,1.9762374,1.4206854,1.4960717,-0.49824524,0.4642875,-0.2865112,0.8687302,0.8863548,-0.44755957,-0.18614712,0.09594362,-0.205615,0.37003338,1.1524059,-0.12015096,-0.23330215,1.7947216,0.4000229,-0.9655814,-0.3496693,0.8975972,-0.8459261,1.1618508,0.036901914,0.48567978,-0.30774477,1.2016721,-2.1392324,-0.08614812,0.36796877,-1.3853183,0.30333865,1.9556714,-1.1312023,-0.43477806,-0.28531227,0.19510753,-1.7372385,0.14116032,-0.64901674,1.2033435,0.16512924,-1.2372903,1.8984052,0.8797499,1.0155734,-1.4892193,-1.2398202,-1.4847037,0.6730758,-0.22338429
MMRF_1694,0.6107399,1.0686408,0.82409215,0.69233423,0.78905785,-0.5672007,0.66477776,-0.70554906,-0.6461623,0.59163374,-0.55753213,1.4539155,-0.25075462,1.1370705,-0.5990342,0.49989992,0.2738958,0.92756945,-0.8077033,-0.43592802,1.43226,0.39408186,-0.17588659,-1.1277772,-0.75148183,-1.1106858,-0.9599257,1.0392491,1.3525236,-0.25791752,0.7612478,-1.9049847,-0.45389792,1.7882622,0.7098493,1.2237585,2.4441032,-0.694577,-0.48594996,-1.1117738,-2.144085,-0.8106504,0.086227156,-1.0515866,0.27973235,0.06900483,1.0775208,0.7778507,-0.46161926,-0.8092934,0.13021837,-0.0028285147,0.4815649,0.81028336,-0.3472363,0.14640716,-1.5060533,-1.0752205,-0.22130892,0.30948937,-0.3156511,-0.55920815,-0.13464767,1.1475267,-1.403273,0.5874247,1.6349809,-0.7653366,-2.2504272,-1.0244687,-0.2218811,-2.1085045,-0.16077143,0.30744082,-0.39669684,0.5184358,-0.98124814,-1.9925209,1.6135545,-1.9844155,0.389919,0.9023727,-0.26463565,-1.0911632,-0.30243924,0.47739843,0.872524,-0.49240667,-0.3358343,0.48544502,-1.9199138,1.5041115,0.91487414,-0.2419221,0.77206224,0.26790667,0.48522192,0.48141274,-0.5183253,-1.9541569,-0.06050389,-0.7193872,1.268113,-1.1228476,1.8141036,1.0301832,-0.01876157,1.1210123,1.0907301,0.11960825,2.321275,-0.21026567,0.005679397,0.6647246,-0.4052363,-0.6581754,1.8529042,-1.0462173,-1.3600076,-0.18714373,-0.015896413,0.037616283,1.1982774,-0.079531245,0.85147524,-0.18001665,-2.110076,0.073487416
MMRF_1713,-0.6879956,-0.49202642,-0.5459993,-0.5600447,-0.5231261,2.1725738,-0.5728908,-0.13337177,-1.3632114,-1.3337561,-0.5473125,-0.23859791,0.053210355,-1.4438251,0.025536446,1.2452374,0.35528105,-1.7619611,0.7495904,2.0611706,-0.92961186,-0.8152055,-0.8709535,-0.27830347,0.15200561,0.09434894,0.15336016,-0.24730492,-0.8239041,0.22991048,-0.16341572,0.338438,1.2275203,-0.22457537,2.396187,-0.97946787,0.892096,-0.032522593,0.40338758,0.6081183,0.07107301,2.8029103,-1.4846482,0.63436943,-0.73135036,-1.0387673,-1.5022938,-0.22858436,0.888063,-2.344593,0.83693475,0.38118857,-0.9188103,-1.502249,2.0369897,-0.8403123,-0.57753754,0.16572843,1.7208292,0.16841656,-0.49256137,-0.4916279,-0.86388165,-0.6992788,2.0276444,-0.6136272,-0.28422052,1.2059863,1.0679165,0.6411222,1.0522006,-0.35639957,0.8772243,0.6950155,1.0400205,-0.7589128,1.0983149,1.0180662,0.5576134,1.8192219,-0.23084378,0.6253111,-0.2173932,0.78794,-0.41681716,-0.8764291,-0.19064857,0.29778048,-0.23654513,0.9843253,1.2213539,-0.468392,0.44922867,1.8697178,0.035382282,-0.9208958,0.009669982,1.0423579,0.5064993,0.65703905,0.26231945,-0.67593026,-0.8676565,0.9983984,-1.6069309,-0.78195006,-0.29273903,-1.8638415,-0.9750092,0.13024256,-0.32675037,-0.70099723,-0.5255917,0.77292466,-1.9270445,-0.5227066,-0.7787872,2.0765343,-1.0895501,-0.9353082,0.06957029,0.7402684,0.07326777,-0.8139615,-0.8792423,-1.3435742,1.3236897,0.904046
MMRF_1722,0.6579173,1.3724593,-1.6558031,-1.0486047,-0.17071262,-1.9398906,-0.5258803,0.36481753,-0.67536193,0.7492841,0.5884298,-2.1170888,1.1505342,-0.4609361,1.0314878,-0.58060265,0.41188592,-0.3460168,0.47882727,0.3077007,-0.36675078,1.0754262,0.7609862,1.8179166,-0.12512058,-0.5609308,0.4148783,-0.32418266,0.33903432,-1.7093103,-0.32561606,1.6146089,1.3961606,-1.5840328,0.046793554,-0.9994368,-0.60172087,-0.060392752,0.63591063,-0.41517448,0.33689487,-2.0195603,0.39024714,1.5703477,-0.08692045,0.79314935,-0.36306843,-0.6963316,1.3753334,1.2631903,-0.57150537,0.1763684,0.8661141,-0.18151571,-0.66264224,-1.247169,0.61423546,1.9435813,-0.6339528,-0.5882398,1.767248,0.11793386,-0.22908098,-0.9946125,0.5753622,-0.62481576,0.4065998,0.22641966,0.088912785,0.0066015385,-0.9405173,0.5531104,-1.5341792,1.3231565,0.3278407,-1.0784577,-1.5990618,1.3701233,-0.90953004,1.4032329,-0.96037394,-0.5952703,-0.2125405,-1.1097151,0.2745194,1.1838894,0.33661804,0.033180505,-0.40762037,-0.90855575,1.124872,-1.6014752,-0.7122975,-0.5550718,0.75639063,0.1230225,-0.12991959,0.99319965,1.1504213,0.1817618,0.78794855,1.0014194,0.25325578,-1.6188257,-1.8018895,-0.80451316,0.29097372,1.472319,1.8750821,1.0543298,-0.8382482,0.33212233,0.6080755,0.029970229,0.7400238,0.8581429,1.2295667,-1.223558,-1.1734664,-0.044359844,0.627574,1.5701628,-0.20742485,-0.6762586,-3.341187,0.70676017,-1.2924795,-0.5546546
MMRF_1659,-1.0596114,-1.1784484,2.0490663,0.8201418,-2.4189906,2.095545,-0.97576696,0.38116777,-0.65946853,0.10659852,-0.78798187,1.5091159,0.25359496,-1.6297562,-2.719123,0.30640167,-0.27015415,-0.93622524,0.6148112,2.0301874,-1.108186,0.07357113,-1.1961462,-0.91726273,0.24395007,0.056377374,-0.28457254,0.85601217,-0.5226192,0.9223645,1.7069366,-0.34072998,0.7720469,-0.21311633,0.62383235,-0.8436251,0.5351284,0.15436666,0.7285872,0.5512767,-1.7597028,1.4221389,-1.8574431,1.068441,-0.2582923,-0.16527401,0.53903365,-1.010811,-0.14816783,-0.9590513,0.4271885,0.5031566,-0.12469697,-1.1832588,-0.2684699,0.017445905,-0.17148702,-0.6190671,0.35143292,0.3130263,-1.6559688,-0.56761813,-0.49797684,0.5349853,0.20661996,-0.18549936,-0.97146034,0.1765275,0.98985034,-0.52650124,0.9505481,1.1481388,1.1497741,-0.8011237,0.75269717,-0.8047311,-0.2836064,0.69880325,0.7013663,1.5728614,-0.26604432,0.014602022,-0.18011004,0.30657575,-0.83496624,-0.22462109,0.021869827,-0.31077024,0.47473797,0.93713266,0.55819964,0.33136472,-0.022034721,1.6078815,0.48164916,0.9550874,1.0228032,0.26782292,-1.4256653,0.5119978,1.2195098,-0.740439,0.49811575,2.0329638,-1.4709209,0.2388685,1.2947521,-2.037185,1.6234344,1.0888638,0.26999477,-0.76865166,-1.0605965,-0.6595679,-1.6765156,1.4001018,-1.385746,0.12156616,-0.48871332,-1.9499655,1.1844912,-0.6305217,0.6296501,-1.340425,1.5101424,-1.0881264,0.2613479,-0.26627967
