patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1216,0.75775874,-1.5718639,0.4628069,0.44937688,-1.1461606,0.65751934,0.4509352,-1.417663,-1.429616,2.2852056,-0.6854234,0.1585615,1.8826445,0.4975879,-1.0266678,0.91985327,1.272632,1.5687437,2.521168,-1.3038235,0.84515333,-0.8773622,0.44108158,-0.7198433,0.6572637,-1.5765411,-0.020450424,-1.7805262,1.3530085,0.83748037,0.8022385,-0.10223547,0.080712005,-0.76558256,0.8198964,-1.1072527,-0.089370884,2.5259247,0.57631505,0.40787008,-0.5757886,-0.58736247,-0.44398007,0.6231418,-0.70595807,-1.2145919,-1.6509126,1.3414022,0.04370581,0.16981304,-0.9287571,-0.05883525,-1.4511814,-1.6088988,1.1799958,0.7240176,0.34259695,-1.6905757,0.23554288,-0.21134962,-1.6889992,0.3539688,1.2305627,-1.083506,0.29548183,1.0533326,-0.012377032,0.26135984,-0.6841814,-0.74289185,0.26558882,-0.08533726,-0.5862653,0.011692314,0.033847563,-2.7526917,0.057440788,0.95502,-0.2258775,-1.6610715,-0.7717295,1.7308809,-1.5335094,0.775351,0.29904747,1.8284583,0.44626454,-0.07878656,-0.36958876,0.17780611,-1.7560201,0.82639897,-1.1959412,-0.109173685,-0.59613407,0.7783898,-1.2861091,0.22845754,-0.70789236,0.4141818,0.24845473,0.21484168,0.95266044,-1.2330408,0.38029888,-0.4544163,1.4427553,-0.056842316,-0.06664377,0.3752215,0.824038,0.32171863,0.3719528,-1.5891446,0.80173355,1.0774069,-0.43336126,0.26254132,0.29744354,0.12158245,0.7720691,1.0896215,0.39383662,0.36622217,-1.2267692,-0.49795803,-1.355338,1.1253043
MMRF_1178,0.3850359,-2.0375988,0.7989588,1.161157,1.5205088,0.12267777,-0.61457133,-1.6366146,-1.5662446,0.025176756,0.5474956,-2.4902508,1.7258265,-0.10813154,-0.7683356,0.68573,1.3678019,2.824434,0.8677367,-1.5522648,-0.13201098,-1.2395414,0.18950154,-1.7640364,-0.8615724,-2.618574,0.9225676,-0.042586602,0.068820864,2.3749354,0.73395383,1.1541678,0.11615373,0.121400826,0.5093195,1.2481855,-0.69628507,1.0272523,-0.9405021,1.687936,0.08469947,-0.3392004,-0.28899336,0.68151087,0.16522853,0.58475244,-1.9811256,0.30836383,0.3948821,-0.69751346,-0.33558217,1.9800885,0.56998694,-1.2194855,0.84780866,-0.5939164,-0.12366612,0.94250274,-0.15473306,1.3155472,-0.82522416,-0.11924919,0.54549253,-1.7415506,-0.9927016,-0.48193547,0.9217005,-1.119373,-1.4997736,0.18296818,0.51784056,-0.29909766,-0.60034746,-0.3417864,0.819146,-1.8369365,1.4816239,-0.40202582,0.8968693,-0.64686453,0.19856547,1.0593259,0.7293958,-0.809781,0.3661271,0.9933682,-1.1752679,-0.6714647,0.21767156,0.009467935,-0.38372713,0.46044958,-1.437556,-0.7530347,-0.6872652,0.86075526,-0.69298106,0.5704373,-0.75383484,0.2342196,-1.3387307,-0.11255233,-0.52770525,-0.8298332,0.19589229,-0.637299,0.59880805,0.16377613,-1.144528,-0.49624026,1.1360034,1.0762758,0.18973376,-2.2208753,0.443645,0.21768947,0.10196446,1.0837138,-0.12332208,0.30163756,0.020791259,0.17385197,1.4514004,-0.2836651,1.1605101,-0.23390463,0.82188934,0.6493987
MMRF_1401,0.9465385,-1.1044176,0.09841258,-0.3534607,1.6463592,-1.2776161,-1.1619877,0.16470969,-1.2305614,-0.09504041,-0.09830463,0.22014977,0.39843583,-0.47966635,-1.7852491,-1.9586166,1.5391911,1.5303361,0.77331644,-0.5776212,0.5074721,-0.48078737,0.42295983,0.0105025675,-0.87393016,-0.46530077,0.040590238,-0.14536922,-1.4387804,2.0086136,1.5849277,-0.6158595,-0.24899356,-2.1707132,-1.4859258,0.4952222,0.57220125,0.020080917,-0.6031487,1.5934125,-0.54017025,-1.8828385,0.633381,0.6255889,-1.7243382,1.5646749,-1.1422414,-0.017223336,-0.13686547,-0.31147107,-0.19949764,0.83723605,0.8949492,-0.9655853,0.4202841,-0.7159892,0.3458183,3.5847864,-0.20117596,0.22247787,-1.3606033,-0.40713546,0.43441194,-0.9713136,2.2687328,-1.0126853,-0.38851756,0.51136994,-1.3919896,0.21439941,0.8757626,-0.48724997,-0.17618993,0.2665042,-0.080841154,-0.040013567,0.264553,0.90792537,1.8847471,0.42546803,-0.19147745,-0.1597043,0.97638935,-0.8885965,0.7972007,-0.97926867,-0.900207,0.121215,-1.4942285,0.9822201,-0.3351454,0.38500005,-1.001639,0.8820763,-0.28233683,-0.2872692,-0.5495345,0.57445365,1.8426054,0.116443776,-1.717272,-0.26741564,-0.30503067,0.22786546,0.2496175,-0.18072402,-0.6674104,-0.27730468,-1.6536192,0.446845,0.7779129,0.02063325,1.4394673,0.09842181,7.876381e-05,0.031730782,0.9386369,1.1550027,-1.6557275,1.7037891,-0.18139277,0.09011907,0.5907095,0.28673565,-0.4292344,-0.35655043,2.4038744,-1.2698987
MMRF_1489,-0.46290308,0.9850855,-0.32032013,0.38531953,0.6158779,-1.3867253,-0.7219735,-0.12896916,0.18154538,-1.4413086,0.38640338,-0.56494504,-0.69736046,-0.6349153,0.8242557,0.5195058,-0.29678875,-0.7230133,-0.64390516,0.7908204,-0.544591,0.6557412,-1.88374,-1.3234245,0.18979105,0.93648314,1.6857015,1.6527282,-0.47907767,-0.25600478,-1.2354763,2.5050898,-0.13781296,1.9047347,-0.15402216,1.320231,-1.2316142,0.4434802,-1.6309325,-0.40712517,1.5081005,-0.20251022,-0.08918182,0.44786742,0.9060932,-2.424425,0.051933892,0.77606976,-0.076172024,-0.0040470827,2.6760137,-0.27796352,1.0723922,1.1554058,0.19032656,-0.8970344,0.26102683,-0.50568026,-0.2892309,1.9017696,1.8437768,1.8713449,0.76889324,-0.4531602,-0.78101283,-0.27095914,-1.9872855,-0.44043604,-0.99611,0.68780386,-0.97436357,1.8644818,-0.12014962,-1.4116967,0.7041596,-0.27511415,-1.3515768,-1.829802,0.3546601,0.77995366,0.27136832,-0.75175214,0.5312866,-0.7858662,-0.92782515,-0.06131489,0.5810827,-0.85607624,-0.6020181,-2.5140905,0.8144232,0.8442946,1.3592316,1.090102,-0.70163107,-0.98281,-0.13219596,-1.3732898,1.1930698,-0.8383244,-0.18743539,0.52918506,-0.16053191,0.6624808,0.456131,1.2003555,-0.090734005,-0.28476125,-0.40001965,0.15038519,0.22155283,-0.60497123,-1.3942051,1.2352557,0.15140754,-0.28637818,-0.80240315,-0.5846287,-1.4715036,-1.3450701,-0.51429754,0.17431067,0.15529686,0.71606517,0.383308,0.208516,1.3378354,1.5027704
MMRF_1318,-0.6986621,-1.7762297,-0.20510714,0.35622257,1.081107,0.08081417,0.9404571,-0.9999535,-1.4609568,-0.9585027,-0.9162433,-1.0810516,-0.20774277,-0.31732515,-0.35603514,-0.4759918,1.5093946,1.4004616,-0.3053903,-1.299804,1.1220325,-3.2757952,1.0901239,-0.28942814,-0.7960662,-1.3552105,0.9649553,0.8987299,-0.49308476,0.74556506,-0.848578,-0.08660442,-0.08411518,-0.7103706,-0.24759677,0.57544005,0.41802043,-0.6881009,-0.4240803,0.23504627,-1.337786,0.120423,1.662551,0.3324889,0.13663357,1.5388209,-1.4670924,-0.9253069,0.88274676,-0.086458236,-1.4043739,1.4400381,1.0445644,0.99862355,0.72561634,0.3566177,1.2897223,1.5969285,-0.56068736,0.55644727,0.10340577,-0.5234268,1.116823,-1.0129573,1.3117692,-2.2992864,0.21502317,-1.1384069,-2.3511746,0.7908371,0.15470548,-1.279182,0.08235589,-1.6822201,-0.6498199,0.54829335,1.5728587,0.70892483,2.4552763,0.3658112,0.9816141,0.33830324,1.6906835,-0.91210043,1.8021686,-0.37234992,-0.80722356,0.57525796,-0.047544733,0.83771414,0.33722842,-0.36432162,0.06777566,-0.4265429,-1.1513997,0.27499747,-0.42410353,0.94756925,0.17520025,-0.013946479,-0.8708903,-0.5635068,0.4330287,0.9447597,-1.2759589,-1.0338786,0.051611006,1.0747387,-0.9963286,-1.367799,0.8877397,-0.3920921,0.7079702,-0.6196183,0.79143876,-0.87350214,0.30438372,0.4378246,0.6802807,-0.5165709,-1.382091,1.218637,-0.3558886,0.7276071,1.4206592,1.4054956,0.3190959,-1.1410809
MMRF_1361,1.2706007,-0.53950214,2.07338,-0.41328248,-1.4840772,0.36326513,-0.69364905,-0.10935555,-1.5687412,1.8322704,-0.529705,-1.1531092,1.1519393,0.26064828,-1.2484071,0.5708357,0.6490515,0.26797608,1.141226,-0.69619894,1.1511682,-1.6754674,0.23629916,-0.45685786,0.2643359,-1.3659331,1.142211,-0.66246766,0.32881758,0.48854595,0.7021794,-0.9323927,0.3213336,-1.0874722,0.3512048,1.5699465,0.6094451,0.4659385,0.716128,0.8310693,-1.5838526,-1.0888456,0.12761545,-0.08203137,1.2353467,0.83999544,-0.95908964,0.4953203,-0.35054544,0.008425694,-1.4424644,-0.7314191,-0.8698771,-1.0685253,1.1935425,0.774782,0.29142752,-1.236996,-1.1479491,-0.9745045,-1.5712754,0.87122875,0.6641964,-2.8172755,0.19744386,0.1512528,1.0552268,0.086207114,-0.25896558,-0.36324507,0.2330032,-1.1945462,-0.72121006,-0.69153756,-1.2060322,-1.4579898,1.0535069,2.150153,0.59748393,-1.009662,1.2295126,0.8220779,-2.108997,0.42653117,0.48009962,0.21512273,-0.98495257,-0.90620667,0.045234717,0.8439112,-0.5089367,0.7389371,-0.5896382,-0.52811253,-1.5041039,-0.5061449,-0.6311232,1.4627706,-1.4896641,2.3843398,0.5016555,0.18070209,-0.007884566,0.081847414,-0.7045291,0.35958523,0.89193,0.23919666,1.15568,-0.45624006,1.436521,-0.34954822,2.5129247,-0.31526166,-0.017854694,-1.0857601,0.7067633,1.5929608,-0.0041302703,0.34479874,-0.5433512,1.3732067,-0.69900197,1.5166376,-1.3076688,0.17220116,-0.1618485,0.21481584
MMRF_1021,0.7773469,-1.5484666,-0.79969746,1.5923858,-0.7862206,1.4483058,-0.0988307,-0.238,-0.6607402,0.73090565,1.4697808,0.2293851,-0.8863489,-1.3472435,-1.700534,-0.61237824,0.28392443,2.1851099,-0.52205837,-0.15477201,0.21353954,1.2395707,0.8761341,-1.4874713,-0.85144866,-2.1163652,1.4903115,-0.6332795,0.7247469,1.8548427,-0.060522866,-0.77332175,0.12216404,-0.050766587,0.26696324,-1.8949693,0.3830546,1.1867144,-0.33432588,1.2295762,-0.58983725,0.7664312,-0.7824823,-0.35904336,-1.1838902,1.1240039,0.335304,1.0533487,0.38390303,0.41309333,-1.1354872,0.85050726,-0.6161263,-0.7243847,-1.1653868,0.4283886,-0.372624,1.4301468,-0.20381722,0.8871961,-1.209892,-1.1807046,-1.2492751,-0.6486996,0.5772571,0.8634425,0.4023139,0.3164553,0.16320026,-0.2589539,1.7381567,-1.2433786,1.1099497,-0.0025875885,-0.05816239,-0.14560561,0.8950507,0.78233975,-1.6834618,1.5705408,0.7544876,1.6478276,-0.28727424,-1.082991,0.07417653,1.2326962,2.0043025,0.5665534,-1.2056274,2.5116823,-0.14071374,-1.0160046,-1.6201217,0.70363224,-0.19676,0.38368866,0.5246338,1.119813,0.030126119,0.4652377,-0.16166317,-1.6884474,-1.2275164,-1.6303058,0.021143235,-1.6274276,-0.17798524,-1.1202407,-0.5640878,-0.4817754,1.1995703,0.4937657,1.658249,-0.26879832,-0.056326557,0.7129811,-0.6590975,0.41548356,-0.7141753,-0.3582533,0.69140637,-0.8804932,-0.42483464,0.05694398,-0.72797495,0.47889224,-2.012417,0.554477
MMRF_1030,0.19852802,1.692011,0.5468795,-0.80055237,0.43015993,0.40340352,-0.15018682,0.2534273,0.67117375,-0.20777182,-0.7603089,0.3627718,-0.035780348,-0.06471895,2.454584,-1.360423,0.11761119,-1.4800624,-1.8004041,1.1187174,0.30888164,-0.7657503,-0.0067256354,0.81056577,0.49180093,1.1146215,0.118446715,0.440657,-1.3565526,-1.2580706,-1.4474468,0.49417284,0.23833957,1.7637358,1.0310471,-0.42089444,-1.1744534,0.61417556,-1.5531638,-0.8673653,0.0076927347,-0.38738465,0.83280814,-1.4450144,1.7460837,-2.3924224,0.7769065,-0.3166028,-0.390992,0.3335885,2.1433735,-2.246781,-0.28304082,0.875123,-0.35679296,-0.49721992,1.2841681,-2.3076518,0.16384077,0.19524296,1.2640101,0.16216251,1.3098317,0.47673488,-1.5988568,-0.3855397,-1.5577885,-0.26043144,0.33300513,-0.3242236,-1.100199,0.0913713,0.6257353,0.17006981,-0.7777617,-0.055578116,-1.9852424,-0.74645877,-0.89913183,-1.6608775,0.7055875,-0.22639701,-0.17947446,-0.43057784,0.12593433,-1.2371967,0.09534727,-1.0021753,-0.72845894,0.27883673,-0.8025294,0.39464745,0.54607975,0.5247392,0.4230244,-0.33161476,0.41622955,-1.2994776,2.1578114,-0.8248142,0.31331265,0.13996582,0.7544107,0.9275399,0.5753667,1.6809795,0.7960054,0.51842403,0.60210514,0.2572682,-0.98762345,0.6709728,-2.1150763,1.6209964,-0.5958536,-1.9313676,0.027062355,-0.31523162,0.08500623,0.71890557,0.057382558,0.7895465,0.22829261,1.0946231,0.07539219,1.5684699,1.2954903,1.4395903
MMRF_1485,-0.28064418,-0.026510056,1.0775653,1.3855733,-0.13700369,1.3742398,-0.41024178,-0.6453635,-0.67953736,0.81654125,0.7979461,-0.7567066,-0.41327214,0.5471718,-1.1017487,0.94280434,-0.23081562,0.99572814,0.45875698,0.15512592,-1.9456025,0.4458099,-1.2149396,-0.62299854,0.6643471,-1.7512659,1.0614692,1.0036906,1.1677992,0.8245193,0.13317613,1.4391237,-0.48880652,0.6925495,-0.47612238,-0.9391067,-1.407268,1.2576977,-0.08033343,1.8591499,2.568327,0.7681416,0.3887895,-0.8095933,0.13552284,-0.022254903,0.50811994,0.76066345,0.88511896,0.6284908,-0.1727637,1.3781285,0.32882935,0.86351687,-0.25549543,-0.32601696,-0.061261058,-1.5619574,0.25550443,-0.053213917,-0.0049854163,-0.24741375,-0.23728655,-0.51222324,-0.3916812,2.0803695,-0.7596729,0.7911032,0.58991,0.65357846,1.7618634,1.9558358,-1.4027522,1.0070237,1.8825248,-1.4911245,0.41944247,-1.7609423,-0.107997805,1.6534111,-0.7088008,0.17136088,-1.590669,0.5279819,-1.9160728,0.8974639,0.54488844,-2.013835,-0.33306065,0.2318817,0.23577258,0.7796942,1.1517326,-0.07375492,-0.62528145,1.106192,-1.4291222,0.9186129,-2.5027363,-0.23640634,-0.0035316441,-0.3689417,0.97295326,-1.0646249,0.006914953,-1.0126607,-0.38626376,-2.1937702,-0.84334904,0.9912652,-0.53659064,-0.1513568,0.95240855,-1.0050023,-0.7500172,1.0825016,-1.2121348,-0.5442553,-1.2542374,-1.6776245,0.02128847,-0.62443274,-0.22985077,-0.77914155,-0.5768327,-0.77353686,-0.101545535,-0.71259034
MMRF_1491,0.34407148,1.645231,-0.2969469,0.678527,-0.5320672,-1.7185208,0.20940454,0.08544298,0.70023066,-0.43904522,1.2937087,0.6625427,-0.17203638,-0.8359151,-0.9883769,-0.6229344,0.53668857,0.10244294,0.19297619,-1.4743841,-0.24137375,1.1226943,-0.29542854,-0.52128625,0.27566388,0.69854367,1.507073,-1.2405072,-0.66431046,0.15929654,1.4246898,-0.08341111,2.7828083,-0.8450395,1.0024805,1.4632305,-1.5174102,-0.49401683,-0.17968133,0.22656476,-0.7066881,0.07445366,-0.027255222,1.0387014,-0.88904464,-0.13825019,0.68120503,-0.4683041,0.9439044,0.22715738,0.52223384,1.3052528,-0.5106286,-1.5065861,0.32652754,0.9785897,-1.1033784,0.7153358,-0.23152071,0.083270445,-1.5029767,0.415744,-2.774511,1.0510817,-1.3247597,2.290364,1.1248335,-0.094296396,0.2936315,0.66223615,0.5772847,0.5995283,-0.39574078,0.83248496,-1.3770394,-1.7547253,0.0141819175,-2.155682,-1.2425631,0.8656639,-1.7112164,0.08863031,0.51861,0.08540952,0.25938818,2.7051601,0.21651489,-0.5433968,0.41274726,-0.3216891,0.73956317,-1.688245,-1.6644139,-0.22978875,0.3370988,-0.56989086,0.19855931,0.5192132,0.5159381,1.4398366,0.47495252,0.12138689,-0.06018346,-0.9169421,1.0001874,1.0683823,-0.5309058,-0.13613954,1.176454,-0.2063295,-0.07811009,-1.5247908,-1.0428956,-1.4730191,-0.8022433,1.8878027,-0.809515,-0.05206265,-1.410221,2.109851,0.29005063,-0.15165746,-1.0698581,-1.0133168,0.62319165,-0.33338985,0.85239995,-0.59421355
MMRF_1029,1.8475657,0.479977,0.7880912,-0.8624977,1.2593498,-1.8968754,0.44228566,-0.1226279,-0.07418531,0.84144074,0.5753694,0.5054954,-0.14242657,0.29488263,-0.074127406,-2.1188169,0.26800796,-0.23017898,-1.4721111,-0.022255767,0.9655726,-0.5195876,0.93156946,-0.5954225,-1.1786821,-0.083999954,0.34240055,-0.81862104,-1.0355948,0.6458202,0.9659169,-2.7822692,-0.21176259,0.792846,0.11061469,1.3539923,-2.5245743,-0.89167506,-1.694546,0.6148668,0.18073842,-0.63163555,-0.4071706,-0.29162544,0.18526374,1.2755045,0.096512765,-1.2451944,0.33169168,0.08449641,0.20030807,-0.07008164,-0.106299266,-0.50386655,1.0361277,-0.69908255,0.87529147,1.5587798,-0.21057372,0.7930593,-0.7656761,-0.21309736,-0.88736355,1.7988949,-1.3356568,1.7549253,-0.69982743,-0.5592957,-0.83303076,0.028897326,0.49619597,-0.87466484,-2.1397717,0.80560917,-0.35443577,0.42727923,-0.543761,1.5273104,0.55727077,-0.011942611,0.028658284,0.16785526,0.84670854,0.89217806,0.0021169446,-0.15969253,-0.41198358,0.38268784,1.3415601,0.24282624,-0.04975828,-1.7148769,-0.12484681,0.097407065,-0.1779693,1.582206,0.60472596,1.1263314,2.2579446,2.39758,-0.5113788,-0.41998225,-1.2971076,-1.3854821,-0.29822332,-0.011351224,0.29961058,-2.2709725,-1.1422671,0.8207433,-0.03323143,0.2329168,-1.3884702,0.24297425,-1.6508712,-0.5038755,-0.26695392,0.19008,0.06170421,1.268195,-0.26469192,-1.2324234,0.6742477,1.6241033,-0.037680935,-0.2662794,2.4560726,0.5225464
MMRF_1502,0.20415942,0.47181952,0.70705086,2.25117,-0.23083997,-1.0843378,0.11030121,-1.39909,-1.2131665,-1.0416024,1.0328878,-1.7817332,1.1635953,-0.8146241,-1.0093199,0.5904319,1.7332873,1.8768982,1.5605967,-0.91608226,-1.0597292,-1.0940831,-1.4912729,-1.5343884,-1.0140328,-1.3797954,1.8027693,-0.15036026,-0.030345801,0.709807,1.647438,0.8091178,1.5192747,1.7225332,0.50049686,0.56267834,-1.0545188,1.7728461,-1.6975434,1.9263498,0.5662958,0.12187246,-0.03660985,0.0568829,-1.4804205,-1.8772396,-0.7551771,1.446799,0.08618922,-0.018879252,0.87897617,2.023493,0.51656574,-1.0008914,-0.24695808,-1.6468198,-0.25551724,-0.26420864,1.4669193,1.1955938,-0.7485488,0.46953472,-0.59533846,-0.10180116,-1.1294092,0.47632924,-0.8757484,-0.6238405,-0.753282,0.38861582,0.7253505,-0.36024344,-0.48470727,0.11603332,-0.10001564,-1.8004614,-0.20628707,-1.4094331,0.20836298,-0.19198568,-0.22746576,0.8911232,-0.47387645,0.6840689,-0.21469478,1.3639439,0.18608852,-1.0877209,0.9409465,-0.7148171,0.33578342,-0.2640012,-1.8495541,0.25948068,-0.7528843,0.049975798,-0.7610075,1.0419474,-0.404227,-0.382673,0.43325037,0.252802,1.1194136,-1.4009062,0.9343975,0.162756,0.4030628,0.051373396,-1.1313038,-0.7094541,0.44150776,-0.37282997,-0.2561467,-1.5408434,0.40710688,0.803777,-0.31087205,0.040117573,-1.4593387,-0.30569217,0.76626855,0.49914107,2.1564026,0.91283333,1.0843346,-1.1957706,0.57633954,0.40961614
MMRF_1358,-0.16679041,2.4435468,0.7419444,-0.62347186,-0.718604,-0.2508953,1.1882805,1.3186281,0.83137405,-0.9390119,-0.3139872,2.0320537,-1.1576531,0.31995305,1.0719626,-0.444335,-0.52359307,-1.6846564,-1.687056,1.6635648,0.06846776,0.9964223,0.74668264,-1.4236152,1.370318,1.7517759,-0.33035532,1.3069618,-0.25565073,-0.04710405,-0.66864574,1.0734206,-0.71801585,0.6211062,0.5398038,-0.5335684,-1.2887107,-0.9507333,0.6778582,0.32901224,-0.54439265,1.348988,-0.5635625,-0.40735212,0.66235346,-0.30976653,0.5037634,-0.08328313,0.9617229,-0.29468423,0.3679205,-1.6522747,-0.5582533,0.46003497,0.117022745,-0.4900267,0.02539498,-1.4151723,-0.5890499,-0.92924196,0.25661057,0.6635855,0.573521,1.7921726,-1.3124651,1.9337456,-0.46910393,1.2891026,2.305009,0.55464077,-0.9836471,0.93329704,-1.0154556,0.009866222,0.5402123,0.4967739,0.43870836,-1.1456336,-1.295786,0.52056813,-0.2890225,-1.3266482,-0.9647955,0.060282063,-0.086126104,-0.97809464,0.6943873,-0.015173453,0.98851717,-0.67560214,-0.03526865,-0.7388356,1.899338,0.114599474,1.0464828,-0.30800503,0.12638034,-1.7266906,1.3680052,-0.93572384,0.6985308,0.38917258,0.25509495,1.3136445,0.80160743,0.84014755,-1.4745268,-0.43486583,1.4379275,-0.55278647,-1.3565698,-0.41133958,-0.36137763,1.644206,-0.54921275,-0.1926084,-2.4487114,-1.0372468,-1.485036,-0.0194325,0.09959589,-1.2731477,-2.1551027,-0.4828399,-0.84912777,0.037151378,-0.46262693,0.7736521
MMRF_1108,0.34927243,3.1658401,-0.6628271,-0.94553804,-0.946768,0.24991195,0.37853223,1.4686109,1.6933087,-1.0463318,-1.5386069,1.2265475,-0.62177444,0.4300554,0.47519892,-0.121532805,-0.7378757,-2.7132833,-1.0999001,0.6612284,0.6431919,0.21754934,-0.7781416,0.53920656,0.0018318854,1.1278746,-0.6060615,0.040270627,-0.6896279,-2.143362,-0.8795359,0.73009133,-0.11878842,1.5153601,0.61551154,-0.15813936,-0.78243923,-0.16124983,0.46152174,-1.0136929,-0.7013254,1.3625752,-0.2917731,-1.1457341,1.4517374,-2.8083174,0.70276624,-0.3122784,-0.54767996,0.14511052,2.2501533,-1.4775968,-1.1356937,0.2730042,-0.26447657,0.8038079,0.38083133,-1.5627706,0.37313247,1.0417645,-0.26276392,-0.37877038,1.2678788,1.2605547,-1.7790309,0.5735074,-0.8768531,0.4859187,0.41181967,-1.010066,-1.090376,-0.15395904,-0.11865552,-0.36284035,-0.35906994,0.021855269,-2.1083853,-0.40708366,-0.90626997,-0.7325289,0.19845639,0.26859152,-0.055360354,-0.5578556,0.5286402,-0.77975273,0.31627142,0.14190552,0.4512327,0.8434989,0.046725035,-0.23472333,-0.100042,-0.117334366,0.20323962,-0.87662977,0.6304913,-1.7032912,1.5174134,-0.3246133,1.3652347,0.76441926,0.78980064,0.769583,0.5143998,2.25584,0.6276488,0.31796998,1.3495641,-0.4335512,-1.6877694,-0.37965977,-2.3916984,1.0969005,-0.08009826,-0.58042073,-0.078917064,0.1041481,0.91896147,0.5587048,0.42438787,1.3674341,-0.045177348,0.5099125,-0.92567635,0.59678346,0.83752465,0.7017435
MMRF_1164,-0.083772905,0.7168196,-1.2438325,-1.150593,-0.9729669,0.1965884,1.510788,0.15401152,0.94954056,1.2319111,0.06062646,0.8001039,-1.7674388,0.8161185,0.48902825,-0.9663723,-0.6285316,-0.10923822,-0.16535947,0.5302696,0.11293615,1.2566551,2.2039614,1.7138684,0.7205357,0.07567304,-2.5435317,-0.78067124,0.17003947,0.13792641,-0.11651839,-0.26117402,0.25886303,-1.0602053,0.61695963,-0.868139,0.27465332,-1.329632,1.4504493,-0.64081585,-0.6728436,-0.116627246,-0.7950636,-0.85117626,0.66108865,3.2136378,0.78009164,-1.473288,0.87206453,1.1235213,-1.6139506,-0.99344385,-0.25675616,0.929054,-1.0922287,-0.91575897,-0.65271145,0.46323556,-0.15597782,-1.5953082,-0.6568638,-0.15720409,-0.7696082,1.5883907,0.7435142,0.036935404,0.46764475,-0.49381745,2.3519535,0.4199762,0.8228737,-1.1513278,0.12060219,0.062532775,-0.4218413,2.3353195,1.0573746,1.5906371,0.18319333,-0.33318064,0.9772211,0.1525353,0.11267092,0.7298102,-0.08053134,0.45199326,-0.16022986,1.8666929,0.74364316,0.66202193,-0.06647831,-1.781044,0.6890144,-0.36306766,1.3734503,1.3417621,1.7628834,0.32638964,-0.8463952,-0.18662842,-0.58051217,-0.89519167,-1.9834827,-0.8861426,-1.9005013,-0.56208676,-0.73193854,-0.48937187,-0.18722726,-0.5574999,-0.7255713,0.27809325,0.7425089,0.78111947,-0.8101648,-0.6711302,0.6587708,-1.3352464,1.0239958,-0.13489768,0.22241677,-0.15996186,-1.1963792,-0.4286871,-0.62942034,-0.98856735,-1.3188161,-0.5513743
MMRF_1250,-0.42939726,1.3665035,1.0594822,0.54205674,-0.24342254,-1.4637221,-0.25084788,-0.9974363,-0.17888877,-0.6840719,-0.24559434,-2.9028387,-1.4795538,-0.5360475,-0.3678313,0.9603929,-1.7127445,0.3685767,0.2739324,0.19793949,-0.5984798,0.8297667,-1.117017,-1.1270489,0.48153135,0.18434775,2.2510655,1.580164,1.2407737,-0.2280808,-0.89414537,2.1841297,-0.73744917,1.0386292,-0.1552973,1.0163786,-0.5286402,0.40239507,-0.79886883,0.19677997,2.16747,0.44986036,-0.44081843,1.4787014,-0.21333866,-1.9332744,-0.076564744,1.3056397,0.53389204,-0.6233503,0.46971104,2.2921329,0.97842956,0.95914316,-0.4534321,-0.68302965,-0.42160884,0.0038811006,-0.46101397,1.7853888,0.882215,0.4857204,0.1086773,-0.6901611,0.5349309,0.8858854,0.216981,0.09549831,-0.5046728,1.410084,-0.16161563,2.0320382,-1.4267262,-1.0216049,0.8165631,-1.1971294,-0.26958534,-2.0840344,0.64867264,1.4377176,0.2615436,-1.3056561,-2.118782,0.7153272,-1.3034997,0.08938791,-0.55359405,-0.52926797,-0.17712589,-1.9929857,1.1649314,0.30989873,1.4849399,-0.73579574,-2.4907072,-0.032992404,-0.05522768,0.1507165,-0.12015593,-0.6665073,-0.020862937,0.3002347,0.6306496,0.47949624,0.6928934,0.5844066,0.050345905,-1.4833593,-0.6255613,-0.7616068,-0.22332616,-0.14444025,1.2597188,-0.077741764,1.1847987,0.5857588,-0.31182718,0.13494869,-1.1119006,-0.9121687,-1.3330983,0.2536068,-0.078362755,0.3595086,1.1546946,-0.3859349,-0.30145878,0.19364685
