patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1664,1.1899908,0.6094126,-0.77872443,-0.29478267,-0.32170838,0.7493256,-0.39863768,0.6230576,-0.69195086,0.18554242,-0.4452502,-0.3179696,-0.29177022,1.3012135,-0.2396873,-0.27698976,-0.37615576,0.5139921,1.509408,1.3283141,0.38726878,0.10598999,-2.0897386,1.4488711,-1.668699,-0.390891,-1.1664912,0.57533956,-1.0616735,0.6810905,0.66492474,1.3203416,2.1137795,-0.74402815,0.43121657,0.2306924,1.0444458,1.1719937,-0.45312992,-1.2963995,-2.761551,0.57373035,-0.43619576,1.1321248,-1.4984897,0.50921327,-0.315817,1.1097662,-0.45879674,-0.3021893,-0.79097337,0.6210049,0.79277396,-1.245881,-0.0500137,-0.28950244,0.54205817,-2.0619822,-0.6870408,-0.31651,1.3363038,0.69103557,0.71221155,-0.06324906,-0.86410326,0.73460895,-0.35313618,0.6604046,1.0151541,-0.6063847,-0.9152611,-0.12937683,-0.3110521,-0.24846561,1.9396769,0.22228839,0.05710283,1.3067966,0.22172457,-1.6318585,0.7626775,1.2363849,0.45916024,0.40991253,-1.1084024,-1.4522635,-0.39064276,-2.9242961,1.6095641,-0.021614753,-0.14010338,0.28513137,0.8851875,0.2807458,-2.4305897,0.090737656,-0.28543857,0.013629317,-0.37160656,1.5152043,0.0107567385,-0.35512117,0.4217859,-0.5963492,0.23780067,-0.6543001,2.7186632,-1.5444453,-1.1520526,0.13050398,-0.33285016,-1.6631824,0.48027042,-0.38214183,1.4658325,-1.2554096,-0.49364418,-0.47025815,-0.7339357,-0.2525491,0.20337717,1.1489521,-0.40721977,0.1628581,1.2870598,2.1773257,-0.67463017,-0.5742922
MMRF_1668,-0.9660074,0.30036876,-1.8350506,-0.09380647,-0.0804667,0.40735158,-0.09066568,-0.6862812,-0.18897648,0.34146997,-1.3421255,-0.31302708,-0.5379945,0.70219135,-0.6273445,0.040172942,-0.49035546,0.34108835,0.990285,0.41095266,-0.24203658,0.7420793,-0.45212623,0.023749968,-1.1383367,-0.35717684,-0.38947585,-0.12785804,-0.22058298,1.7091744,0.8580131,-0.45350167,2.183079,0.26117402,0.43890694,-0.11906181,-0.16654032,0.99933225,-0.47463834,-0.78368205,0.031182736,-0.24200517,-1.7919753,0.41733402,-1.1905432,-0.15565339,-2.0015943,1.7759001,-0.97193485,-0.7582638,-2.4228878,1.8430188,0.32896286,0.41299438,0.75680417,0.615419,-0.4652661,-3.4506607,-0.9013682,-0.93951684,-0.42181373,0.6445726,1.2161772,1.3042269,-0.70758486,0.6731432,-0.08601828,0.6347854,0.38087866,-0.70257235,-0.51678056,1.2376021,-0.7274342,1.4536406,0.7476307,0.8172516,0.2513034,-0.69919735,0.67652214,-2.2462223,-1.3964953,0.5213149,-1.384249,0.580423,-0.05657026,-1.5756092,1.169758,-1.8991317,0.41820157,1.2729465,-0.008516749,0.7082643,0.7578108,0.3966786,-0.7094904,1.0812455,-0.645226,0.8609779,0.43131998,0.9629439,-0.847524,0.25195202,0.41465196,-0.4229569,-0.6724189,0.0029177992,1.7877877,-0.6117619,0.07798578,0.92248213,0.57200265,-1.1829082,-0.7485866,-0.019696513,1.5492506,-1.4733596,-0.39968324,0.61068404,-1.7502735,2.343811,-0.6192913,0.6497247,-0.45831716,-0.19010636,1.3889169,1.3432021,1.6202108,1.0499078
MMRF_1671,-1.5327263,-0.13570406,1.6684635,0.06069012,-0.796215,-0.023221107,0.4390288,0.4471902,2.1440487,0.57878673,0.40925333,-0.76819783,1.1945534,-1.5826615,-1.8597716,-0.45107612,-0.40657637,-1.9604434,0.5464867,-0.30903614,-0.27371624,1.5736911,-0.30674273,0.43178314,0.08020019,0.5448397,0.13672411,-1.8194089,-0.41709882,-1.3232943,0.40836588,-0.004413897,-1.9856358,-1.1187217,-1.1390904,0.48258236,-0.9447764,0.046730552,0.08443526,0.29584223,-0.50907075,-0.24399424,0.29912263,0.5522786,-1.031362,-1.9088929,-2.2106106,0.43341023,-0.22688465,-0.6373885,1.4728687,-0.122946694,-0.52651924,0.035089917,1.5730261,-0.68927914,-0.5684438,0.76734173,-0.15505101,0.12546225,-0.7345336,0.44081846,1.9430974,-0.14419127,0.64140886,-1.3037351,-0.07528056,1.374446,0.87897813,1.0468093,-1.1936858,0.60868984,-0.65319145,0.091723874,-1.0187765,0.35927,0.57036895,1.4080848,0.89358425,1.8217164,-0.03147598,0.40349844,0.0015855525,1.9261832,0.42363334,-1.0622029,-0.72238463,1.5804354,1.4021136,-0.67894536,0.3279757,0.29902324,0.95808476,-0.458942,0.4881086,-0.27579015,0.67270994,-2.0308504,-1.1413451,1.4647233,-1.3203751,0.45041117,1.6871123,-0.9330114,-1.0758257,-0.5950069,0.48690647,-1.524524,1.4162918,-1.4251605,-0.28729934,1.1070882,-0.24861795,-0.016856182,-0.7357411,0.8291999,-0.123573735,-1.7553673,0.6101219,-1.2222778,0.6608144,1.561329,1.3825798,0.7940484,0.70002717,0.17741433,-1.0375634,1.1452775
MMRF_1695,-0.9797504,-1.0216879,-0.039544113,-0.18911186,-1.6217444,-0.23304595,0.38094604,-0.95114964,1.1920165,-0.5200304,0.8592523,0.72758555,1.626958,-1.8114736,-0.5448353,1.456184,-0.39372802,-0.9841076,0.21639326,-1.987774,-1.2499602,1.8466092,0.53386426,-1.7383201,2.232903,-0.13208897,1.534599,0.75514555,-1.0018766,-0.5935897,0.39549983,0.009335365,-0.35617715,-0.99248344,-1.1168426,-0.9634487,-1.0189904,-0.90475124,1.5251079,1.00116,0.44844887,0.006692363,-0.40526694,0.6011192,1.0177246,1.2637507,0.7273304,-0.2104031,-0.735337,-0.61404663,-1.140426,0.14151984,-0.78540885,2.0499375,1.3121489,0.13680562,0.038498726,0.18609585,-0.35399166,1.0188946,-1.1822773,-1.9463007,0.4647408,0.0060782433,-0.8040943,-0.5001039,1.2840358,-1.2950828,0.033094052,0.0060249213,-0.33297983,0.33304158,-0.98033184,-0.17750362,-0.85940087,0.07088874,-0.101249434,-1.2998841,1.7468369,0.52408266,-1.0926116,-0.05274985,-1.7253376,0.97205067,0.9562042,-0.21303573,0.4060588,0.56410986,-0.5821821,1.3794793,0.93095344,0.8059537,-0.6345314,0.90601337,1.2761867,-1.1130036,0.924594,0.19351105,0.39414638,0.44209898,0.1621826,0.39937297,1.493147,-0.13004422,-1.1624455,0.7662981,-1.6975231,0.16786759,-0.4911498,-0.22931516,0.27555346,1.2012788,-2.4514737,1.5084244,0.0600287,1.7253826,0.8969296,0.3876731,0.5213262,0.6829337,-1.3166593,-1.9339848,0.22021505,-1.4383421,-0.8170087,0.3562827,-0.17392728,1.7209005
MMRF_1683,-0.7910122,-0.17391293,0.73835695,0.32447544,-0.9136343,1.300128,0.6439821,0.5866504,0.2637541,0.47898498,-0.5292702,0.30975142,-0.26962012,-0.18461959,-0.34540868,-0.27853942,0.6150163,0.10496628,1.0609838,-1.1271238,1.4231302,-0.47615194,-1.1304384,-0.51816577,0.63607806,-0.3147271,-1.2349817,-1.1267966,-0.17333579,1.0453149,-0.84121656,-0.17865229,-1.0100944,1.4852196,1.4870609,0.07266356,0.09309776,0.9926205,0.2464566,-1.1073422,0.2839808,-0.08508414,-1.9430028,-0.13748758,-1.5522063,-2.0282815,-2.1933286,0.43696544,0.9466583,-1.2685009,-0.8770936,-0.31497902,0.9040673,-0.7266943,0.228381,0.32353085,-1.5347759,-0.97352725,-0.25104472,1.5607241,-0.26218915,0.7098735,1.1593971,0.8154735,0.20112772,-0.9835524,0.09008387,1.2346485,0.8789198,-0.9093926,-0.78119,1.0198675,0.15139188,0.89098155,-0.22937089,-2.242323,0.7409234,1.9846832,-0.680863,1.1680548,1.0506492,-0.9202416,-0.80203414,-0.22285531,1.2362907,-0.33837032,-0.9281914,0.49950302,0.58473295,0.11773753,0.16054314,1.6709911,0.9833405,0.010109022,-0.15083046,-0.08967142,-2.3160336,0.42060846,-0.40333068,-1.3429824,-0.07317027,-2.5813248,0.6742082,-1.0577005,-2.968518,-0.39544308,1.2034261,-0.15107553,0.5623488,-0.20735759,0.6867479,2.0841107,1.4324745,0.1268058,-0.87356555,-1.2248423,-0.81889635,0.5424152,-0.93386704,-0.2126001,1.0776575,1.771904,0.79506886,0.7251468,0.6835524,0.5776645,1.0433357,1.3341444
MMRF_1714,-0.34973758,0.60336107,-1.1871164,-1.6703718,1.6022518,-0.49750692,-1.4641854,-0.8162483,1.0846367,-0.8785888,-0.081610315,-1.2549125,-0.63913816,0.5255946,-1.2935566,-0.65529525,-1.1367751,0.6360188,-0.77647275,-0.4800681,-1.4032685,0.4625411,0.5068063,-0.32069188,-0.6850401,-0.50223666,-0.979095,-0.5227478,-1.4869385,0.75489163,-1.1996276,0.18490215,1.301434,1.5622768,0.63067347,-0.45520157,-0.41235635,0.5022672,0.5494851,1.0558548,1.1524134,0.8209799,0.44935814,-1.3723884,0.39581338,0.8929889,-1.5228527,-0.23111674,-0.4731894,0.96620464,0.9998975,0.21979669,-0.09670794,0.5389085,-1.4348196,-0.65027153,-0.47279096,0.8733771,0.93226045,-0.2993649,0.61541295,-1.0868077,-0.76670575,-0.66312927,0.65037507,0.40414625,-0.8203254,0.28848746,-1.2336231,2.052614,-0.07328548,0.31040356,-0.00057755783,-0.8459306,-0.17506851,1.6369131,1.8101257,-0.3608253,0.8812953,-0.90220296,-0.6517922,-1.175369,0.11978406,-1.762941,0.45164895,0.9452752,-1.0586687,1.0671681,0.43458036,0.23313652,-0.5724698,-2.1746538,-0.34594733,0.46639195,0.8187156,-0.888628,0.48884177,0.07732495,0.8969753,-0.4480548,-0.49785376,2.3295062,0.38674784,2.1497421,0.72838295,-0.6700889,-0.99252707,0.18823856,2.517462,-0.19995338,-1.1481558,0.98700297,0.8749743,-0.19126901,1.782614,1.9578081,0.9498865,0.82093024,0.8064686,0.86384237,-1.4831982,-1.0501275,-0.84291136,-2.1239355,0.01590384,-0.9261269,1.620815,0.00015412178
MMRF_1730,-0.02923508,-0.22676246,0.1979698,-1.4414191,0.5395261,-1.168215,-0.4226156,0.46992296,1.1390209,-0.802917,0.8857328,0.8086706,-0.31853372,-0.44442746,-0.8800144,-0.64986223,-0.22546802,-0.8235989,-0.6198015,-1.6282643,-1.2107079,0.9578021,1.5066279,0.15480699,0.7692662,1.732951,0.050197102,1.4397426,-1.4949051,1.1808543,0.5566016,-0.6837639,-0.33964238,1.0019586,-1.8513604,-0.8114308,-0.37594312,0.6563974,-1.000633,1.5827194,0.6907822,-0.11234463,1.7595624,0.17603557,0.9844625,1.19535,0.42690974,-0.42866927,-1.3983711,0.65729904,-0.04562938,-0.575442,-0.7204778,1.7519468,-0.011880113,0.94813746,0.09470019,-0.55669814,-1.6082728,0.07493234,-0.14193489,-1.5269881,-0.54590464,0.16021329,-0.42413902,0.30797362,-0.053801272,-1.8786951,-0.8119773,0.4145618,0.41642222,0.017111298,0.11497539,-1.9934978,-0.50594246,0.21571562,0.0690858,-1.0074534,0.71770096,-0.31433904,-1.1665964,0.33046293,-0.28739646,1.0849025,0.05179283,1.507343,-0.16042492,0.0033500534,0.4277858,-1.0191145,0.60467964,-0.8374015,-0.23302959,-0.7330442,1.1294975,-0.5480777,1.1501756,1.925572,2.5947344,0.7469312,-0.77089995,1.5647329,-0.28680408,1.651657,-0.16636491,-1.2779773,-1.1954929,-0.43627053,-0.20106415,0.4751217,0.28639904,-0.54666734,-0.6629908,0.67637604,1.076302,1.0037346,0.30525044,1.6487198,0.9607488,2.077356,-0.91767955,-2.9030957,-1.1211102,-1.6684457,-1.7526616,0.7274013,0.9031283,-0.67989826
MMRF_1758,-0.29513812,-0.17845492,-0.12522227,-0.31688434,1.385217,0.7054762,0.8690372,0.8662399,-0.63151616,-0.15725301,-0.5325807,-0.36488768,-0.7346024,0.8693604,-0.06443447,-0.1422245,-0.10467249,0.13753413,-0.53073305,0.9740692,-0.9077656,-0.29875106,-0.17495774,1.209868,-2.125691,-0.70864975,-0.12060928,1.91579,0.115440816,1.2174228,0.87232995,2.222306,1.9917583,0.277568,0.39669168,0.39745447,0.42629066,0.002564242,-1.1029251,-0.79673773,0.3731175,0.85584635,0.5942606,-1.2673804,0.37982768,0.6145011,0.4202076,0.285231,-2.0151303,0.55116075,0.8170303,-1.0033945,0.16985312,-0.39032227,-0.53797436,1.0765076,0.9532402,1.094125,-0.05695836,-2.239543,1.669685,0.6626244,-0.63916737,0.027743429,-0.08573032,0.6926183,-0.5499514,0.047771305,-1.2956347,-0.5443687,-1.0709703,-0.6614209,0.19260986,-0.58292633,0.96485037,1.1580148,-0.23707089,-2.2056785,-0.49307796,-1.4408203,-0.42502946,0.9511043,1.9251094,-0.7132656,-0.6959632,1.6384084,0.8798027,-1.8253133,0.8951909,-0.29858312,0.051771738,-2.5343587,0.29880825,0.23447809,-1.148589,1.1364485,-0.22236562,-0.42846444,1.0698798,0.66408765,-0.13675812,1.0766947,-1.2804182,0.515768,2.0659475,-0.20511644,1.4562507,-1.0886601,-0.36162764,0.20030072,0.15686497,-3.0384743,0.7067137,-1.0100766,-0.33791673,-0.5819945,0.37872,0.83401114,-0.46772593,0.24473456,0.19937104,-0.4877523,-0.746614,-2.0058386,1.259354,0.6559533,0.0057011023,-2.148942
MMRF_1721,0.8697097,-0.049352936,-1.4206493,-0.10314934,-0.4590161,0.16537738,0.011077082,1.1263678,-1.4267567,0.21656318,-1.1976972,-0.25629234,-0.25014955,0.13127673,-0.22837768,-0.72726005,0.32640615,0.6705856,1.3854886,-0.07581304,0.109811544,-0.6875701,-1.517438,2.4906359,-0.85784376,-1.1621572,-0.85691375,-0.7037076,0.56215024,0.77437586,0.36071262,1.5456467,1.5848815,0.87577945,0.46004125,-0.8074867,1.1143982,0.7394196,-0.11265117,-0.85850054,-0.6547947,-0.45396942,-1.4814867,-0.21443343,-2.727607,0.51101494,-1.985169,0.56464845,-0.15931068,-0.6143759,-1.3181051,0.3170563,1.9924161,-0.5781787,-0.9539944,0.35942513,0.42489624,-2.8106747,0.2480073,1.1201984,1.0058935,-0.45418185,1.6495543,0.41984648,-0.4090444,0.124740176,-0.56409734,1.2809895,0.027743766,-0.086938605,0.1568355,0.5777424,-1.5744362,-0.765528,0.6794372,-1.3790413,-0.62313884,0.8332621,0.38008144,-1.4399245,1.8517421,-0.74567014,-0.3469372,0.5602355,-1.0839442,-0.46586293,0.4847971,-0.8668057,1.6414863,-0.015452118,2.055963,-0.2329156,1.0676607,-0.3178375,0.20133138,-0.4576456,-0.42525035,0.8545646,-0.0451158,1.1045291,-0.45720166,-2.3738253,0.7396551,0.47028455,-1.2735313,-0.41055766,2.6865768,-0.2459348,0.38790822,-0.45617184,0.86824214,-0.009138158,1.4406527,-1.2394985,0.34916776,-0.9920408,-1.7185347,1.7082024,-0.60422814,0.29650116,0.51211506,0.8439491,-0.15019445,0.2889182,0.10770091,-0.20118009,0.83049804,0.59625685
MMRF_1648,-0.9984295,0.0035506152,-0.06391079,-0.176911,0.9819765,1.630231,0.73827314,0.97385013,-0.5221382,0.018751942,-1.4470526,-0.77853924,-0.50976723,0.884,-0.24358621,0.5394429,-0.49440244,0.66528827,-1.3185219,1.0242163,-0.9244122,0.39162654,0.18317918,0.5528571,-1.5115676,-1.1778935,0.42517224,0.8739879,0.35132223,0.48414022,0.8951286,1.9974679,2.4204228,-0.21233438,0.47331426,1.1201795,0.3207271,0.2676401,-0.9476782,-0.96185666,-0.19737859,1.0143449,0.7256388,-1.2475433,0.18358096,0.7038513,0.20124309,-0.3704767,-2.010046,1.0579207,0.75578344,-0.4242329,-0.5916622,-0.7054685,0.34996065,0.8323698,0.2223127,0.2644615,0.40151107,-2.041049,1.3773454,0.36284462,-1.2627894,0.02132459,-0.48356876,1.3587196,-0.13641265,0.7799264,-1.4278668,-1.2822279,-0.4087335,-0.16663513,0.11781676,0.51388574,0.5717966,1.1357291,-0.18998066,-2.2174902,-0.7590241,-1.0615014,-0.4166795,0.81684893,0.72307986,-1.3071516,-1.0661093,1.6123924,0.60969883,-2.16377,0.1701356,1.2079674,0.17758182,-2.2694592,1.160937,-0.54894423,-1.1562445,0.8760493,0.6197621,-1.1085095,0.13715439,1.1021367,0.18068676,1.0513061,-0.36500767,0.14218287,2.1831183,0.42599413,2.2221372,-0.46307424,0.030635018,-0.13025126,1.1203358,-2.6864426,-0.16305289,-1.8996893,0.32458323,-0.463085,-0.54450387,0.13931437,-0.9406726,0.034632187,0.040698215,0.95869136,0.07353954,-1.3546065,0.76979566,0.31902954,0.21722081,-2.2303188
MMRF_1677,-1.3785532,0.93928534,-0.102444954,0.26786202,-1.653221,-0.586322,0.38764757,-0.70656174,0.31168455,-0.36371168,1.8014035,-0.13780025,2.00495,-1.7291375,-1.322317,0.11050225,-0.1439978,-1.6526412,0.29024145,0.16523345,0.2673707,0.8678309,0.8460027,-0.084119484,0.5533434,-0.31561026,1.0263767,0.37300938,-0.30252874,-0.9268297,1.1724027,0.28066152,-1.2334551,-0.63610923,-0.80469835,-0.8936172,-0.5490614,0.39312297,0.76209575,1.8830955,0.14064671,0.22223562,0.31581998,1.8396072,1.0813397,-0.63887614,0.5770147,0.31991163,0.06836666,-0.3925705,0.13361385,0.20799032,-1.1240535,1.0115825,1.6529946,-1.8927826,0.47710904,-0.037447847,0.35739812,-1.3675299,-1.5291575,-0.7987499,1.3196361,0.6139889,0.56387085,-1.211462,1.9060794,-0.78868407,0.82107574,0.005206135,-1.0046493,-0.14700386,-0.42843267,1.7960713,-1.0928766,1.2634622,-0.63457096,0.76834893,0.62660205,2.3723338,-0.70462996,0.56979233,-0.14116935,1.3615545,-1.2166069,-0.19946702,0.48819882,0.2443589,0.5279941,-1.3151766,-0.7921812,0.23216553,0.23934841,-0.06617667,0.3278312,-0.7719059,-0.23178414,-0.7685199,-0.885164,1.4563687,-0.8282168,0.47791666,1.3985723,-1.6956456,-0.797443,-0.22231217,-2.345608,-0.4639434,-0.48525134,-1.5794686,-1.2167107,1.2449521,-0.11291653,2.3341215,-1.5858841,-0.49726325,1.9792033,-0.91621274,1.1129907,-1.503693,-0.844676,-0.31746456,1.1385233,0.25102913,0.4445648,0.65032554,-1.0099897,0.57271516
MMRF_1744,2.2517214,0.38851717,-0.49755865,1.1803411,-0.8206465,0.60162556,0.13721198,-0.849417,-0.4568086,0.22979155,-1.0732495,-0.87574035,-0.34808058,0.52204335,-0.201448,-0.49636558,1.0214927,1.2260045,1.1235634,0.22125871,-0.48862734,-0.60092103,-1.1685015,-0.61895156,0.5094381,-1.6083865,-1.0907931,-1.5859334,0.112807855,0.549508,-1.1397606,0.029548012,0.007291431,0.8399522,1.0017529,0.07454619,-0.192656,0.29432115,1.5618702,0.22990231,0.70651007,0.30034545,-2.1973336,0.4883601,-1.3509656,0.7726191,-0.70994014,1.7184691,1.3127196,-0.6585177,-2.986849,1.693135,0.23049572,-2.4214365,-1.5456202,-0.6122581,0.004471116,-1.7941799,1.7709026,1.2910216,-0.54179823,0.8260243,1.7055697,1.1470265,0.77334154,0.090589456,1.203081,0.6203678,1.6517127,0.7619988,1.9036182,-0.4727036,-0.36965865,0.91730493,0.10340901,-0.45372587,-1.4567834,-0.8454066,0.0013278648,-1.3754603,-0.1067448,-0.6300027,-1.0222603,-0.5708034,0.61284316,-1.7884829,-1.2792209,-0.7459292,0.1596287,1.7713702,0.9047095,0.37741268,-0.67610043,0.35078883,-0.42115465,-0.5560394,0.12639314,0.5093692,-1.0116103,0.07359381,-0.9504505,-1.4573445,1.3186004,-0.12972787,-1.3380865,-0.06594599,0.5811704,0.3066701,-0.2700348,0.11961125,0.8231824,-0.02368474,0.79540324,1.4905317,0.7282102,1.1583766,-0.6495484,-0.47261435,-0.30353975,-0.90094966,-0.8179859,0.62310845,1.0519816,-0.31280786,0.9003697,-1.607221,0.36946028,0.7973235
MMRF_1735,-1.571987,-0.33413836,-0.35795656,0.10825133,1.6240199,-0.29392296,-0.23165187,-0.40457132,-0.20826924,-0.35832503,0.5173527,0.08720533,-2.1821513,1.8653027,-0.06574644,-0.470449,1.003529,-0.26147732,-0.5188833,-1.442045,0.11515793,-0.9371238,-0.15715425,0.35829857,0.64787924,0.09719818,-0.030582,-0.83146113,-1.6651351,0.22398484,-2.0876555,-1.0919776,0.5034881,1.160474,0.22518742,0.20127346,0.9497107,-2.3334508,-0.926077,0.32224253,0.5472554,-0.2906333,0.79165965,-0.538347,1.3774786,0.09387736,-1.3557522,0.08950648,1.062422,2.070026,-0.31935713,0.79681957,-0.31217897,0.88079745,-2.5141764,0.23524463,-0.5904685,-0.38432744,0.94816506,0.41279444,0.4094038,0.46815193,-2.5984664,-0.26376927,0.63970613,0.5187493,-0.7113787,-0.32584718,-1.3149555,1.8160412,-0.14940444,-0.4245278,1.7676868,-0.06902763,0.19540499,0.52604675,0.3350604,0.46622288,0.46406308,0.92815375,-0.0036375355,-0.64022815,-0.13258179,-0.79669154,-0.80856353,0.070686504,-1.1694084,0.90196955,-0.79136,0.22373897,-1.3591406,-0.40301827,-1.2404193,-0.45779416,2.4309804,-0.39140326,-1.3062484,0.22402793,0.12747855,-0.7295449,-0.12815635,1.7325732,-1.8042554,-0.18167321,0.47084033,0.64244974,-1.3549181,1.8740271,1.5809653,-0.36774832,-1.2004908,0.70583117,-0.5480304,0.082606204,1.8901733,0.97558284,1.724547,1.3232843,0.61797696,0.6485853,-1.0867363,-1.6334496,0.83432347,0.9154983,-0.4914565,0.22043669,1.2697884,0.5861199
MMRF_1739,-0.8272893,-0.6276126,-0.5856819,-1.5440396,1.8373108,-0.8960608,-0.506238,-0.57671416,0.5976316,-1.357755,0.7096078,0.7764529,-1.5525297,0.17901799,-0.0056915004,0.021742603,-0.1541745,-0.05986644,-0.88364726,-1.2725883,-0.4088592,0.56200415,1.0539834,-0.4325735,1.1513026,0.702378,0.44484377,0.9873789,-1.9041555,-0.31994975,-0.2645746,0.21737379,-0.9816238,0.11870019,-0.50585914,-0.40217438,-0.3935684,-0.8334704,-0.25002447,0.88985497,0.33409584,0.3161422,1.629938,0.13532172,2.7763577,1.279082,-1.2582278,-1.14364,0.07423298,1.9630182,0.37922347,0.19507118,-0.81768614,1.0851834,-1.2108102,1.1632826,0.022990692,0.44071913,0.7110871,-0.60953015,-0.65335745,-1.5393376,-2.507276,-1.5186807,0.43766257,0.5344967,0.058485437,-0.8847249,-0.2630108,1.4385188,0.11810537,-0.03828092,0.8867951,-1.2315551,-0.04123473,1.1161408,0.2827797,-0.24156912,1.2573798,-0.22915329,-0.95679563,-0.0065504424,-0.22314274,-0.30957338,-0.4661341,0.76429045,-2.151918,0.6231086,-2.0185084,0.8868617,-1.0876101,-1.1511972,0.07950761,-0.5508228,2.1615891,-0.030219205,0.11610198,0.94511086,0.8778143,-0.528171,0.25410908,2.3324153,0.06539799,0.77910995,0.90769595,-0.0673178,-2.0916114,0.50744796,0.6581304,-0.16463524,-0.76952887,1.1022172,-0.39777777,-0.38874346,1.5550014,1.5792217,0.791081,0.07966338,1.2400805,1.0499843,-1.5060868,-2.2131438,0.34082982,-0.55881155,-1.0807304,0.6917915,1.2730354,-0.08942819
MMRF_1694,0.58386546,-0.11483817,-1.2869036,-1.1459792,0.17241004,-0.24822061,0.18472089,1.2436451,-0.8362909,0.003967257,-0.41921604,-0.3480775,-0.2753132,0.42589325,-0.29951298,-1.025875,-0.014557529,2.0711768,0.7168228,0.22420059,-1.1250461,-0.44872534,-1.9248723,2.851944,-0.9845417,-1.2135625,-0.25062132,0.89698,0.4278192,0.6352158,0.94569683,1.6882235,3.0814624,-0.38854778,0.38706145,-0.46198604,-0.23628864,1.170978,-0.32554477,-0.38459083,-1.2557974,-0.09081636,-0.8652971,1.2055434,-1.9458483,1.4170367,-1.2584761,1.0735073,-1.4176553,-0.32862642,-0.5597025,0.73496574,-0.12687387,-0.4718251,-1.3268538,0.8976089,1.7194169,-2.2320824,-0.21004462,0.63232964,1.1156824,0.41655168,0.55598646,-0.2500177,-0.9765759,0.552863,-0.7569103,1.0033686,0.58371973,-0.052471425,-0.6664116,0.13415053,-0.21047945,0.10586108,1.0329728,0.7654085,-0.9023259,-0.40109298,0.07869312,-2.2995973,0.93063205,0.020855311,0.93532425,0.8410488,-1.2151448,-0.93818337,0.020831192,-2.4842052,0.6643931,0.11553644,0.86754405,-0.1518963,0.40020385,0.99576586,-1.3551081,-0.25143668,0.11828532,0.6389702,0.4971533,0.9605966,-0.2639762,-0.93199706,-0.15679401,-0.1438651,-0.29178268,-0.7260067,2.319166,-1.2862059,-0.18581727,1.3059248,-0.002783664,-2.2654371,0.40975466,-0.7672484,1.3861876,-0.59461504,-0.3418349,0.98426557,-0.76230454,1.1489767,-0.33224437,0.22746283,-1.0128971,-0.4788791,0.86478543,1.2869091,0.606711,-0.9120609
MMRF_1713,-0.44466385,-1.361522,-0.03265089,-0.87257206,1.503382,-0.95360506,-0.2443746,0.7416582,0.66202706,-1.6720053,1.268773,-0.73651046,-0.7622821,-0.08431322,-0.720011,-0.65788245,-0.1271586,-0.5524148,-0.39082542,-0.55531955,-1.4435169,0.65973085,0.937599,0.6195821,0.4306932,0.6803512,0.24036287,1.5355169,-1.1288127,0.31582928,0.37271976,0.540535,-1.016874,0.2679985,-0.4233331,0.070942365,-0.79318297,-1.1845512,0.010928003,0.27153724,0.35053274,-0.9390703,1.5354056,-0.72877085,2.3254225,1.2210382,-0.83551705,-0.49334413,-0.79868466,2.3052745,1.4119943,-0.55915517,-0.4314257,1.3070807,-1.2614696,1.0770953,1.1170416,-0.032350577,0.15458396,0.16648564,-0.12755647,-1.1285565,-1.5560764,-1.1126621,-0.35735446,0.478935,-0.45689848,-0.5071125,-1.5573242,1.9553741,-0.28955445,-0.046461552,0.1285348,-3.2479942,-0.2595223,0.20741068,-0.07541191,-0.87130857,1.2223909,-0.68263346,-0.91838115,0.115485616,0.11629258,0.24161348,-0.49575278,1.7703216,-1.0433512,0.56723166,-0.72890216,0.3514858,-0.14499068,-0.84805083,0.43659016,-0.3357356,1.9919314,-0.0226673,0.77312005,1.2340027,1.3241394,0.6795471,0.22344755,2.2506342,0.3603991,1.2325212,1.5058397,-0.4455461,-0.96627074,0.033131696,-0.068716094,-0.04283333,-0.7892883,-0.08219286,0.05102537,-0.89216924,1.0986444,1.3850638,-0.09353942,0.35765475,1.513653,0.61399955,-0.799299,-2.8729696,-0.34251016,-1.9564521,-1.3668995,0.15738809,1.286912,0.03674457
