patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1860,0.14091544,-1.8573494,-1.3416396,-1.4706609,0.27506837,1.7679229,1.1504024,1.1049033,-0.3382536,0.90657437,1.0201374,1.3624626,-0.3889006,0.52155226,-0.71432555,-0.77069914,-0.44241673,0.68287086,0.08551919,0.8666375,-0.23911223,1.8585607,1.57609,1.9171847,0.54730755,-0.93031174,-1.6365203,-0.19144072,0.6988614,0.85274726,-0.02451963,-0.16076714,-0.9890697,-1.336089,-0.9508615,-2.5769155,0.81557924,-0.65863156,1.1813154,0.56222755,0.18676028,0.13653012,-1.8086007,-1.6229883,0.29959238,2.335196,-0.9827183,-0.32426664,-0.24764517,0.16371809,-0.98828244,-0.08314065,-0.25747612,0.36170164,-1.6019614,0.10478515,-0.51323676,-0.034274645,0.9159163,-0.96362054,0.5374675,-0.63897574,0.66064453,0.44656068,0.33367723,-0.5701976,0.29437977,-1.0230893,1.7218608,0.58228546,1.2958827,0.12800674,-0.6279379,0.54332733,1.0694976,2.5538151,-0.16530122,0.9198641,-0.048799857,1.390371,2.0713155,0.37619597,0.476245,-0.44206533,-0.1609202,-0.16706657,0.6407419,0.7461185,-0.59719795,1.6734556,-1.1595914,0.117230214,0.44959536,0.22646578,1.4409832,2.114988,-0.49296546,-0.18491167,-0.6667401,0.025981853,-0.5945855,-0.7954886,-1.8775711,-1.4477571,-1.7996963,-1.5076003,0.06100946,-1.0822058,-0.65526295,-0.41419277,1.3065406,0.5145644,0.4174237,0.42606914,-0.56527007,0.13417168,0.5113725,-1.694639,0.14153747,-0.3010143,0.0805179,-1.0177677,-0.4428852,-0.86892134,-1.1042972,-0.47413197,-1.0967981,0.33512774
MMRF_1867,0.7588022,-1.6734043,0.14153695,0.4554919,1.0337029,0.56847745,0.5158726,-0.719671,-2.3985941,1.2902491,0.4417138,-0.25390494,-0.23719954,0.36139312,0.8349309,0.4110567,1.031425,1.00963,0.62862074,0.28592885,0.91765714,-2.5063584,0.07058137,-0.9983306,0.46399775,-0.397333,-0.77136993,0.9183153,1.8326437,0.7161545,1.0550785,-1.2966204,0.22632197,0.23527375,-1.5722744,-0.30212277,1.3838869,2.4613187,-1.0089815,1.6566434,-0.44739208,-0.9542923,0.0993575,0.7416333,0.19628955,0.08542632,-0.35622558,1.1636333,0.909779,-1.1530423,-0.8250237,-0.47153816,-0.5302944,0.40544888,0.52014446,-0.6053379,0.1954549,-1.8395911,0.53305995,0.63118094,0.20131682,0.4996373,1.0568827,-0.27836502,0.14076684,0.8493357,-1.3727403,-0.61153907,-0.350231,0.074798025,-0.67457706,-1.1279986,-0.382293,-0.63820267,0.9866802,0.12724766,-0.14544761,-0.29044515,0.37571275,-0.8277555,0.25792068,0.3154078,-2.3730948,-0.20975459,-0.7853248,-0.06605937,0.72266597,-0.60333747,0.37856904,-1.0686756,-0.8516036,1.0413646,0.07391411,1.9037948,-1.4754484,1.8365226,-1.8162409,0.7536822,0.7645569,0.28272018,0.44787788,1.224855,0.14764318,-1.7634244,-0.23880647,-0.7351161,1.4785728,-1.1825753,-1.5140481,0.70743287,1.0140948,-0.04514239,-0.19482926,1.8840464,-0.275249,-1.3895931,-0.78298545,-0.31160843,0.8548543,-1.2090951,-1.1528625,-0.3510759,0.10512887,1.9635265,-1.4991405,-1.8662415,0.38215062,1.6400564
MMRF_1876,1.6201664,-0.84483945,1.3721414,1.4200792,-0.6802476,0.22510113,-0.6849797,-0.87458146,-1.130247,0.4117661,0.931198,-0.8942343,0.14123751,-0.3405364,0.1950426,-0.032160286,0.56174976,0.18065208,0.4177095,-1.7789682,0.7019932,-2.0505695,-0.47474852,-0.70280474,0.99202675,-1.2018279,0.27769005,-0.61581,1.5938797,0.867865,1.3012604,-0.80941635,1.3526899,0.32516026,-0.7416378,1.0998093,0.45458394,2.0520968,0.37157908,1.1811286,1.0709732,-0.4728001,-0.347845,0.10521075,-0.14261311,-0.9917866,-0.70412683,1.3452551,1.3641655,0.19308074,0.08244557,0.39345038,-0.61071366,-0.43599355,2.1593075,0.7604582,0.55909747,-2.001748,0.011593761,1.1200264,-0.3058487,-0.15431789,-0.62373465,-0.8075113,-1.2453265,0.44932795,-0.5551033,0.14162512,-0.8388821,-0.07800359,1.1107119,-0.5353473,-0.73640186,-1.2531273,-0.45310155,-1.9788605,-0.45460618,0.57497084,1.1962492,-0.95786,-0.33718452,0.79254884,-1.8456837,0.6209804,-0.8513765,0.53662723,0.6257516,-1.6133333,0.651237,-0.9989734,-0.8485519,0.11006025,-0.033859327,0.11038736,-2.336167,0.2647043,-1.9920831,0.46024895,-1.2555113,0.9002942,-0.5081324,-0.18354511,1.1181372,-2.496007,0.48934948,-0.17891638,2.2646725,-0.13399643,-0.5921638,-0.15322483,1.2058786,-0.472801,0.28435478,0.8063152,-0.82024944,-0.27908406,0.1503714,1.5530667,0.50712705,-1.4021127,-0.45231572,0.7187281,1.1202215,1.6302402,-0.43621033,-1.6128327,1.1470509,1.5159863
MMRF_1565,-0.6551284,0.6645556,0.06890939,-1.5808059,0.026089668,0.044240505,1.451403,1.0529577,0.5367236,0.42318618,-1.9112223,1.8710088,-0.24363628,0.30566284,1.3561978,0.7053554,-0.8936756,-2.0796456,-0.3600271,1.079147,0.6132948,0.04556713,0.6563922,2.0344796,0.9257185,1.4028854,-1.9185901,0.4170296,0.62354976,-0.35913575,-0.41854918,0.041437984,-1.7404127,0.032827936,0.19102308,-1.3439401,0.2547587,0.35832477,0.11398762,1.3789632,-0.031563483,0.049928024,-0.07615997,-0.420764,-0.073471144,1.2833654,-0.08323569,0.2869403,-0.43334755,0.6162119,0.21795613,-1.4160072,0.3267983,0.5712596,-0.9969888,-1.1999087,-0.698031,-0.2869926,1.5070372,-0.29241025,0.60041803,-0.33151963,0.43007627,1.8655052,1.36965,1.2240385,-1.1986339,0.55515265,1.2292697,-0.57597005,-0.40773416,-0.252406,-0.7197021,0.78802526,0.60994077,2.1560915,-0.7067604,-0.60006666,1.123054,-0.055662606,-0.059785604,-1.1712353,-0.81907195,0.23467046,-1.5322362,-0.63945985,-0.15854433,0.43952394,0.3415638,0.23453306,-1.0718107,-0.11027994,1.8646137,0.26316848,1.2226338,2.6877546,-0.6740917,-0.9744873,1.7476208,-0.6227133,-0.0022997316,-0.40475717,-0.22323856,-0.82241154,-0.34601235,-0.3114325,-0.8030048,-1.043982,-1.1466601,0.8062153,-0.9120073,0.78129,0.6894533,2.1315908,-2.0437095,-1.0506635,-0.47543347,-1.1763799,0.60351825,-2.0172672,-0.30022514,-1.2442865,0.142637,0.43133637,-2.0398445,-1.3559588,-0.72429204,0.60704917
MMRF_1710,-1.2389735,-1.3928877,-0.6462355,-0.812298,0.58375067,1.7482393,1.0622771,-0.03227225,-0.03921145,1.4784008,-1.1011586,1.5442368,0.009715596,1.3859359,0.7291353,0.88316727,-0.76751447,-0.27748635,0.23925078,-0.38516513,-0.114386484,-0.36963725,0.51146877,1.2442316,0.24226661,-0.41961876,-1.3543521,-0.585961,0.9313637,-0.59020555,-1.1284585,0.84718627,-2.120311,-2.8317914,0.76408935,-0.6928223,0.7511121,-0.7671243,0.9737981,-0.24032938,-1.3386936,-0.25589728,0.22667386,-0.064582765,-0.02121201,2.1596274,-1.2462225,-0.6473517,-0.2952157,1.3138793,-2.0919905,-0.21123537,-0.31644538,0.21434385,0.07072063,1.1319499,0.17293723,-0.17187299,-0.073451534,-0.9219968,-0.2940408,-1.02162,-0.27256632,-0.6164011,2.1582272,-1.3144717,0.23591685,1.1050227,0.32537887,-0.4633899,0.07046298,-0.7736901,1.2440557,0.9318469,0.737324,1.821217,0.90158105,0.59843403,1.8408749,0.17015417,-0.1024822,0.26015955,1.8998603,-0.17187932,-0.8526079,-0.38922384,0.6966585,0.59535986,-0.64597356,1.370274,-0.87224233,0.07052662,1.2900431,-0.08323004,1.2503489,0.7410961,-0.5227875,-0.20358346,-0.9471623,-1.0598518,0.48013186,0.12862933,-1.6049553,0.82512987,0.046408962,-1.725212,-1.4749411,0.12420465,0.14909883,0.682052,0.6313469,-0.046615,2.1048155,-0.9902337,-0.77216977,-0.60164315,-0.03699629,0.41815642,1.445882,-0.7886914,1.0710583,-0.6756567,0.28096035,-2.517246,-1.962997,0.95120484,-0.45353526,-1.0407821
MMRF_1759,-1.4872773,3.388969,-0.4764796,0.35869983,-0.42084202,-1.1904076,1.199591,0.23068985,0.46223152,-1.8022796,-0.49964005,1.4147093,-1.2783947,0.5089321,0.78794265,-0.29645947,0.19601832,-1.3210546,-1.0694975,0.67684054,0.5827414,0.5404102,-0.39367846,-0.3264333,0.33373165,1.6734601,-0.6097351,0.17472471,-0.519661,-1.0835083,-0.6960227,0.44950533,-0.50771624,1.7039863,1.0384347,0.017202212,-0.41321525,-0.90045965,-0.52607125,-0.07123929,-0.19745728,1.1306294,-0.48089072,0.19579192,0.21602075,-1.7893025,0.4589622,-0.033502918,0.34095982,0.3636249,1.6600548,-0.5362485,0.074836366,0.50926983,-0.6499596,-0.05455278,-0.24131793,-1.4935912,0.65009093,0.19928834,0.41800871,1.0842009,-0.13592444,2.3782897,-0.89976525,1.7557021,-0.9424935,0.104274124,0.63905406,-1.0453702,-0.56532085,-0.13312007,0.1510194,0.30756202,-0.08240974,0.21207829,-1.0513558,-2.3886027,-0.91815245,-0.81846553,-1.5263197,-0.16661227,0.46361783,0.7710534,-0.09443695,-0.9328914,-0.09681566,-0.4747653,0.7584111,-0.95131767,0.8971451,-0.3907938,0.8828793,0.4040692,2.0052216,-1.1931632,0.3942743,-2.2570524,2.120941,-0.32554638,1.1521896,0.60906214,0.9101201,0.6062876,1.2753692,1.1820605,-1.1347167,0.73462623,0.49931917,0.23187383,-2.2725883,-0.844872,-2.235468,0.9217251,0.52481353,-0.8023411,-1.2516327,-1.003906,0.095213026,0.49096197,-0.5501021,-0.14123219,-0.54222023,1.0080062,0.77171856,-0.12089675,-0.61850053,1.9726081
MMRF_1842,0.84214246,-1.6933917,-0.2464851,-0.35328677,0.49865955,0.9804079,0.26383135,0.18333258,-0.056170188,-0.7853327,-0.9185423,-0.6486857,-0.94627184,-0.43374625,-1.4417711,-0.9715983,0.5930224,1.0346422,-0.23438624,-0.52324575,1.1786213,-1.24267,0.72602373,2.1951208,-1.0042441,-0.9555799,-0.60527873,-1.1864885,0.80785704,0.08934254,-0.56759477,0.20497912,0.3203304,-0.08823185,-1.1997308,-0.62750196,2.3661726,0.029543653,0.9030847,0.062654346,0.017550943,-0.19103454,0.85473794,-0.75719696,0.7578994,0.30100152,-0.2216939,-0.9011464,0.57854027,-1.0050126,-2.2844617,2.1515129,0.6951685,1.4469976,-1.3746549,-0.79109335,1.3486735,0.3216137,-0.22879778,-0.46261463,0.7891723,-1.4761375,-0.6711078,-0.8144086,2.0861974,-2.5293837,0.33069676,0.441809,-0.43447536,0.0020783525,1.1719722,-1.3526218,0.8781861,-0.2197335,-0.57168645,2.3928733,-0.6632199,2.9684412,0.99413294,-0.0574843,2.1691315,-0.62422913,0.7237384,0.6075907,0.08558914,-1.2151088,-1.4006349,0.59124553,-1.8583338,1.1057767,-0.6682386,-0.5213111,-0.5028655,-0.41365883,-0.11444765,-0.3280751,0.04652755,0.19786379,0.16935244,-0.63144165,-0.22654554,-0.49503222,0.1577428,0.6303221,-1.3242472,-1.0972525,1.2144213,1.379263,-0.5878218,0.11056175,0.3753861,0.3799176,1.8258871,-0.76733714,0.6325408,-1.0079885,1.2524837,1.5223423,1.1073959,-0.56938314,-0.6438123,-0.4065019,0.7687408,-0.33104828,-0.44309053,0.13287164,-0.09963667,-0.944454
MMRF_1846,-0.82614297,3.160882,0.31871456,0.52338684,-0.4095739,-1.1587977,1.5825347,0.39598277,0.37351286,-0.47256494,0.7072895,1.3868523,-0.6902205,0.49457327,-1.0729072,-1.0439233,0.24083965,-0.8219593,0.019987434,0.23758169,-0.29921165,0.35772464,-0.86665523,-0.3214149,0.47530365,-0.44550332,-0.015095623,-0.40456933,0.05629375,-0.6076472,0.09582109,0.37117085,0.3768477,2.0972414,0.3804181,0.4878222,-1.8759903,-0.46711367,-1.9266199,1.3368204,0.28772315,1.1294209,0.21710932,-0.34758982,-0.19300732,-0.31513295,1.0645559,-0.006091275,-0.26784268,1.2252315,0.63252884,0.7238694,-1.4880899,-0.3091146,-0.28083748,-0.046981487,-0.66601264,-1.25731,1.7895416,-0.009211311,-1.1359949,1.7021468,-1.3127495,2.4194393,-1.8001143,2.5378797,-1.6155072,-0.56783813,0.129429,-0.47557965,0.20542996,-0.054588757,-1.0908915,1.5302047,-0.2672105,0.4282046,-0.387038,-2.2973962,-0.4040267,-0.5686854,-0.7288766,-0.60909396,-0.15362132,0.8474008,0.2831948,1.0060372,0.84473646,-1.3545758,1.4660116,-1.0327528,1.158522,-1.0182667,-0.7582821,-0.24150388,0.825686,-0.1708645,-1.1838692,-0.69908094,0.7081529,1.1504976,0.89383954,0.29438078,1.610357,-1.2396601,1.6615891,1.2085415,-0.45598072,-0.23275472,-0.014093381,1.3588291,-0.9153254,-0.94451857,-1.4958348,-0.045934852,-1.5050101,0.098234825,-1.5902561,-1.1048957,-0.080179065,0.31177643,-0.4405841,0.07622628,-0.123488314,1.0783856,0.875645,-1.0223551,-0.41529167,1.1801268
MMRF_1847,-2.237003,0.35717916,0.1496937,0.006890855,-1.8938497,0.45438498,1.0008401,0.79764414,-0.049273256,1.6051854,-0.31690645,1.8100768,0.05203774,-0.3677702,-1.3626084,1.0730128,0.82923144,-0.44487083,0.31713808,-0.6052248,-0.14330415,1.0191875,-0.10878754,0.022595692,0.34890172,-0.54065496,0.12593766,-1.5213951,1.2941607,0.2912714,0.74834687,0.7289319,0.20496333,-0.30574676,0.0983501,0.68990034,-1.0294937,0.19136532,0.37225413,1.118786,-0.48907426,-0.5450336,-0.018165687,0.50257635,0.8111656,0.3624043,-0.25889957,0.342787,-0.34858266,1.6560997,-0.3026143,0.51151586,-1.2401046,-0.65939575,-1.8500856,0.9842855,-1.086388,-1.6450778,-0.17398217,-0.86931896,-2.6799572,0.44619098,-1.4902855,0.5071106,-2.252927,1.7630383,0.62710977,0.89739335,0.5969913,-0.18609188,1.5940118,0.30868727,0.3795598,1.618028,-0.12811118,-1.0001388,0.2741272,-0.79502076,-1.0467153,0.09287647,-0.03142407,1.2875378,-0.5068687,0.4798559,-0.7906682,2.1387978,1.0399595,-0.27149993,-0.25677598,0.8867818,-1.4166117,-0.8123754,-1.0514615,-0.5784738,0.36114806,0.1348233,0.6374422,0.97662634,-1.5839067,2.5403094,0.99197793,0.60225993,-2.5699954,-0.050966404,0.8620908,1.312776,-0.35805473,0.8581431,0.9834612,0.30956987,0.81230927,-0.5175087,0.83809334,-1.7732161,-2.059809,0.25472707,-0.22571118,-0.16786106,0.18325047,0.31487292,-0.11852976,-0.34036687,-0.116161115,-1.5133377,-2.091366,-0.08372271,0.55774057,-0.12709478
MMRF_1856,-1.2233716,0.81595045,-0.69660634,-1.1427119,-1.1515875,-0.15796936,1.3064368,2.317835,1.425407,0.18251073,-0.7564856,2.1710804,-0.35121855,0.44186112,-0.11927855,-0.019258216,0.24446127,-1.2514335,0.18035398,0.7347126,0.33946803,1.6984522,1.2763771,1.8356959,0.5601192,1.075339,-2.9614196,-1.3535053,0.73578006,-0.15994959,-0.13954352,0.61896735,-1.1427478,-0.63758737,0.14055163,-1.8697532,-0.1854114,-1.2966481,1.2642336,0.3851123,-0.26453015,0.56024545,-0.914283,-0.6508778,0.3198642,1.7842252,-0.38011038,-0.5979362,-0.7130412,1.2562312,-1.0537027,0.12100526,0.80213755,0.3856141,-1.6421531,-0.72628474,-0.8692139,0.26035285,0.95896626,-2.0470629,-0.36574206,-0.23172113,0.3423268,2.6075563,0.2830498,1.2436873,0.33283213,0.98553014,1.8417577,-0.20220165,0.5946368,0.25138146,-0.4744573,1.6241964,0.29878786,1.609523,-0.12659135,-0.978247,0.19394358,-0.2788649,0.031747933,0.051124673,0.14943804,0.8144444,-0.54482377,-0.09927212,0.2963533,1.2450141,-0.21142183,0.29708654,-0.6823987,-0.47197768,1.0461005,-1.1338569,2.3961794,1.3660754,-0.59765875,-0.79933155,0.5389568,-0.27342775,-0.13262203,-0.5195829,-1.0360785,-0.04522235,-0.24852532,-0.41258657,-1.8832911,-0.043722823,-0.21712951,-0.37819862,-0.33267346,0.79962355,0.75589055,-0.14199395,-0.9317791,-0.03339901,-0.36741576,-1.7497858,0.0733789,-0.79790974,1.0721425,-1.778968,0.632467,-0.8949125,-1.6804336,-0.784637,-1.172877,-0.39509878
MMRF_1654,1.887664,1.5256809,1.3514456,-2.427418,-0.11260914,0.46162093,-0.16482995,1.6011634,0.77553266,0.5497937,-0.3136679,1.3435833,1.1097714,0.7849846,0.26256892,1.2978787,-0.04184855,-1.995584,-0.14601164,1.2001129,-0.20528492,1.9210567,0.6164367,0.96469134,1.0756236,0.31627816,-1.3792502,-0.83067745,-0.9803421,-0.56769073,1.0136397,0.109359495,-0.03490707,-1.147902,1.105275,-0.28723595,-0.40353048,0.534656,1.2178934,-0.60325056,0.7717671,-0.5964119,0.25290552,-0.83386934,0.66414,1.0393314,0.43292737,-0.44109198,-0.7543199,0.8472516,0.070305265,-0.7267047,-0.056267522,-1.4450663,-1.754955,-0.9898933,-1.3567792,-0.35311452,-0.29005605,-1.0359546,0.0068098735,-0.23015684,1.068799,1.5737828,-1.7054683,1.4786558,-0.43787828,0.4775606,1.1032815,0.40624154,-0.11237164,0.17644441,-0.6049644,0.99214274,0.43850508,0.1540333,-0.70697755,0.60992223,-1.5780262,-0.11334825,-0.71754986,0.84778374,-1.1569232,-0.22412589,-0.9282488,-0.80837137,1.0901173,0.18556531,0.92725617,0.81730586,-1.4600775,-0.5167259,0.42503005,-0.050557263,2.3280869,0.35825062,-0.4967147,-0.9486585,0.61012954,1.1610323,0.23762898,-0.267652,-1.515309,-0.723488,-1.1755702,0.030394642,-0.4842445,0.53261775,-0.065350085,1.23256,-0.5864504,0.62251246,-0.12810293,1.1264263,-2.387405,-1.8323886,-0.94019437,-0.9608004,-0.11097548,0.7160643,2.0975945,-1.4713881,-0.34007055,0.3806651,-2.4419127,-0.9411204,-0.62964493,0.75023735
MMRF_1678,-1.1245359,2.163518,0.072063334,0.7675464,-0.53247553,-1.3655444,1.2935458,1.0065455,0.12122347,-1.2373697,0.27654475,1.2684023,-0.63869363,-0.1357105,-1.3092211,-0.095890895,0.04576014,-0.06165249,-0.06858979,-0.8479396,-1.1981995,2.2001574,1.191776,-1.1031702,0.21518472,0.3357993,0.50078464,-1.5182605,-0.51989144,-0.3430972,1.1251664,0.11107429,0.5608004,0.19906741,1.2471968,0.12281166,-1.9742348,-1.1186656,-0.45648393,0.54623175,-0.14941652,1.0510592,-0.35637692,0.88836795,-0.88929904,-0.06074939,0.37907717,-0.36133668,0.2134997,0.2491727,-0.15683168,1.3021263,0.671767,-1.1521732,-0.5967611,0.023984548,-1.7900863,0.4450388,0.72964245,0.20870954,-1.0255927,1.1056578,-1.140698,2.418132,-1.5043211,2.3840082,1.2046374,-0.70719284,0.23348607,0.26473308,0.22485507,1.3515565,-0.9108659,1.2675414,-0.29508993,-1.46168,-0.09268711,-3.1875322,-0.9392829,1.2149547,-1.3321332,-0.6160909,-0.30743295,0.9744135,0.464015,1.2963492,-0.066508636,0.355442,0.893043,-0.24213025,1.1408435,-1.8061271,0.044212844,-1.5378823,1.6114895,-0.09193185,-0.0686217,-0.059898924,1.311073,1.0632285,0.28842038,-0.0006472259,-0.7725173,-0.016351234,0.8177716,1.4560984,-1.5880582,-0.012018293,0.050990514,-0.61185867,-0.7910892,-1.0374032,-0.39980116,-1.0120333,-0.40109432,1.2612494,-1.4078338,-0.7576237,-0.7579185,1.7858073,-0.36183175,-0.6834653,-0.2531467,-0.86514175,1.2937465,0.37088472,-0.39145523,0.98697656
MMRF_1682,-0.36454445,-0.7603325,0.677919,0.23200746,-0.09305054,1.0475037,1.0871208,0.23661101,-0.86667424,0.5336327,1.0472803,1.8628613,0.77310586,0.8138967,-0.26795098,2.1539404,-0.39694792,0.79584265,1.7624474,1.117317,-0.7875576,0.79486156,-0.33239132,-1.588759,1.4282649,-0.9519181,-0.6021349,1.552422,1.216653,0.26190272,1.0139843,-0.76316,-0.81137437,-0.48126912,-1.1146977,1.9577943,-0.11489717,0.2461363,0.6085562,0.38454401,0.7198582,0.20592725,-0.1512002,-0.5321033,0.24270481,0.29632518,0.63877743,0.0302803,-0.7388643,0.8768587,-0.47257966,-0.61312014,-0.7301794,-1.1976273,-0.7143461,0.6347707,-1.422428,-2.4173813,-1.1124364,0.49932,0.47071484,1.7364382,0.5203035,-0.34746084,-0.061077245,0.93733984,-0.6599296,-0.80893403,0.28059822,-0.36438113,0.51026577,0.93203926,-1.3491449,1.2576668,2.2097712,-0.8423811,-0.4247421,0.3737262,-0.53791267,0.19662295,-0.56683296,-0.027097788,-0.9649096,1.089729,-0.7463418,-0.019316142,2.0996435,-1.859013,0.64428025,-0.4887815,0.015257283,0.98496306,0.62497103,-0.43290967,-0.2359657,-0.47090486,-1.0909206,-0.8683133,-2.1263444,1.0351295,0.8574227,0.63302064,-0.5741914,-0.18679693,1.0246786,0.31913942,-1.2115554,-1.4199477,-1.1848415,-0.05751349,1.1264257,-0.9118111,1.9779457,-0.22239362,-1.4817965,0.15705304,-1.6313258,-0.15403615,0.43388405,-0.70669293,0.37440354,-0.7776007,-0.10639374,0.22560728,-2.6072493,-2.538362,-0.6307683,1.2494696
MMRF_1705,-0.30524498,1.5108242,-0.04160268,-1.889563,-1.1396593,0.23125893,2.1996212,0.7247725,1.3663114,1.3567032,-0.19541392,2.6792674,-0.6162846,0.5410379,0.9053362,0.5314114,-0.25876257,-1.7671103,-0.71624625,0.8502345,0.29900056,0.64515555,0.7245206,1.002859,1.3816048,-0.18172136,-2.136295,0.070994824,-0.01386239,-0.108294554,-0.84003776,0.41783917,-1.1087204,-0.8976017,0.9434462,-0.34513223,-0.31332043,-0.60857123,1.7419748,-0.1196596,-1.0422678,0.44481868,0.2576913,-0.5302408,0.37071902,2.4760227,0.2536251,-1.304049,-0.3869584,1.2006533,-1.1882678,-0.98660934,-0.88823384,-1.1469339,-0.4655835,-0.08233419,-0.21015562,-0.6517249,-0.6951335,-1.3417879,-1.1890035,0.904039,0.936091,0.65386444,0.42691687,0.71463984,0.3048091,1.1693574,1.775368,0.08712784,0.58884734,-1.1813421,-0.36167744,-0.5375395,-0.065860845,0.63019323,0.8257571,1.1426427,-0.32129067,-0.18833253,0.25586447,1.4181277,0.11845556,-0.89228064,-0.4570912,0.09768217,0.8539268,0.8880781,1.2798218,0.8977509,-0.6455966,-0.8435784,0.09826422,-0.3222098,0.9527716,0.9165852,0.6459705,-0.98860526,-1.0062283,-0.5408896,0.08716438,0.18751845,-0.98691064,-0.38935143,-0.84912217,-0.38675478,-1.5985913,0.5399148,0.51295155,-0.12637833,0.06099789,1.3890144,1.738141,0.965293,-1.4926978,-0.8346447,-1.4742154,-0.8535564,1.5231063,-0.5528151,1.4618179,-1.296771,-2.089538,-0.28482157,-2.5181363,-1.0821428,-1.2635378,-0.0039927457
MMRF_1716,0.6237602,2.084717,0.8649641,-0.026588008,0.05084877,-0.93154025,-0.4243598,0.331454,-0.25932848,-1.409906,-0.37113893,-1.3315188,-1.0266418,-0.15009867,-0.60121655,-0.3936439,-1.9094139,-0.5436412,1.1895417,0.66361636,-1.9055411,1.4277128,-0.12132361,-1.1916625,1.4355655,0.81182426,1.2876922,2.385486,-0.15272152,-0.38108,-0.009029464,1.2596949,-0.5513293,0.32275802,-0.6261865,2.1678045,-0.30956092,-0.15037774,1.0151597,-0.6483164,1.6534852,0.62216634,-0.1011532,1.2660823,0.34781012,-0.5612279,0.84590644,0.19489782,1.1961808,-0.39215842,0.19342655,0.45002162,0.10516693,-1.5033562,-0.26110047,-0.21105376,-0.45222804,-0.63910437,-0.68996733,-0.118528195,0.3225629,1.7090791,-0.42649758,-0.14553969,-1.0049878,0.66442394,-0.42409977,0.12422933,0.7392513,1.8015901,-1.1875589,1.6896383,-0.5526319,0.46170706,1.231701,-1.4501709,0.98339844,-1.4885594,0.48067874,1.795789,-0.47542876,-2.6767642,-2.0043676,1.2014813,-0.79443085,0.47143254,-0.7203865,-0.28102908,0.62158215,-1.6992457,0.7817942,-1.3600982,2.1886678,-0.2801045,-0.30477855,-0.9386128,0.5284033,-1.2276198,-0.76358485,0.41084686,-0.002860684,0.24757104,0.59310395,1.148297,0.73450625,1.5648066,-0.4965111,-1.3900385,0.13485943,0.37250736,-2.0263805,-1.1174691,1.0606208,0.8416172,-0.19837078,0.2010241,-0.5799994,0.032790303,-0.6292538,0.6983793,-0.07207857,-0.5815114,-1.1992712,-0.781802,1.091,-0.9018106,-0.8003189,-0.38376293
MMRF_1859,0.55657434,1.8953935,-0.57575846,1.3924441,0.39613953,-2.0890377,0.12404017,-0.39023224,0.95162225,-1.4711134,-0.25355285,-0.72337526,-1.3094941,-0.2008729,0.09741193,-0.5924366,0.13561213,0.1592654,-1.2180777,0.8747162,0.6804974,0.34257525,-1.6671879,-0.82169867,-0.39961797,0.62220526,1.1000489,1.4468288,-0.046920948,-1.3678825,-0.8844359,0.44800746,0.8670134,1.3996888,0.33783618,1.0685654,-1.4475662,1.21038,-1.6404672,-0.13968341,0.17342296,-1.0225539,0.44798657,1.420944,-0.09390578,-2.392314,1.2080665,-0.53737557,1.0210354,-0.52680784,2.6432714,0.08472627,0.55054176,0.18282327,-0.26201022,-0.15461874,1.0251981,-0.29823998,-1.2829548,2.0325515,0.9118039,0.47826025,0.5233015,-0.15181479,-0.5043737,-0.38057852,0.19503693,0.35121408,-0.95325387,0.37498844,-1.4932864,0.4466447,1.4384071,-1.3171077,-1.2963655,-0.7984498,-1.6651999,-0.17303094,0.7008333,0.16452804,-0.6802657,-0.91182834,-0.16803521,-0.7394686,0.017264867,-0.12522621,-0.019757055,-0.8079279,-0.40459478,-1.9122858,0.9010514,-0.35926417,0.31214985,0.00027594436,-0.92596966,-3.1694531,1.4159404,-1.6597308,1.125058,0.052331343,0.8048322,0.5717783,0.7869356,0.23541239,1.5372953,1.747225,-0.47807163,-0.42670056,-0.033193037,0.53847235,-0.9824566,0.56269324,-0.95163894,0.5640721,0.22876732,-0.86875576,-0.4451103,0.873576,-0.86165494,0.95134306,-0.7164232,1.0874784,-1.3731151,1.5596744,0.562654,0.80304265,0.94739926,0.8880548
