patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1589,-0.9161948,-0.7116028,0.43667522,0.74915296,0.47249714,-0.7381761,-0.4093426,-0.0025571203,-1.070791,0.9679841,-2.576922,-1.196296,-0.50690186,-0.003826661,0.13263659,-0.43169215,1.2567127,-0.5059666,0.7214916,-1.2238144,0.39116848,0.107556164,-0.9926509,0.6325964,0.29312164,1.284176,-1.1100599,-0.9449151,0.6002839,0.63740844,-0.33718994,-1.2013338,1.332914,0.11946697,-2.6109736,0.6647499,-1.4587054,1.6944687,0.054725133,1.1111752,-0.30320737,-0.9255419,0.14414701,2.15905,0.21552144,0.44403496,-0.46039706,1.3976504,0.15914953,-0.85631436,0.26800647,-0.49231008,0.07143609,0.32572636,-0.176926,1.7910987,0.8466005,1.1161077,-0.27945265,0.38458332,-2.1005967,0.83821386,0.8465601,-0.48465157,0.42089695,0.49794203,0.0440981,-0.27011517,-0.03641574,0.56709284,-0.23194164,1.3072015,-0.15880373,-0.33877876,-2.1764405,-0.7765796,0.59484124,-1.1355668,-1.1911398,1.4127779,-0.37734437,1.2152804,-0.27423903,1.7298342,-0.9735551,-0.45269322,1.8305305,1.5195907,-0.55163145,0.4117614,0.44927686,-1.5332147,0.35374856,0.07072964,-0.59364957,2.0822313,1.0207808,-0.66776866,-1.1850777,0.19914593,1.017297,0.20838577,0.29526868,0.43721464,-1.5662825,-0.96108747,1.8304822,-2.1537402,-0.5667082,0.92940855,-1.1765705,0.17252496,0.098886855,-0.619399,-0.8808143,2.2719982,0.13128045,-0.59598446,0.59449124,-0.20508197,-0.02614371,-2.4064837,-0.2838372,0.4874772,-0.87070936,0.016270034,1.4458765,-0.025092566
MMRF_1595,0.47917303,0.991697,-1.7360483,0.06646289,-0.4255507,-0.7543089,-1.9897157,-1.8284004,1.1872311,0.2780071,-0.6372674,-1.086834,1.4105705,-1.0949695,0.2993653,0.70458543,-1.4226688,-0.0069220653,0.21912491,-0.9195444,1.5133762,-0.3057521,0.15826307,0.6377702,-0.43474394,0.8047548,-0.16882339,0.117810465,0.15557371,0.41438475,-0.6492299,-2.882554,0.021269346,-0.99017715,1.5711881,-0.22604328,0.99305195,-0.7114837,1.0660293,1.9798852,-0.039557844,-1.0622928,-0.48104545,-1.2963302,0.30784118,-1.1850406,-0.18550491,-0.11738122,-0.95527864,0.23268385,-0.20079492,0.2298223,0.29749504,0.5009518,-0.39384398,-0.663764,1.0763847,-1.6877505,1.292397,0.81122434,-0.57167196,-0.73429114,-0.1372166,0.23122406,1.9544492,1.8080266,2.2590415,1.2536608,-0.38129708,0.8874052,0.533219,0.28678536,-1.2824982,0.17149298,-1.3167679,0.63554895,1.1461598,0.05726191,-1.308591,-1.5712247,-2.2496405,0.6062322,0.26116672,0.44363657,0.38455087,0.56575465,-0.39483383,0.38927293,-1.0908221,-0.79779065,1.7824771,0.8197673,0.83372205,1.1905855,-0.6392368,0.12172848,1.3229607,-1.1420214,-0.045154102,-0.48168743,0.12870194,0.037518505,1.0238811,-1.9700259,-0.4464257,-0.08853893,-0.70972526,1.402194,-0.68773365,2.2505558,-0.21607912,2.5191233,-0.8241925,-0.46642277,0.28534713,-0.25877932,0.27361444,0.5334792,0.05539003,-0.07828622,0.9082791,-0.81306565,1.090819,-0.997307,-0.640684,-0.96830815,-0.6852836,0.1897196
MMRF_1593,0.16107701,1.2844317,-0.88552034,1.1691885,-1.1412721,0.07660714,-1.31785,-0.714886,-1.7801564,-0.71261835,-1.1547488,-1.498975,-0.1271862,1.010756,0.18376172,-1.2206606,-0.20534085,-0.7949829,-1.8951712,-1.0855352,0.69280374,0.5026244,-0.2979035,-0.7217096,0.7195825,1.2180845,1.1164694,-0.87930125,-1.6257328,1.4426844,0.6473655,-0.14418158,-0.47995412,0.52347517,-0.69498074,-3.0636785,0.4185051,-0.15806624,0.62088543,1.8986056,0.60110813,1.6223221,0.8724904,-1.1268331,0.7255931,-0.667029,0.7039179,-0.77847534,-0.33678788,3.1016946,0.58883756,0.3186207,-1.0545686,-1.1278269,0.8584878,1.7262719,0.89066607,-0.4165117,-0.27394,-2.0245647,-0.12705094,0.71463025,0.50272596,0.40639824,-1.2881458,0.57048905,0.22780727,-0.74303305,0.8273886,1.5301069,-0.2719247,0.8728916,-0.002997215,0.69075733,1.6121672,0.3648689,1.850082,1.3100184,-1.5805247,0.27057233,-0.4435507,0.0180693,1.7724272,-0.46062824,0.21208386,-0.06909995,-1.6422557,0.0117798345,0.827959,1.0797554,1.047232,0.46001738,0.5805923,-0.009127511,0.51591396,-0.3809428,-0.80141014,-0.43468577,-1.4962081,1.1799488,0.08382207,-0.55015963,0.21245298,-0.056901965,0.060701367,-0.15058617,-1.4595122,-0.22859769,-0.8656373,1.0323817,0.6185087,-1.9048634,0.12863383,-0.14624877,-0.25382665,-1.0368842,-0.98984474,-0.11222138,-0.19848117,-1.1167794,1.0542608,0.09166645,-0.7933176,1.7279422,0.13929407,-0.68390155,0.94232696,-0.5152567
MMRF_1596,-1.542553,-0.7192437,-0.99942774,0.44753063,0.73454833,0.29206586,-1.1940674,0.030827364,-1.0946995,0.23014216,-2.5469248,-0.6075219,0.8770308,-0.8590804,-0.47034475,-1.7747465,2.0820305,-0.16803628,0.44858897,-0.8456463,1.2921224,-1.3573582,-1.2805895,-0.11163936,0.2875805,-0.19702153,0.07289266,-0.2866684,0.4407784,-0.059598576,-1.4629496,0.5099938,-0.99430966,0.91783464,-0.6328686,-2.6014752,-0.20137987,0.8190941,-1.3893816,-0.23092362,2.9802024,-0.53472424,1.0292906,1.7036332,-1.0025133,-0.92956215,0.79319334,1.3743807,2.471532,1.6576074,0.7939088,1.6945252,-1.298194,-0.29389212,0.5858078,0.70058256,0.6931938,1.8119129,-1.0525635,0.99114066,-0.05906655,0.4552803,-0.7485599,-0.52783906,-1.4449751,-0.39446473,-0.077726774,-0.5287964,0.2597314,1.1255504,-0.49575192,1.5789223,-1.2831124,0.033773407,-0.043334655,-1.0202554,0.04208997,1.0054916,-0.12501396,-0.012311541,-0.5568489,0.055201657,0.42250577,1.5068306,-0.43342042,0.46262616,-0.41353917,-0.020325819,0.26623064,1.2240616,0.16600855,-0.37468785,1.7336386,-0.46203616,-0.12647836,0.10886434,0.5785589,-0.19608814,-0.032530077,-0.48160425,-0.15458949,-0.21114783,-0.28533456,1.469526,0.8943816,-0.6048597,0.20156898,-1.5395262,-1.1711541,0.20496045,-1.3533746,-1.2033186,1.570105,-0.94534326,-0.11834292,-0.3844005,-0.10964246,0.019791894,0.84550107,0.7336759,-1.1697909,-0.4195515,0.7804108,1.1407776,0.8495297,0.21967335,1.381672,-1.7740567
MMRF_1603,-0.90107375,-1.6248904,0.606901,2.0228736,-0.0032951408,1.2880543,-0.08665698,0.9951764,0.7495806,-0.3340534,-0.19878785,-1.0726882,1.9825828,-1.460053,-3.0972214,0.35714075,-1.9234372,-0.7016673,0.40795517,-0.71565855,0.16189712,-0.14827023,-0.40566215,-0.53602916,-0.06702615,-0.86121583,2.375581,0.14856708,1.2928488,-0.60673285,-1.1557227,0.72663355,0.03387964,-0.68613315,1.5293514,1.765295,-0.014612926,0.1790085,-1.9401238,-0.77946895,0.76427096,-0.70131904,0.849236,0.14244258,-0.36348537,0.19919042,0.8247634,-0.4140482,1.1162308,0.27161393,1.5797039,-0.9664958,0.75829726,-1.0413674,-0.49900785,-0.3000759,-0.7971694,-1.0076478,-0.2598273,1.9213631,0.8836381,0.87519133,-8.847006e-05,-0.94947034,-0.28993312,-0.46932602,-0.4826721,1.0005368,-0.77099097,-1.0727826,-0.032776088,-0.42565677,-1.1689624,0.8503958,-0.5008545,0.64129454,1.2631633,-0.5276685,1.9712092,-1.8114835,-0.50291145,1.0008142,0.5586783,1.9997965,-0.13844304,-1.0768684,0.07384641,0.024152922,0.10551706,0.4333604,0.17403327,-0.120987505,-1.1361259,1.2705868,-0.55083174,-1.5179033,1.4209743,-0.8473147,-0.98788863,-1.3825221,0.95273226,0.67067236,-0.52164316,1.4935656,0.70093226,0.4112478,-0.8927719,0.6502315,1.515692,-1.0951838,-1.1311004,-0.2904271,-0.10842426,-1.7436872,0.3395395,1.1806805,1.3095793,-0.4915362,-0.5726494,-0.5661417,0.31348348,-0.6359162,1.4444927,0.8043225,-0.9045298,-0.50030833,0.8283842,-0.2598082
MMRF_1605,0.43738198,-0.071669035,1.2353914,0.41124487,0.22918874,0.5263509,0.04141198,-0.71698296,-0.15183128,0.20399205,1.588322,0.79587245,-0.30885622,2.4414632,1.1675187,0.42072427,-0.41539693,1.3021559,-1.7399414,2.1177812,-1.1577967,1.7324356,-0.21473591,0.3071495,0.9289362,0.7170819,-0.46230072,-0.004708737,-0.39587525,-0.42870626,-0.18697698,-0.038666278,-0.5520858,0.5984516,-0.95882404,0.33324108,0.8757359,-0.7710837,0.23189709,-0.05317045,-0.36664107,2.4524632,0.18594564,-0.5287367,1.1238561,1.6693379,-1.2935804,-1.954614,-0.4322887,0.19132377,-0.71463394,0.069243036,-1.258969,-0.46089363,0.4684362,0.7050718,-0.70666355,-0.7179111,-0.730532,-2.6411192,0.66750234,-0.3944394,0.060319312,1.0510063,-1.4929856,0.7847024,-0.38084558,-0.9005914,2.625639,-0.4891223,-0.6422461,0.28273362,1.9319369,-0.18642767,0.34181178,-1.4223644,0.84257096,0.29185984,-1.884338,1.1792704,0.28241968,-0.47728875,-0.4700361,-0.57848626,1.4270145,-0.8983459,-0.7363809,-0.71529114,1.5072756,1.624553,-0.3080235,0.6148909,-1.4725376,-0.40141207,0.865871,-1.0947629,-0.5680805,0.7538419,-0.11895641,0.8268933,0.18616264,0.033722702,-0.99392605,-1.3771099,0.012977322,1.0314592,-0.67540663,0.08199492,0.7516405,-1.775019,0.09913398,0.3010109,-0.91110575,0.8138107,0.2542935,-0.40308565,-2.8201888,-0.07568325,-1.1596141,0.5436407,-0.27406123,1.7791486,-0.9021563,-0.74814993,-1.3594493,-0.75389254,0.14280796,0.85728747
MMRF_1543,1.2789003,1.658486,-1.0655695,0.33027413,-1.2826524,-0.10733426,-1.1245008,-0.7712281,-1.0856735,-1.2381881,-0.9093785,-1.3202538,-0.4531323,0.5570753,1.3788519,0.010773085,0.14286603,-0.24547863,-1.5379752,-0.7185425,1.2486477,-0.076586775,0.07882766,-0.43001637,0.7713975,1.0054941,1.022433,-0.029758247,-0.40577072,1.368694,0.23552929,0.25043857,0.07550914,-0.063937925,-0.18007752,-2.5421162,1.1460078,-0.6606876,0.24681942,1.72226,-0.06350058,1.1683221,0.7574278,-1.2716479,0.71054935,-1.7897189,0.31828868,-0.77586806,-1.0776088,2.6028063,0.56399995,0.9423252,-1.4811034,-0.76291853,1.0257804,0.6720142,0.50364137,-0.49332675,-1.2701887,-1.9521799,0.40162173,0.3891045,0.86765814,0.6825511,-1.0635389,0.21194889,0.7798428,-0.33827972,0.22352768,1.118169,-0.73689663,0.3407946,0.059605762,1.413548,1.9975578,-0.028803064,1.607454,1.8152901,-1.8351314,0.76026386,-0.2663297,-0.26723486,1.3865334,-1.9479634,0.10700083,-0.28161877,-1.2566768,-0.3074454,0.39031684,0.4783191,0.6585629,0.59104925,-0.4802227,-0.048255153,0.7531566,-0.9291265,-0.5091305,-0.16428752,-0.5737715,1.3294685,1.1686153,-1.5236787,0.45388135,-0.7164371,0.29272786,-1.114652,-1.5604321,0.0010767952,-1.0315342,1.7847205,1.2479025,-1.5638866,0.16305861,0.11502962,-0.06536792,-1.2509398,-1.2019742,0.30012605,-0.31092736,-2.2576919,0.96165437,0.40565822,-0.5736956,0.8399449,0.6954367,-0.28543386,0.9669231,0.14177394
MMRF_1598,-0.3849382,-1.6505107,-1.6644166,-0.7418766,-1.118935,0.062474273,-0.39037225,0.18541746,-1.6200589,1.7138643,-1.1089652,-0.3595377,-1.2211049,0.57759726,0.43452898,-0.94825417,0.72543776,-0.090382025,1.5323942,-0.7932072,0.37835014,1.6056697,-0.73976725,-0.027742026,-0.14773864,1.0179833,0.5816911,-1.0840943,1.4303622,0.9621559,-0.43802178,-2.044068,-0.6200503,-0.16905758,-2.5642657,-0.45805678,0.53799194,2.1478398,1.084298,0.9869663,-0.22299106,-0.61560905,0.020674907,1.7767444,0.97630984,-0.26159638,0.37841365,-0.8169221,-0.09710115,0.6409802,-0.7171784,0.49488288,-1.1107683,-0.5435948,0.22743654,1.2342868,0.4479993,0.30846345,-0.4884456,-0.38479817,-2.772222,0.4412541,1.537287,-0.85584545,0.71851707,0.5121422,0.12963669,-0.5596895,0.29540837,0.74270034,-0.11191938,1.1300131,0.4368199,-0.04786912,-0.810289,-1.859031,0.23472254,-0.12604882,-0.6637163,-0.011609677,-0.75202566,1.6660745,0.21798408,1.2629712,-1.7645493,-0.65549874,0.79800653,1.2731447,0.62987894,-0.47087848,0.89774567,-1.6092095,0.5839822,-0.48442948,-1.0799245,0.98234516,1.389108,-1.075125,0.45126447,0.98547196,1.7929118,1.724815,0.1931951,0.18654858,-0.5492492,-0.52985305,1.7336302,-1.2276709,-0.64883786,1.0348767,0.29453564,-0.32492906,0.4155775,-0.5521885,0.6660755,0.09582552,-0.2064301,0.32828707,1.3526986,-0.49473846,-0.09641957,-1.5794783,-2.1128175,0.2054374,-1.0189723,-0.6496424,1.9482827,-0.39000857
MMRF_1597,-1.0520754,-1.9884529,0.3990312,0.43642497,-1.4291893,1.165628,-1.6903193,-0.565625,0.46016467,1.0063055,-0.33151168,-0.6015067,2.020386,-0.16380627,-1.6368148,-0.33279148,-1.2383394,-0.77316284,-1.9647604,-0.2375753,-0.36375862,0.23359944,-0.9292306,-0.3337192,0.2542556,-0.8865968,-1.9293666,0.48935154,0.6258126,-1.0666814,-0.79736906,-0.12102909,-0.0740528,-0.0028953925,0.06340421,-0.4688319,-0.12534432,0.6179324,-2.2193754,0.5638835,1.3253716,1.2395196,0.89975333,-0.14100498,-0.52714473,-0.1118437,-0.06362507,-0.098684855,1.648823,1.1805737,-0.029593807,-0.16221684,-0.11139423,-0.8945099,0.8690498,1.6696572,-0.58846116,1.6292728,-0.110575,-0.92063016,1.5782776,0.5217215,1.623647,0.79538095,-1.4077734,0.18002573,0.6438934,-0.108185254,0.59139603,-0.5179101,-0.6435424,2.2342072,1.5040727,0.99123544,-0.21970491,-0.62247026,0.2931971,-1.3111154,0.5294728,-0.088559695,0.16118906,-0.96435034,-0.1343465,1.7982686,1.3130907,0.028190654,-2.8722918,-0.24452938,0.49256754,1.9150776,1.3364416,-0.1871352,-0.43813625,1.2474477,0.5334673,-1.5197016,0.22363624,0.8150743,0.105734676,-0.3102086,0.5445316,-0.5554603,-0.04513891,1.5945085,-0.11353188,-0.33581597,-0.37243965,-2.1963375,-0.7213645,-1.8404574,-1.0302343,-0.53549397,-0.45698366,-0.52396005,0.550042,1.6195354,-0.6189648,-1.2682087,0.04502225,-0.3961107,-0.085641585,0.6957914,0.8429525,0.52655053,1.2323794,1.145806,1.1984335,-0.4319379
MMRF_1613,-1.0709944,-0.47355178,-0.040247858,0.50891423,1.4105251,-0.96257967,-0.9212411,-0.42960435,1.3942682,1.4094427,-1.5086503,0.21427411,-0.2316059,-1.0131602,0.11470253,-1.3624444,0.9376433,-0.7031363,0.7698891,-0.4224154,1.6984515,-0.093828216,-1.6974367,0.6782995,0.5138877,0.32877043,-0.46326125,-1.1472231,-0.061626825,-0.5289828,-0.92651683,-0.98586756,0.41471046,-0.9905815,0.56626296,-0.19367333,-0.6572163,0.20348747,-0.23492588,0.8786899,0.008417968,0.17600168,-0.560164,0.47453034,-0.3085,-0.652272,0.37309983,1.3211576,0.3436996,-0.5877378,-1.1716454,8.204207e-05,1.300688,-0.9537131,-0.8522706,-0.3106761,0.77723914,0.51853025,0.3612884,1.8321805,-1.3017598,1.2145087,-1.0400476,-1.408307,1.6586655,0.85918844,0.76595396,0.3896445,0.59547645,-0.14883944,0.47643268,0.8848747,-2.074754,1.4598978,-3.013295,-0.65318257,0.70293015,-1.4092977,0.7795994,-0.76149124,-1.7398672,0.36257553,-1.4802561,0.4733843,1.0728486,-0.6089396,-0.7669977,1.2467117,0.25900728,-0.41795146,2.603707,-1.747204,1.2515848,0.31416857,0.3685086,1.8630404,2.310854,-0.37707952,-0.17947334,-1.4925046,0.06637063,-0.7774955,1.047111,0.07489109,-0.5358386,-0.80533504,2.0454962,-0.117911935,0.32483134,1.3592254,-1.9162508,1.3037609,0.1596007,-0.029593628,-0.56349826,-0.5212469,1.145988,0.5228137,0.53092617,-0.24077374,0.8212376,-1.2703556,0.589173,0.11361185,-1.1725571,0.19385216,-0.7452703,0.13415056
MMRF_1614,-1.4949926,-0.6737732,-1.3720711,0.17918415,0.4267321,0.024058197,-1.2111682,0.6447368,-0.69536793,0.69366413,-1.3881242,0.3424761,-0.05129244,-1.1692111,0.19880071,-1.4544266,1.44109,0.7509713,0.048288595,0.6159784,1.202379,-2.027791,0.46635798,-1.4549581,-0.09875931,-1.1772314,0.190178,0.3750979,0.89076704,0.774395,-0.30368698,0.6728723,-1.567242,0.9870014,0.7649162,-1.3079493,-0.81968194,0.15622044,-1.754284,-0.13947162,3.0457728,-1.2944835,-0.22925599,-0.15655561,-1.0324088,-0.9656612,0.57373196,0.68181705,1.8646795,0.97885966,-0.042229727,0.54512894,0.28290355,-0.10440255,0.3159028,-0.33919382,1.0399932,0.9402872,1.0964344,2.4330688,-0.33022442,-0.19423492,-1.3306885,-0.47085533,-0.53845173,-1.4480507,-0.48158395,-0.33070916,0.6876282,0.48941892,0.8349425,1.0270107,-1.9299946,0.20753735,-0.65089077,-0.31410602,-0.24175063,0.35313305,-0.16586398,-0.7220113,-0.33228558,0.6590646,0.48091188,0.8704793,-0.12277805,0.806483,-0.49363366,0.2070631,-0.4056582,0.5365392,-0.94356924,-0.16254407,1.2704934,-1.5946771,-0.45330545,-0.4479015,-0.17206204,0.7727845,-0.28671464,-1.4823003,-1.7979518,1.1368433,-0.6374719,2.2402365,2.10146,0.2577798,0.48903668,0.5576682,-0.16397901,-0.19474639,-1.4177833,-1.3117952,0.6722988,-0.95996684,1.1277164,-0.2563365,0.686244,1.0178527,0.74707955,2.4683034,-1.6100947,-1.1102481,1.2281415,0.97881573,1.0403625,-0.18459235,-0.331456,-1.2010288
MMRF_1617,-1.4171181,-1.4132828,1.0533062,-0.2789033,-1.2199684,0.61760145,-0.6347787,-0.22914611,1.7069218,-0.42677537,0.29974592,-1.0806742,1.0537486,1.1431247,-0.7572876,0.6840217,-1.0633596,-0.27196592,0.28047368,1.0986739,-1.1522797,0.8751043,-0.027930235,1.0436078,-1.1314434,0.45543727,-0.11002523,-0.38545698,1.1093467,0.2682897,-0.3881948,-2.3973887,0.7011424,-0.24662136,-0.9891318,0.9187806,-1.8075943,1.208423,0.16369781,0.24599999,-2.2030797,0.73845315,0.028761502,0.10620684,1.1767013,1.3473712,0.054312117,0.2537082,-1.1788976,-0.8716409,-1.2186346,-0.93149173,1.2633215,0.41373268,-1.1600598,1.445822,-0.19023918,0.19558586,0.2436969,0.6053877,-1.0385388,0.793081,1.2933491,0.4127869,1.7135597,-0.04536798,-0.7425004,1.2304626,-1.3033476,-0.017596219,1.115313,-0.42897508,1.1420048,-1.2260095,-1.7561973,-1.1571128,-0.40034324,0.88228786,-0.13170362,0.25660336,-1.29952,0.07305978,-0.600486,1.402347,-0.3493363,-0.23059854,-0.12243127,2.124771,-0.28389663,-0.0061111078,-0.26933625,-1.6404479,-0.8696147,0.9326504,-0.62573636,1.2617388,1.4019281,-1.5983212,-0.9107924,-0.57000935,0.7084447,2.2732995,1.0584399,0.30686164,-0.7337854,0.14636862,2.0564487,-1.5255632,1.0621159,-0.5754654,-0.9190155,-0.44284162,-1.3718677,-0.15206842,-1.3638963,2.3404188,-0.4923464,-1.5305078,0.10746992,0.37103027,1.0542324,-0.4087971,0.10739286,0.19014923,0.15262228,0.3567076,1.1673974,0.057363987
MMRF_1618,0.33044472,0.7369858,-1.2341973,-1.2181326,-1.5035478,0.401378,-0.6362662,0.47933015,-0.51635736,0.8383872,-2.4824357,-0.45416987,-0.058396466,-0.9242824,0.8174654,-0.028561724,-0.41087702,-0.48264056,0.8317102,-1.0203795,1.5049934,-1.9842573,-2.1276212,-0.58532435,-0.58500224,0.038212482,0.04437469,-0.73129237,0.10802667,-0.31084839,1.131911,1.0676768,-0.27690887,0.45591998,-0.48908308,-2.1315396,0.69682276,0.68251544,1.2355593,1.0722035,1.1902593,0.54892486,0.10593562,0.20574452,-0.44023022,-0.455029,0.38451877,-0.0364844,1.0763873,0.8979312,0.4329604,0.39368343,-0.23212558,1.1117336,0.67517674,0.18450713,-0.23614663,1.9734228,-1.7930279,-0.036021642,1.2889097,2.2810555,-0.98682404,-1.1356475,-1.1104351,0.85566515,1.0978713,-1.781342,-0.34188968,0.8699476,0.0041955286,1.5530013,-1.1047113,1.1351913,0.41380468,-1.5167964,-0.7747397,1.1714196,-0.92140067,-0.47145486,-0.5129414,0.40762255,0.75495166,0.21589059,-0.9694207,-0.13268968,-1.6764916,0.09572721,2.2346213,-1.1686,1.398222,-0.22772473,1.0097741,1.0440999,-0.3592696,-0.52189296,-0.5231018,0.6511393,1.2362324,1.4899994,1.2135915,-0.26181954,1.0838845,0.33857697,-0.51704973,-1.1860428,-0.8881437,-1.0657954,-2.389188,1.6308007,1.3530301,-0.52868444,-0.07327095,0.35521054,-0.43499357,-1.654925,0.28178892,-0.3644532,-0.2685199,-1.6124746,-1.0505143,0.2276418,1.149734,-0.3211613,0.40442982,0.5295049,0.6227615,0.21177071
MMRF_1621,0.5831426,0.24548711,0.36342415,1.1663262,1.2008017,0.35389957,-0.1738381,-0.7566455,-0.34768343,0.06271244,0.35422012,-0.71492434,1.0409552,1.6154675,0.23499955,-0.92702395,0.08393005,0.4736971,-1.9172733,0.618797,0.062452152,-0.55886996,1.3101876,-1.2192607,1.3419263,-1.2062507,0.20070998,0.21015508,-0.29542276,1.3936121,-0.39645186,1.7717988,-1.66657,2.4610577,-0.042175718,-0.12695697,0.87652785,-0.835809,-1.5301453,0.16719683,1.417891,0.44718722,1.2232673,-1.7498437,-0.04496848,-0.5011972,0.12923627,-1.4434141,0.8883345,1.7865753,1.0321494,1.1552879,-2.0117016,-0.43164495,1.1024698,0.7765132,-1.141041,-0.25146243,-0.16039132,-0.996344,1.0872285,-1.1215318,-0.31635535,1.3919449,-2.4270961,-1.1679761,0.054333463,-0.2675463,1.2200887,-0.24523744,-1.2860019,-0.52533484,1.7178682,-0.29329187,1.2730927,-0.18946359,0.56650394,0.5738383,-0.73920035,1.2992905,0.42498314,-0.44070235,0.32665482,-0.8521806,0.62793803,0.086765125,-0.21664968,-0.7663686,0.12509865,1.6925703,-1.5970223,1.924451,-1.189849,-1.3922106,0.20842834,-1.4434822,-1.0295258,1.5471898,-0.30088815,0.5855764,-1.3942658,-0.75403625,-2.0645251,0.3318907,1.5702344,0.5905041,-1.2964131,0.45255452,-0.5351328,-0.9769431,-0.5051196,-0.8373561,0.12599231,-0.44282943,0.15730013,-0.08180387,-1.3683392,0.5105443,-1.0863745,0.5976227,-0.7778719,0.85594887,-0.7264349,0.1942053,0.8406892,0.7107615,0.66810447,-0.31046063
MMRF_1625,0.8430029,0.8034803,0.15668128,-0.6538513,-0.17865431,-0.16913249,1.0349833,-0.017655078,0.47625428,-0.31091893,1.376696,1.5463364,-0.49867254,2.4377658,0.95985085,0.8492784,-1.7115139,0.2668236,-0.58838224,2.6564498,-1.7437253,0.44104707,0.1551245,0.5066547,0.9421353,0.026842104,0.112841494,0.18919355,-0.23213926,-0.56379765,-0.07628956,0.122881524,0.1446743,-0.013501264,-0.2715491,0.8889047,0.7912632,-2.4196684,0.98669225,-1.6741441,-1.5613108,1.3978002,-0.260326,-1.608576,0.5272861,0.5704352,-0.15557496,-1.4063517,-0.32699695,0.086890385,-1.066524,0.49147242,0.1371894,0.7552407,-0.75060976,0.20412464,-0.6934248,-0.3025026,-0.21296106,-1.0714412,0.8135528,-2.0412118,-0.7190945,1.0234784,-0.27774554,0.060413934,-0.6701462,-0.081025966,0.059621807,-0.77281964,-0.2889002,0.34021533,1.660477,-1.5753819,1.6308357,1.5169866,-0.765685,1.037988,1.8321724,-0.18659496,1.186424,-1.6039238,0.8499796,-1.9001021,1.6916641,-0.33332464,0.26744795,-0.26145047,0.7444682,0.4220637,-0.7188434,0.9291646,-0.98256254,-0.6317555,0.6648387,-1.3639566,-1.508142,2.0730977,1.2050939,-0.54484814,0.20379299,-0.42196816,-1.2678288,-0.91930676,-0.3342711,0.52259344,0.36367857,0.21319678,1.3939372,-1.3444352,0.5662364,-0.06569787,-1.0920165,0.7933773,-0.06901817,-1.4495025,-1.3137935,-1.168458,-0.117985025,0.9369242,0.80432343,1.5185091,0.5453498,-0.08159988,-1.0042626,-1.3349326,-1.4384319,0.51635987
MMRF_1634,-0.9291933,0.30353177,-1.1284328,-0.1180706,-1.7724231,-0.54907554,0.5511315,0.006608842,0.35685942,0.6542812,-1.7076693,-0.5391356,-0.14342085,-0.39992356,-0.059626065,-0.5316852,0.71662927,-0.49432808,-0.04010249,-0.3732877,-0.86914086,1.6928726,-1.2771655,0.58782786,-0.052803185,-0.29138216,-1.0690867,-1.4152951,-0.32048813,-1.2775207,-0.36199656,-2.05592,0.7582311,-2.361579,-0.508669,0.6796308,0.15645441,-0.30179,1.8262907,1.6809367,-0.26806423,0.75006163,-0.119424514,-0.37045205,1.0054682,0.9065628,0.28195974,0.15237936,-0.78823507,-0.3741443,-1.2099675,1.6648,0.39864412,0.67327553,0.055064768,2.7143097,0.66222584,1.1195744,-1.8856393,-2.2726114,-0.7805553,1.1362412,-0.7442835,0.762695,-0.5872249,1.1858845,0.00030056946,-0.11273837,0.18748139,0.11828128,-0.11049674,2.6070926,-1.5447218,0.020176414,0.37304714,-0.1414972,1.9260474,-0.28031552,-1.2221196,0.46793106,-0.83279276,-0.427614,-0.81501,0.9878282,1.0277416,0.89437366,-1.458724,-0.06845927,1.1624422,-0.3818152,1.9236419,-0.8647268,-0.5133504,1.8959119,-0.49591377,1.6110308,0.49628738,-0.014876666,0.56694245,1.1355506,-0.11544276,-0.097944975,0.4590837,-0.92880034,-0.9347999,-0.10576351,1.3027911,-1.4864889,-0.862683,-0.7215505,1.3583959,0.6487607,0.68745774,0.7581637,-0.51693094,-0.76842487,0.5626497,1.0600451,-0.18726854,0.5221033,0.821498,-0.65984476,1.321403,0.77065074,-1.5282989,-1.2180992,-1.2022154,-0.11375336
