patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1735,-2.7287328,0.7177605,0.13181166,0.61836994,-1.252085,-1.5600985,0.9635926,0.33583382,0.2683698,0.22480597,-1.4594752,-1.2581754,-1.1104422,-1.1764809,-0.09226419,-0.6025144,0.8162263,-0.33504787,0.14949341,0.06642098,1.8655388,0.17060173,-2.5364583,1.4820192,0.117546216,1.4072623,0.52281594,-1.071944,0.17026293,-1.2601484,0.12303374,-1.60681,1.4747406,-0.1136006,-0.37912843,-0.3424528,-0.65528125,0.5811524,0.22391477,0.09479972,-0.9117856,0.811669,0.7801895,1.4485735,0.47882193,2.089003,-0.8691355,-0.10879233,-1.1241372,-0.028727546,-1.9913429,-0.9084337,-0.45247844,0.2574968,0.24695246,0.106603935,1.2725781,-0.018645275,0.6195784,2.025975,0.12962152,0.26148784,-0.80991673,-0.36726955,2.1704414,-0.07830797,1.9871609,-0.21480817,-0.09571809,-0.60900927,-0.099722885,-0.52313554,-0.844757,0.3371646,0.5499276,-0.24524243,-0.7699223,-1.3290771,-0.082294196,1.0509089,-0.7714627,1.2937814,0.48352146,1.035775,-1.0233355,-0.5127252,0.7457406,1.8658493,-0.067207076,1.9583699,1.0601759,-2.221224,1.7999786,-0.09844703,1.1918533,-0.6597355,-0.9968351,-0.022939218,0.04138982,-0.43277803,0.72926706,-2.4024265,-1.2428802,1.0109736,-0.80160975,-0.56086785,0.36023152,0.50201184,0.5034078,0.17916588,-0.32723147,-0.68844897,-1.5932443,-0.688801,0.24059935,-0.10849157,0.07701778,0.9118377,-0.4921257,-0.6628053,0.5994202,1.5275174,1.4024996,-0.46413624,0.53762424,-1.003085,0.12140003,0.6777506
MMRF_1739,-3.0937712,-0.12626575,-0.5007402,0.19046776,-0.5667246,-0.8940382,1.4171464,-0.6218126,1.0118824,-0.1846405,-2.5046508,0.53045005,-1.3882331,-1.494657,-0.49176067,0.0021785602,-0.49166432,0.9809551,0.18807937,1.5735935,1.128726,1.1450762,-1.588948,1.0502759,0.17856131,-0.73879725,1.2156844,-1.1589746,1.0190502,-0.77203876,0.40489873,-0.028510038,1.7336696,-0.15349184,0.22639972,0.33871213,-0.38396558,-0.2315436,0.369304,-1.1249698,0.45821965,2.0497127,0.50298285,0.68336236,-0.38050464,2.3913627,-1.0198869,-0.17509753,-0.15538906,-1.1724508,-2.1179492,-2.028753,1.724146,1.0890052,2.4445562,0.07290561,0.14739682,1.333479,-0.7501595,1.116304,0.57632226,0.058572102,-1.6005082,0.5033066,1.4238242,-1.1394465,0.7959451,0.18556224,0.38495654,-0.21766677,1.2853286,-1.0530334,-0.9316831,0.61315775,0.72239757,-0.9723786,-0.71088034,0.022030056,-0.15410228,0.91612935,0.15403333,0.9501301,1.0076165,0.37190875,-1.4100587,-1.689017,0.7253851,1.2090976,0.5992038,-0.22190319,0.2842861,-1.455554,0.26080087,-0.46529016,0.3148403,0.76732594,0.05154015,0.322387,-0.21737567,-1.2051027,0.3707622,-0.9888917,-0.81565017,0.6537858,-0.09168994,-1.2296829,0.56034195,-0.010000631,0.32258987,-0.044599902,0.7516158,-0.68358654,-1.4295915,-1.1563511,-1.1743315,0.52367395,-1.4089037,1.9637359,0.7094027,-0.19761537,0.69165564,-0.9437706,0.75064737,-0.09004845,-0.33163086,-0.059650533,0.24258293,-0.2901717
MMRF_1694,1.2147816,-1.5181175,-0.09407574,-1.4537691,0.8774994,1.1649956,0.8707423,-1.196548,-0.6421418,0.0058146757,1.902896,-1.3261952,0.6957471,-0.11514712,-0.09658559,0.37443694,-1.459011,0.65778595,-0.345203,-0.7314736,0.08436358,-0.3806887,1.1911664,0.6959755,0.9404977,1.5874267,0.06039243,1.2688808,-0.60360426,-0.82035774,-1.7949945,0.38969985,-0.9606362,-1.4456388,0.8283392,0.13179533,-0.35379305,-0.081996106,0.5802895,1.1094095,0.74761266,-1.5312351,0.6148704,-0.64702106,-1.1104642,-0.47911015,-0.13536145,1.5253161,0.80440444,-0.08688122,2.7684822,2.0997424,0.48164472,-0.019736297,-0.704022,2.197827,1.2079964,0.4415162,1.1279393,-1.7515805,-0.7744795,0.11381676,-0.30663058,-0.3742424,-1.0686734,-1.023635,-1.2453254,-1.6285589,0.5369009,-1.3536577,0.03271243,0.47735488,-0.06330359,-0.07349429,0.11945985,0.98109466,-0.48738492,-0.17552108,0.7388466,1.4371351,-1.0225385,-1.0189536,0.8399214,-0.088392824,-0.04883427,1.6088431,-0.23392364,-1.276265,1.3059577,-1.2657217,-1.7521938,-0.71548706,-0.21923512,0.5788149,-0.97592944,-2.1939576,0.017436996,-0.049069777,0.8750481,0.8959182,-1.442028,1.6025708,0.7680714,0.75528395,-0.121967874,-2.3014746,-1.700957,-0.23088054,-0.45689073,0.22472078,0.32259494,1.7773921,0.18907087,-0.10863706,1.2489305,1.4900779,0.17001718,-0.61052895,-1.0792067,0.20910619,-0.33374932,0.6559606,0.5025917,-0.40313807,-0.7512282,0.27564728,-0.14848505,-0.3168971
MMRF_1713,-3.070928,0.77867734,-0.259448,-0.8388812,-0.9190919,-0.92921025,-0.64928883,0.55992943,-0.34875897,-0.24008144,-1.4710562,0.7101586,-0.3477518,-1.7111433,-0.474823,0.42942315,0.6965666,0.16039643,-0.5046508,0.71394,2.123901,0.3835183,-1.7398933,1.2282124,0.008067967,-0.33705476,1.7308347,-0.96516746,0.8642339,-0.9092155,-0.23425435,-1.0195295,1.8953998,1.0115952,-0.83193284,0.70248306,-0.4791658,-0.0044842437,0.31037095,-0.6347507,0.70931685,1.1016048,1.087551,-0.06533989,-0.7697363,2.3735917,-1.0394506,-0.76104033,-0.33477578,-0.8541111,-2.6717775,-1.6474223,1.5543367,0.1911302,1.407279,-0.17567755,0.64135396,0.58977556,0.5917571,0.15710346,0.60369885,-0.032932706,-1.3820028,0.17362934,1.6619936,-0.24783102,0.8996421,0.77697617,0.89359915,0.63049775,0.42315477,-1.81163,-0.36556953,0.8572579,1.175905,-0.586455,-0.6119441,0.4747109,-0.5304689,0.45324475,-0.49449125,1.3464736,0.8969301,1.092377,-1.764163,-1.3427453,-0.3570851,0.81570715,-0.56421417,0.27098578,1.1143028,-1.6029065,0.85339785,-0.6991814,1.0854986,0.21832031,0.08708933,0.03936661,0.09515865,-0.8269522,0.49684322,-0.5580782,-1.2432736,0.7898139,0.18027073,-2.0384073,0.6718343,0.4632165,0.62504894,0.7038146,-0.36379617,-2.0944421,-0.51313645,-1.2543947,-0.07060307,0.5520153,-0.49309123,1.7921774,1.0453049,0.10859669,0.8442252,-0.6814418,1.9531027,-0.09473793,-0.49546674,-0.6245805,-0.061798032,-0.7227608
MMRF_1722,1.2000308,0.5623583,1.0330191,2.2128325,0.50285375,-0.2730137,-0.046572745,0.57939965,0.2396695,-0.4104585,-0.53144705,0.71406794,-0.15543696,0.39953703,-0.07356015,0.63881457,-1.0794625,1.0513526,0.63278824,-1.3750006,-3.2203798,-0.11389356,-0.2464307,-1.0013877,1.1480294,0.20838566,-0.45913702,-1.3968637,0.67739433,0.7071802,0.22737853,1.3992643,-1.3782084,-2.7958088,-0.7469349,-1.0367777,0.5564993,1.0213381,0.031773135,-0.16936117,-1.4944048,-0.10384482,1.1546887,-2.224168,-0.85921675,0.044924356,0.09571144,-0.79663587,0.46067205,-0.9182745,1.89068,1.4785525,0.7612604,0.5256394,0.36521095,-0.8947189,-1.8929962,-0.056456946,0.41982698,1.2770777,2.522333,0.51296085,-0.08448523,0.7799604,-0.109706156,0.44390637,1.1030402,0.097180635,-0.81433916,-0.37136117,0.62077403,0.96638846,-1.9490535,-0.4628032,0.88781697,2.1704457,-0.6198309,0.37158954,0.4343448,0.7898864,0.81180745,0.7169321,-1.3476596,0.8488701,0.11870257,1.4313588,-0.07196935,-0.4946466,0.14370519,0.79867244,0.764328,1.4297427,-2.533854,0.8358003,-0.6068541,-0.45620245,-0.7230028,0.53205484,1.4607494,-0.49333963,-0.6755693,0.2867358,0.18129441,0.48566025,-1.6490978,-0.60153955,-1.7486048,-0.2018531,0.22894514,0.21257897,0.14547566,-0.084831946,0.8710053,-1.0771211,-0.06353916,-1.2059344,0.65780884,0.3518282,-0.53203416,-0.97805846,-1.6249702,0.056914,-0.047507912,-0.88203484,0.12831298,0.23740512,-1.545147,0.157459
MMRF_1659,-1.616461,-0.80318695,0.3403115,1.7035288,-0.43859997,0.10559913,1.0690912,-0.44887868,-0.2623164,-0.8213484,-0.11196738,-0.58085436,-1.1883061,0.38392025,0.1873264,-0.1389521,-0.28858554,-0.013866285,0.57883584,-1.0932708,0.4578133,0.2183794,-0.075721435,0.5786922,-0.5636043,1.3700374,-0.73052263,-0.47709683,0.36878446,-0.79743063,-0.1599333,-0.79439783,1.0338653,-0.105314516,0.6688811,0.5335213,0.3239255,1.2259167,-0.0042100456,0.0872214,0.22531578,-0.09222089,-0.40119997,0.8327205,-0.68458015,1.2047628,-0.6281395,0.4722715,0.8323269,-0.26805192,-0.1524252,0.5973917,-1.1539305,-0.43168235,0.31691647,0.6345457,0.5515583,0.6309972,-1.0646288,1.2048793,-3.033123,-0.9039726,-1.8307571,-1.1167082,0.116338395,-0.6478361,1.8009142,-1.0396955,0.5636642,-0.08545021,0.16286594,0.057533313,0.37298116,1.0413129,-1.602936,-1.8189361,0.20722382,-1.925458,0.3426091,2.1813087,-1.269382,-0.47827867,2.10363,-0.57098645,-1.1108768,0.32547757,-0.071607165,1.6692034,0.4075599,2.2025192,0.39717263,-2.1528192,1.1006783,0.9531956,1.897358,-1.7011459,0.33824718,-1.6229423,-1.1013662,0.4775708,0.958736,-0.1845925,-2.15919,-0.03298335,-0.11122131,-0.48681593,1.1331334,0.9698066,-0.39624643,-2.2673836,1.039017,0.5315498,-1.5583788,-0.12724456,0.56609553,-0.408809,1.5538342,0.046303015,-0.49650025,-0.64861345,0.12199174,1.0887884,1.5613695,0.7034916,-0.73239833,0.13775624,0.60503775,1.6751964
MMRF_1689,0.22335733,0.7952826,-2.3141649,-0.49081853,0.1417925,0.3819507,-0.13666281,0.49068987,-1.5810864,-0.13336141,0.89646226,0.58374137,-0.10160937,-1.5715342,0.075300336,0.6806192,1.2275934,-0.63321227,-0.49270254,2.5310292,3.370133,0.61940706,-0.03788057,0.58875984,-0.6056381,1.6621766,1.5172081,-1.1633244,-1.1082573,-0.34328246,1.0149188,-0.6414773,0.2800594,2.716708,-0.5587482,0.4942796,-1.0045944,-0.06279774,-0.34281424,1.4714073,0.5780618,0.87406284,-1.1894954,1.6261469,0.4952808,0.044852555,1.1878593,1.0716635,-0.6352234,1.8429728,-1.2263093,-2.235924,-0.9166668,0.46068123,0.21228117,-1.5704622,-0.5329158,0.38463998,-0.6405014,-1.5288243,-0.6631096,0.097049765,-0.35861808,-0.36251134,0.23683885,-0.51941633,-0.8020283,2.0271401,0.040245157,-1.09964,0.6054089,-0.670762,1.0006862,0.13111736,-0.45001665,-0.41112387,0.50171363,0.25648317,0.647105,-0.6690168,-0.77005327,-0.027152624,-0.84433454,0.34074214,0.36001524,-0.9842956,-0.67080534,-0.0023551574,-0.31339198,-1.0072718,0.417334,-1.0543664,0.96364635,-1.6190449,-1.6106248,0.23351896,-0.13355693,0.7306644,-1.3132141,-0.5341487,-0.3233999,-2.1097982,1.5762801,0.46216983,0.42928547,1.6940085,0.51989424,0.16066206,0.51019496,0.5212204,0.4999153,-1.057153,0.28602907,-0.34012812,1.0652728,-1.8669116,-1.1170068,-0.43001422,0.8720979,0.7075184,-0.21186568,-0.878551,-0.53286916,0.1759339,-0.52917147,0.3856854,1.664363,-0.4877014
MMRF_1645,0.51217365,1.7402756,0.19198991,1.6453428,-0.35861644,-0.38599032,-0.92332965,-0.07186363,-0.23513451,1.1749104,-0.9075344,0.078348346,-0.96976143,0.0041502733,0.4353268,-1.3915532,0.33381987,1.2192401,-0.21671642,0.15124184,-2.9160225,-0.52523065,-0.8454729,0.2634686,1.134899,1.8950883,0.57726645,-1.2473379,-0.65364444,-0.7841824,1.2677968,0.59219897,-0.16135447,-2.5204167,-0.41494393,-1.5809534,0.1441485,1.7093155,-0.7480967,0.05539301,-0.24327998,1.2309358,0.28223765,0.09469785,-0.14245097,0.30147687,0.5166588,-1.3113444,-1.0474111,-0.21979111,0.51916313,0.22705911,-0.541444,0.55730087,1.3954071,-1.3872386,-1.8049357,0.61847466,0.37138417,2.4193206,1.4715047,0.23497286,-0.37342092,0.58628774,0.32491004,-0.77377176,1.168813,0.8994479,-1.0536433,-0.9187074,-0.41371068,0.60072035,0.47924662,0.9047108,-0.3409372,1.7766459,-0.13291506,-0.5173795,-1.0632759,-0.017570004,0.3437495,1.8686242,-2.2862115,0.9709593,-0.690818,0.87510324,1.0645113,1.147127,-0.6132485,1.6720676,1.6907707,-0.48554856,-0.794056,1.6538888,0.28234482,-0.23763414,-0.7751485,0.893641,0.53241515,-0.9529074,-0.3628056,-1.8314881,-1.174628,-1.2971021,-0.55047,-0.3084462,-0.3517763,0.25838533,1.8685855,-0.017511016,1.1058108,-1.3477446,-0.16753729,0.13453048,-0.08336482,-1.6907884,0.9333016,-0.5107258,-0.5262276,-0.9062724,-1.4985169,0.00570219,-0.33567646,-0.2825192,-0.9837357,-0.15149763,1.1373484,0.7898292
MMRF_1720,-1.8903155,-0.8243394,-0.56988066,0.8778681,0.1743145,-0.76133937,2.4392567,-1.2941353,0.16662179,-0.016261084,-0.65854955,-0.5697359,-2.8171473,-0.80509716,0.30183026,0.9830526,-1.1181169,1.1458563,1.5352687,1.8447378,0.68937224,0.3962651,-1.3705764,1.0049862,0.46934512,1.2511666,-0.034255125,-1.4336913,0.7536923,-0.5288551,1.4664491,-0.43731186,0.4849249,-1.3936554,0.7786513,-1.5863993,-0.07839727,0.9415164,0.51644987,-1.012742,-0.56394494,1.1430748,1.017618,2.0168865,0.563206,2.133056,-0.45785898,0.070027426,0.13879278,-0.6575045,-0.7048578,-1.7168729,0.11370973,0.9494691,2.2726855,0.85591173,-0.32491532,0.60957414,-0.978884,1.537806,-0.3471282,0.864564,-1.477411,-0.049670458,1.2275605,-1.2516007,1.2963799,-0.24732907,-0.61477596,-0.8551867,0.08038189,0.11587186,-0.3985241,0.55289173,0.073689006,-1.0787477,0.19340745,-1.3929641,0.5138509,2.123181,-0.95007366,-0.27451035,0.051427346,-0.13503715,-0.5581409,0.05264453,1.0396973,1.0406148,0.7817235,1.5853162,0.32809842,-1.6721504,0.7077807,0.18068525,-0.41856462,-0.63913286,0.46290836,0.19530016,-1.0712966,-0.92289996,0.03906143,-2.0419323,-0.7729288,0.29486477,-1.0252186,0.1746103,0.51787645,-0.8577448,0.017765682,-0.20488916,0.8300884,-0.12267724,-2.5902689,-1.0597451,0.4866912,-0.7788902,-0.0115060285,0.6216798,0.51105404,-0.9396712,-0.12413287,0.2910445,-0.40938511,0.18062897,-0.78383434,-0.44512096,0.97932917,1.0708754
MMRF_1715,1.9554676,-1.319189,0.21640705,-0.46409607,0.7176031,-0.37178203,0.024447013,0.9950351,-0.25471875,-0.27845818,0.26245183,-0.024261728,1.1624714,1.1784666,-0.85685426,-0.74843293,-0.56729555,0.52861136,-1.135928,-0.21414669,-1.861592,-0.6423631,1.2419946,-2.3261976,-1.5057007,-1.4107091,-0.43542463,0.5446226,-0.8767147,0.6240608,-0.056400217,1.000388,-0.39772382,0.07175537,-0.25938943,1.0248911,-0.73572797,0.0043001,0.8480876,-0.31604144,0.62543935,-0.31199172,-0.5505423,-0.15210532,0.16680108,-1.6897798,2.29245,0.32498187,0.1349513,0.4650998,0.8157183,1.5429845,-0.32623258,-0.25355905,-2.0698156,0.6929857,0.110691436,-0.6905379,-0.5490695,-2.2987785,0.0684297,0.35842088,2.6839838,-0.3841145,-0.78128916,0.7964409,-0.53315073,-0.46776372,-0.55993223,0.3488534,-0.34360567,0.15250276,-1.4677227,-1.2003669,0.92415744,0.7803676,-1.1809825,-0.5004292,-0.70724773,-0.39481476,0.36630014,-0.7893786,0.3125422,0.058088318,1.1591101,0.58474004,-0.08129958,-2.0950813,0.22421812,0.0010226816,-0.01677823,1.8505458,-0.8456981,0.1338258,-1.358532,0.3469601,-0.73504436,-0.9835276,2.27909,-0.19431812,-0.12190123,2.7351663,2.269373,-0.35741848,-0.052624457,-0.0355647,-0.5969323,1.6015646,-0.17468293,-0.08615572,-0.6961693,1.4926187,2.087623,0.53578734,1.1914529,0.2947709,-0.55876637,-0.08060172,-1.0105449,-0.070549965,0.66539764,0.76143366,0.1262143,0.4468293,1.3855951,-0.009045303,-1.4254963,-1.6564661
MMRF_1726,0.96707463,0.92613995,0.7547599,-0.9072973,-0.3249488,0.8456462,-1.3026652,1.4771324,0.25153482,0.68575215,-1.2679654,-0.640932,-0.3578601,-0.40614557,-0.3506884,0.11634895,0.9978877,-1.059469,0.31974512,-2.6496878,0.18458746,-0.5236451,-0.79662013,0.73491716,-0.10245306,-2.8499787,0.32483998,2.3502424,0.2773959,0.10544075,-1.6715976,0.020406932,0.5650616,-0.6032971,0.6611015,1.2188456,-0.61531705,0.54530036,-0.23640932,0.5352698,-0.25717372,-0.65888315,-0.40511277,-1.031991,0.7123456,0.37676015,-0.9774542,-1.071821,0.92059016,0.33328426,-2.230948,1.2676272,1.4571943,0.5742136,-0.61309296,0.39656073,1.0583693,-0.8818669,2.4539886,-0.5469378,0.5056802,1.9463769,-0.14683437,-0.3126192,1.4338028,-0.85780257,-0.15807316,-0.70742375,0.6126824,-0.3398618,-0.5357206,0.36268738,1.0091162,0.80822504,-1.513248,-0.25393784,-1.6867471,0.042440653,-0.6424782,-0.65990037,-0.3389354,0.2795918,0.48296896,-0.6769289,-2.1064517,-0.20267984,1.1878915,1.4817319,1.9962198,0.79003036,0.78660715,2.2059395,0.40227494,-2.0646935,0.9681923,-0.3674722,-2.2921607,0.37271297,0.023042943,0.54519755,0.81505656,0.6516627,-1.0703906,0.07643889,-0.77672935,-0.03801863,0.113357514,-0.83370227,0.695717,-0.24059103,-0.82162374,0.7106451,-1.0956746,1.0782797,-1.1068225,0.6593453,0.75572705,-0.99790025,0.45427743,-0.37131786,1.2867519,-0.008251157,0.30977094,-0.43680608,0.44652247,0.70903754,-1.250176,-1.083005
MMRF_1523,1.6720529,1.5029541,0.53454286,0.3565324,0.75519794,-0.64834225,-1.3476657,0.722816,-0.11959483,-0.01723718,0.11551497,-0.39912087,-0.85260653,0.5257807,-1.0787454,-0.18079512,-0.021627758,-0.11104752,-0.32740748,-1.478722,-2.1589203,-0.33106562,0.20442523,-2.0460517,-1.6285756,-0.6514623,0.5234837,0.42753106,-1.867559,-0.50902766,-0.19201612,0.8531674,-0.19300486,-2.15709,-1.5761088,-0.17226079,-1.2013196,0.50434893,0.90848374,0.87685376,0.04734354,-0.37004906,-0.6285823,-0.46269482,0.38990918,-1.3147169,2.108623,0.11244962,0.23929328,0.7644702,0.42570525,2.4201665,0.46317014,-0.30587876,-2.188844,0.6358231,-0.11817315,-0.56097245,1.208488,-0.050525445,2.171033,0.93529105,0.42228234,-0.607913,-0.72499275,1.1611674,0.4432069,-0.29644057,0.30221948,-0.17023218,-0.22162445,0.3382758,-1.6018605,-1.184602,0.8197551,2.171034,-0.31828186,-0.54957885,-1.4350377,-0.6170569,1.0082854,1.7311281,-1.7701594,1.0817189,0.3237374,1.5750031,0.71564907,-0.37885943,-0.5599901,-0.39189333,1.151277,1.4003403,-1.9295022,-0.25407243,-1.1239129,0.8164774,-1.4395328,0.17557405,1.7010701,0.40619543,-0.45054752,1.7315145,0.99539566,0.12684128,-0.85758525,-0.01466469,-1.5124071,1.1765976,-0.2227312,0.7972252,0.57579136,-0.03961557,1.2448304,0.3538497,0.48181015,-0.14084329,-0.45137605,0.33465862,-1.2903357,-1.206016,-0.3258904,1.2865388,0.89536387,-0.9386796,0.7817708,-0.48864582,0.41897532,-0.4664621
MMRF_1670,1.8495826,0.8109152,0.86188996,1.7107102,-0.049063623,-0.55541116,-1.9500843,2.340854,0.060481727,0.3032618,0.29506823,-0.18086258,0.8748519,0.40888822,0.01880826,-0.73132277,0.28131038,-0.8951586,0.4323799,-0.8053599,-2.4773602,-0.3658701,-0.6740622,-1.1631788,-0.520733,-0.5353231,0.471649,-0.62266535,-1.7002918,-0.8433797,0.027245093,0.043905705,-1.168282,-1.0725886,-2.1895287,0.6689742,0.036151078,1.3780038,-0.21697916,0.28815722,-0.4634825,-0.96313155,-0.46796143,-1.6496619,0.9915187,-0.40155214,1.4736923,-0.6449806,-0.6420532,1.3949926,1.207664,2.4026856,0.10097214,-0.4833134,-1.0173421,-0.19638269,-0.61755806,-0.33673096,1.0128512,0.83886987,2.031752,-0.066921845,0.8220743,-0.011676315,-0.6697784,1.6046984,1.6482928,-0.6265408,-1.3371625,-0.24229443,0.18464494,0.21356829,-1.8152716,-1.6629456,1.1823447,1.1375793,-0.93355054,-0.30903628,-1.417727,-0.67432207,1.001532,1.6174841,-2.4399998,0.9753157,1.2905669,1.4713033,-0.54266024,-0.61787647,-0.74746364,0.12736729,1.1861167,1.2386734,-0.8839061,0.3216781,-0.38831693,0.66490895,-0.8546481,-0.1731571,1.1326282,0.09267947,0.5255954,1.1869452,1.1498734,0.059372462,-0.3436348,0.26902607,-1.4660348,0.5787573,-0.53775764,0.43829477,-1.2072399,0.18569268,1.4651352,0.02440461,-0.789385,0.22386308,0.25823355,-0.20211832,-1.4009794,-0.9687608,-0.058441594,1.0089028,0.23321202,-1.225889,0.9269265,0.42519164,-0.46484992,0.34056658
MMRF_1672,-2.0446546,0.03042203,-0.6400866,0.41006005,0.27547282,-0.105862916,0.08586044,-0.041718204,1.5656369,0.31932828,0.19271033,-0.9837108,-1.9475168,-1.1273606,-0.48146397,-0.53314084,1.419534,-0.43527332,-1.1859515,0.5653686,2.0674167,0.7509407,-1.0456126,0.79079056,-1.3430434,-1.1266015,0.2401514,0.10549748,0.19342685,-0.16181068,-0.5216739,0.03472821,1.7776883,0.5342582,-1.0823455,0.20840806,-0.40513858,-0.93378323,0.41494673,1.8897985,-1.3940601,1.2682458,1.1511283,0.63536096,-0.7214931,1.4634271,0.08107952,0.89237505,-1.1012442,-1.1260364,-1.1889641,-1.1358755,-0.7826713,-0.08264456,-0.7573424,-0.31493968,0.56184,0.37289542,1.0346985,0.40693337,2.5290213,1.9680058,0.11619256,1.080875,1.5977072,1.5301855,-0.48991528,0.49364024,1.0264188,0.60800886,-0.25078478,1.1943573,-1.1417239,-1.0928257,-0.5776908,1.1337421,-0.72289973,-0.5183353,0.6927057,-1.3368802,-0.1395895,-0.37574074,0.99526507,0.4914685,-0.05808143,-1.1519209,-1.1375808,1.9287481,-0.3351167,-0.6907439,-0.40883937,-1.5999792,-0.6514614,-2.7627375,-0.43180123,0.1816322,-1.7157917,1.114738,-1.2043338,-1.7361177,0.7226223,-0.07784367,0.644643,1.4932283,0.16711141,0.74774945,-0.17917651,0.020810833,0.5595373,1.5388523,0.20184386,1.3294485,0.34459558,-0.118453,-0.86812514,0.38517353,-1.3872439,0.08157189,0.9096714,-0.36351943,0.146912,0.75613964,0.34244117,-1.6007576,1.3319638,-1.30335,-0.33322728,-0.47873947
MMRF_1719,-1.1070428,0.32990748,0.7335212,0.9385595,-0.35933274,-0.38877937,-0.34618345,0.64130235,-0.9564503,1.0873132,1.1748378,-1.5977564,-1.3377372,-0.8238235,0.7687684,-0.22455376,1.4192827,-1.4175766,-0.09415895,0.27716404,1.5662938,-0.8640423,-1.8356589,0.9502498,-0.24214467,1.997576,-0.026880024,0.044608545,-0.42758608,-0.50349677,0.74156153,-0.96657026,0.33775365,-0.17287333,-0.26905584,-0.3945878,-1.2553077,0.6866463,0.051562734,1.7764053,-0.46656534,-0.20036682,1.1603891,1.0622692,-0.64409864,2.2731137,0.3314854,0.22867754,-0.15966411,0.7720341,-0.28322273,-0.27005744,-0.75934,-0.72912073,-1.4147928,1.122856,1.8117226,0.69814783,1.8200532,0.18691896,1.058454,0.46511915,-0.27796954,-0.2213076,0.9532288,0.36818096,1.4524299,-0.82180774,0.04692344,-0.5260416,-2.4388933,0.28371763,0.18824247,-0.97348535,-0.49141857,0.33716825,-0.56931835,-1.2512842,-0.6075075,0.22038019,-0.9376486,-0.35988897,-0.32370004,1.2150537,-1.7391708,0.70705354,0.47630706,2.3287013,-0.36748588,1.7656691,0.2066074,-2.635886,1.453857,-0.6738986,0.836226,-1.5153499,-1.9595485,-0.61467266,-0.17088507,-1.0950414,-0.1890572,-1.3630648,-0.51230854,1.9779003,-0.85451704,-0.44891062,-1.3322405,0.11490197,0.69782025,0.48671025,-0.8676143,-0.16094886,-0.7650833,-0.09996852,1.2804536,0.1914703,0.60119134,-0.81326693,0.22102557,-0.7129747,1.1281184,1.8352323,0.50959164,-1.2381656,-0.74411595,-0.8986169,0.5084812,1.3706038
MMRF_1733,-0.4091257,2.5137415,-0.3100172,-1.2808127,-1.5714884,-0.91052467,-1.9048861,1.718305,0.0065417704,0.6392535,-0.40129483,-0.6420685,0.30609837,-1.2353889,0.06296988,0.20371567,0.2415377,-0.7598686,-1.1188128,0.89855254,1.8227069,0.8704986,-1.9782,1.3907431,-0.049299788,-1.1197634,1.0603334,-0.116556615,-0.88072157,-1.0481763,-0.90648806,-0.2124552,0.33505625,1.450046,-0.7734023,1.1527201,-1.6127824,-0.7308298,-0.7626797,-0.10992686,0.58389324,1.0592576,0.16276452,-0.7081238,0.48357418,-0.29773432,1.0819615,-0.5181378,-0.7569514,0.35030162,-3.3478668,-0.8318037,1.9045193,0.45757857,-0.25973386,-0.24970707,1.1939111,-0.19630498,0.97573894,-1.5230429,1.2190001,0.4448412,1.2334448,0.058372557,1.4320621,-0.43271333,1.0569733,0.61751693,-0.0106938435,-0.55440634,-1.4389498,-1.1763154,-0.5683579,0.6468989,1.400145,0.94644904,0.07637364,-0.10615055,-0.5204813,-0.6899942,0.07604977,1.5472121,-0.24796179,1.6355046,-1.8615165,-0.3035287,0.7544668,0.61748147,0.6708886,0.019630618,1.4441594,0.45903152,0.5554066,-0.5297803,0.33109745,1.5844047,-2.2100196,0.12288771,0.8708666,-0.46074933,0.070263155,-0.4480426,1.0699439,0.5675013,-0.6516411,-1.4502046,0.36093712,-0.009101283,-0.5895379,1.7470398,-0.63527006,-1.1014532,-0.25597525,1.2686075,0.49305397,0.15468061,-0.57338536,0.4202541,0.21170306,0.4394888,1.0092486,-1.4959902,0.24666657,-0.81266457,0.6755921,0.11911604,-1.2364744,-1.5075735
