patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1641,-0.13574527,1.3454635,-0.18677208,0.7329774,0.6772384,-0.10759251,-0.605752,2.1333065,-0.5804455,-0.73351985,0.4579325,-1.0304786,0.548174,-1.2951423,-1.4538803,-0.26967067,0.6355875,-1.3075452,-0.587396,-1.7859358,1.4672418,0.44063154,-1.5854459,1.4469112,-2.7465644,1.5998436,0.67953575,0.73913956,-1.8747208,-0.3157756,0.47387815,-0.8092609,1.5493113,-0.06208577,-1.0016831,1.0224799,-1.4115237,-0.18701142,0.1878406,1.0847824,-0.4675834,-0.8564925,-0.7938572,1.751111,-0.23955698,-0.65158397,0.4946531,0.61721087,-0.59887964,0.7249367,-1.0995696,0.73700094,-0.7301042,-0.65795535,-1.1893257,-0.48480558,1.5043292,-0.05340545,2.0798779,0.33726227,1.4353634,0.48928323,0.8697028,-0.9893867,0.8743186,-0.16761853,0.78292096,0.6902346,-0.040080998,-1.3931888,-0.040368132,1.1005328,-0.8495513,-0.8361186,0.20643423,-0.28774697,0.21926327,-0.9747134,-0.8925896,0.43304154,-0.2240545,0.5834649,-0.8698654,1.3026477,-0.46461153,0.017541781,-0.6727685,2.6448197,-0.57771033,1.1724799,1.436796,-1.1140573,2.5420008,-0.75540215,-0.283788,-0.6712056,-2.1569314,-0.23356779,-0.46252388,0.45533368,0.13787407,-0.18777543,-0.40078545,1.5835435,-0.7594268,-0.8660618,-1.0060489,0.9113471,0.27674627,1.4546577,-0.0044821464,-0.7954982,0.62439126,0.049718544,0.87629616,-0.89926773,-0.3335359,-0.62424034,-1.1478046,-0.9499962,0.66585183,0.87056273,1.0598054,-1.493068,0.987989,-0.32855052,-0.28492656,0.89982444
MMRF_1643,-1.5063334,1.215899,0.4040459,-2.0693722,-1.1108828,-2.220571,-1.2666308,1.3125045,-1.4556212,0.081193306,-0.5354615,0.66967756,0.7873951,0.10391505,1.3226898,-1.5810022,1.5379676,-1.0122135,-0.35337752,1.1843623,0.7609598,-0.5151937,-0.9017389,-0.2525007,0.6279228,-0.3915978,0.95467436,0.39525178,0.6101243,-0.20990488,0.39952418,0.46337816,0.29794776,1.8867713,-0.6870764,0.7354616,-0.1969882,-0.90493304,-0.6099251,-0.71593964,0.63005126,0.27223998,-0.24562284,-1.0951967,1.260283,0.38941127,-0.1700136,-1.4964817,-1.5082221,0.87750465,-1.1362618,-0.05456498,0.3944942,-0.050503794,-0.9470066,-0.014335827,1.1988498,-0.7352042,1.4031372,-1.504857,-0.6754818,-0.5084607,-0.9134676,-0.21011986,0.6754726,0.030497152,0.7092834,1.3544525,0.2820064,0.7781515,-1.6992857,-0.7514794,1.4120448,0.8669885,0.17424972,-0.3174964,-0.5965515,0.73236865,-2.0847945,-2.1477485,0.0064648916,1.4183148,-0.04736525,0.76407176,-1.2979555,-0.04095768,-0.04343711,0.055995423,0.079762936,0.5594567,-0.7434982,0.14176276,1.9754975,-0.6120212,0.74239874,2.0552247,-0.14344496,0.4481385,-1.264119,0.5412146,-0.01402519,-0.8766299,-0.617857,0.8659938,-0.41928348,-0.10122906,1.4129876,0.5174273,1.2533892,0.24084626,-2.123526,-0.4601151,0.75090986,0.3236443,-0.15260276,0.96880263,1.0419196,-1.182117,0.9927643,2.7233284,1.9150102,0.33807045,0.34801698,-0.3663295,-0.5509425,-0.39259717,-1.6890666,-1.021059
MMRF_1644,-0.35860905,-1.2042629,-0.6965207,-0.21213347,-0.5923693,0.15710421,0.844867,-0.14366156,-1.2458736,0.44919828,2.206064,-1.2947665,-1.036744,-1.0686316,-0.6816279,-0.14941142,1.9732085,-0.320264,0.82130337,-1.5476409,2.4597962,0.024590122,-2.5394647,0.44796655,-0.22998811,0.93078744,1.2615329,0.77072394,-1.4453046,-1.048299,0.09545616,-1.7380705,0.3923274,-0.12426946,-0.2736845,-1.5034826,-0.5345996,0.6730487,0.68910694,1.0189058,-1.7231907,-0.51084065,0.16291155,0.5066546,0.30375087,1.314216,0.07288567,0.60658306,0.23476242,1.7135031,1.8172449,0.31819037,-1.2618426,-1.039733,-1.467005,0.7378739,1.1714232,0.43200946,0.56772697,0.98632795,-0.18060465,0.20456101,-0.047707647,-0.2445896,0.4721148,1.1254432,0.67798513,-1.6800197,-0.5455703,0.16307318,0.54956234,0.26923826,0.4076418,-1.8358513,0.20195569,-0.055004478,-1.3366166,-0.6834626,1.2282758,1.5442617,-1.4626691,0.36545634,0.7137335,-0.14246199,0.61805284,-0.7501914,-1.5868669,0.13652088,-0.31322104,0.14853328,0.59228927,-2.599433,2.163134,-0.73933977,-0.033047523,-2.6573155,-0.20620243,1.4149948,0.5619298,0.47486147,0.046758763,-0.41424128,-0.3703738,0.5757759,0.41553888,-0.2798054,-0.93635505,-0.87577367,1.5583577,0.80744874,-0.34848562,0.17750537,-0.72270113,-1.0792509,0.75893813,-0.1672231,1.4312402,-0.465227,-0.5225264,0.24681865,1.3180444,1.4274385,-0.8034947,0.6022934,-0.04017762,-0.39179596,0.71344936,0.34739515
MMRF_1651,-0.9001636,0.90006137,1.0537575,0.93434185,-0.8103491,-1.1122478,-0.13329415,0.027022347,1.6141549,1.1408997,-1.9569662,0.80800897,0.091082826,0.13115075,-0.48995307,-0.34539953,0.97497094,-1.2981559,-0.2883644,-0.011788966,0.18852867,-1.253142,0.0043225195,-0.25304604,0.014569515,-2.899244,-1.8428911,0.0069398917,2.195655,-0.15720044,-0.48434734,-0.45130488,-0.6621304,1.758474,1.2004728,0.2785594,0.29279563,-0.26592913,1.02453,0.89746296,-0.47522163,-0.7702511,1.0359441,-0.7965803,0.13220103,0.18378761,-0.60529184,0.013912778,-0.27704337,-1.2147846,-0.93339056,1.1158305,0.66727465,0.34433743,-1.8731527,-0.33642069,-0.22173494,-1.2802024,-0.488924,-0.86258507,0.5309955,-0.6388104,0.5277719,0.54242086,0.19377673,1.4721918,-1.5390081,-0.38428494,-0.43960166,-0.16674465,-0.37312144,0.14208494,-1.1549859,1.9934552,-0.57641494,0.5024188,-0.76694113,-0.5176399,1.5165942,-0.28776792,0.8047446,-1.7019392,0.29486582,-0.7686211,1.1679735,0.302485,-0.42921585,0.059733126,2.365157,0.10295095,-1.0633026,3.7852437,-0.40983397,-0.8908978,0.8055859,0.509873,-0.28242072,-1.0312809,-0.11669777,-0.6319613,0.82204,-0.6078236,-0.3303303,0.9017526,0.59383476,1.9655689,0.6072133,-1.1615508,0.6362531,-0.3093527,-1.187567,1.4480292,-0.81829363,0.63448256,-0.2551458,0.84752524,0.10313221,-0.20251362,1.4565299,0.21297233,-0.50754327,0.5669294,-1.0510064,1.2887082,0.87485,0.25452933,-1.3541167,-2.0014584
MMRF_1652,-0.31697786,-1.0148209,0.46854073,0.2742471,0.09350604,0.06628612,0.037809115,-0.0074816663,-0.77095747,1.5689994,-0.013891086,-0.34497514,-0.008011432,-0.011757977,0.012797757,-0.8456326,0.4310333,-1.9069403,0.54198563,-0.7967852,1.016878,-0.0863106,-0.17351446,-1.0625517,0.9592088,0.18430795,-1.3159995,-0.8142904,-0.40558872,-1.4727921,-0.9462628,-1.4856517,0.23528439,1.2295321,0.6903546,1.3008039,0.36310115,-0.9295261,0.5969086,0.21353325,0.072629094,-0.9315895,-0.8315029,-0.03854659,0.38128552,1.0224105,-1.2209743,1.0936345,0.3319901,-0.34817964,1.023302,-0.49297887,-2.4381492,-0.13891816,-2.3301952,0.15684877,1.8935791,-0.75892526,-0.8303217,0.52734196,-2.0405009,-1.9864217,0.3120056,0.058603488,0.99458104,1.8158662,1.121984,-0.4199467,1.1650711,1.0039511,-0.2752933,-1.6365405,-0.016903851,-0.5166773,-0.3589195,-1.5749332,0.018795662,-0.2745636,0.7284834,-0.8230848,0.18214382,-0.9233988,1.1567141,-0.40251735,2.0194151,-1.0287815,-0.14221261,-0.4461028,0.37614015,1.5473694,0.04437688,-0.9952938,2.0508666,1.0418013,2.9881213,0.5321141,-0.90599084,-2.789077,-0.32382342,-0.630326,0.79466575,0.97271043,-0.36552584,0.4056714,1.2889023,0.49694753,-0.001735054,1.2419467,-0.7673732,-0.30147904,-0.025101364,1.5290058,0.8558963,-0.46480313,-1.103654,0.1349861,-0.59232664,0.36912772,0.22911687,-0.6496008,0.89886826,0.7020394,2.4084733,0.5770695,-0.36157772,-0.034730136,-0.94394386,0.4987322
MMRF_1665,-1.9006537,1.1079504,-0.016210739,-0.008055234,-0.81231844,-1.0647779,-0.3107671,1.3361956,0.8094298,0.61770827,-1.2671831,-1.5904541,-0.17145401,-2.4401033,-0.38391563,-0.98677635,0.8562302,-0.36308753,-0.46939352,0.058836885,1.8947983,1.1390442,-1.9731113,1.6143818,0.2884315,-0.34714034,0.665877,-0.79285073,0.044909667,-0.91158503,-0.7792916,-0.6412099,1.9028049,0.7680176,-1.1397873,1.0037036,-0.49889648,-0.54144645,0.3938934,-0.52439106,0.425685,1.3323274,0.22097947,-0.21045607,0.15278912,1.3676434,-1.3744528,-0.69912344,-0.9230869,-0.16258241,-2.1407568,-1.6137654,0.60502595,0.32463402,0.30231133,-0.5667305,1.8961703,0.7756164,2.1028337,0.970004,1.4375294,0.27161604,-0.78406733,0.6143342,2.308905,-0.07862676,1.363681,1.035334,0.13160229,0.06227463,0.6643247,-0.7040677,-1.1515603,0.5424954,0.33217794,-0.31816557,-0.9195909,1.0896,-0.5676434,-1.2244217,-0.6258225,1.221804,1.3622026,1.2131354,-0.7678864,-2.0426638,0.5942972,1.3111341,0.058341533,-0.8010857,1.0273775,-1.5210148,1.4886684,-0.9023294,1.5070148,1.3276422,-2.0192933,0.83623385,-0.5095585,-0.4351378,0.2776845,-0.6078153,-0.012754959,0.8895529,-0.08999428,-1.1388384,0.1814808,0.04626301,0.72018975,0.8290664,-0.8263137,-0.885837,-0.14316857,-1.0476167,-0.9875218,0.9257489,-0.91568977,0.17387979,-0.031456716,0.030719256,0.8541077,0.18838845,0.7544549,-0.9073936,0.31052637,-1.0377382,-0.7776993,-0.41846296
MMRF_1656,0.25044447,1.3545896,-0.44965112,1.2263963,-0.31019133,0.5251086,-0.2028159,0.75952274,-2.5995653,0.62740976,0.20056987,-0.13212538,0.11557622,-0.7783532,0.0146385655,0.30934727,0.7545219,-0.60523695,-0.09845854,-0.08962667,1.5945963,-0.59487855,-1.4338833,1.854424,-0.45036143,2.7292802,0.9017991,0.13543244,-2.4071727,-1.3100481,0.18596007,-1.6273111,0.1504322,0.4895927,0.41858426,-0.4258257,-0.9000484,1.6720337,0.19880375,0.62448776,-0.84468496,-0.44444653,-0.15204409,1.6225166,0.7506348,-1.0147095,0.8409275,0.48262256,-0.59051394,1.4471742,-0.12050306,0.31331208,-0.8801492,-0.04801518,-0.33932582,-0.7259655,0.9316643,-0.3148414,0.7825843,-0.064100884,-0.92965406,-0.9672077,0.26249346,-1.0311751,-0.3745212,0.08832843,0.55581534,0.3716113,-0.9759614,-2.1486237,-0.99735546,-0.11532957,0.8121178,0.89339375,-0.47617093,0.61501044,0.22198124,-1.1437938,0.90301347,1.4219195,-1.3857365,0.26229224,-1.9137706,0.67255,-0.10996114,0.55138475,0.08942735,1.8978316,-0.40736374,0.7177661,0.923238,-0.8465213,2.2491722,0.05758526,0.31804845,-1.506432,-1.8659126,-0.8552513,0.1302885,0.7928308,0.0011398809,-2.1312637,-0.42627877,0.8519319,-0.50016856,0.17964606,-0.73404175,0.4467754,0.71967185,0.041951638,-0.22946706,-1.511814,-0.994029,-0.020071553,3.1301584,-1.317256,1.4035962,-1.2265484,-0.97056764,0.3575224,1.0044005,0.22707854,-0.27952537,0.08215342,-0.9900265,-0.092241324,0.9404112,1.0876663
MMRF_1664,0.04965169,-1.302501,-0.6935826,-2.5095289,0.9170254,1.6385365,0.31940645,-0.92815304,0.99912006,1.169286,1.8066014,-1.627824,-0.062466092,0.42035097,-0.75996333,0.16966063,-1.3588691,1.7706031,-0.5994764,0.2463304,0.92871946,-1.6472088,1.3311992,1.9597707,0.6291089,0.2144909,-0.09930162,0.27706885,1.0030004,0.11420147,-2.083638,-0.8188946,-1.0901724,-0.7614801,0.9956027,-1.2659988,-0.020712057,0.03892756,0.3974174,0.9665494,-0.4189622,-1.0221267,1.9382691,-0.70268303,0.11609806,-0.21101323,-0.5366814,1.551661,0.56488687,-0.84953225,1.7539288,0.9816285,0.35268897,-1.2999713,-0.76427686,2.173361,-0.0011696042,-0.87182194,-0.13373348,-1.8695995,0.41503316,1.6288385,-0.013215668,-0.2190235,-1.1657151,1.1572503,-1.5344408,-1.4801462,-0.9966232,-0.3181845,-0.54818,0.5834836,0.5741794,-0.4385515,0.036591582,1.8816713,-0.064722925,-0.72040886,1.449593,1.2556059,-0.75338537,-1.7566484,0.93564314,-0.16822055,0.44959486,1.827054,-0.37295926,-1.7093161,0.099430844,-1.4696625,-0.6163717,0.75432193,-0.67027986,0.27009255,-1.016229,-2.022427,1.2397506,0.31034538,0.58708847,0.01671174,-0.48289979,1.1189188,1.7159302,0.2554888,-0.28434572,-0.60338706,-0.6596288,-1.4197023,-0.14353551,0.6201384,0.066426784,0.49942976,0.28679702,0.67693806,0.7835196,0.92349595,0.26189622,-0.6676387,-0.22860706,-0.02354489,-0.86867094,0.68225765,0.029562281,-0.2573017,0.15569207,-0.16360271,-0.472753,-0.663148
MMRF_1668,1.000423,-0.71709657,-1.1125131,-1.663306,2.23265,1.5857556,0.46031564,-0.007603812,-0.47399628,1.345186,2.1807468,-1.6293077,0.7755795,-0.055729102,-0.18591587,1.2200159,-0.94780874,0.47561416,0.8130033,-2.0523376,0.20142305,0.33125526,0.37933105,0.2994445,0.36205828,1.6803975,0.5206176,0.97410685,-0.9848141,-0.95523155,-0.79257184,-1.3542296,-1.2284552,-0.47382596,0.6027598,-1.2012788,0.37341127,0.51892036,-0.03417267,-0.92851657,-0.19692019,-2.1078763,0.29879576,0.9869999,0.11636119,-0.4427646,-0.58266175,0.8265814,0.4110801,1.7203457,2.2844634,1.0298247,0.0615522,-0.27116325,-2.240725,0.6659591,1.4351853,-0.6065324,0.7144127,-0.52798945,0.4267353,1.0016298,-1.1531894,-1.1737112,-0.44184408,-0.15634714,-1.8325548,-2.1908398,-0.5306054,-1.220413,0.266827,0.48922768,0.7553221,-2.035088,-0.4296155,-0.9240634,0.73703706,0.30126277,0.60187215,1.5737711,-0.82588065,-1.0317564,0.024385512,-0.35878482,0.5951487,0.8012594,0.84790444,-0.06473918,-0.55279773,0.3045741,-0.4551747,-0.62202066,0.17888266,-0.30257943,-0.6560686,-1.583426,1.0470308,1.2055784,0.17940451,1.8672291,0.08614647,1.422355,-0.43879554,0.97401226,-0.38430738,1.058884,-1.9861517,-1.2582864,-0.73182803,-0.23147011,-0.35369614,0.3590301,0.7062234,0.13798408,1.303271,-0.115462944,0.6423454,-0.049732562,-0.64966625,-1.5340183,-0.7786336,0.69349295,-0.5010646,1.0167329,-0.9725611,0.4386369,0.2907795,1.0560733
MMRF_1671,1.8411556,0.70817655,0.6930875,1.950943,-0.06653662,-0.85267335,-1.5833589,2.385072,0.65092295,0.4223477,-0.39990306,-0.036706258,0.8678311,1.2340906,-0.16452564,-0.39275554,1.024375,-1.830843,0.019416261,-0.63049793,-2.5531569,0.6186688,-0.108532324,-1.0238721,-0.23083699,0.49767563,0.28553626,-0.7560691,-1.207794,1.0927606,0.67717624,0.2584455,-1.5595922,-1.1055685,-1.7363405,0.55624634,-0.41599646,1.3874216,-0.077029675,0.83543783,-0.6494934,-1.3023244,0.19432071,-1.0053134,0.57273865,-0.85318035,0.99615467,0.48431534,-0.9156325,-0.011137359,1.2386308,1.9286128,-0.32955313,-0.7031583,-1.1110845,-1.0661649,-0.9880811,-0.74392104,1.0143785,0.89097804,1.2165512,-0.9380048,1.0960659,-0.14608465,-0.6195193,1.1309007,1.1842709,-0.14599904,-0.5795976,-0.78077394,-0.61804146,0.43596786,-1.2480423,-2.0041711,0.5167698,1.436405,-0.09056093,-0.07541329,-0.8862944,-0.20669097,1.4279068,0.50482,-3.382825,1.0208988,1.0064347,1.5545356,0.14952716,0.19596362,-1.1224945,0.8397678,0.77447087,1.4510261,-0.8539368,-0.48037264,-0.73371303,1.1273621,-1.3662949,-1.3281387,1.2979009,-0.6874717,0.31998435,-0.11035411,0.33063787,-0.04516632,-0.0714553,0.1702012,-1.4774802,1.1499743,-0.4074408,-0.30607915,-1.1226094,0.9650507,2.0368016,-0.18650642,-0.1779874,-0.79168314,-0.42849982,0.6257344,-0.68869543,-0.47932678,0.59893227,0.099321745,0.49275944,-0.9063204,0.8697983,0.91245514,-0.2825824,-0.00769116
MMRF_1695,0.21100543,1.0402901,-1.5215285,-0.45927694,-0.8497666,0.2035462,-0.91983384,-1.226576,-0.36311007,-1.0178148,-0.0826196,0.052098375,-0.04485005,-0.0849898,0.50210357,0.76553446,-1.4039785,1.1777337,-0.12854326,2.2758315,-0.010249047,1.5631207,1.0196191,-0.19859758,0.04929376,0.37066603,1.7622796,-1.4196677,-1.170496,0.56007236,-0.5409592,3.1610303,0.08688922,-0.34724557,-0.40173042,-0.3225061,-2.2136383,-1.0461305,0.026025549,-0.3600017,0.3831697,1.2929479,-0.74579084,-0.8142859,0.32639945,-1.1578983,2.5122013,0.81475466,-0.47115135,-0.9467267,-0.5123779,-1.2744085,1.5450008,1.22894,2.2335112,-0.6150795,-0.18926497,0.7581221,0.7985699,-1.8732054,-0.62996453,0.8045086,-0.01706108,0.6440768,-1.6686174,-1.7673473,-0.30188265,0.69226474,0.5644169,-0.5465439,-0.9574661,0.14695564,0.3176637,1.185782,1.3292015,0.41468635,0.8655065,0.47611275,-1.1793301,-0.120811194,0.9748613,0.10863805,-1.1410903,1.145395,-1.3080267,0.7273949,1.7689205,-0.2863967,-0.34596273,-0.8259658,0.14823186,-0.6149234,-0.7262642,0.52851814,-1.4687281,1.5734096,-0.7435919,0.6985442,0.7038623,-0.37359634,-0.7204477,-0.17430414,1.145735,-0.022460287,-0.17234825,-1.4436412,0.014082294,-0.27369133,-0.77761775,0.78468436,1.8690108,-1.1208211,-0.7244935,-1.1765605,0.39243194,0.19649981,-1.285676,0.43752337,0.06302749,1.629357,0.87335706,-1.610208,-0.8029208,0.04409279,-0.23767819,0.9020991,0.1629173,-0.7748675
MMRF_1683,0.15766712,-0.91486406,0.035650287,-2.291885,1.1804818,-0.07897202,0.83969915,0.41042313,1.382713,0.038364913,-0.5355509,0.08868686,-0.06542572,0.46670327,-0.97431153,1.4322487,0.41879892,0.8465549,-1.0122553,-0.041393243,0.63813174,-0.5576467,1.2802554,-0.38562816,-0.472656,-1.4425788,-0.42267638,1.7085814,1.63357,0.81972986,-1.1078217,0.24459156,-0.75620735,0.5667062,1.2264985,-1.4616677,1.1430116,0.0041749496,0.922264,0.38753313,-0.6822286,-1.3217757,0.79886264,-0.17292923,0.02512112,-0.99789345,-0.92623794,0.82627016,-0.46820158,0.14828129,0.67304647,0.6186911,1.178646,-0.6187297,-1.8375471,1.0378323,-1.1915407,-1.0704868,-1.4116892,-2.5155046,-0.2520078,1.1914903,0.27805227,-1.5036032,-0.6170057,1.6847275,-2.4417202,-0.2817436,-0.49636108,-0.36305243,0.5193807,0.6383036,-0.07092574,1.0264843,0.4629793,0.9723201,0.9031516,-0.55478454,0.70732677,1.0412534,-0.13659322,-1.3314244,-0.12018127,-0.92147684,0.82669884,0.8964284,-0.678177,-1.8157734,1.0572515,-0.67221856,-1.53051,2.125678,-1.1153277,-1.4080734,-2.0335348,-0.44009954,1.271219,0.6858889,0.856219,1.4179946,-0.9082599,0.5272214,0.36515248,-0.39317554,-0.24595524,1.8776702,0.205773,-1.1481078,0.5413526,-0.27875745,-0.6317404,0.597165,-0.4320808,1.0462435,0.62767106,0.4976658,1.0128765,-0.6753286,0.7810593,0.600186,-0.88055533,0.20935696,-1.4724903,1.1267828,-0.15434885,0.8121,1.0907698,-1.8965974
MMRF_1714,-0.38843846,0.5133607,-1.3188975,-0.041174192,-0.8156917,-0.7060584,0.17355955,0.6498277,-0.5114316,0.19470535,-1.2214632,1.0803363,0.57618606,-0.89819366,-0.36284867,0.20479302,0.7994397,-1.8753766,-0.11822446,2.3667295,3.3809443,0.6605182,0.48128822,0.1154961,0.037705846,-0.044252567,0.533371,-1.4734974,-1.3949139,-0.19964854,0.501313,0.11556489,0.47505528,2.3116193,-0.8211671,1.9624988,-1.551324,-2.0462787,-0.16997251,0.6818384,1.05033,1.2277153,-1.2653757,0.4517289,0.77125794,0.20437543,0.8863664,1.7983034,-1.2565823,-0.5386757,-1.3347807,-1.2779567,-0.17009303,0.8759826,0.118706994,-1.7573243,0.22476542,-0.3603859,-0.68825436,-1.6478992,-0.14418127,-1.176351,0.38965476,1.3154366,0.85106045,0.044248167,-0.8145288,1.2830276,0.58637387,-0.6478482,0.012613705,-1.5115905,-0.22401235,-0.31565255,0.21671686,-0.92795837,-0.074159905,1.8701931,1.0778004,-0.81032324,1.0070574,-0.20007089,-0.93953437,1.3085321,-0.44970557,-0.5699147,0.26534802,0.6652076,0.591329,-0.6740596,-0.20548154,0.582162,0.9609872,-0.19325669,0.18958002,2.5110793,-0.763405,-0.090537734,-0.46562487,-1.2030219,0.17525296,-1.798679,1.1195043,0.6351761,-0.069149226,-0.10494797,0.56914616,0.4331809,0.23371722,0.20915301,-0.009156266,-0.3509157,-0.04862801,-1.2762625,-0.4016858,-1.1027832,-2.9552515,1.4691635,0.31208587,1.3707249,0.18149324,-1.0527833,0.6251643,-0.28219575,0.3263585,-0.7445377,0.17064396,0.008211565
MMRF_1730,-0.29957426,0.5729352,-1.0672463,0.13711087,-1.0891267,0.27872926,-0.3521625,0.1753467,-1.1627635,-0.14580227,0.6524516,-0.72914094,-0.22647579,-1.2812804,-0.3531937,1.73436,-0.6560943,1.357642,-0.92422175,1.545851,1.8926672,0.24624531,-1.1987132,2.5053089,0.31084198,1.4997468,1.80551,0.34763452,-1.1792433,-0.53932333,0.5363802,1.3351336,0.006103335,-0.6800526,0.27613282,-1.0629351,-1.4790014,-0.075861685,-0.70473653,-0.5230098,-0.6935409,0.9998641,0.9762063,0.8494585,-0.94961995,-0.0919037,0.5180255,-0.16568781,-0.7127987,-0.5642139,-0.7009784,-2.1381793,1.1028303,1.1420624,2.068903,0.3354644,1.1025493,1.0045893,1.8450567,-0.9468192,1.0411861,1.9301401,0.7546728,0.9301797,0.23435,-1.2903367,-0.06322102,0.59068745,-0.22663991,-1.8102597,-0.66802555,0.9224539,-0.22740361,0.3589216,2.0639145,0.6957612,-0.016528472,-0.0529387,0.060637295,0.55090153,-0.5130516,1.0738523,0.32908234,0.9021532,-1.5146232,-0.43250054,0.3747077,1.142922,0.68473655,0.07194096,0.7190674,-1.4493171,-0.07548747,-0.5719412,-1.3437806,-0.6241865,-1.0328366,0.7854878,0.441182,-0.5112706,-0.6207096,-1.1181754,0.49761212,0.8444913,-1.3526804,-1.8963617,-2.0053391,-0.7129634,0.42088634,1.8152812,1.2356756,-1.9128807,-1.2265579,-0.5521725,1.2123594,-1.0932249,-0.4815075,0.061665297,0.45465726,-0.23632178,-0.4279186,-1.4565288,-1.3333135,-0.6724404,-0.32837015,-0.4832144,0.3106202,0.44409618
MMRF_1758,0.18705417,0.24852586,0.16260797,-1.7474858,-0.9122658,-0.74806166,-0.0823642,0.07017678,0.16205777,-0.23692836,-0.23402564,0.52204484,0.63388103,1.2853616,-0.29693905,-0.19699953,0.84714913,-0.54348993,0.28338265,-1.0090481,0.79825604,1.4011794,0.34395868,-1.4891353,0.08562617,-0.23108824,0.42412397,-0.43263257,0.17894186,0.3463879,-1.5748901,-1.0209281,0.21291685,1.8133438,-0.2920358,0.5836235,-0.065206274,-1.3038579,-0.50964797,-0.28020474,0.81706274,-0.39889967,0.019187935,-2.1206896,-0.87240416,-0.00070196856,-0.5881374,-0.010125723,0.2711498,0.1278429,-0.37157765,-0.010882378,0.055120323,-0.33517763,0.39202952,0.43287185,0.22213632,-0.71953994,-1.5942682,-0.58615977,-2.414382,-1.7368441,-0.7619501,0.1251375,-0.8130866,0.30688637,1.3466412,-1.5484957,0.42811278,2.6088688,0.29627168,-1.6616411,1.1214005,0.45585343,0.5002879,-1.3970618,1.0582085,0.07564847,-0.16903315,0.9696695,-0.3241421,0.067518175,1.0537126,-1.2569082,1.211274,-0.0767114,-2.079052,-1.2512039,-1.1960592,-0.17465052,0.5394235,-1.2413603,1.5599867,1.7401963,1.552781,-0.11196509,1.8666111,-0.7404081,1.1765761,0.41273752,-0.2923402,2.130226,-0.21841905,-2.1681578,2.1423864,-1.7197697,1.2166573,1.0196605,0.10861101,-1.2000827,0.8841182,-0.61760706,0.46586415,-0.49910977,1.0808439,0.21521245,0.9982155,1.4194529,-0.08931385,0.8996385,0.49603033,-0.16823043,0.92522675,1.6507583,-1.720512,0.0051389243,0.5742613,-1.1270722
MMRF_1721,0.3416524,-1.4513104,-0.32479072,-1.3702914,0.78810686,1.7347642,0.3373426,-1.6237365,-0.33401927,1.8083711,2.4469433,-0.9337071,0.5477421,-0.4777331,0.6937623,0.42876685,-0.3919866,1.7907118,-0.11343132,-0.04165,1.4106646,-1.4956033,-0.39898062,2.2281923,1.6924982,0.25985983,0.31107503,0.5175032,-0.6484931,-0.7165308,-1.2823069,-1.2726008,-1.8718688,-1.0514057,1.5229322,-1.2262512,1.0890012,-0.42609796,-0.45367151,-0.9550566,-0.492316,-0.4801325,0.91478306,0.14201821,0.48787615,-0.04169071,-1.0139331,0.86653906,-0.14012419,-0.07956019,2.8810465,-0.3357132,0.2379098,-1.1854023,-1.7883148,1.4526802,0.3780165,-0.66087574,0.2000832,-0.96124715,0.24407804,0.64358497,1.0149174,-0.3043915,0.27713606,0.8707224,-1.5480137,-1.0406363,-1.731779,-0.5734019,-0.1895251,-0.40415406,1.1816117,-1.5522887,0.66094595,0.77120864,0.11586538,0.046959035,1.6446775,0.40341628,-0.5876471,-1.3141664,-0.20332801,0.7285858,0.91353935,1.3957113,0.03851142,-2.314965,0.43007553,-0.94609606,-0.5164168,0.6871846,-0.25220048,0.7789147,-1.1035484,-1.2036349,0.14328077,0.8703725,-0.014842603,0.7219952,-0.6342048,-0.038441747,1.4197043,1.3177814,-0.53117824,0.22756489,-1.1911286,-1.4167293,0.4376203,1.096348,-0.062147796,-0.0410335,0.6088262,0.20547815,1.5504038,0.25092065,0.9717598,-1.4634423,0.2413429,-0.8374749,-0.8246086,0.74790734,-0.50139624,0.41328073,-1.0962284,-0.19267538,-1.1735687,0.27618852
