patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1434,-0.80541784,-1.3917589,0.33200482,0.6498324,0.37589163,1.948184,0.99568003,-0.45214233,0.327892,0.59751415,-0.54174954,-0.19696987,0.33168775,-0.95121604,-0.27052808,-0.74284077,2.58071,-1.2189479,0.41435984,0.8216602,-0.90349025,0.2087497,-0.9644593,-0.5658701,-1.6714916,0.40168735,0.407647,-1.6305969,2.5882747,-1.419657,1.4621418,0.025408916,1.2323848,0.1286178,1.0498137,-1.1020626,0.25958705,1.0208043,-0.58454865,0.081476495,0.09154843,-0.39284593,-0.010305384,0.9771095,-1.0706518,-0.13490988,0.50359625,1.3777602,0.6988428,-0.3355133,-0.7344235,0.25158808,1.2276115,-0.742466,-0.93533146,0.08960835,0.5689484,-1.3967355,0.31553686,1.1283698,0.09637821,-0.64081144,1.6528918,1.4220598,0.7129153,1.1973382,-1.1234691,-0.13129865,-0.2758371,0.5247777,1.4474149,0.037431166,-0.053280286,-0.4368192,0.3716321,2.432263,-1.3418308,0.9048716,-1.1642871,-0.72773284,-1.3755727,0.040689338,-0.77752966,0.6929493,-0.20141795,-0.106141426,0.82435185,-1.7302747,-0.7531224,0.79445606,-0.41745487,-2.209035,-0.30363914,0.61196023,-0.020432591,-1.5234784,0.7327754,0.29221925,-0.8520014,-0.3522166,0.9149303,0.819979,-0.8892255,-0.003212811,1.6769098,-0.70065933,-0.21614973,0.28006586,0.88847417,-3.081206,-0.054097395,1.1591327,-0.4466805,-0.96680164,0.06276042,0.07886221,0.2955588,1.9845722,-0.00983258,0.098325886,0.11064796,-0.23929237,-0.16064447,-0.0063469317,0.6306576,-2.7552466,-1.1691796,-0.9296749
MMRF_1436,0.5739733,0.6551257,0.022443753,0.43239728,-0.93404096,1.9150352,1.3350316,-1.1502221,1.5353494,0.30612478,-0.44457063,0.4889788,-0.0043167844,-1.4015645,-0.31956187,1.2929647,-0.8544963,-0.8369993,-2.760569,1.2971226,0.116451055,0.80476004,-0.7641331,-0.8342432,-2.1852155,0.80999637,-1.1899906,-0.59595364,0.85552603,0.7495746,1.3335549,-0.17330334,0.33358365,0.5551939,0.116950884,0.5256157,1.8026397,0.5346618,0.7821127,0.21864486,-0.108638965,1.0453182,0.6030721,0.8649462,-0.90146,-0.85105485,2.0943,-0.96117586,0.82480586,0.88449645,0.72133756,0.18825188,0.5938364,0.20786762,-0.09457594,-1.9214679,1.4130405,1.1198723,1.4555432,-1.094828,-1.1338028,-0.5141219,1.2502576,-1.5224892,0.57325464,0.26631206,-0.777355,-0.5373484,0.14785367,0.74587876,0.059241153,-0.9825765,0.48541445,0.20226872,-0.0535309,1.5696336,-0.16360798,1.2487264,1.6180182,-0.35149017,-0.9329736,-0.8503449,-0.23753442,1.3017607,0.57237566,0.6404387,-0.28949124,-0.855731,-1.7381005,-0.6929011,-1.5959786,0.95851773,-1.2251967,2.4592965,-0.6400483,0.8642611,-0.5177548,0.6791627,-0.8074132,-1.8402698,-0.31719202,-1.1817677,-0.112537615,-2.6026595,-0.091369145,-1.1556836,-0.75921184,0.68361217,-1.0252738,-1.0122268,1.4204417,-0.8195735,0.03175098,-0.88381755,0.7677617,-0.27225268,-0.6787481,0.80779386,0.27830538,-0.374508,0.36639565,-1.7163172,0.0480071,-0.074565165,-0.62168276,0.02633138,0.16945142,0.7311623
MMRF_1424,0.44183755,-0.45669964,-0.47681937,0.3374086,-1.8617147,-0.4694414,-0.6111996,0.25020725,-0.33082637,-0.40296826,1.1436065,-0.9330592,-0.7341544,2.0752528,-0.42052406,1.3946044,1.7521783,2.4319386,0.86574465,0.22799334,0.6073024,0.56146127,0.0014102573,1.3066251,-0.02622779,-0.9094835,0.49300244,0.44226635,0.6432543,1.6655034,-1.1405208,-1.5246915,-0.6459175,0.6045931,-1.3159066,0.06452502,1.157315,-0.47359908,-0.8409209,-0.43973204,-0.27300036,-0.37244022,-0.40606108,-2.4110928,1.3077893,-0.005782405,-2.2806304,1.1234518,0.6251239,-1.1530169,-0.83255637,-0.89248294,0.66227293,-0.9962805,1.1804105,1.5274233,-0.9071289,-0.31506422,-1.7491009,0.46973532,-0.30568627,1.2446624,1.5113404,1.3883911,0.19761053,0.3805137,-0.1234164,-0.76511866,-0.1349754,-1.2534242,0.5500334,0.2899151,-0.6369629,1.1824527,2.2060912,-0.1067238,1.1498344,-0.7654841,-1.1486028,-0.5298311,-0.6483869,-1.3512253,0.7073654,-1.2957512,1.4210265,0.08441575,-0.36626,0.15263127,-0.6140582,0.96089894,-0.070020035,-0.5872257,0.96089196,0.0022763284,0.33962488,0.32260594,0.6253349,0.17129329,-0.8879854,-0.16540211,0.22344382,0.046836708,-2.1550035,0.26898637,0.49367976,-0.023122754,-0.54719526,0.3173422,-0.12815493,0.5330761,0.06447631,-0.6485049,-1.017059,1.670838,0.44665354,0.28843233,-2.3308616,-0.33002016,-1.0178571,-1.772953,0.37317866,2.1578104,1.362083,0.11680601,1.4017081,-0.9042535,-0.37327126,-1.4035208
MMRF_1425,0.0797082,1.2280904,-0.4584543,0.04229318,-1.3513848,1.0838224,1.9336443,-0.19510542,0.348628,-0.12756367,-2.1076488,-1.2199574,-0.52857983,-0.992642,0.3082285,1.3612127,-1.2817214,0.0013343636,-0.92764604,1.3464082,1.312976,0.9982529,-0.5832008,0.12155573,0.298647,1.3169438,-0.5491495,0.48280346,-1.0293697,-0.41606775,1.3959947,-0.9753882,-0.26411098,-0.72826844,-1.0699013,0.64438224,0.61721945,1.8648701,0.7603292,-0.84098685,0.23296502,0.10721204,-0.67718947,1.7384584,-1.9642012,1.0474799,2.5062845,-0.20723234,0.32761708,0.49014458,0.30629873,0.016191393,-1.0543922,0.45972428,1.0134171,-0.4414504,0.7640261,-0.59320694,-0.860964,-0.3363963,-1.4726603,-0.48284894,-0.6224876,0.42738953,0.66540927,-0.8348353,-0.08801183,0.28178808,0.027851444,-0.84581727,-0.4187779,1.4123218,0.75564456,-1.4292849,1.2877672,1.1676095,-1.9739082,2.0547247,0.8640527,-1.2253333,-0.041413195,-0.9919314,-0.5250204,1.246637,-0.051565193,0.26462564,0.1374484,-0.07991393,-0.36222577,0.4414683,-0.20934258,0.994829,-1.677816,0.84399825,0.019619845,0.70406944,-1.8319033,1.5970939,0.058240294,-0.43642706,0.76292914,-0.9941401,0.04176424,-1.5493071,-1.5644854,-0.23359546,-1.4983402,0.98502284,-0.938899,0.3650848,-0.2968266,-1.7020371,-1.2510656,-1.2772473,1.6587399,0.54971963,1.0039234,0.55514836,0.6499734,1.2998546,0.1558005,-1.6799768,0.94173324,-1.2274219,-0.8603324,-0.4042763,1.1836226,0.86353165
MMRF_1439,0.17294592,-1.0870191,1.0050383,-0.3455986,1.9403104,-0.77036935,0.50059426,-0.22602512,0.293677,1.2113374,-0.34184578,-0.023922084,0.8850175,-0.25929815,-1.5944483,-0.10086234,0.56059366,0.6291531,-0.23651293,1.5476393,-1.2702582,-0.13912208,1.0730003,-0.7662316,-1.0170815,-0.82565325,-0.047938216,0.64222765,2.3637276,-0.05616753,1.7582757,0.55514574,0.54288197,2.0456798,-0.19454719,0.3978098,0.15972973,1.3513699,-1.2250344,-1.01413,0.32824934,-0.3745692,0.13842875,-1.1097482,0.5500432,0.5340044,0.68442786,0.17312486,0.11475904,-1.7051321,-0.13458712,0.95230687,-1.0336536,-0.5422068,-0.23767419,1.030478,0.16584331,-0.03716373,2.0032592,2.2094133,0.71172875,-0.3209008,-0.11171362,-0.3036797,-0.788567,0.5014179,-0.9121192,1.5007619,-1.4942349,0.7278035,-0.08359634,1.327707,-0.9352523,-2.1695592,-1.1288766,0.6620093,-0.8535883,0.95937026,-1.1940365,-0.49248195,-1.6044692,0.5590963,0.47381607,1.4699467,0.6369265,-0.27744374,-0.13223004,-1.9851819,-1.5732706,-0.7780517,-0.40873986,-1.4505196,-0.82239246,0.26147658,2.327685,-0.33772376,0.89184564,-0.6204055,0.57447195,-0.6005526,0.35284036,-0.9194282,0.3023649,0.9311194,1.686175,-0.18065384,-0.68134826,-0.6195703,0.16474018,-1.9573376,0.45730525,0.1687995,1.3379893,-0.743484,-1.519669,-2.1507323,-0.5628269,0.76347256,-0.9850125,0.59627575,1.8409259,0.46928114,-0.9093789,0.8582649,-0.7713343,-0.68216336,-0.2668042,-1.0108534
MMRF_1450,0.9270877,-0.41945228,0.16947438,-0.90368444,1.7660025,-0.71527386,0.72095734,-1.2218384,2.2392528,2.1533296,0.8880867,0.98687965,0.22661668,-0.38722184,-0.6191864,-1.2311482,-0.7021543,-0.58303475,-0.3223158,0.49167973,-0.8712607,0.324825,0.18040669,-0.64992666,0.22631097,-0.19505887,-0.1024722,0.01857081,0.5076456,-0.064266056,0.61040896,0.79352486,1.5803219,-0.7535209,-0.28068,1.2025887,-0.052916434,0.82475674,-0.24871443,-1.1910591,0.42632437,-0.45663312,-0.49866614,-0.7095694,-1.1772741,0.07570675,1.4553553,-1.7782649,0.6200366,0.18580806,1.4428465,2.140313,0.34533206,0.42656574,0.24919938,-1.5927833,-0.7643863,1.7070425,1.8584061,-1.1249998,-0.63966954,-1.4949721,0.23385407,-0.5865903,-0.4479014,0.33892542,0.9323915,0.1038315,-0.85264856,0.2168222,-1.0058879,2.6390781,0.40139955,-0.5815875,0.38706663,2.2082016,-0.7804285,-0.47109318,0.7872983,0.76276416,-0.30098927,-1.6643928,-1.3736748,1.2088126,-1.8020165,0.3179354,-0.7235578,-0.66525817,0.08108907,-0.07000766,-1.5710806,0.586258,-0.6890365,-0.10675884,-0.86880916,0.13115875,0.8860993,0.86670995,0.23125547,0.5780669,0.03507875,-0.64621603,0.2617055,0.21827522,-0.7109676,0.483401,-1.0598215,1.23228,-1.5427842,-1.2438276,0.36834687,-0.3865374,0.5892533,0.14160557,-0.5913141,-0.28011885,0.6338618,0.53035223,0.875602,2.1753418,-0.9881602,-3.1978292,-0.9710327,0.46395588,-0.941903,-1.9415295,1.0254794,0.10525395
MMRF_1451,-1.006967,1.2524278,1.6612194,-0.64416474,-0.46777603,0.69184,-0.18341692,-0.2946114,0.19543803,0.9223913,-1.1997044,-0.76601064,0.31040037,-1.5129775,-1.4901618,-0.21093763,0.6442292,-0.05786477,-1.0478045,-1.4331061,-0.057083234,0.96015966,-1.261253,-0.5505656,-1.2938558,-0.41713586,0.28445557,0.026145464,0.13046052,1.2007049,0.41117123,0.20152617,-0.21605709,0.034747124,-0.74455357,1.0513023,-1.0662084,-0.48743257,-0.4925811,0.90805763,1.7024086,0.9843808,0.35561618,0.12861472,0.034070753,2.3801045,0.037238922,1.0062617,-0.10846634,-1.200805,0.13745795,0.15203679,0.01552159,0.17531045,-2.011644,-2.4056165,0.55475557,0.5348392,0.5550379,-0.3250228,0.41250592,-0.5771116,1.1092694,-0.046039782,1.4531538,1.1307219,1.0960582,1.8653597,-1.5292784,1.4146866,0.016826473,-1.2724557,0.34458858,-0.7386212,0.024372973,-2.089155,0.7271634,-0.8337414,-0.49698865,0.9193167,-0.04768706,0.5334273,-1.3321562,-0.25496444,-1.1593592,-1.3402271,-0.5263981,0.5631376,-0.5496894,-0.76771677,-1.6366607,0.5401837,-1.0812771,1.3838019,0.48465815,-0.6323329,-1.2551564,-1.9119414,-1.1698154,-0.06845478,0.81335354,0.19652344,2.5735903,-0.35812408,-0.008546591,-0.62317795,0.03966008,1.613855,0.56686836,1.4705547,-1.6176227,-0.21986976,2.109017,-0.67146343,-1.8967358,1.6671319,1.0622236,0.33870935,0.87540233,0.5409537,0.32107237,-0.5437651,-0.021867236,0.4404951,0.37298095,1.7366885,-0.25905922,0.024056647
MMRF_1454,0.9765733,-1.0471097,0.49296156,0.8817987,-0.40383196,-0.1516006,-1.6979764,1.690208,-1.043853,-1.8530685,1.5446391,-0.031808805,0.63193035,0.65594757,0.03581597,-2.1022897,1.2219397,0.40619305,0.5408637,-0.48007923,-0.66055906,0.5742342,0.46683913,-0.23442218,-0.20009337,-1.1793411,-0.10627855,0.34040055,1.39267,0.54174024,-0.97026736,0.5682924,-1.304766,-1.9261162,-0.62225777,-0.47617343,1.3363696,-0.609186,-0.4895062,-0.23325834,-1.1851085,-0.03460264,1.0211302,-1.0135216,-0.5349719,-1.8250332,-1.2879179,0.64625686,-0.11391841,0.44612944,-0.3630372,0.03778835,-0.6573403,-0.7675743,0.37202,2.035691,-0.79311293,0.85723805,-0.51680714,0.3524324,-0.06992526,0.6343792,-0.9234674,1.4327512,0.6680803,-1.7209741,-1.5307239,-1.0668144,0.4445688,-1.3496597,1.2488841,0.90503633,-0.518922,0.9587136,-0.06763522,0.19426546,-0.8942203,-0.7781426,-1.2419872,-0.46443516,-0.43569604,-1.4737511,-0.21558632,-0.28566185,0.35367486,-0.1734847,0.75730556,0.67704326,1.6619089,0.88359886,1.4374746,1.7235016,0.9611902,-0.10243209,-2.3263454,-0.04102789,2.5966132,1.4817823,1.0671225,0.52335376,-1.7436669,0.74632335,-1.5954037,0.51167095,-0.7055436,0.27793723,-0.10672349,0.100265905,0.16970497,0.9237892,0.43659973,-0.16481559,-0.80379117,-0.085841104,2.1361918,-0.13928348,-0.05746289,-0.9765391,-0.53450733,-0.7167791,0.073482685,0.5969201,0.37798446,2.6149614,1.5553133,-0.53646386,0.08214522,-0.54000443
MMRF_1460,-0.59575737,0.9481062,1.8215407,-0.31926554,-0.5814908,1.1917062,-0.7093518,-0.085200526,1.9507256,-0.15685245,-1.6553859,-0.5198824,2.0930493,-0.9387587,0.68759334,-0.80465996,0.5554826,-1.1957958,-0.67687476,-0.23792584,-0.97716385,0.5647254,-1.8181936,-1.780955,-1.8162009,-0.23809108,0.5414809,-0.90028584,0.3221433,0.9121958,0.2322233,-1.6155332,-0.58492273,-0.1562539,0.58221143,1.4755906,1.1038713,1.1581464,0.51432884,0.57597107,-0.79686135,1.2271297,-0.40125322,0.492646,-1.2073917,-0.3777024,-0.37276953,0.7567755,0.31179833,0.35663432,1.0836072,-0.584813,-0.36313334,0.61642,-0.1621578,-2.3668058,0.63254386,-0.11075865,1.4995211,-0.7812133,-0.55653167,1.0295916,1.2870395,-2.463478,0.72471154,0.8221894,-0.75264686,2.111135,-0.85347295,0.57893664,-1.327631,-0.42629945,0.78086275,0.6257984,-0.63073826,0.39623258,-0.06582855,-0.2752935,1.4249586,0.13011985,-0.8166899,0.045978017,0.4852786,0.52608144,-1.2723119,-0.98669344,-0.3704542,-0.77853453,0.100791685,-0.14057446,-1.8585672,1.133137,-0.06720364,0.5711863,0.57659894,0.30793422,0.38501996,0.7961925,1.3614438,-1.3560612,-1.892997,-1.0095139,2.6198466,-1.5335082,0.33900025,-0.26169434,-0.67291504,-0.73703825,-1.1328979,1.1483485,-0.6440654,-0.5677547,0.6883746,0.8601486,-0.015953604,-1.2443386,-0.48595834,-0.79146343,0.89393276,2.039309,-0.10833245,-0.23274888,0.31025022,0.96497566,0.019133113,-0.2811237,0.8426935,1.3725423
MMRF_1461,-0.18343797,-0.6231138,-0.9264861,-0.36287004,1.2425386,-0.7946754,-0.0475361,0.1551436,-0.37305638,1.3879665,-0.47892377,0.111095935,-0.390879,0.44706348,2.3107626,-0.8508547,0.4415657,0.31972462,1.7987548,0.42143503,1.7819031,0.8952352,0.97974586,0.4373425,1.7716194,-0.03279961,1.2812377,0.7926805,0.09561498,-0.91986614,-0.25685385,0.8481435,1.0744344,0.88271004,-0.245394,-0.0004352387,-0.7526519,-0.619268,0.020725172,0.3523271,-0.30976757,-1.0688169,1.8973117,-1.7258132,0.18661596,1.4422985,-1.2826118,1.4924042,-1.5870479,-2.51922,-0.21544494,0.2752688,0.089948304,0.25385067,-0.7294192,0.8172055,-0.9468944,-0.3048243,0.38808855,-0.31128868,0.4039766,0.28049955,-1.147284,0.17022103,0.9683857,-0.5394385,-0.3712278,0.53984934,-0.2820765,1.7008591,1.3944304,-0.81166434,0.37904525,0.25460735,0.82687837,-1.0363781,1.5832287,0.2807304,-0.17842673,0.052884784,1.5999484,-0.45925334,-0.062051494,-1.184967,-0.07326274,-0.027940452,1.6360259,-1.7774906,-1.0369136,0.12304764,0.798393,-2.1208673,0.40230474,-2.1786807,0.36492056,-0.20869586,1.4248484,-1.0012952,-1.3203588,-0.025743017,0.93833375,-0.5044317,0.80843616,0.48479435,1.7031431,0.8706127,-0.49346116,0.61999786,-0.40299955,-0.28591546,-0.8581811,0.58361536,-1.9761891,0.22141366,-2.3144855,0.8539096,-1.3139601,-0.89513314,-0.19293626,-1.9451481,-0.36421496,1.594057,0.23867725,-0.94180095,-0.75069535,-0.13004516,-1.4184893,-1.3534131
MMRF_1324,0.91648054,0.034525063,-1.2157556,1.2546564,-0.16379909,0.7500595,-1.4736172,-1.097302,0.20568179,0.23273554,-0.93394864,9.515323e-05,-0.28941953,-0.65497196,0.91271704,-0.08233629,0.9924892,-1.5415906,-0.640452,0.35048297,0.6313246,0.2134397,-0.3514028,0.3998476,1.372812,0.81785333,1.2108184,0.9806197,-0.72160405,-1.2015226,-1.2316242,1.3290265,1.3461709,-0.12926972,0.9884507,-1.0598557,-0.31590775,-0.38282824,0.7422446,-0.93255454,-0.89184374,-1.9983691,-0.49006462,-0.10950999,-0.26768667,-0.698779,-0.64365625,-0.26135394,-1.8135386,-0.20814545,-1.295931,0.14221038,-1.615969,0.9235082,0.8485474,2.1809018,0.46948496,0.40241674,-2.5592608,0.49537313,-0.74233115,-0.841478,-0.7021676,2.2717254,-1.4645598,-0.68020356,0.71396524,-0.796864,0.2631102,1.1193347,-0.5793124,0.41197762,-0.8033861,-0.4087328,0.3274575,1.1897252,-0.64066094,0.66569895,0.29445857,1.0691981,1.077543,-0.9892183,2.1182525,-0.70704293,0.34240368,1.5806278,0.39833602,0.7172586,1.5691967,0.6474371,1.5263592,-2.5946672,0.78414047,-0.95794445,1.5250283,-0.2237236,-2.3508267,1.6197007,-0.5756104,0.34884784,-0.3405589,-0.37044144,0.15353668,0.30943367,-0.039578438,1.7549146,1.0821375,0.11185794,0.7420429,0.55475515,-0.54396194,-0.03142087,-1.0616188,0.43201888,-0.9797288,0.06487436,0.5857313,-2.2226295,0.061017934,0.9362872,-1.5786467,-0.04462312,-0.18558444,0.87695456,-0.622814,-0.12879536,0.20021464,-0.20288934
MMRF_1392,-0.1197449,0.9855307,1.1398096,0.44142392,-0.017709203,1.6693484,0.08694248,-1.1593268,1.9463643,-0.76186645,0.07912962,0.61786765,-0.80236465,-1.1312128,-0.06547556,0.39679173,-0.4921526,-0.71289945,-0.7986078,-0.40535215,-1.511635,1.1795036,-2.1450455,-1.6140957,-0.910842,1.0877455,-1.6935972,-0.86945295,0.8212316,-0.44137362,1.2563977,-0.32700837,1.2975942,-0.72364455,0.5302471,1.4616712,1.2674985,-0.41316885,1.11294,-1.4332371,-0.47728395,0.17204532,-0.4332117,0.47577134,-0.6893266,-1.4764757,1.4490418,-0.4171072,1.1763265,0.62478226,1.048499,0.6240092,0.7279856,1.1554765,1.9329504,-0.9090883,0.9133059,1.3664457,0.83111435,-0.79865414,-1.1898158,-0.8005243,0.8777948,-0.5637994,-0.027878208,0.5904665,-0.7737965,-0.78324664,-0.8373908,0.32858008,-0.9532316,-0.015340999,-0.31620654,0.042108335,0.41848442,1.5833006,-1.4748069,0.013021879,2.5124931,-0.5469998,-0.9466869,-0.92842805,0.548879,0.5477488,-0.8886177,0.800216,-0.7385441,-0.2969548,-0.23768657,0.5916431,-1.5264292,-0.16416761,0.49556047,1.7192858,-0.23703143,0.3243188,-0.7618298,1.9247249,0.6670671,-0.6206611,-0.6582713,-1.1365111,0.11989919,-0.96309435,-0.22000623,0.035675503,-2.0064168,0.5188989,-1.0307794,-0.40254185,0.36495775,0.07664117,0.23000823,0.38936138,1.5241208,-1.1280771,-0.19535267,0.34879348,0.069230884,1.0784602,0.545911,-2.9015167,-0.17995255,0.82098144,-0.55740714,-1.9632711,1.4297863,1.3505609
MMRF_1413,0.5854193,0.67278874,0.026655212,-0.69509757,-0.028909946,-1.146892,-0.9022897,1.929837,-0.14310199,-0.0417836,1.8230598,-1.1302149,0.920157,-0.16017674,-0.96785736,0.2736473,1.1721092,0.9641163,-0.46447986,0.46678957,-0.37403196,0.5518814,0.45281526,0.8875785,-0.49934104,-1.1783313,0.13393095,0.21390668,0.41306594,2.6185286,-0.8030922,0.22885357,-1.2901134,-0.5451845,-0.43488503,0.09549163,0.8097726,0.85494673,-0.9325155,0.12614582,-0.31222174,1.0443368,0.48736516,-1.3563919,-0.98192316,-1.1329324,-1.1390063,-0.8672836,1.2990892,0.5515413,0.18633354,-1.5699189,-0.6047525,-0.78244966,1.4190834,0.18335143,-1.1406201,-0.17180462,-0.39406693,-0.07930097,0.44195414,2.1963942,-0.9810788,1.0430971,1.1177858,-0.64733064,-1.4387482,2.3013227,-1.1553205,-0.36079228,-1.5446386,-0.35469908,-2.0650184,0.8785376,-0.10213329,-1.662683,-0.29362833,-0.2899467,-1.9759266,0.19597706,-0.07063381,-0.6234481,0.017672645,-0.2790327,-0.3471617,-0.37332726,-0.21937324,2.1048148,1.3461354,0.26729834,0.3091443,1.2141697,0.12720455,0.43279704,-1.1122975,2.1530092,2.9579964,-0.9880337,0.53945416,-0.59398,-1.991223,-0.29298252,-0.7603471,0.24970451,-0.3589697,-0.3432103,1.0364789,-1.21349,-0.2994085,1.4163395,0.45613256,-1.0727805,1.200015,0.4261345,-0.64304906,-0.68199146,-0.34623984,-1.1420106,0.33852738,-1.1188482,-0.106859416,-0.07135213,1.6279485,-0.15929201,0.5258822,1.1081368,1.3110788,-0.37829676
MMRF_1393,-0.3396154,1.0155789,1.0848517,-0.07404429,-1.278504,1.3322223,1.181856,-1.0787079,1.3084611,-1.0376819,-0.2477364,0.18063587,-0.64149046,-0.18698984,-1.0108913,1.6475511,-1.3643845,0.025944585,-1.1289519,1.4678364,0.33068267,-0.13301349,-1.5655147,-0.5198253,-1.4590356,0.27261692,-1.0087746,-1.1971891,0.92051053,0.35803983,1.919262,-0.85496205,0.5750946,-0.89627296,0.55424786,0.76054704,1.3028389,0.35680544,1.3932601,0.63879627,0.5438146,0.98287743,-0.024837686,1.2977234,0.53569436,-0.7781731,1.6626917,-0.37310383,1.4915564,-0.39832684,0.8838652,0.49113327,0.1320975,0.19940123,0.46493697,-1.2552463,1.0179068,1.2921654,1.425834,-0.7882183,-0.19302236,-0.33344287,1.023338,-2.304887,0.44312644,0.38345832,-0.53981036,-0.7049619,0.058786888,0.27227333,-0.31432799,-0.03864093,0.30137217,1.0017501,-0.21771441,0.58019525,-1.4491457,-0.17231254,1.0887737,-0.9049425,-0.2631109,-0.59671134,-0.20237878,1.8363206,0.8827937,0.37487954,-0.18495277,-2.086972,-1.3062947,-0.14845304,-1.6282548,0.93786615,-1.2630361,2.1380796,-0.20802476,1.2053897,-1.0427638,1.3328956,-0.35977986,-1.0608634,0.31724167,-1.2321774,-0.9950071,-1.4716582,-1.5092381,-0.37001523,-1.5234035,0.84435135,-0.92424256,-0.49302468,0.19973814,-0.6394942,0.79041773,-0.31314328,1.0372342,-0.183628,-1.8579886,1.5245339,1.2734003,-1.0706091,1.4057679,-1.6643609,-0.5701846,-0.67837375,-0.53757495,-1.1037179,0.74478143,1.2428268
MMRF_1148,-0.27984238,-0.5082859,1.4722543,1.0404986,0.5780705,0.80184007,-1.6776412,-0.48401004,0.79683614,-0.012378667,-0.5462953,0.6653555,-0.010623176,0.21265104,0.45114845,-0.5101503,1.0988681,-1.4884886,0.34858745,-0.007788942,0.7400593,-0.38182762,-1.1757677,-0.5147481,0.54025894,1.3659483,-0.9938706,-1.4137431,-0.63564634,-0.5819398,0.20378007,0.77471024,0.025069075,0.60558194,0.046030562,0.95443565,0.3533126,1.6585308,-1.4175321,-1.7404469,-1.2645546,-1.6320834,-0.75970757,-1.9327881,-0.34873948,-0.1589134,0.76147014,-1.557534,0.06839886,-2.1661394,-0.011523839,1.0528334,-0.5176194,0.52936023,0.31365815,1.6371402,0.59347844,1.2945753,-1.3743861,-0.63944155,-0.37062857,-0.47412726,-0.5237248,0.76886153,0.04455369,-2.6593535,-0.8022828,-0.4849374,-0.16882618,-0.101870045,-0.8922118,1.4010713,0.83932596,-0.055316884,2.7783768,1.8078195,-1.4206756,-0.015769413,1.2448535,1.2761399,0.09657109,-1.7010399,0.63959485,1.9212785,0.27362418,0.53032094,-0.8871118,-0.67269564,0.42779815,0.78186154,0.24422884,-0.9259414,0.72793967,-0.035522595,0.23506635,0.57133895,-0.73020965,1.0527622,-0.046771467,1.1717293,-0.04247447,-0.9384367,-0.121157624,0.86921227,-0.21820089,1.6032367,-0.1587551,1.1610563,0.05465958,0.012484286,0.6051921,-0.69830894,0.27948916,0.4755418,1.2876104,-0.57180744,1.141735,-0.5817499,-0.17431852,1.0564197,-1.0637324,-1.9289877,1.0152323,-0.036087237,-1.3800515,-2.9069817,0.47098118,0.6274673
MMRF_1349,-0.018367046,-2.1492226,-0.8495241,1.4136556,1.0848889,1.1401762,-0.5653205,1.0783696,0.7986959,1.6972405,0.3435292,-1.6842259,0.34787437,-0.3306502,2.885144,-0.08284651,1.5129708,-1.1747271,1.3675698,-0.59536284,-1.5881671,1.2574347,0.26704067,-1.5293341,-0.2016635,-0.29994497,2.3931293,-0.00018446613,0.80327475,-1.6249772,0.9120958,0.8493656,0.30573624,-0.28927612,0.408993,-0.44584638,0.17491359,-1.0209824,-0.4838108,0.24324644,-1.0109406,-0.7282368,0.17018221,-0.5779773,-0.020371594,0.2587392,0.1441229,1.4095094,-0.32528177,-1.8599646,-1.5277781,0.020512704,-0.14627914,0.5354862,0.74638593,0.6198696,0.20900731,-1.7934637,-0.22437152,0.77643585,0.044775933,0.17936945,-0.73940974,1.5057824,-0.91200006,-0.34113407,-1.0130919,0.5044732,0.1355574,0.270267,1.6119232,-0.2483558,0.45546237,-0.62130785,0.14831024,1.0549188,-0.41459492,1.0205665,-1.1861869,-0.61220044,-0.8946326,-1.2116964,-0.86701244,-0.37859213,-0.109869674,1.0940149,1.4220833,-0.6813212,0.20024809,0.27601397,1.0169297,-1.5551425,0.7791848,-1.0124019,1.3508071,-1.6848291,-0.31275594,0.21024513,0.26152822,0.9709542,1.4025617,0.540686,-0.5193595,1.0985287,1.9191741,0.03508607,1.3990451,-0.760816,-0.1505178,-2.088789,-0.6485286,1.2119768,-1.8056102,-0.5625961,-0.5313742,0.8550104,0.3068232,-0.54843706,-1.1641473,-0.019518355,-1.4009377,1.0753433,-1.1324579,0.67232513,0.5803263,-0.7230369,-0.18175784,-1.65565
