patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1393,1.0141878,-0.5155914,0.75751436,0.26176828,-0.59743637,0.446737,-0.122610115,-1.2440329,0.87660307,0.25433245,-0.9654812,-0.98430914,0.662639,-1.9362692,-0.53294456,0.33185172,-0.9839672,-1.5135899,0.91891706,0.047862913,-0.2574004,-1.6084629,1.6725045,-0.90471214,0.54631007,-0.09270373,-1.057437,-0.4360905,-0.6272332,-0.5222858,-0.8835718,0.14639749,-0.6232151,0.07242888,0.9038954,0.8946758,-1.015285,1.1931669,-0.37834358,-0.5879987,-0.1380975,0.08671873,0.8377862,0.34377053,0.25708064,-1.43754,-0.03416922,-0.600413,0.7413183,0.030220155,-0.31166387,0.4548574,1.2896496,-0.64280224,-0.066932105,3.1138566,-0.07960363,-0.09966777,0.70929,1.1378853,1.075188,-1.5617741,0.13957442,-1.137656,-0.036471944,0.6027827,1.0587578,0.08292269,-0.7866403,-0.6680459,0.37210217,1.0410023,-1.2842468,0.599373,-0.17479053,-1.1052525,0.26555073,-0.6439563,0.14726569,-0.2883857,-1.1881654,-0.57821167,-0.5578875,-0.7439087,-0.54735583,0.81131846,1.2423931,-1.0846223,-0.8022204,-0.34752044,3.4224107,0.88155997,1.0481502,-0.3791121,0.25570688,-0.4964439,1.5698192,-2.7453015,0.82584053,-0.49626875,-0.070143946,2.1022372,0.16680506,0.8949172,-2.2213943,1.0158759,-2.071504,1.2329341,0.20786503,1.0172201,0.12649855,-0.50950557,-0.66967374,2.4728765,-0.65869045,-0.07055927,1.0891417,-0.0072015105,1.3533021,0.83984005,-0.9196441,-0.37245047,-1.8953038,-0.28237173,0.10498491,0.55431765,1.1395485,-0.5240752
MMRF_1148,-0.7757204,-0.7494271,-0.7784436,-0.0455604,-0.2892437,-1.7994844,0.23524232,0.25423756,0.7985943,-0.58580446,2.019732,1.4579203,0.16095589,0.5076966,1.0421509,0.659045,-0.442627,0.2466221,-0.025141925,0.08541456,0.17150375,0.19832975,-2.7270222,0.28345767,-1.4065704,-0.15491062,1.0525253,1.3304079,-0.17516473,-0.5780946,-0.57953227,-2.0462153,-0.5408926,0.97463274,1.31163,1.9096478,-0.24491045,0.07593327,0.5903534,-1.3218418,0.6957505,1.5161546,-0.5128237,1.0204318,0.19088525,-0.22121418,-1.4065266,2.0312312,-0.97619706,0.20762044,0.5290319,-1.462408,0.2774362,0.18592438,-0.066744424,-2.1407201,2.091242,-0.11754996,-1.879656,-1.1122986,-0.86847883,1.7019002,-1.8183217,0.74703366,0.21966416,-0.21615359,-0.033491258,-3.2226043,1.6082534,-0.036575563,-0.0040745675,1.0052487,-0.3554436,-1.4286016,-1.0838012,1.3823789,0.17974572,1.1758977,0.112186074,-0.6705756,-0.2054862,0.61952746,-0.038684517,0.51886433,-0.031218633,-0.40803295,0.69978946,0.84536666,1.0321807,0.98660856,-1.620351,-0.41780782,-0.6402065,0.48091745,-0.78604656,-1.2918732,-1.0153236,1.3006527,0.74364984,-0.17625034,-1.0287652,0.19347951,-0.58503485,1.1062948,-1.5729322,-0.44031605,-0.20046546,1.1936576,0.07179366,-0.052707426,-0.48928043,0.75394094,0.7844774,-1.6467454,0.8001783,0.5539119,-0.501071,0.17794664,-0.4622405,0.59737563,-0.0036918707,-0.29299936,0.5579622,0.13661149,1.3503706,1.1244255,0.78125566,-0.83997685
MMRF_1349,1.0711229,2.3405664,0.76277375,0.079211116,-0.9620518,-0.29602638,0.7556284,-0.33958265,-0.9086901,1.2015815,0.8543273,-0.26883325,-0.2044666,2.3758707,-0.37670392,0.73189676,1.5912951,1.0496523,-0.047842458,1.015816,-0.94313544,-1.7117018,1.4522645,-0.87761754,1.3820188,-0.65763164,1.5978537,1.1306514,-0.13517706,-0.37611535,-0.3184429,-1.2300559,0.34099153,1.8784513,0.7197786,1.7409106,-0.64432794,0.61483955,0.23839791,-1.4815971,-0.2269411,0.08738941,-1.4060309,0.2508815,-0.26875255,-0.055676922,0.49149153,0.4776562,-0.706991,-1.1282964,-0.15025605,1.1960437,1.2533693,1.1926918,0.9474671,-1.5016598,0.30908608,-0.10488906,-0.42920494,0.12758602,-1.2714391,1.3979903,-0.24721862,0.419264,-0.42698136,-0.2854204,-0.031008473,-1.3674158,-1.1152749,0.31987193,-0.7592119,-0.67924964,0.17438518,0.11971366,-1.2021534,1.3002279,1.1504527,-0.72412515,-0.83114123,-1.4049678,-0.7696239,-0.14383833,-1.1056463,-0.93569934,0.37751725,-0.35199785,-1.561391,0.091145016,-0.88801664,-1.6272483,-2.1487877,-0.5300454,-0.49199075,0.9532507,0.27738187,-1.6543729,-1.2731302,1.7842691,0.95949006,0.18032469,-0.42585737,0.5845333,-1.4401346,0.5368566,-1.121181,-1.1810623,-0.9774967,-0.4365685,-1.0776107,-1.1828641,-0.01639802,0.9694303,0.71024996,-0.67117286,0.62671775,0.073517464,0.67618185,0.15283488,-0.26861045,1.0678716,-1.652292,1.692268,2.7266135,0.62238497,-0.20857227,0.33125424,0.9725061,-0.14314257
MMRF_1432,-1.6641214,1.5984877,0.76453555,0.88177884,0.5725777,0.410723,0.50023633,-0.30311194,-0.08798053,-0.8937657,-1.2066051,0.47732657,0.70795757,1.8575437,-0.5956287,-1.0173639,2.9974942,0.15875408,0.9178611,0.5198757,-0.051430836,0.8188649,0.047176216,0.31958506,0.098613426,-0.8856428,1.1264147,-0.15190215,-0.96068716,0.94458526,-1.2690866,1.1386634,1.5582886,1.9076743,-0.07762192,0.71556544,0.99316806,-0.7214889,2.2068603,-0.9087169,-0.83625007,0.99468815,-1.4039135,-1.743078,-0.05393157,1.9335588,-0.21879426,-0.7283733,-0.5820293,-0.69271946,-0.3041225,-0.23668073,0.79672104,0.36004505,0.54869056,-1.313078,-0.051365335,0.49047711,-0.13318343,0.09924108,0.1766586,0.084465295,-0.23393989,-0.0576205,1.6218543,-0.2691318,-1.3841504,0.80730057,0.6574204,-0.22537796,-2.0399904,-1.1401383,1.5733792,1.5445871,-0.08458061,1.0667151,-0.058673784,0.65134233,-1.3991313,-1.0358536,0.39934322,-0.7274141,0.06351605,0.2849412,1.9593973,-0.88677174,-0.12573388,0.018246517,-2.3868976,-0.31836253,-0.996938,0.6518053,0.024645709,-0.0797991,1.0948611,-0.4263431,-1.1243575,1.466428,0.48593217,-0.78692937,0.70703244,-0.35384363,-1.3882744,0.20845637,0.13783121,1.0297184,-0.73512506,-0.6785298,-0.24375232,0.76053953,-0.82277316,-1.7730235,-0.24258748,-1.2191122,-0.07769921,-0.48913652,-1.2725664,0.85618687,-2.032669,-1.2819583,-1.0454178,0.09909774,0.86539966,-1.184045,-1.1780736,-0.37619373,1.285632,1.2878785
MMRF_1293,0.8134772,-0.06203949,-1.2897587,-1.233371,-2.1867406,-1.1178818,-0.3575094,-1.2261373,0.47754377,0.22589031,1.8999393,0.35275355,-1.2067709,-1.5890155,-1.5583875,1.9489216,-0.80020654,-0.11235766,-0.5396451,1.297364,0.016332442,-1.6276659,-0.65522087,-0.81887287,-0.24551886,-0.98993766,1.0399327,-0.17311388,1.0068088,-0.70105284,-1.5042022,-1.3779122,-0.24932934,-1.7516966,1.4363517,1.846987,-0.34971705,1.1035577,-1.0049129,-0.9312968,-1.0281144,-1.4691168,0.06996398,0.8697312,-0.3933296,-1.2742183,0.6599081,-0.0021656398,1.214395,-0.5181097,0.5299757,1.5550226,-0.09316349,-1.1048785,0.3597567,0.24293865,0.29124573,-1.6549429,-0.059009887,0.8528132,0.23260269,-0.17595665,0.22775064,1.7610829,-0.87072444,0.84891796,1.3807008,-0.19852278,-0.83748734,0.23396824,0.9543323,-0.33298787,0.21288285,0.10192932,-0.78307724,-0.6847798,0.025350522,0.70439476,0.9002737,0.7712882,-0.488008,1.1887691,-0.43021005,0.7814107,-1.4638255,1.2928004,0.60046697,-0.8387745,2.6802788,0.88298005,-0.6661017,-1.6152341,-0.2569003,1.2797235,0.41642118,-0.23751414,0.5244617,-0.796163,-0.53407484,0.8310799,-2.0027318,-0.06305365,0.23460078,1.2769045,-1.191346,-0.8626195,-0.41446432,2.3836398,0.83555067,-1.1610538,1.2222288,1.4280802,0.7280687,0.09503413,0.31977466,1.0417666,1.3124205,-0.6914504,0.3602695,0.51541954,0.021610707,0.4573052,0.5678857,0.20736712,-1.3162029,0.28209314,0.48624656,-0.5311227
MMRF_1216,0.38699543,1.1948144,0.86979026,1.5690304,0.04235839,-0.1292827,1.1629782,0.42114073,-1.407334,-0.6653746,-0.8130987,-0.0029427311,0.10475761,1.0694525,0.5171374,0.647026,2.1863205,0.30788958,0.29075176,0.22454484,-0.5501072,0.4415251,0.5860882,1.9580953,0.49320307,-1.5143567,0.51337504,-0.21971965,-1.1421417,1.184957,-0.48773137,1.3488377,-0.5107557,1.8013017,1.1504172,2.2260082,0.833905,-0.0640626,1.6842675,0.31971875,-0.30407098,1.0925022,-1.8639432,-0.9093578,1.1856866,-0.6140586,-0.037609346,-0.2317615,-0.5451934,-0.38118622,-0.44330263,0.0021063443,2.0392017,0.8782769,0.5690583,-0.43198538,-0.7226369,0.8246524,-0.003871779,-1.0385288,-0.46764848,-0.91622484,-0.36312503,-0.7769268,0.89709777,-0.8835872,-0.24263796,-0.89712787,-0.2435644,-1.1127992,-1.1567358,0.9120753,0.08357294,-0.1717745,-0.27826962,0.25387648,0.47683114,-0.54919565,-0.80125654,-2.0002716,-0.44149837,-1.2789545,-0.7846765,-0.408382,0.9231144,-0.9856611,-0.72896194,0.6162974,-3.1452029,-0.43617874,-0.254024,1.1547408,0.92129153,0.45033625,0.78762794,-0.3437691,-1.5909555,0.9445886,1.982107,-1.0595042,0.71623385,1.0436366,-1.4103976,1.589655,-0.91458493,0.264345,-0.5358352,-0.9082408,-1.012116,0.4269752,-0.9832586,-1.6941423,-0.80166054,-0.56854385,-0.09910285,0.51242787,-0.9059157,0.88369817,-1.0713543,-0.539661,-2.1016376,-0.31998745,1.5079505,-0.7466695,-0.7243538,0.625668,1.7077872,0.9285637
MMRF_1178,-0.6903406,2.6662183,1.0955405,1.2464308,-1.386631,-0.85753757,0.25476894,1.1406325,-0.8741832,-1.0657841,-0.48641804,-0.47524616,-1.2935497,-0.35681355,0.4498888,-2.6074188,1.3354704,-1.7055572,0.6832813,-0.6628259,1.4302694,-0.3182589,0.6634427,-0.38205305,0.5832117,-1.744963,1.233695,1.8342606,0.8210318,-0.08103145,0.9637135,1.0941519,-0.6136372,0.18442243,1.1039529,0.38198748,1.2067825,1.1402912,1.1508036,-0.4810261,-0.37326786,1.9088069,-0.9716834,-1.3540424,-0.008821486,0.5540644,-0.7387589,0.37542063,0.5243069,0.5947943,-0.05421264,1.070196,-0.27618086,-0.98415035,1.4175892,0.2594941,1.6259093,1.4858426,0.63577074,-1.2836114,-0.40748927,-0.3251607,-0.77275485,-0.121340275,0.17811371,-1.1490989,-1.4734846,-1.3968894,-0.92573345,-0.56025344,-0.8252711,1.2954597,1.2149975,-0.25325683,0.92913413,0.24143961,0.87559694,-1.1675094,-0.42811808,0.15263683,0.30427662,0.31643152,-0.70498884,-0.2586945,0.66215944,-0.10756335,-0.7743967,0.14000559,-1.5340284,0.575676,-1.0284489,0.644754,0.7784293,0.9505991,-1.4027764,0.36693797,0.84786177,0.3644026,-0.051584214,-0.40806863,-0.09417569,-1.4232684,-1.1729108,0.13156252,0.56838876,0.26583576,1.3144189,-1.4340329,-0.95514673,0.873575,-0.98890245,-0.561414,0.1122944,-0.2485677,-0.4322614,1.719119,-0.51521415,-0.113079995,-0.04654915,-0.9272402,-2.2009509,0.69388247,2.354628,-1.3950855,-1.7432675,-0.7451087,0.7709092,0.43950692
MMRF_1401,1.4759679,-0.1674678,-1.0365483,-1.1716979,-2.4182978,1.0076106,0.0900682,-1.4008559,-1.3395097,1.0901717,0.35747933,-1.2292302,-0.9718496,0.5740567,0.1022419,-1.2640682,0.5313084,0.85654867,-0.050641183,-0.748843,-0.75509095,-0.14975327,3.2235823,0.15905027,0.054266937,0.72476786,-0.57347894,0.24451905,-0.86635286,-1.7121223,-1.0456688,-0.8240689,0.32771295,0.03527288,-0.59098953,-1.0954857,-1.3426887,-0.47350466,-0.76241624,0.4551548,-1.1407837,-1.5690831,-0.5695868,0.52124286,-1.145353,0.013594259,-0.7321596,0.16285622,-0.99805945,-0.8027145,0.9634705,1.5652345,1.0564052,1.8420124,0.1856634,-0.4681644,0.24919271,-1.4603289,-0.6330789,0.36830887,-0.15053682,-1.0606527,1.706754,1.4388599,-0.112031676,0.8717827,1.3483254,1.1154027,-0.52795076,0.7831002,0.48410693,-1.7140195,0.13467313,0.8439569,1.0233035,-0.9029466,-1.2083446,0.09064357,0.9385662,-0.21144219,0.11070909,-0.94697416,-0.6402291,0.44248918,-0.078837015,0.044148345,0.32978883,-0.22232394,2.1214032,-0.9833284,-0.74308705,-0.89028126,0.6457798,-0.84905374,0.053308114,2.0266924,-1.177802,0.59127903,-0.57666165,0.6384606,0.6672813,0.9464008,0.8109766,0.1935912,-0.033500336,0.10245127,-0.16495661,0.29707742,0.15550323,-2.310845,-0.68587124,-1.0047578,1.291196,0.81559604,1.0968494,-0.27799517,1.4190387,0.6961262,2.22779,-0.49315664,-1.4672205,0.017059498,1.53487,0.8865414,-0.1229228,1.8993773,-0.106052004,0.21582682
MMRF_1489,-0.2236862,-1.5316526,-1.0579075,-0.6159823,-0.32583484,-1.6166317,-0.08993299,-0.092687316,1.9692262,-1.4121424,-0.5494463,0.69164044,-1.6874853,-1.6534679,-0.5454989,1.7918468,-2.110252,-1.2875171,0.16503957,-0.4665329,1.2260172,0.4854387,-2.546784,-0.93180007,0.96498215,-0.45216468,0.036350857,-0.18547411,0.87317103,-0.1715117,-0.17276995,-0.31373945,-0.6226596,-2.2924032,0.7816054,0.92611337,1.0779845,0.45731425,-0.9616962,-1.1230384,0.84320027,0.072037175,0.28534424,1.1069884,-1.0039322,-0.6175423,1.5046203,0.65560126,1.6355582,1.8002077,0.88638127,0.26972482,-0.5394349,-2.0233943,-0.23148647,0.5873782,-0.025048584,0.7693266,1.347301,0.6225822,1.6274915,-0.26827306,-0.4262761,0.78711706,0.10558396,-0.6994955,0.9880183,-0.26005664,-0.026433032,0.16066124,0.9827298,0.3634147,-0.54835916,0.21239235,0.16259041,-0.7855724,0.5610845,0.45539987,-0.17088671,1.5877699,-0.1756088,1.0035925,0.3049948,-0.4761562,-1.5121298,0.44819534,1.2712632,-0.15051302,1.1721717,2.332918,0.311517,-0.93790996,0.5897205,-0.10915744,0.05649664,-0.40847328,2.1701648,-2.1550603,-0.5243515,-0.5610128,-1.9111238,-1.0057482,0.2828701,0.5002193,0.4198185,-0.6443018,-0.1709106,1.3434987,0.7334798,0.88994414,-0.054585073,0.37220588,1.0156007,0.948591,-1.6039542,1.5311465,-1.0619037,-1.1020899,0.6418576,0.13463241,0.6702264,-0.03565596,-0.9763668,-0.3489525,0.42146894,-0.62665856,-0.97686976,-1.2426579
MMRF_1318,-0.54557943,1.2932626,1.4039003,0.8512082,-0.7480489,-0.24893534,0.18539873,0.2964079,-1.6681781,-0.45566288,-0.76702905,-0.44210815,-0.022188624,0.1795409,1.7928044,0.45348778,0.2607946,-0.3787346,-2.11609,-0.258281,-0.89460087,-1.1378808,1.3237514,0.03639133,-0.6208538,-1.9974201,0.41182408,-0.34201166,0.91633064,0.25304592,-0.042389266,1.0013541,1.4440829,-0.21454108,-0.44871715,0.41552114,1.0537368,1.281111,-0.16134907,-0.0510066,-0.7311178,0.33450443,-0.2021198,0.066103585,0.101401314,-0.525523,-0.889799,-0.50979894,-0.37753785,0.21599476,-1.2708222,1.4509276,-0.591355,-0.3934446,1.2996681,0.11613901,1.4273502,0.39620128,1.1481069,1.026758,0.60162425,-0.37856972,-0.6798319,0.021180518,0.13203542,-0.35461423,-1.5083617,-1.8744704,-0.35108358,0.48982555,-0.117556244,-0.47080898,2.826793,-0.03401959,-1.0334984,1.460468,1.1980453,-1.197198,-1.1694419,-0.121565334,-1.3759307,-0.84483516,-0.88754433,-1.6007929,0.8116366,2.1502216,-0.7756574,-0.58471626,0.21274842,-1.2611649,-0.41961876,1.3012952,-0.36108202,1.6549035,0.5113491,0.13995604,-1.2083516,1.0570229,-0.17661746,0.4863469,1.1115246,-2.5121539,-0.11329755,0.6189183,1.0348275,-1.557227,-0.8331472,-1.1219671,-0.68042976,0.27616167,0.7633884,1.920832,0.6648814,-0.8767639,-0.09433601,0.7947854,0.78130746,0.23510763,-1.2133304,0.09413494,-1.7350546,2.943785,1.3531812,-0.59506655,-0.32796177,-0.30407846,0.6593495,-0.8676609
MMRF_1361,-0.5191153,2.2394516,1.4685525,0.8633421,0.16223763,-0.09115187,0.98106766,0.43082452,-0.92873025,-0.6071015,-1.4122928,0.34860477,-0.039682746,1.4960415,4.585646e-05,-1.2980803,2.1828778,-0.1587227,1.0406449,-0.020455249,0.28658414,1.462997,0.15191445,0.6228714,0.83354,-0.9371544,0.81730527,1.1962649,-1.3343148,1.2760892,-0.66856587,0.8811206,0.13736652,2.0008156,-0.06306135,0.16928682,0.16209485,-0.26856944,1.9170798,-0.8935903,-0.98668665,1.7061145,-0.5549372,-1.3745974,-0.5514673,1.530352,-0.29108316,-0.25231344,-0.63953406,-0.086202815,-0.1775627,-0.069820374,1.3666593,0.73460275,0.4540495,-0.65769315,0.30549884,0.8122134,-0.33358666,-0.6935455,-0.7070664,0.407524,-0.4264368,-0.4962039,0.93395764,-1.3950497,-0.96194047,0.4383124,-0.51974916,-0.9205269,-2.5306518,-0.32818863,1.0495919,0.8744001,1.0646526,0.5157836,0.92895037,-0.71210814,-0.6490518,-1.6156771,0.48415926,-1.0825559,-0.7703796,-0.004744744,1.6570135,-1.9054275,-0.8297784,0.79711837,-2.6313093,-0.80670166,-0.8590194,1.2071339,0.52740115,-0.46475664,0.37111637,0.049719527,-0.39837807,0.86736745,1.1152886,-1.2087119,0.2821731,0.42888185,-1.1193956,0.6320154,-0.42643744,0.9977664,0.6474852,-0.999308,-0.8916859,0.8952092,-0.608236,-2.3668528,0.043835245,-0.6340935,0.14066748,-0.024680033,-2.1681437,0.93209964,-1.3159704,-0.89616835,-1.3599802,0.5371507,1.4955485,-0.43062973,-0.81773686,-0.16116996,0.77462673,1.2645868
MMRF_1021,0.26247492,1.5484389,1.0754296,0.8662098,1.0929444,0.22889996,0.53669435,1.0480129,-0.8522151,-0.5998191,-0.41189665,-0.5972087,0.17343993,1.5294185,-0.54301745,-0.8957715,1.8361356,-0.48549938,1.3277622,-0.5764176,0.99133706,0.26507378,0.79334474,0.097912125,1.733833,-0.9469309,0.5574828,-0.42720288,-0.81595623,-0.30067393,-0.63467693,0.93139696,0.4022492,3.0348094,-0.49135795,1.3046398,0.012687112,0.8941987,2.6759386,-0.6713139,-1.1823186,0.98316044,-0.66770476,-1.640977,-0.8475519,1.7399818,-0.51644516,-0.8558436,0.678454,0.28688687,-0.1938907,1.0589974,1.5043521,0.41821033,-0.0746297,-0.46348944,-0.06387345,0.15970601,0.019629939,0.16849779,-0.514291,0.44072697,-1.2113608,-0.16201603,1.6064854,-0.57695186,-1.2307154,0.05658267,-1.537175,-0.37884268,-1.6863073,0.28174698,-0.706175,0.37612322,0.16624147,-0.63109475,1.2026806,-1.6790121,-0.48712865,-1.2145102,-0.12047826,-0.8154111,-1.170549,-0.019617174,1.4703313,-0.41283673,-1.0294428,1.0693717,-2.2675416,-1.81477,-0.8427614,0.76779443,1.043212,1.3190641,0.65269077,-0.41922534,-0.18571138,0.6339792,1.0082804,-0.6898831,-0.11139367,0.7235908,-2.1143234,0.3014241,-0.10581823,0.82011557,-0.36463904,-1.6466353,-1.6633765,0.58059096,0.05189114,-0.42605743,-0.8587141,0.21396683,-0.6381751,-0.71060663,-0.127285,-0.18135248,-0.7868705,0.46676397,-2.5155628,1.6605355,1.2902801,-0.106339715,-0.9287797,-0.5639524,0.70031613,0.3198363
MMRF_1030,-0.36608177,-2.1161053,-1.1246642,-0.3201236,-1.0210382,0.3582071,0.21410565,-0.10652729,0.8685931,0.037433337,-0.927988,-0.14085025,-1.1773559,-2.8353858,-1.7737081,0.76611626,-1.5818101,-1.3590318,-0.2214948,-0.53857464,0.16188696,0.3088891,0.8944483,-0.29383165,-0.2546511,0.47969592,-0.51413876,-1.9445006,-0.51865727,0.5206024,-1.5880582,0.37246358,0.56535816,-2.0307477,-0.3812284,-0.34731582,0.027518436,1.5256894,0.11136991,0.35891458,-0.6951858,-0.7439653,1.7152523,-0.35682312,-0.46342835,-0.22121567,0.59513044,-1.2635047,1.8362749,-0.14717942,0.7750964,0.96005386,-0.05111951,-1.4358,-1.27814,1.392365,-0.66842467,-1.7723674,1.7965026,1.5155132,1.3663464,-0.3457898,0.031755038,0.22487527,0.14257288,0.24644513,-0.17769143,2.0816379,-0.6616751,-0.17973047,0.118490934,0.15282163,0.9891668,1.7686505,0.992154,-0.81822515,0.4174489,1.5637331,0.60660106,1.111355,0.32070822,-0.5050877,-0.7759789,-0.70262533,-0.89892805,0.03326506,1.2330828,-0.3906151,1.196313,1.2648116,2.2052457,-0.82638925,-1.3002348,0.72646636,-0.31142586,0.6969345,1.5852247,-1.8846368,-1.3482467,0.09960751,-0.23566937,0.34608173,0.8832302,0.5536624,0.9385275,1.2383565,-0.6302615,0.28794897,-0.516557,0.1183068,2.1997688,0.5483794,-0.5514491,1.5137428,-0.6920948,-0.77498305,0.5640863,-1.3165046,0.00431546,-0.12788701,1.0857164,0.39178893,-1.2585683,-0.06797216,-0.019839922,0.72732127,-0.9156821,0.086616985
MMRF_1485,-0.30107218,-0.43112454,-0.81003535,0.2613876,-0.40279308,-1.7431675,0.2970801,0.6513045,0.6959412,-1.0704077,0.69924676,0.7578014,-0.5906869,-0.4980443,0.5522624,1.4255427,-0.5665561,-0.75569063,-0.6298065,-0.24510197,0.4051543,0.596581,-2.8650286,0.2570425,-0.34225696,-0.49719632,0.8986568,1.4109571,-0.55410117,-0.35807595,-0.17477787,-0.45935988,-2.3809226,0.2807295,1.4482096,1.3245631,0.00034266245,-0.26771435,-0.05128822,-0.3985976,0.98733044,2.3114667,-0.57271355,1.2564422,-0.8583268,-0.7433227,-0.9627712,2.0774002,-0.10909729,0.63401586,0.6041163,-0.78695405,1.0723948,-0.2076276,0.20622912,-1.1464684,1.3545008,1.0269843,-1.0582255,-1.4303379,-0.15689443,0.5249291,-1.8703802,1.330729,1.0424588,-1.024664,-0.5920388,-2.2026157,1.4140222,0.26346162,-0.62006545,1.2476257,0.31699184,-2.4109583,-1.2160361,1.0157565,1.40217,0.97140425,0.024332926,-0.14777382,0.19092251,0.7480513,-0.88348645,-0.19203416,-0.1834245,-0.60961694,0.6725941,1.0051745,0.04966251,1.2353072,-1.5364263,0.2768728,0.16122434,0.33403045,-0.9861562,-0.42723143,-0.53660446,0.9822297,1.3525937,-0.2772252,-1.5619231,-0.87990606,-0.4064353,1.5350275,-1.4509176,-0.49233794,0.73908114,1.020441,0.14430907,1.1469948,-0.38072434,0.10604824,1.3496912,-1.9222549,0.5626853,1.265704,-1.5020068,-0.25828576,-0.7150923,-0.80321276,-0.52418774,0.6250301,1.112477,0.6628806,1.1403903,-0.10293062,1.0086262,-1.3678471
MMRF_1491,-0.9786776,-0.37836844,-1.2810391,-0.24332793,-2.0582988,0.4045301,0.48202887,-2.1704485,0.63285977,1.024184,1.1632664,1.2577416,0.16788079,0.58608496,-0.18296827,1.8136245,1.3030659,1.7311305,-0.6893103,0.7125211,-0.12820584,-0.41069695,-0.48515722,1.847797,-1.5067688,0.049905412,0.5945928,0.4040524,-0.08882598,1.4879028,-0.41392747,-1.0205328,0.21160719,-0.3622892,-0.29442722,-0.5583043,-0.7594095,-0.79857004,0.24581493,-0.7388782,-0.79885924,-1.0564699,-0.7486693,0.12897094,-0.44314304,0.33520392,0.1777655,0.404818,-1.591315,-1.9584116,0.6049519,-0.04337641,-1.3915029,0.45496738,-0.23339435,-1.8689919,0.2645683,-1.3339019,-0.2451203,-0.65191704,0.671303,0.36077344,1.3462925,0.100404695,-0.2584304,0.93896884,-1.749988,-0.21650316,0.79256773,-0.20089157,0.64458436,-2.2256875,0.82747823,0.7598194,-0.35724345,1.6329393,-0.45946485,1.3397055,0.5198466,1.2590028,1.141747,0.24533638,0.3735669,0.8649232,-0.3484389,0.56371623,0.22151098,0.44868287,1.2406191,-0.08844112,-1.308202,-2.082001,-1.8479892,-1.5066386,1.1120653,0.8173924,-2.3768754,2.8551145,-0.13944608,1.6951299,0.36685708,0.14019017,-0.08114354,0.20937592,0.5152237,0.008668223,-0.64662665,0.666362,0.6453789,-1.0727829,0.2155713,0.86002684,0.07467682,-1.4497504,1.5190789,-1.7512361,0.6189228,0.93198496,-0.81665224,0.24170831,0.31998593,0.33521727,0.8813606,-0.72442013,-0.43235102,0.24709947,-0.9147407,0.9981426
MMRF_1029,-0.561676,-0.29051277,-0.25125718,-0.43776298,-1.7776978,1.5637254,0.21015796,-0.0854146,0.22294569,-0.45918408,-0.3419153,-1.190439,-1.9586112,0.010591667,-1.6598786,-0.3338434,0.47371462,-0.8556431,-0.21081781,-1.1364665,0.2515377,1.4462107,-0.34534147,-1.3800325,-1.6911618,0.72139394,0.0353999,0.036168743,-0.107775524,-0.21950716,0.16824819,1.3300925,0.97448033,-1.8390428,-0.61897093,-2.4633126,0.8898102,-0.40846655,-0.53038937,-0.26157114,-1.2155126,-0.82124054,1.097151,-0.097548924,-1.0451541,0.36291343,-2.5689719,-1.050685,0.5795237,2.3459692,0.1659747,1.4442531,-0.86617464,-1.5149647,0.22516152,-0.39458978,1.8160421,-0.90532756,0.7269612,2.1084337,1.6568989,-0.44870305,0.10627557,0.22355692,0.8549981,0.63520324,-0.72287035,2.3716805,-0.45040545,0.13203886,1.3080009,-0.9015037,0.79880106,-0.043142617,1.5238961,-0.42174968,-1.4239007,0.17952906,0.12880754,0.7217182,-0.50104034,-0.7827783,-0.3044469,-0.18303177,-0.37576568,0.48612386,0.5004902,0.01761587,1.1905224,0.22636548,0.57370126,1.0587424,1.9936687,-1.0030727,-0.29744157,1.2573898,0.8720097,-1.6432037,-0.11782811,0.4455484,0.013729224,-1.4563259,1.012413,-0.25200233,0.7193744,-0.38157153,1.4201068,0.50825155,1.6100996,-0.3078346,0.12084718,-0.8765401,0.6904228,1.92177,1.1628833,0.9265822,0.8726323,-0.9327354,0.11360658,-0.7930279,-0.57962537,-1.422398,-1.2924595,-0.04609853,-0.20064895,0.86753774,-0.4187999,0.051679462
