patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1589,-0.26330498,0.6801774,0.2845848,2.0023458,-0.10872066,-0.13017203,0.41922122,-0.5057825,0.44107932,-0.8680315,0.19183612,0.22336139,-0.10005278,0.26626047,0.7660741,1.6271943,2.1477182,0.20900692,-0.7273982,-1.0030899,-0.7856065,0.5029288,0.95865077,0.037386898,0.59845865,-0.86742693,-0.048566848,-0.5313944,-0.015336811,-3.0714526,-1.8472962,0.36779463,-0.21930765,0.55409354,0.7993385,1.1956979,-0.28976655,1.2149596,-0.6920309,0.47815493,1.3498517,1.2644514,1.7588801,-1.3070911,0.13439448,-0.72259355,-1.0977807,-0.16642255,-1.2436305,0.5902053,-0.32639787,0.8378259,-1.379343,0.13977014,-0.8369287,2.1685228,0.091687225,1.46443,-0.139912,-0.5330026,-1.5184531,0.12108587,1.1237357,-1.1961964,0.22376472,-1.935106,0.2676,-0.46337587,0.36927816,-0.545473,-0.50527483,-2.3558083,-0.70531696,-0.26600313,-2.3162937,-1.1753556,1.5157208,0.72512186,0.28446758,-0.37839493,-0.021759681,0.0034457482,0.90540904,-1.5710999,-0.6624974,1.5873985,0.269866,-0.11692928,-1.6666905,0.75910956,-1.0740479,-0.46555865,-0.4624226,-0.49005648,0.84337103,0.021968812,0.51368713,-0.92791086,-0.60798806,0.46371603,-0.12077834,-1.8169384,0.38788977,0.5121751,-1.4737434,-0.3079848,-0.4221001,0.075974844,0.19428739,2.3204324,0.5293766,-0.43953475,0.18342127,-0.028743006,-1.4853253,-0.094892845,0.9067502,0.41872057,1.0920635,-0.3724074,-0.6290477,0.24121323,2.8813858,-0.24983013,0.9003815,-0.36029166,0.6747268,1.9067507
MMRF_1595,-2.6559231,0.5844595,-0.7016933,0.23859856,0.41745,-0.3589447,0.65181655,-1.2638304,0.31553364,-0.11352359,0.8617601,0.4326431,0.85711116,0.73558474,0.965544,0.24947403,0.7467863,-0.55416274,0.3566953,0.1370412,0.5934507,0.3957007,0.19260667,0.43852082,2.0465958,0.38952896,0.0155086,-1.1504353,-0.6844255,0.26748535,-0.5442599,1.4204572,1.601685,-0.7115461,1.0292335,-1.3853152,0.48019677,-1.2960684,-0.4255705,1.3806212,0.43545538,1.7488697,-0.6997159,-1.8178037,0.14680834,1.0095125,-0.37786853,-0.23157066,0.82847947,-2.5167558,-1.266456,1.4770149,0.75737035,0.79416466,0.4527333,0.8903952,0.5331807,-1.0372609,0.8639274,-1.124498,-0.75757307,0.097872764,-1.0376912,0.9814672,1.5610799,0.57094306,0.33809218,0.58674437,-2.1525474,-0.0549308,-0.73293954,1.145587,-0.8847239,-0.40889776,0.8242757,-0.24957773,-0.8318511,-0.68734443,0.3899569,1.8245136,0.44206256,0.18323925,-1.1864822,-1.1426992,-1.0538063,-2.598388,-0.80142343,0.8610032,-2.0222354,-0.75323504,0.028302679,1.2196417,1.5634775,-1.1059371,0.62849706,-0.6572874,2.289657,1.2149571,-0.9136376,-0.78529686,-0.566321,-0.2833733,0.007265158,0.9872009,0.3215971,-0.68153685,0.05299019,0.20066863,0.93674386,0.8057172,0.65247965,0.7690442,-0.87852013,0.17712748,-0.97341835,-0.2059403,-1.5040599,-0.2271218,-1.9033256,-0.328492,-2.0243447,0.6894729,-0.41535214,0.7255565,0.17111887,1.3265759,0.19595335,-0.8001233
MMRF_1593,0.51633984,0.7731012,-1.2032104,0.48916477,1.7413383,0.903371,1.5914108,0.43550512,0.330034,0.9917629,0.43581828,0.39116395,0.55193985,0.34433907,-1.449271,0.43348673,1.6959642,1.4959372,-0.12705116,0.43920797,-1.2581081,0.42983514,-0.7044706,0.09632826,0.25778246,-1.2699803,0.8883909,-1.3244677,0.6950047,-0.6382243,-1.1850194,1.6631788,-0.24301521,1.985954,-0.26019692,0.47939894,-2.3135538,-0.45437858,-0.5516511,-0.3379087,0.1019306,1.6738772,-1.2312332,1.0348892,-0.36861634,0.589742,-1.4932902,-1.6381531,-0.7740995,0.7093064,-0.9575097,0.008753633,-0.4930352,-0.4028134,0.54636365,0.8767995,1.0170585,-0.29291192,-1.1081722,-1.2183374,-0.45323268,0.7955992,-1.1763424,-1.4152561,-0.09943986,-0.37621194,1.4074454,1.3625225,-0.81450415,0.13601995,0.3152014,-0.32144016,1.0335205,-0.34533888,-0.52943546,0.4753688,0.4298584,-0.052052304,0.11432851,-1.1756867,-1.0241833,0.49639106,-0.56655127,0.12987716,1.6889315,1.0671822,-1.7511314,-0.3765127,0.7567223,0.34514704,-1.9835036,-2.0038817,0.62186056,-0.078543015,1.2160356,0.601256,-0.44165635,-0.63870347,-1.0406266,0.31171948,1.2756575,1.4343096,-0.052286886,-0.44925582,-0.23700145,1.2624542,-1.4506565,-1.8751012,-0.98160416,2.772086,0.14337589,0.044578947,-0.2836468,1.5950842,-1.6254089,0.62802,0.41063684,-0.0059398226,-0.11790384,-1.0634354,-0.7884635,-0.3942977,2.2719932,-1.005336,-0.53958803,0.5936774,-0.33183077,-1.1816391
MMRF_1596,0.7577181,-0.21998812,-0.09288607,1.099294,0.9385684,-0.09578961,-0.78289133,0.4229445,0.06543939,2.1398861,1.4943197,-0.39856422,-1.497013,-0.3979467,0.4237334,-0.7718121,0.7505176,0.40318072,-0.23413229,0.77217793,-0.19519311,1.6088282,-0.90853316,-2.459824,0.558996,-0.8928759,1.4230238,-0.9861458,0.89953136,0.131648,1.2996625,1.3541998,0.9765593,1.7966431,1.0438603,0.40509808,-0.36358055,0.13368218,-0.5471706,-0.49901974,0.4469079,-0.3607523,-0.4692792,0.9258134,0.41811433,-0.049109317,0.21224676,1.21457,-0.97390944,-0.030583031,-0.17806606,0.9073664,0.017690487,1.0215312,-1.5848056,-1.304105,0.2662386,-1.7676502,-1.46668,-1.7565974,-1.4243143,2.0783944,-0.87542695,-0.9216371,0.37064838,0.53221166,-0.048191383,0.6348841,-1.9963439,1.4243088,-1.2127836,-0.77898705,-0.73053926,-0.63586426,0.83264995,-0.7893187,0.52932006,-0.4509266,-0.47113088,1.2680418,-0.24263012,2.9727614,0.17318982,-0.48093873,2.5389364,0.22701296,-0.09384945,-0.19552507,-0.23943,0.97658443,-0.37258947,-0.6383354,-0.9622123,-0.13015346,0.18720053,0.48142576,0.07845647,-0.090470105,-1.7920702,-0.62197495,0.47074565,1.0605807,-0.82512945,-1.006314,0.16123444,-0.6851765,-1.3408266,-2.5269747,0.2281509,0.37192008,-0.19805162,-0.59395397,-0.38290077,0.3399263,-1.0908717,1.0062525,0.75838876,1.4648836,-0.5489871,0.32266662,-1.1615068,-0.9619901,2.2942538,-0.8590972,-0.0847201,-0.45210806,0.5332133,-0.3786744
MMRF_1603,-0.763635,-2.0976858,-1.7443135,1.0935785,-0.90645415,-0.28191948,0.97446585,-1.4918714,-1.4359171,0.80939585,-0.067951225,1.2324951,2.3267903,1.1655325,1.5029743,1.195958,0.7375161,0.46326345,-0.80729854,-0.864204,0.22493993,1.1290659,-0.94388944,0.636652,-0.9488949,1.198481,-1.1348412,-1.5644102,0.5415625,-1.6984168,1.4205098,-0.15258329,0.44854477,0.9540357,0.027026722,0.83628374,-0.0166309,0.90336007,-0.71801776,2.0433533,0.06954163,2.2977843,0.4478011,-0.7356887,2.015298,-0.59812,0.44055885,-1.6404147,-0.16073349,0.035103966,-0.9885468,1.3648268,-0.7709203,0.28954652,-1.3844807,1.9742019,0.06539101,1.5106803,0.8595624,-0.6404236,-1.5425462,-0.9141509,0.62162745,0.06803695,0.65727454,-1.5633487,0.9182976,0.00017542765,-0.7252837,-0.6319545,-1.4589471,-0.69319046,-0.068435624,0.8854967,-0.976976,-0.88121593,-1.0352468,-0.12812774,0.040693168,-0.02912838,0.20446175,0.897228,-1.1002139,-0.17921992,-0.442972,0.0032905247,1.4913635,-1.5365844,0.16531114,0.21886934,0.6393937,-1.7322294,-0.08160185,0.992082,-0.49527156,-0.96827924,-0.7628751,-0.70014876,-0.5130276,0.9352925,-0.122987,-1.7207662,-0.39486185,-0.1283588,0.71479404,-0.311767,-1.2616282,0.6892716,-0.31181794,0.29304406,1.799322,0.83242184,-0.7519534,-0.17800796,-0.91790456,0.025641765,1.1991192,0.29911414,-0.5487031,-0.9352977,0.84411347,-0.48684546,0.96931183,0.7443487,1.635512,-1.049771,-0.26609588,1.1309911
MMRF_1605,-0.28327453,-0.025910193,-0.519173,1.4511033,0.22460216,0.70393384,2.3699453,-0.5214969,-1.3964032,0.29830343,1.4104396,0.5173226,-0.88094205,0.7496003,-0.90245014,0.6382177,2.3280373,0.052872594,-1.201971,-0.6809323,0.5698729,-1.0961733,1.6899239,-0.15992993,1.1891205,0.5044157,1.2978151,-1.300947,-0.029790133,-2.621469,-1.2728977,-0.4421344,-0.43089625,0.86925185,1.2412176,0.5145248,-0.39834708,0.123065874,1.2679654,0.054537028,0.86401385,1.2456394,0.12415265,0.38258117,-0.25815398,1.2142234,-2.5368543,-0.6373328,-1.3637375,-0.7068418,-1.3168087,0.46982905,-0.67531604,2.5135086,0.5266894,1.2020674,1.0492651,0.43751013,-0.6521841,-0.6215147,-0.99330866,0.31197858,-0.36904427,-0.6149863,0.32973516,-0.46900442,-0.8786614,0.726912,-0.1257919,-0.46644947,-0.38819906,0.5252226,0.23330069,-0.7308912,-0.024286766,-1.9699435,0.65857184,0.16105223,0.58690804,-1.3951741,-0.3911308,-0.33411428,0.4851915,-0.8780366,0.71175885,-0.77607507,-1.8110968,0.002809979,-0.518171,0.3342635,-1.2528372,-1.0107601,0.55183536,-1.2107913,1.3193698,-0.0882204,-0.06429812,-0.67462176,-1.5155807,0.945647,-0.26040745,2.3192456,1.899581,-0.18555745,0.7859606,1.219516,-0.9065709,0.0032920483,-0.9975376,1.9823015,0.4048918,-0.86259687,0.15583453,-0.0025767833,-1.2676319,-1.4324571,0.31028134,0.96271706,0.13836393,-0.5940596,-0.61672664,0.03774888,1.2229996,-0.13281678,1.1261808,-1.7964534,-0.053716145,0.37130183
MMRF_1543,0.35904512,-0.04582974,-2.0052266,1.4095948,1.4611,-0.8365086,-0.12014164,-0.051546693,0.37250754,1.8153144,0.5369394,1.3461312,2.126945,-0.19144039,-0.31839362,0.8114854,2.1038735,0.81736267,-0.7247503,-0.97053397,-0.018968519,-0.09146205,-0.07175303,1.4617137,1.2459342,1.1802765,0.9317044,-1.4941454,-0.09689057,-0.28562018,-0.017858133,2.2094119,-0.27817392,0.29640278,0.2612334,-0.6469479,-1.0031077,0.42939344,-0.22372349,0.8361457,0.068113536,1.2852944,-1.7456205,1.1676008,-1.2672403,0.6874276,-0.29927376,-0.8829528,-0.15283057,-0.8306731,-1.0395366,-0.2091004,-1.485056,-0.284176,-0.89433,1.7713548,0.97943515,-0.039091192,-0.015455656,-2.1685507,-0.8954246,-0.21328351,-1.4458336,-1.3419944,0.5397112,-0.17739584,1.3789535,1.2931486,-1.2754023,0.35166565,-1.0414238,1.5590338,0.34812668,-0.83177704,0.102950335,0.32663742,-0.1444453,-1.6071897,0.385235,-1.6605307,-0.47598118,0.950866,-0.9695061,0.60284853,-0.5203577,-1.1733558,-0.21823396,-0.58655983,0.20634831,-0.500946,0.6777463,-1.8554906,1.721977,-1.6723214,1.5367327,-0.28363365,-0.7179518,0.5306418,-2.0542767,0.3613838,-0.372773,0.9565274,-1.3647182,0.6846366,0.0004023062,0.8194084,-0.07027532,0.27117682,-0.32122138,2.9514544,0.6829749,-0.6042621,-0.69145095,0.89031404,-0.1219856,-0.25644985,-0.5519799,0.2565882,-0.24671601,0.43350938,-1.0866839,-0.7152424,-0.4963369,-1.2777174,0.94222015,0.3707118,0.7047344,-0.110218406
MMRF_1598,0.591698,0.9518533,-0.59136885,-0.3512412,-0.396757,0.5585673,0.28083134,1.6207218,0.93837756,-0.17951116,0.8002568,0.23679976,1.1827617,-1.392058,0.30387464,1.7390696,0.54197466,0.81008655,-0.18629298,-0.6718646,0.10116418,-0.8006184,1.8827884,-0.32715344,1.0346651,-0.33835456,-0.73008955,1.9784428,-1.2158386,-1.2625164,-2.9514525,1.721364,0.6002862,1.4988655,-0.26713523,0.38219148,-0.258114,0.7016246,0.82203645,-0.116919465,0.711755,1.1337856,2.3424425,-0.58955437,-2.0078487,0.24445295,-0.6014433,-0.4132457,0.91150165,0.02005162,1.3744987,-1.5041529,-1.3266076,-1.2069017,0.31608868,0.46234906,0.91276693,-0.55584747,-0.025759265,-0.7701447,0.72338223,-0.45382398,-0.72877866,-0.7318372,-0.027129669,0.80430764,-1.3508229,-1.0285333,1.2784426,0.24798481,-0.669937,0.2979957,-1.0946491,-0.9410916,-1.3530602,0.43674693,0.79099685,-1.4438962,0.3376696,-2.3704898,-0.19052356,-0.6283046,1.9620321,-1.0460837,-0.41401836,0.252008,-0.2533793,1.4965062,-0.0005628299,0.671688,-0.9871078,1.8270546,1.4488659,-1.5761048,0.06582109,-0.29624218,0.30002046,0.22717021,-0.8965106,-0.33607575,-0.3109785,-0.041745584,1.1320146,0.28017542,-1.208057,-0.31721777,0.94107956,0.3988105,-0.61211306,0.8989748,-0.2850088,-2.3305283,1.6999837,0.38253886,-1.024687,-0.042450406,1.0153346,-0.5605855,1.1281533,-0.12646547,-0.8727383,-0.105275705,0.6414337,-2.1899924,-1.171907,-0.27995563,0.07739355,-0.13941535
MMRF_1597,1.3305591,-0.9926668,-0.07923021,1.4330873,-0.44045055,0.59713304,0.06902012,1.3268471,-1.4550307,-0.6582828,0.15659502,-0.33575138,0.056979258,0.22185655,1.3757132,-0.16708544,2.1313581,-0.70273674,-1.2039688,-1.3760204,-1.1495364,2.3648753,0.22225782,-1.2412335,-0.17769614,0.21515138,1.3532656,-0.23484103,0.16068079,-1.8803947,1.8266872,-0.5185081,-0.39568543,1.7409198,0.67981684,1.6465187,0.6808182,1.6589154,-0.57312596,0.469922,0.94653857,-0.4308686,1.032457,-0.21971011,0.22616084,-0.2821573,-0.059475243,1.0626258,-1.1324714,0.89487356,0.9800773,-0.30214837,-2.4042907,-0.64869297,-1.9664865,0.94661623,-0.1079918,-0.32595453,-0.76435417,-1.2961199,-1.1711428,0.116135314,1.5180715,-0.44288015,-0.1881587,-1.1799866,-0.84151685,-0.7127938,-0.30041614,0.31070486,-0.76731443,-1.3883988,-0.7411671,-0.5310141,-1.032563,-1.3828565,1.1548808,-0.002783562,0.07438802,0.7224768,0.3408374,1.5328921,0.08826913,-1.2759011,-0.77753735,0.2661862,0.9096625,1.036549,-1.5878567,0.9725926,-0.3217648,-1.2108618,0.2932331,1.0583966,0.0064882524,0.044806514,-0.6281303,-0.48135397,-0.8637904,-1.6597396,-0.058727413,-1.1201016,-0.91055244,-1.3647516,0.07086346,1.1638833,-0.7857138,-0.4671576,1.0377822,0.27035245,-1.3411344,-1.0034628,-0.36193666,0.3065002,0.000767421,0.49422735,0.880045,1.3682798,0.5507202,0.9273763,1.026615,-0.55649513,1.8782881,0.87836564,0.60615736,-1.6380346,0.63956547,2.2003174
MMRF_1613,0.14358357,-0.68554693,0.1695031,0.66294974,1.6767652,0.7004837,0.301034,-2.1023378,0.2615476,-1.0061731,-1.7565435,-0.31828174,0.052346967,2.2206757,0.20692903,0.6664017,2.9247968,1.123101,0.81880075,-0.6926562,-0.70199066,-0.0035209851,-0.03405418,2.001505,-1.2678692,-0.5802517,0.7970461,-0.9064974,0.70678735,-0.858306,1.4445757,0.36915392,-0.33321336,0.42517513,-0.10628736,-1.0719733,-0.9909804,0.34298176,0.9261281,-0.23733674,-0.3626766,1.2085468,-1.3087014,0.8724261,1.9694378,-0.04384772,-0.08231365,-1.3101673,-0.55284125,0.82601273,-0.03882582,0.0686051,-1.0004252,-0.7806118,-0.44053444,1.7102841,-0.4814504,0.61022323,0.2034217,0.4209317,-0.3193346,0.06888824,0.9503816,0.15934889,1.0205749,-0.17045154,0.59747684,-1.118725,-0.5779345,-1.6232038,0.67133737,-0.54855126,0.6008827,0.81093377,-1.0924628,0.4886177,-0.47284514,0.5336978,-1.100077,1.1280242,-0.88786656,-1.224679,-0.87340105,0.7188401,-2.2194004,0.15644957,0.16239414,-0.41737258,0.28332326,-0.06273162,-0.35925108,-1.9784778,-2.5426726,1.2851957,-0.8453002,1.5433333,-1.2834574,-1.4188436,0.16215232,-0.87192684,-0.10289067,-1.0649905,0.44084725,0.09177886,0.63135785,-0.06121754,-0.31860033,1.2124588,-0.1519582,1.2334949,0.29973033,1.0233817,0.14565718,0.56294626,0.7953909,-0.05517348,-1.576998,-0.8063529,-1.4839376,0.6410225,2.141548,0.4977879,-0.7986334,0.6355766,1.1498383,0.37347427,-2.4730372,0.8600528
MMRF_1614,1.3102145,-1.5680093,-0.54958737,1.3459978,0.6157551,-0.54546106,-0.6397548,-0.2957363,-1.5222558,1.8798728,0.84326047,0.51200503,-0.2025194,-0.45357105,-0.5689623,-2.0120244,-1.0816715,-1.3138765,-1.7286394,1.0914288,-0.32770383,0.61049294,-1.7350078,0.0825666,1.4619945,1.0196401,0.6512469,1.2580581,-0.88225776,0.49171016,1.8623427,-0.071670465,0.34574562,1.1559706,0.48349115,1.5661032,0.33098432,-0.007443865,-0.8640841,0.60447943,-0.3030285,-1.8272338,-0.59062195,0.98006517,1.5041616,0.42413685,0.35640287,0.44823003,-0.5505845,0.5901589,-0.011749573,0.51679105,-1.2656451,0.5810509,-1.551591,-0.39610866,0.03717162,-0.97265255,-1.5895149,0.06999949,-0.051153235,-0.36346376,-0.49238554,0.5676627,-0.8397489,-0.07470174,1.3657012,2.184123,-0.9826249,-0.2847421,0.8752567,-0.5301797,0.6175333,-0.7200864,1.9587364,-1.12589,0.7868989,-0.20833899,-0.86328024,0.52090484,1.4057564,0.14311603,0.89622355,0.3882627,0.54563826,-0.118337475,0.14912756,-1.868547,-1.5889006,1.4186716,0.4230135,-1.3380749,-1.9514084,0.7657382,-0.3635704,1.221493,-0.7516757,0.89270616,-0.35799155,-0.5210091,-0.89557016,0.10014376,-1.555225,0.016135383,1.555005,-1.4692849,1.8204756,0.110679746,0.32112998,-1.7100396,-0.9200289,-0.50426877,0.3262864,0.80610704,-0.4727154,-0.670293,1.1464323,1.502031,-1.0294045,0.20060623,1.215765,-0.9665432,1.7637016,-0.22971953,-0.8444733,-0.86446285,-0.46612707,0.37809318
MMRF_1617,-0.71104264,0.54019433,0.061144024,-0.6562035,-0.71987396,2.243684,1.9892735,0.6792854,0.663622,-1.6514571,-0.39010495,-1.5537102,-1.2329848,0.9058949,-0.3044418,-0.88167685,1.0851465,0.6821967,0.9555946,-0.029660005,-0.5070575,-0.05108251,1.5671458,0.94712347,-0.89827985,0.42149132,-0.28546277,-0.80318177,0.60822815,-0.016129628,-0.2411794,-0.5639153,-0.16304725,0.5477655,0.32110995,-0.50063056,-0.6034011,-1.5030454,-0.09312832,-1.6914039,0.8694499,-0.6482183,0.14194891,0.64506054,0.14512518,0.868424,-0.34324184,-0.18740724,-1.7946297,-1.2481636,0.60615855,0.57211876,1.1193966,0.42608833,2.0746987,0.563488,-0.25233352,-0.5824511,-0.45137668,-0.00037544873,-0.71204,-0.37077877,0.6155129,1.33839,3.0276573,1.3549445,-0.4220644,-1.9310988,0.000576986,-1.9751468,1.5879143,-0.5443742,0.20311545,-0.04908974,-1.0975969,0.26281047,0.24931405,1.1865859,-0.023323603,0.39883173,-0.61616504,-1.1078197,1.1565872,-1.9887303,-0.688012,-0.74100435,0.36442155,-0.03584096,0.6007108,0.055483263,-1.7121354,0.937924,-0.82877356,0.6316865,0.19393471,1.1387552,-0.44222748,0.96007216,0.88042307,0.3639173,-2.6088934,0.2008084,1.660929,0.2330106,0.76534855,-0.10095027,-0.7324356,0.3015123,-0.19022816,-0.008471472,0.4197343,-0.077432685,1.1892098,0.5276118,1.1976266,-0.422506,-2.8077705,-1.6402773,-2.0112658,0.398534,0.38928628,0.9831587,-1.1274704,0.33421677,-0.36422655,1.2617528,-0.97645074,0.17709005
MMRF_1618,0.88879377,1.3580313,-1.6336867,0.07122787,0.40509033,0.5179528,1.3365722,1.0107563,-0.1810557,1.4193954,0.20384106,-0.06248142,0.29396555,0.29503426,-1.0136365,-0.22795083,0.5802704,1.4037614,-0.48610294,0.64052576,-0.47017136,-0.0360909,-1.4778774,-0.47392738,0.22955869,-1.211009,1.2245692,-1.7869866,0.76046157,-0.4099987,0.38631818,-0.44867212,-2.0806363,1.1042224,0.7491029,0.55748063,-1.3730832,0.47885093,-0.31418207,-0.1336199,0.43359286,1.7109219,-0.76598287,1.1096406,0.65088356,-0.4147553,-0.956929,-0.23701882,-0.42906815,0.392991,-0.21010338,-1.2441431,0.3587644,0.050888322,0.17641574,-0.9337758,0.5736814,-0.87966603,0.11815889,-1.4137664,-0.9733435,-0.10206622,-1.058164,-0.71364295,1.1256527,-0.1616448,-0.26704353,1.8913366,-2.1249955,0.22572042,0.31962916,0.7443208,1.3745832,0.31052884,-0.6376498,0.18319727,0.7343933,-0.23685382,0.46904594,-0.32415766,-1.2553769,1.0999869,-1.671217,0.083685145,2.8493493,0.27108783,-1.0899749,-0.9358667,0.86377877,0.3069462,-1.5998398,-2.0255866,0.848641,-0.13294357,1.1794112,0.9375761,-0.4208244,-0.9730127,-0.51389444,2.3290033,0.32330725,2.0857837,0.6917609,-1.4246615,0.42455083,1.357506,-2.1143863,-1.1331818,-0.8292074,1.9036251,-0.013038902,-0.21932599,-0.586069,0.6565434,-0.69476354,-0.54634225,-0.5705994,1.4419209,-0.2188576,-1.4451624,-0.71572584,0.19710608,1.4620465,-0.27276984,-0.60639244,1.3327786,0.115371786,-1.7114028
MMRF_1621,0.7048136,-0.35701954,-1.50558,1.9051647,0.79150724,-1.0100898,-0.6326644,1.0979526,1.3135085,3.0756457,1.447827,1.1163858,0.6236393,-1.119195,-0.8648606,-0.29165584,1.0070441,0.20503476,-0.9407088,-0.098918185,-0.68471503,0.56772774,-1.7142973,-1.0890813,1.123889,-0.47742432,-0.32384562,-1.2288814,-1.4334265,-0.1693556,1.3024979,1.4763323,0.15028995,1.4696921,-0.23694165,0.54448587,-1.3214229,0.99411535,-0.34654307,0.06105808,0.4647622,-0.13626927,-0.24995665,1.1002345,-1.2752137,0.47409004,0.5989631,-0.60165787,-0.21232945,-0.43020076,0.5921493,0.3951479,-0.4572963,0.104617834,-1.87895,0.7831984,-0.4065035,-0.9714238,-0.63900566,-1.6172943,0.382374,0.930719,-0.56579465,-0.78338563,-0.54986167,-0.22569354,2.0618184,0.6649614,0.031873688,0.72249556,-0.28414685,0.055062305,-0.3538516,-0.41587132,0.12789333,0.5250333,-0.14412121,-0.7820316,-0.3746008,-0.8999538,-1.0749679,1.6957545,0.83825964,0.23937263,1.0438191,1.4594791,-0.57620096,-1.0655313,0.38875383,1.6072284,-0.13358878,-1.2636926,0.29839095,0.020948172,0.35589066,1.4411453,-2.3162575,0.30767876,-2.252308,0.38383058,1.2531292,1.523549,-2.0493066,-0.4328178,-0.96316576,0.00032884255,-1.6286564,0.5341232,-0.41764548,1.3454762,-0.08068519,-1.8240138,-0.64755005,1.1014973,-0.012011239,-0.6096211,1.4296869,0.037826557,-0.29984242,-0.21998024,-1.3900388,-1.1937014,-0.45935488,-0.69120514,1.2359151,-0.043719865,1.0696899,1.2362245
MMRF_1625,0.70791674,-0.78957534,-0.28565288,0.64495224,-0.6714923,-1.8140337,-0.6378316,-0.29774842,-1.8019538,0.053038765,-0.26651058,1.3564711,0.19854258,-0.5575501,-0.6450926,-1.1764746,-1.395976,-0.6032309,-0.22187231,-0.44379905,-0.36090106,-1.5545881,-0.46666265,-0.15143213,-0.21541247,0.777393,0.98082924,1.8377676,-0.17606287,-1.5218529,-0.6619447,-2.5118577,-1.2199885,-0.70598686,0.46595728,1.071585,0.7311805,1.0917199,1.4969751,1.9081093,-1.2046491,0.1525712,-1.0187548,-0.055163197,0.7504608,0.32184577,-0.18999505,-0.236153,0.6179514,1.0209349,-1.0681428,-0.46338627,-0.21054839,1.3983401,-0.4074264,-0.03676929,0.3956165,1.9601467,-0.14138444,1.23691,-0.4733479,-0.8884971,0.5238335,0.524144,-1.2874477,-1.9395251,-0.4084449,0.5226307,1.3971382,0.39123628,-0.15649258,0.40955883,0.8420297,0.9802394,0.26310822,-0.14841703,0.9189665,-0.7927093,0.23755328,-2.8937933,0.30349967,-1.6891063,0.8681517,1.8778517,-0.47265872,0.32724202,0.70459044,0.2228128,-0.60679805,-1.086608,2.1935108,-0.08783028,0.026598739,-0.9526859,0.39741927,-0.5154395,0.017514626,0.14369981,-0.10237519,0.863493,1.674347,-0.18458082,0.47966698,0.113263525,0.10449267,0.29333058,0.5932312,1.8046815,-0.3990101,-0.8014969,-0.05007203,-0.5015124,0.86572886,-0.9412571,0.31570822,-0.48241854,2.217737,0.71163005,2.2915366,0.37718672,0.8655594,-0.4719855,-1.5412598,-0.16730344,0.7206625,-2.8614607,-0.42687923,-0.15727878
MMRF_1634,-0.46255597,-0.94781697,-0.13449772,0.41153806,-0.29856706,1.2853192,0.33569166,-2.1885383,-2.2188616,-1.2027359,0.58483523,0.81990933,-0.15761447,1.0300255,-0.27578098,-0.5244888,0.4632284,-1.4461586,1.4934075,-1.1001602,-0.4158105,-0.069030754,-1.3696957,0.6596259,0.47693348,-0.103975706,0.92327124,-0.63929415,0.47794175,-1.3733153,0.77286613,-2.0331197,0.8672641,-0.81409514,-0.28268656,-0.46174163,0.54663795,0.19318487,0.46214184,1.0619736,0.8831377,0.63008684,-2.542118,-0.94364154,0.7093555,2.0117722,-1.0527995,-0.57950664,0.18377368,0.28135628,-0.6831008,2.4144032,-0.08944179,-0.3486312,0.8659624,1.4475309,0.21240431,1.8825532,0.22372608,1.112959,-1.6108667,-0.66038436,0.73007554,1.3973342,-0.08992657,-2.13613,0.76811063,-0.5229282,0.7605103,-0.05077995,0.19799174,-0.065474905,0.74228126,0.66461354,0.8056222,-0.20540564,1.0266103,0.99415976,-0.2877548,-0.32115787,0.25665948,-0.55957174,-0.5948887,-0.75792086,-1.8960644,-0.5310968,-0.6581609,0.17433596,-1.5439218,-0.43441913,0.947674,-0.54751897,-1.03773,0.78778183,0.7996627,-0.83794504,0.50756913,-0.0062859342,-0.47561318,-1.1183574,1.2476068,0.013657972,-0.027899425,-0.7968789,1.1747195,-0.5915995,-1.533614,1.2971885,0.83498216,-1.1122644,-0.07429114,0.8372589,-0.3217024,-1.1281837,0.3811246,0.32113484,0.27688986,0.6130752,-0.7139669,1.386514,-0.5552761,-0.10065027,-0.43410194,1.3500268,2.8615797,-2.3846571,0.96913594,0.4131604
