patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1491,0.14341371,-0.7305389,1.3334657,-0.13992037,1.2650906,1.3032222,-0.2683769,-0.08487718,-0.05574105,-0.18921047,-0.59946465,0.3177023,0.10471809,0.73829573,0.10209085,-0.79852605,0.41461593,0.30212975,-0.72179794,1.070681,1.8467859,-0.38223213,0.57888377,-0.11095072,-1.8411078,-0.8605361,-1.6028036,-0.9407229,0.029366307,0.9732086,-1.0541557,0.40135044,-0.70557845,0.49203038,1.2047148,0.8982191,1.0888461,-0.44504,0.70996433,-1.6517402,0.13657434,0.9121862,-0.6850147,-2.3206353,-1.2031138,0.75518394,-1.9287529,-0.36970842,-0.15730737,-0.3326452,2.0962777,-2.161863,-0.44929317,-2.1771686,-1.3296438,0.9100206,-0.6177749,1.0242378,0.14478749,-0.7681826,1.6336758,1.6563133,-0.37998092,-1.0863239,-1.1196431,0.34036505,-1.6397169,1.9815012,-0.98740184,-0.054363627,-0.9746739,-0.14224912,0.27312532,0.2663519,0.03084774,-0.043770805,1.9412736,0.41779855,-0.38535264,0.6123192,0.2206963,0.6872726,0.98383045,-1.5536225,0.2946235,0.3422809,-0.4660791,0.9825993,0.5710048,0.20417145,-0.51215476,-1.5149857,-0.394751,0.43809628,-0.82050514,1.972087,-1.9290245,-1.3339369,-0.6148612,-1.1562744,1.5805067,-0.20194522,-0.84936213,1.0932229,0.90986305,0.08938427,1.038525,0.11503513,1.3943793,-0.56177515,-0.6028315,-0.16607729,2.1503742,-1.5698746,0.056057263,0.4820743,-1.0862631,0.87904257,-0.71435404,-0.573652,0.565296,1.0545927,1.2153999,0.006036535,1.1976863,0.73390865,-0.062274806,-0.5699952
MMRF_1029,3.4463687,-0.28070515,-0.6898798,1.1286014,0.28100348,-1.2950448,-1.9067941,-0.28180867,0.34315646,0.56812674,-1.7530464,-1.6545616,0.100170925,0.3591062,-0.7614827,-0.86973405,-1.9288591,-1.7706622,1.0715954,1.3661257,0.033335388,0.2831083,1.2320614,0.77028555,-1.6518848,0.28239632,-1.445062,0.35126352,0.8294769,1.8520583,0.44334716,0.403587,-1.1738012,-0.30693066,0.7891478,0.4045458,1.129454,0.73069775,1.1751418,0.7967851,1.411268,0.89112407,-0.44993794,-1.4208534,0.6323194,-0.542273,-1.398887,0.44198895,-0.14740118,0.73628145,0.4116057,-1.2075881,-0.26593575,-1.2134948,-0.48383617,0.6501946,0.2849284,-0.029963914,0.5325029,-0.21207747,1.678485,-0.9950871,0.8469386,-2.1100888,0.45031407,-1.0432432,0.26054978,0.12941621,-1.3111985,-0.20468566,-0.0836006,-1.7650673,-0.4223495,0.06002107,0.518838,0.42370117,0.9273043,-2.1165433,-0.009501188,0.31060967,-0.22265214,-0.16182965,0.42604458,-0.93852943,0.88341916,0.08900593,0.5542197,1.5761634,-0.96310014,-1.4201251,0.4854415,-0.9324098,-1.0708497,0.52525526,1.1733717,0.07543277,-0.11693467,1.294383,0.5227389,-1.6583931,1.2413197,1.1138275,0.455195,0.90649575,1.6801642,-0.6060926,0.81598705,-1.2267098,-0.35746834,-1.1830214,0.44749472,-1.1238723,1.3539035,-0.80401665,0.12674944,1.2763752,-0.68538696,-0.13115677,1.3944371,-0.28246325,-0.45614108,-0.14328972,0.45317468,-0.36461902,-0.04675386,-1.4718907,-0.057102766,1.042709
MMRF_1502,-0.75220734,0.8550229,0.024324523,0.17033306,0.13128735,0.8377097,2.420485,-1.5431956,0.13422075,-0.0635315,-0.8748217,0.81202465,0.21475892,-0.12077167,0.1406096,1.0635008,-1.1880966,0.41638207,-1.273755,-0.24011679,0.3881631,0.32803634,0.64663386,-0.35496342,-1.4176096,-1.0762731,0.9791042,-1.4124733,0.49364102,2.3767235,-0.18778037,-0.5654696,1.3887216,-0.5032785,0.39397976,0.23857656,0.91020894,0.46692002,0.04147795,-1.7289985,1.2936327,0.7287549,-0.44452763,-2.1451876,-0.8990829,0.16589339,0.21533409,-0.49721363,-1.2602121,-1.5857872,0.8953629,-0.4365642,0.2969478,0.7807901,1.1212391,1.5687661,-0.63388366,0.8612827,-0.6284448,0.2244024,-0.27904028,0.72854203,0.1311454,-0.32093713,-0.985548,1.3461474,-1.3880421,1.278489,-1.1718581,-0.7412324,-1.1481901,0.3677525,0.07520865,1.1510278,-0.8783205,-0.96657234,1.8924378,-1.7490603,-2.000008,-0.81052774,-0.9114716,0.40229326,-0.796774,0.048570234,0.95882773,1.0783792,0.787175,-0.056550883,1.6775964,1.946579,0.15558182,-0.64912766,-0.09872036,-0.7250348,-1.2888923,0.25428092,-1.2506884,-1.1569917,0.03172317,0.63853866,0.21064171,-0.8216251,-0.017828397,0.5973506,-0.67133486,-0.33162495,1.8520969,-0.65905416,1.0317456,-0.9911379,0.8933651,-0.27671874,-0.20973063,-0.15826866,-0.20983219,-1.9259304,-0.4582578,0.58359313,-1.3855777,0.3656849,0.0014152415,1.2011472,0.6265038,-1.2357056,3.0190413,1.0705146,1.2296206,-0.9916795
MMRF_1358,2.4018857,-0.8672082,0.080172144,-1.7294705,2.3249006,-2.2420564,-1.4354489,-0.47218773,1.2827594,-0.12724423,-0.27130023,0.677188,-0.6504682,-0.7884493,0.4302639,-0.71311826,-1.690716,-1.6020448,-0.49698484,-0.802697,-1.4752431,-0.96738076,1.4163424,-0.24531889,1.187683,1.3469992,0.6047497,0.93418694,0.39819694,-0.42407796,-0.14568947,-0.9940137,-1.7598501,-0.87257946,-0.7506256,-0.19750771,-0.4395901,0.41745135,-0.5156918,1.6700453,0.69456106,-0.048595995,0.49694756,0.69194275,1.6935586,-0.48364922,1.0842146,-0.34201464,0.26972434,0.73023045,0.33308038,-0.43686596,-0.62937224,1.0487773,1.2759341,1.3261819,-0.97913986,0.057672124,-0.32220203,-0.9217777,-0.4761862,-1.5949638,-0.55527204,-0.6225438,-0.5964859,0.24180065,0.10849321,-2.1762602,0.4434673,0.09996025,1.0600502,-0.9764129,0.3645235,-0.5105896,0.8039967,1.6082333,-0.13917649,-0.043205313,0.8657015,-0.5299059,-1.8164394,0.38268843,-0.24047396,0.8022143,0.27350748,0.13372292,-0.57495934,0.1553697,-1.1475832,0.124601245,-1.9538877,0.32591763,-1.7263716,0.34534413,0.4499425,-0.41302517,1.0013134,1.7057034,1.2084354,-1.2100514,0.042374074,2.2003698,0.46239737,1.5478721,0.18484391,-1.0738142,-2.5453985,-0.46215445,0.33627796,1.5241159,-0.8129574,0.4498983,-0.7195231,0.66495603,0.99447936,0.92108744,0.767611,0.7162837,1.2774367,0.8068301,0.14049658,-0.9868903,-0.91679394,-0.2694997,-0.050533526,0.75205445,0.36684257,0.5464745
MMRF_1108,-0.46830663,0.3878147,0.83472437,-0.14343408,2.1910894,-1.4604182,1.2953598,-0.24467738,0.9892336,-0.37889764,-1.1657848,1.232787,-1.3375052,-0.2537693,-0.3762368,0.5315763,-0.7015384,-1.3136867,-0.4824947,0.21818852,-0.45229027,0.1313559,0.9195081,0.43358126,0.14876606,1.056904,0.7680166,1.5876484,0.5868999,1.1603938,-0.32203534,-0.50829583,-1.4326098,-0.19273889,-1.1433789,-0.5363756,-0.15264237,0.63172907,-1.7603439,-0.7943196,1.2627335,-0.63299453,1.1779578,-1.6412185,1.1028099,-0.7876133,0.23974533,-0.5100666,-0.8920078,1.5648015,0.83625686,-0.20918703,-0.11647551,1.5401311,0.8839339,1.7902882,-1.5082372,-1.1235529,-0.7113991,-1.5140784,1.3426402,-1.1599731,-1.5579255,-0.4819051,-0.64764845,1.1145078,-0.3066951,-1.581011,0.09203866,-1.2674024,-0.28245458,-0.009746396,0.022026502,0.22917302,0.27922046,0.68447393,0.6741962,0.26593307,-1.0397527,-1.0246074,-2.9321768,2.1750886,0.33010018,-0.88128656,-0.51202613,0.8098794,0.9074179,0.091168664,0.36208233,0.23535594,-1.9772638,-0.10444083,-0.0451412,-1.0927848,-0.3603711,0.9931374,0.558411,1.2942021,1.437857,0.21629512,-0.6823476,1.1167997,-0.5834768,-0.70262176,0.37529606,0.3615417,-0.5057541,-0.28443152,1.100236,1.4490372,0.77203476,-0.66883826,-1.8235432,-0.85511917,-0.15247987,-1.1296933,0.067174904,0.50122106,-0.50595355,2.692672,0.122093275,-0.44879416,-0.11943016,-1.0400604,1.1276888,1.1986651,1.7074538,-0.14637679
MMRF_1164,-1.3552035,-0.3715813,-0.09394856,0.06959062,-0.8000132,1.0161216,0.37295508,0.08659747,0.1750198,0.74137896,-0.30465353,0.18655771,0.7450247,1.0658123,-0.68840444,0.23394771,-1.0973765,-1.3698003,1.0469818,0.705718,1.9548848,0.6240404,-1.3807678,-0.2435816,-1.1949344,0.1677372,-0.58407754,-0.16896525,-0.7476469,1.8167892,0.7913359,0.20741089,1.0165503,0.9646613,1.1731795,0.8937342,1.0941286,0.87074363,0.61699015,-1.9391385,-1.3473504,1.0513194,-0.029565934,-0.14762796,-0.14421585,-0.6540497,-2.5387366,-0.8674341,0.35495353,-0.008710785,0.7829888,-0.23927777,1.166549,-0.23364927,0.77095264,-0.000113185495,-0.9701442,-1.1157453,-0.9854478,-1.6132741,0.15232497,1.3368403,1.0371808,0.051908858,-0.70651436,-0.55149925,-0.39745438,0.99968886,-0.30331123,-1.3860985,-2.4961112,1.2305151,0.7677612,0.1438792,0.26113078,0.41618672,2.0201335,1.5181438,-0.053651612,0.24646337,-0.3376998,0.28393874,-0.56322277,-0.30373013,-0.98372555,-1.4588014,-0.056330316,-0.33731085,0.8292364,-1.0019768,-0.649683,0.07786011,1.1033909,0.45611072,0.30273357,0.5822264,-2.1291385,-1.8390849,-0.1671793,0.42278302,1.0065739,0.70342076,-0.32415676,-1.919964,0.47053644,-0.7367417,2.1385179,-1.0977736,0.79261065,-0.567386,0.7285325,0.60520416,1.2403393,-1.7818859,-0.8700209,-1.8977349,-0.5649773,-0.5921365,-2.2798386,0.40855888,0.46208298,1.7084749,-0.15940285,0.8041098,0.9951984,1.681425,0.080087274,0.87514263
MMRF_1250,0.83323586,-1.6166971,-0.49768636,-1.6641803,0.82922846,-0.5813247,-1.7522147,-1.2190033,1.5290458,-0.9717779,-1.3798922,0.9160435,0.008010821,-0.33505002,0.044527873,-0.3485678,-2.534008,0.2954125,-0.8876859,-0.36611,-1.6856753,1.0970345,1.1177083,-1.077901,-0.00932263,0.5536465,0.6576519,-0.73821497,0.09079851,0.7897588,0.15867457,0.37020972,0.60360247,-0.4652418,-0.5299656,0.22054718,-1.0044785,0.35380998,0.09107404,1.7657489,0.30669093,0.5213243,0.7735614,-0.1740026,0.8042011,0.620911,0.08645832,-0.053767215,-0.34575206,0.2954218,0.9902054,-0.38132036,-1.6024342,1.3121506,1.4833596,-0.6180462,-0.39546013,1.5059171,-0.395327,-0.5660829,-1.1872052,-1.5007654,-0.8824216,0.038482107,-1.3825761,0.83518034,0.5430042,0.9960576,-0.975979,0.1527657,0.6719386,-0.7552403,0.4537814,-1.0353087,0.36059156,1.7336458,1.2407756,-1.3433526,1.5489783,-0.8111144,-0.9598897,-0.102620155,-0.46024874,0.16986965,1.6770052,1.2017215,-0.44132662,-1.1377015,-0.56667465,1.7959625,-0.38480178,-1.3353939,-1.3972682,0.9593636,-0.8713372,0.29033953,2.0486956,1.035476,1.6209931,-0.46766087,0.16097039,2.4214773,0.20149657,1.3760473,0.9065852,0.8500033,-0.5175128,-0.64372826,0.30589348,0.5426709,0.110374,-0.8533965,-1.6489782,-0.47897676,1.5700513,1.9101033,0.62563366,0.04881861,-0.20540553,0.28351304,-0.9087128,-0.96327484,-1.1848308,-1.6293831,-1.1636997,1.3808942,-0.08476326,-0.54224247
MMRF_1453,-1.163352,-0.35833123,1.0026021,0.91866714,-0.6888776,1.3828893,2.4397542,0.7984273,-1.1060807,0.8122623,1.1654296,-0.75283223,0.5139279,1.4601003,0.57966024,0.29103446,1.4507926,-2.2275498,-0.26550138,1.2721168,1.0447981,1.4959211,-0.49041325,-0.11323376,-1.503603,0.46950778,-1.0032605,0.71078455,0.48883557,-0.08697752,-0.25247714,0.8889718,-0.36380982,-0.21157569,-0.23962279,-0.083673194,1.6674336,-0.42833513,0.2763261,-1.6565737,1.4789181,-0.4570316,0.4677778,-2.465392,0.13678797,-0.96496016,1.0603074,0.44194382,-1.0776644,-0.43697047,0.31994155,-1.5695294,0.8454675,-1.3711942,-0.1514373,1.4339663,1.2044542,1.0231969,-0.8720285,-0.3416144,0.65493745,0.9088765,0.89869535,-0.13487564,-0.68385094,-0.33199227,-0.29530698,0.48864743,-0.8009259,-0.116488844,-1.2448574,0.14445615,-0.43138272,-2.445088,-1.1370893,-1.2366927,0.6404056,-1.5576957,-0.7258508,-0.24623738,0.40835574,-0.29905543,0.7718036,-0.6052763,1.0551362,1.4336082,0.65794563,-1.0132196,1.5248121,-0.26050812,0.9408391,-0.9183335,0.8934917,-0.374625,0.21665855,0.5604696,-0.08919913,-2.9910784,0.79356945,-0.32974625,0.4907774,-0.8181683,0.027855664,0.028823856,1.2263876,-0.31703535,1.8634998,0.007795144,-0.027405981,-0.58253247,1.233538,-1.0262625,1.299247,-1.260043,-1.7988566,-0.37575948,-0.511939,0.97119683,0.69447863,-0.8600489,1.693443,-0.7493024,-0.36133403,-1.0037687,0.01125333,-0.09453559,-0.053550035,-1.297319
MMRF_1462,2.1380534,-1.5228319,-1.3471513,-0.22789316,-0.9035306,0.4116825,-1.3313229,-1.1496791,0.27345425,0.19264814,-0.38743144,0.965551,-0.40272504,0.06395772,0.0075166263,-0.61727965,-1.4459466,0.9272935,1.3402046,-0.6317633,0.028804313,0.34580868,-0.20738754,0.018589167,0.01406502,-0.2686043,-0.6857674,-0.020603554,-0.03931672,0.95346075,1.1868696,-0.13627844,-0.21162315,-0.2441556,1.5287954,0.039852925,-0.18859553,0.49053916,0.7706954,0.18849236,0.27247378,0.16784695,-1.6365231,2.43489,-1.2245859,0.7888219,-2.211118,0.27872,-0.036038764,-1.8457443,-2.199623,1.4569228,-0.39767325,-0.7698975,-0.5073445,0.36248395,0.6575769,-1.2951179,0.46174893,0.6162257,-1.1158777,0.06790461,1.2609984,-0.74156886,-0.7277045,-0.46118835,0.9758202,0.15574019,0.53903294,1.2150335,-0.02403786,0.368276,-1.3609817,2.5922818,0.5980955,1.5393381,-0.37381932,-0.99129874,1.2271967,-0.79996413,-0.32564655,-0.5318569,-0.99741596,0.28885043,1.1623261,-2.5137637,0.09520699,0.9183784,-0.46388772,0.30708238,0.6190985,2.1289332,-1.7388248,1.883262,-0.39191064,1.0559889,-1.610215,1.6194211,0.42203504,-1.3885242,-0.65175664,-1.1452326,1.3605845,0.84040725,-0.7879103,-0.85264415,-0.9132415,-1.0412846,-0.8041845,1.285277,-0.23933399,-1.474527,-0.35953528,0.8450951,1.7078733,0.14130598,-0.0074000144,-0.050902035,-0.26305816,0.5041461,-0.62121046,0.22201768,0.43567738,0.4101026,1.3297409,-0.71628195,0.17031702,1.0709513
MMRF_1501,-0.65072864,-0.9207869,-0.7555711,-1.0457865,1.7165215,0.49418867,-0.03309669,0.6755397,0.62743694,-1.2635263,0.017311942,0.7202683,-0.67357886,1.4384637,0.09737192,-1.7508847,0.5416084,0.75364107,0.38779265,-0.50656873,1.2274159,-2.364746,-0.045534853,1.0090946,-0.08270918,-0.5319869,0.44436178,0.9157815,-2.0161629,1.6012874,-0.6871541,-0.632017,2.139724,1.3795706,0.09227252,1.0648593,-0.038444355,-1.708527,-0.25664175,-0.018062348,0.26514187,-0.20468886,0.084648095,-0.03407018,-0.58872646,0.049582623,-1.1297503,0.85644263,0.09050137,1.3067485,0.07125883,0.1444066,-1.9464859,1.2181041,-1.7832708,1.2366259,0.5354246,-0.021989614,-0.031548522,0.013135391,0.2579518,1.1259373,-3.2440794,-0.15294568,-0.7238356,0.36179796,-1.0993378,0.71604156,-1.2542526,0.76102185,0.09205789,-0.09851996,1.6531252,0.47819516,1.1655823,0.6358485,-0.68404543,-0.6312726,0.19481736,0.51328975,1.0917158,-0.16088419,0.59703296,-0.8930029,-0.7726058,0.98134863,-0.4393699,-1.1790717,0.54241455,0.7395686,0.66341984,-0.17759566,-0.5156185,0.2147648,0.88792056,1.3650593,-1.2663542,0.8951119,0.14117156,-1.2867316,-0.350008,0.7403376,-2.0237055,-0.68724364,-0.5357854,1.2646507,0.5474776,0.36629796,0.18381345,0.012698198,-1.8024651,-1.2141348,0.05442737,-0.5425564,2.1494484,-0.46611378,1.1696786,1.023264,-0.8407623,-0.06940048,-1.3412676,-1.849205,1.625184,0.45911914,-1.1120816,1.7383704,-0.80153817,-0.6597205
MMRF_1499,-0.49815392,-0.9339374,0.095574595,-1.5488675,0.039217394,-1.6171466,0.32322693,-0.7386784,-1.0306727,0.23965847,0.6082944,1.0268813,-0.24787891,0.25108996,0.92223656,1.1012251,0.73488957,0.9754119,-0.74376345,-1.2339984,-1.7607179,1.2978314,0.6329386,-0.4881839,1.0067241,1.9958901,1.7157964,0.20855959,0.110256605,-0.94440025,0.10668829,-0.35382652,0.40116668,-0.41416132,-1.1651863,-1.0254161,-1.7364576,0.22149351,0.434974,1.6672337,0.17553559,-0.47640175,2.4568648,-0.11280954,1.2027081,1.7182858,2.3084152,-0.8055073,0.30500662,0.66188604,0.13098493,-0.9067665,0.23176588,1.7897923,-0.06521556,-0.34884682,1.3302157,0.49220544,-0.18298846,1.1543437,-1.3599815,-1.8898871,-1.1002845,1.5424534,-0.41474673,1.841776,0.7243355,-0.33909363,-0.3684667,-0.43638492,0.21867728,-0.9150026,0.94004774,-1.3854522,-1.1917856,0.30373153,-0.49113154,-0.42337465,-0.67368084,-0.5840436,-0.18918085,-0.42802617,-0.39490035,-0.35886127,0.3779706,1.6956464,-0.6017083,-0.8310464,-0.6974295,0.15517354,-0.7325321,-0.6728919,-1.7045692,-0.050567515,0.13404156,-1.3256204,1.6787022,0.2225979,1.6735172,0.21968648,0.095100164,0.8464226,-1.3363422,-0.14748614,-0.9071824,-0.075998925,-0.6767396,0.5145327,-0.046228535,1.787523,0.7007681,0.89553857,-1.0832328,0.113631226,-0.7028293,0.4919009,1.247559,1.5132544,0.38070682,0.5851152,0.2785726,-2.0557683,-1.8940318,-0.7907028,-1.5834132,0.44522718,0.13347669,-1.5364621
MMRF_1497,1.1097332,0.4964874,-1.3404166,0.14206342,-1.0564837,0.473124,0.61841506,-0.83246243,-0.104444526,0.46147904,-1.5753938,0.12572671,-1.2942712,0.26000014,-0.4214832,0.10607674,-1.4505265,1.3511226,1.3987134,1.7193536,0.42605072,0.36760092,-1.9588091,0.91529614,-1.6013216,-0.9032942,-0.91738105,-1.177583,0.1954622,1.6641802,0.56446415,1.5315082,1.735605,-0.3690322,1.066695,-0.8429647,1.7500516,0.9535057,-0.002970731,-1.0846461,-0.082333505,1.3512417,-1.2937669,0.7343246,-1.786909,0.6290593,-2.30558,0.19625539,-0.2629494,-1.4575244,-1.3588629,0.52279687,0.532077,-1.4632856,-0.640406,0.45120046,0.40747666,-1.1616918,0.42130026,-0.73542416,1.2837404,0.8576105,1.844974,-0.2930184,-0.05885912,0.4289415,-0.32315397,0.46318445,-0.056019746,-0.3583078,-1.3925152,1.07241,-0.6451163,1.7661446,-0.6842479,1.3284471,0.18518214,-0.31545454,-0.017812788,-1.3178831,0.036192082,0.16138375,-0.24129409,-0.24015759,-0.22571236,-2.232478,-0.5333491,-0.64854085,-0.22157082,0.49945337,0.20642178,0.4567741,-0.072529815,0.75998276,-1.5785295,0.13823268,-2.0666175,-0.3410263,-0.109566435,0.27398875,0.88361365,-0.6385238,0.7845768,0.19790514,0.7552526,-1.236654,1.8841704,0.29702437,-0.30242148,-0.4925925,2.2915063,-1.1578171,0.13183014,-0.44080552,1.3444294,-0.5881851,-1.2468874,-0.07015316,-1.2631633,0.29799452,-0.5507303,1.9158795,0.120290145,0.6987369,1.7937597,0.39619473,0.21456487,1.0764383
MMRF_1484,-0.0037918845,-0.6691231,0.11053371,-0.32647416,-1.7401612,-1.0996633,-0.8918343,1.5336995,0.44446224,-0.17862523,1.2510369,-0.70872647,2.3687623,-1.5735303,-0.88691664,-0.6057615,0.26588368,-2.8738368,1.196336,-0.22168228,0.791104,0.5945258,0.5939925,0.16034861,0.758425,1.7308288,-1.1834383,1.7923626,-0.8173913,0.16486415,2.3455274,-1.4548815,-1.2127895,1.8964278,-1.3474827,0.6943114,-0.16968268,1.9918629,0.6499504,1.8390046,-0.28823322,-0.1850279,0.79039377,0.6125232,0.4730931,-0.80784476,0.21544209,-0.020731945,-0.30514777,1.1418507,-0.6369835,-1.0527567,0.8246148,1.0919003,1.1664728,-1.4482079,0.034791168,-1.3047569,-0.9508045,-0.5466176,-1.3543086,-1.476421,1.0587949,-0.51403296,-0.20447087,-0.32648346,1.9881326,-1.3396357,1.0715348,-0.94599843,-0.6317198,-0.3399371,-0.9530139,-0.16535309,0.6210975,0.30707687,-0.31445152,0.564604,0.7053958,1.9782262,-0.89007884,0.4646379,0.26311603,0.33130807,-1.069938,0.31002444,1.697558,0.09061955,1.2319454,-2.1344051,-0.5590299,-0.027493577,0.1726,-0.043665618,0.9226521,-0.53869057,-0.10623765,-0.0658511,0.43766215,0.66313523,-0.7660247,0.2679876,0.41586122,-1.4354973,-0.9026119,-1.3352624,-0.6641271,-0.858823,-0.010720864,0.09365177,-0.82622725,0.31784,2.047179,0.16968039,-0.93123543,-0.7091038,1.2091678,0.6285091,0.5646838,-0.3182062,0.7464639,-0.91054773,0.17748222,0.07928825,-1.2237095,0.36954418,-0.82941496,-0.21828154
MMRF_1519,0.89766973,-0.35365236,-0.020229254,-0.052847765,0.6786903,0.8202515,0.04840552,0.97574174,-1.7286298,0.6433934,-0.54832065,-1.4951247,-0.75273037,1.6572343,0.50937563,-0.20164216,1.3010564,0.52374876,0.20266686,0.67554617,0.19846795,-0.46297494,-1.4588709,1.3963683,-2.3096342,-1.1290122,-1.201276,-0.010916248,-0.43919307,-1.128385,0.89167327,1.4182961,1.1413862,0.15182671,-0.26776147,0.6599548,-0.060456093,0.5067715,-0.49992222,-0.7496127,0.022828579,0.96713316,0.30539504,-0.66667306,-0.01735602,0.16606487,0.5179946,-0.09196145,-0.020734135,0.92011946,-0.014648332,-0.16804127,1.0657079,-1.9381814,-0.16316119,-0.5630331,0.57056737,0.30827376,0.34000134,-0.84593445,1.0815121,0.098312214,1.1843122,0.8199611,0.6253087,-0.065102845,-0.5022826,1.4178964,-0.576579,-0.027765393,0.34309164,-0.5500753,0.48903954,-2.8119454,0.21123795,-0.9618009,-1.4829952,-0.5164786,-0.28555858,-1.2406299,2.1358163,0.39512408,0.7109347,-0.2031,-0.07415017,1.3211178,-0.48997864,-2.4422104,0.87846124,0.33909112,0.3358031,-1.4670821,2.0501723,-0.6044699,-0.11245288,0.7829885,2.395967,-0.60766214,-0.6066929,1.2822119,1.2825226,-0.3751541,-0.21084386,-0.3188129,1.4179182,-0.37204435,1.687935,0.388638,-0.029041067,-0.434183,0.055786308,-0.95405746,1.6942424,-2.5331295,-0.30525264,-0.1963424,-1.9454286,-0.31122068,1.9356956,-1.6199628,0.33090022,0.3923348,0.07929056,-0.49950686,-1.0536696,0.5860795,-1.0760872,-2.041822
MMRF_1516,0.21222258,-0.2390628,0.115562744,0.5425195,-1.1744884,-0.69791484,-0.7849417,0.1907769,0.70391464,0.33479667,0.8071773,-0.66426516,1.7130126,-1.5285877,-1.1128808,-0.7162738,-0.09900327,-1.2613825,1.1964165,0.7767062,0.7635923,-0.2650005,0.3067385,-0.2587988,-0.118207976,0.43180016,-0.43853217,-0.014172768,-0.83071786,-1.551105,2.0743463,-0.03269735,-2.2199194,0.13149129,-0.5061157,0.3819817,-1.3848768,0.57892156,0.37219542,2.267406,0.61456746,0.94265896,0.2419847,2.3825924,0.5144124,-0.75784606,0.20864493,-0.46489614,0.9058048,0.23506625,-0.3968298,0.34202066,-0.41581666,-0.96472806,1.0995148,-2.054401,0.47343847,0.6048412,0.5936163,-1.6171747,-1.9476722,-0.6976549,2.067161,0.055459574,0.9770543,-1.3074195,1.6789588,-0.93969357,1.0549189,0.043498386,-0.2243048,-0.24989384,-0.23929219,1.1394546,-0.10047561,0.8406252,-1.5834038,1.1062456,0.8540284,2.420449,-0.005751366,0.46750492,0.11489426,0.6233464,-1.0499294,-0.8103035,0.31943274,0.55535656,-0.06624015,-1.8052324,-0.50754714,-0.34972325,-0.32671392,0.7666046,-0.03908634,-0.45431903,-0.14395657,-0.6128971,-0.88788754,0.04789695,-1.1953555,1.0285118,0.8450845,-1.3521327,0.059616115,-0.4263385,-1.4636842,-0.33517748,-0.3938327,-0.44948652,-1.2981986,1.1958658,1.1838442,0.991992,-0.56563973,0.5884521,1.9083731,-1.820103,1.4902136,-2.461826,0.2641269,0.6162747,0.6567063,1.3185599,-0.5489194,-1.2965363,-0.71860194,0.9441192
MMRF_1511,1.1767346,-1.0032605,-0.63755155,-0.34696713,1.8132079,0.5341571,-0.560615,-0.43067366,2.0418446,-0.96431416,-0.36283138,0.19716379,-0.7421734,0.1654086,-0.6863647,-1.2731217,0.5355273,0.55331963,0.53830284,-1.3632354,0.99125665,-1.4990923,1.1663566,-1.2751217,1.7626042,-1.1949649,-1.1399126,-0.27284533,-1.1274575,0.43947175,-0.958723,-1.6656446,-1.4813303,1.1089491,0.96633816,1.5085939,0.4005248,-2.3767846,0.6958694,0.46852964,0.77182525,0.47529668,-1.6399081,0.68639404,0.069031775,-0.31503767,-0.91121566,-0.0636421,1.2052606,0.7730608,-1.5013933,0.4881232,-1.6155,-0.9135841,-0.46569133,1.5932518,-0.7014883,0.70010346,0.35358518,0.0854172,-0.22864445,1.2720969,-1.7807772,-0.39205146,0.17122588,-0.078539036,0.27457213,0.051048644,0.761881,1.1676538,1.0189842,-0.31438023,0.52680236,2.6635408,0.8073611,1.06084,-0.5735332,0.38276318,1.16929,0.95395565,0.103903316,-0.52950543,-0.9067283,-0.74926734,0.07429223,-0.41531816,-1.0382165,1.8793764,-1.1602267,0.6964786,-0.6587726,1.5753965,-0.73273504,-0.14780562,0.20648202,0.6336599,-1.8074498,-0.24713808,-0.8520897,-2.2858703,-0.19063097,0.1988063,0.21374814,-0.0023190705,-1.737276,-1.0497681,-0.92046714,1.2669309,0.016054748,1.5442923,-1.394519,-0.24548179,-0.57704514,1.2110387,1.7244129,0.376989,1.0363067,-0.3131662,-0.6537808,-1.1093663,0.061410375,0.026439998,1.2159915,0.79234374,-0.06361129,-0.04519748,0.3766671,1.0040636
