patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1815,-0.16430022,0.46093592,-2.937578,-1.1651706,-1.2184911,0.73320514,-0.9879407,-1.4205962,-0.014609258,-1.3857857,-0.024034712,-0.5917114,0.94342947,-1.3593994,0.24965331,0.69780195,-0.18552013,-0.67399234,-0.38211346,-1.0091902,-0.3327604,-0.9187033,0.008514229,1.3979777,-1.1931182,1.3256931,0.6557068,-0.9328896,-1.2135044,-0.52849036,-0.7720184,-0.8754674,-1.0271668,-1.1898637,0.900576,-0.96939886,-0.03140889,0.73616683,2.4285958,0.37482974,-1.1861162,-1.5746236,0.48389024,-0.012315897,0.07035896,0.37516704,-0.7387538,0.81227505,-0.63823557,-0.19131175,-0.86417276,-1.0509006,1.6685592,1.450181,-1.756086,0.069735065,1.4737703,-0.5206254,0.4566431,-0.76488316,0.5807974,1.4562151,-0.3226676,0.7095133,0.76378363,0.84694266,1.1577184,0.5529948,-1.0735509,1.4249731,0.49729046,-0.04280491,-1.2667499,0.27545926,1.0331827,0.7639789,1.227706,-0.48502442,-0.39988762,-1.1100279,-0.97434396,-0.09045854,1.9190222,0.25533402,0.28344,1.3380437,0.57991844,-0.051252075,0.57708126,-1.8896823,1.492667,-1.0184132,0.5255946,2.158789,-0.09020136,1.0976249,0.8289042,0.031432126,0.83039695,0.85334545,-0.49897382,0.5626016,2.1281657,-1.0992025,-0.97357684,-1.0725614,-1.3958001,0.52303666,-1.0248625,1.3219327,0.8283535,0.25281182,0.08307703,0.74513817,-1.3536264,-1.2773843,0.6615243,-0.70983624,1.0122668,-1.2684393,1.8672609,-0.20390299,0.37180048,-0.14199318,-0.2540158,-0.5245857,0.31797245,0.8855824
MMRF_1822,-1.1640092,-2.327439,0.67299676,-0.6802016,-0.7207391,0.12120399,-1.4268972,0.7473487,-0.7383236,1.7978833,-0.49574798,0.6974915,-0.4836433,1.9957255,0.22342524,-0.16239372,0.20458792,-0.3330107,0.97174835,-0.32924327,-0.35889995,-0.57825154,-1.5085965,1.8284423,-1.8154103,1.3200018,-0.46925798,-0.19419776,-0.2837952,0.7113728,-0.37921914,-0.9869235,0.0075569376,0.018061118,-1.6692778,0.42062926,-0.9904648,0.89419997,0.52081186,1.3604509,-0.7616618,1.0089833,0.048260707,1.7901794,2.1419659,1.615294,-0.4431377,0.9403535,0.84657,-1.4008147,-0.12744395,-1.2390435,0.25998905,0.44089434,-1.2726853,1.1440437,-0.081928074,0.39393628,0.2690672,0.20650034,-1.0258396,1.6991585,0.39042804,-1.0947495,1.1948723,1.0609065,-0.73367643,-0.8212355,-0.9550432,0.66031384,-0.07612361,0.79225475,0.007490863,-1.0190035,-1.3194944,-1.6959968,0.19902082,0.76932514,-1.2863187,-0.12764491,-1.2156789,1.1257148,-0.4311033,2.0328217,-0.24089721,0.43148676,0.73739517,0.9309349,1.9148324,-0.8420655,-1.1868714,-1.3404906,0.80188924,-0.14638692,-1.0303766,1.2474552,1.827869,-0.5521032,0.19500573,0.6942763,-0.3665096,1.2982271,0.90780014,0.30505648,-0.30565768,-0.042366892,1.3283967,-2.1895192,-0.011923169,0.110719875,-0.27919117,-1.3969253,0.24545504,0.45286036,-0.62300587,1.5222358,-0.17125537,-2.0076582,0.14325565,0.08924157,-0.6170086,-1.0609233,-0.6194545,-0.053837165,-0.81003845,-0.80708355,1.499516,-0.26071122
MMRF_1823,-1.0586867,-0.27233842,1.8766936,1.2479872,-0.53427094,0.6496289,-1.1628637,0.40280157,-0.22866136,0.91683185,0.34458202,-0.16283518,0.71044695,1.0687444,0.43846127,1.604915,-1.0937915,1.4958287,-0.17448984,0.09848545,-2.5968528,2.224848,-0.15897632,0.39215297,0.74012184,0.32071048,0.48617497,0.16180153,-0.5288225,-0.83732915,1.0096275,-1.2724619,2.0307806,-0.34368068,0.066741176,0.44455144,0.66898334,0.8020057,0.4103727,0.73644394,-1.7080225,1.9131644,0.16465782,0.08384705,1.7936062,0.37875566,-0.9994431,-1.2173249,-0.87113076,-1.9665965,-0.007947231,-1.1047107,0.72674775,-1.9815491,-0.63209575,0.28440365,-0.6223421,-0.7374499,0.2906653,-1.1440467,0.26397276,0.2769806,1.543393,0.8332418,1.0027599,1.0590961,-0.051669702,0.6394471,1.6829479,0.45114568,-0.08654129,0.26467714,0.73155475,0.6034648,-1.88965,-0.62525994,0.90922207,-1.0567747,-0.82106304,-0.15677896,-2.212762,0.24603266,-0.7025577,1.0543938,0.691535,-1.0343508,-0.6557691,-0.321879,1.0075217,1.630704,0.3342021,-1.4566938,-0.5952331,-0.007844116,-0.7438571,0.43273687,1.3524297,-0.9299296,-1.3260189,-0.013236503,1.2310174,-1.673613,-0.42826423,-0.8929373,-0.5639608,0.9243765,0.28299275,-0.67051363,1.7354707,-1.3397604,-0.5546378,0.95497185,-0.37862074,0.5270117,-0.59581834,1.0374727,-0.88617325,-0.2874852,-1.7234166,-0.3053003,-0.12478648,-1.0497253,-2.027596,-0.80087477,0.11977528,0.6142217,1.1738278,-0.16835037
MMRF_1825,0.742013,-1.4113411,-0.6876599,0.88284993,0.40562704,0.39124858,-1.0509363,0.2630377,-1.1929132,0.09243568,-1.4821548,1.6039256,0.47107154,-1.3268852,-1.1125435,0.08640764,0.5533239,-0.5189653,0.40451372,-0.35043487,-0.087314345,-0.30191946,-0.5357686,0.28706187,-0.7896363,0.43200886,-0.28549588,0.2706264,-0.3191488,-3.1316047,-0.4968407,1.4146277,-0.44070593,0.8181338,1.1576093,0.1467489,-1.0536246,0.37120453,0.1823788,1.6682146,0.21661775,-1.4754356,0.1868048,1.225513,0.0081132585,-0.04044411,0.09101616,2.5533407,1.3636357,0.55271816,0.73262185,-0.27945384,-2.1705546,-0.7863091,-1.021137,0.3628463,0.047737658,-1.3961129,-1.0127788,1.0817469,0.5910109,0.67255557,-0.15125573,-1.5594001,1.8547573,0.13332961,0.26046383,-1.605502,-0.9161779,1.0262246,-0.342957,0.9335173,-0.1028181,2.1157596,-1.2194293,-0.8915323,1.3298739,-0.9104592,1.3690122,-2.3250084,-0.7852508,1.03038,-0.28873336,1.8695813,-0.8282927,0.57541186,0.23540285,-1.0933049,0.285692,0.96275485,0.056316327,0.89189136,0.92526394,1.5166359,-1.653941,-0.8708585,0.49628946,-0.060602956,-1.4104264,-0.20091273,-0.0117901135,0.283716,0.4175541,1.988413,1.0963504,0.46380892,0.04453591,0.25210673,0.19092198,1.3982277,-0.96816576,-0.23012565,-1.3618516,0.15369152,0.044481367,-0.10509813,1.277062,-0.40508282,0.8073032,0.16512448,-0.95109534,-0.66854113,0.9305457,0.5625752,-0.18623884,-1.9209964,-1.2392939,-0.16477963
MMRF_1830,0.8463776,2.5445075,0.30155852,-0.60115224,-0.9631982,-1.1959344,0.737792,0.80318916,0.40638056,-0.029524239,1.5309516,1.211912,-1.2877371,1.1191912,0.60951644,0.8493023,-1.6475751,0.1201037,0.98288673,1.8874297,-0.93367183,-0.5094461,-0.486798,1.0069032,0.49481964,0.10180976,-0.71629053,-0.0074914284,0.14331007,-0.45113605,-0.8051093,-1.3682693,1.4144615,-0.6639897,1.6676813,0.26620883,1.7394568,-2.9239542,2.4214783,-0.5993062,-2.1333249,0.2777693,-0.92142665,-1.49335,1.0849051,-0.061390694,0.47940606,-1.1714318,-0.3633328,0.14735807,-0.86900705,1.6108809,0.78952026,1.8392452,-0.16007233,-0.5311772,-0.046298496,-0.14194442,-0.1707437,-1.3190402,0.59320885,-1.499477,0.09626826,-0.05974953,-0.13325985,0.8679198,-0.12205784,-0.8592135,0.037977703,-0.055046055,1.0100664,0.7041725,-0.63773197,-1.8729122,0.6847049,1.5071313,-0.88609743,1.1246082,0.8259479,-0.25671434,-1.6510601,-1.3530649,0.9065256,-0.8917075,0.85594654,0.5178702,-0.59865665,0.23272622,0.59504837,-0.34298438,-0.18415782,1.0319071,-0.5532829,-0.16252954,-0.00058933673,-0.6793918,-0.87756544,0.5134935,1.5539817,-1.2559372,-0.7675338,0.013687802,-0.5880962,-2.6122634,-0.047815315,1.2567976,-0.2605812,0.5752801,1.3986151,0.13501069,1.9739984,0.37641877,-0.23826452,0.10331927,0.45103997,-0.725604,-1.1575515,-1.07431,0.46002406,-0.030406676,0.54357743,0.0140543375,0.22854947,-1.074004,-0.43742335,-1.1119952,-0.7531874,-0.23170984
MMRF_1831,0.3038588,-0.22144756,-0.0439317,1.8806564,2.7668066,-1.0205883,-0.8567447,-0.099558584,0.057035703,-0.3715487,-0.55604446,-0.9326998,0.7257017,-1.279054,0.50024074,-0.79769003,2.321283,0.2795149,-0.8689549,1.0333241,2.1237586,0.17101915,1.5287932,-1.0474397,1.3637927,-1.6889435,-1.0323308,0.13264617,0.38630965,0.35991725,0.0050084414,0.03411095,-1.1240308,0.28627345,0.5773695,-0.84974384,-0.3477854,1.2717959,-2.6077821,0.0878823,2.6585603,-0.6665387,0.40605026,0.6685535,-1.9952235,-0.5017298,-1.0282956,0.842479,1.338167,0.5224978,-0.1543875,0.6714841,-0.6070086,-1.4421768,0.91622955,-0.764591,0.6140813,-0.7989899,1.1507201,2.4757504,-0.5420174,-0.8719002,-0.94625163,0.26211447,0.5501941,-1.1881799,0.12682453,1.1473035,0.9354729,-0.3148889,0.36298198,-0.98229355,-0.30493343,0.7052918,-0.89569944,-1.4146521,-1.1858346,-0.10310438,-0.9577121,0.54726243,0.66851455,1.1739407,-1.2054682,0.19343837,-0.39255652,-0.23458208,-0.4303694,0.00525455,-2.1799712,1.3502619,-0.36388662,0.004727536,1.0398486,-1.4240501,0.76860684,-0.44232875,0.011364563,-0.35418323,0.28814274,-0.6598871,-0.3971177,-0.13565174,0.05397083,0.36656806,0.41458192,-0.8569618,0.600468,-0.35822588,-1.018956,-0.6424893,-1.721263,-0.37284362,1.1690364,-1.7089424,0.7492021,1.0022298,0.71931684,1.7435855,-0.35430333,0.89560294,-1.6225663,0.13533373,0.12069079,0.67944944,-0.33333603,1.1904378,0.14361477,0.113740385
MMRF_1423,-0.7892778,1.7895539,-2.2200954,0.0146415755,-0.42355835,0.2419864,1.3918184,0.66225207,-1.3966326,-0.39768836,-0.6814577,0.32106835,-0.37041104,1.5446093,-0.11940032,-1.5704311,-1.2027123,-0.31943133,-0.17344831,-0.42743045,0.7089577,0.05849178,1.1858927,-1.8665253,0.58826697,-1.2485846,1.7672845,0.48584116,-0.156762,1.3569473,0.2639212,2.1731472,-1.7250214,0.70511675,0.6235478,0.5105808,0.41107237,-1.0980964,0.10177434,-0.6097207,0.27007774,-1.4000252,0.10265975,-2.148356,0.9799306,0.3337707,0.08211315,0.22989695,0.67788017,1.0938016,1.7508609,0.03347405,1.5285196,-0.05897017,-0.5523269,0.4081508,0.06601569,0.4585332,-0.12002185,0.04530988,-0.025968678,-0.70192724,-2.0859222,-0.012545878,-0.7503179,-1.2942,0.38037303,0.3063291,-1.1282977,0.37138304,-0.4239968,-0.43998685,-1.2017405,-0.55410707,2.790582,1.6231297,1.2293813,0.020801913,1.3013878,-0.51303005,-0.21152005,-0.36348686,0.21502076,-1.0792702,-0.07777236,-1.0252116,-0.17943946,-0.64683825,-0.2520432,-0.05600234,-0.41170564,0.6600573,-0.20963122,0.006947764,-0.6963724,0.12608244,-0.8993468,2.2970455,-0.38815203,0.02805408,-1.738695,0.27102467,-1.237191,2.5276437,0.52430046,0.73826295,-0.7380455,1.177804,-0.1954867,-0.34739977,-0.1054665,-1.3875964,1.7408297,1.0123755,-1.1932067,-1.423593,-0.27819702,-0.34322345,0.15933894,-0.27848148,-0.24435562,-1.0220425,0.8378962,2.2357721,0.70406204,0.23621127,-1.2766818,0.14790215
MMRF_1700,-1.7753365,0.31999904,-0.6253258,-0.08236061,0.19753939,-1.0845692,-1.3822259,0.8052387,-0.10880661,-0.5608186,-1.606394,-1.3417671,0.09459653,-2.0123565,0.6261619,-2.1854062,0.7449206,0.24136713,1.6280404,-0.25375962,1.2947786,-0.9295058,-0.80532765,-1.9930073,-0.07021349,-1.1092031,1.0917218,-0.39100942,1.0163391,-0.46393913,-0.9661631,-0.48574388,0.39938822,0.5445538,-0.7649562,-1.6248595,-0.76872486,-0.7530095,-1.719773,-1.513272,1.3802587,-1.029693,1.4711765,1.5401969,-1.2542186,0.4107973,0.9522302,-0.11804469,1.767367,1.0490847,-0.15466757,0.67996454,-0.2846279,0.55867404,1.6276674,0.26436082,-0.569595,2.466148,0.14907059,2.4959953,-0.18688035,-0.36347002,1.8495631,-1.3002875,-0.7120474,-0.3820938,-0.013288226,0.4413955,0.36606872,0.1945574,1.7870703,0.23973127,-1.0004911,-0.17779286,-1.4061297,-0.1098097,-0.6508802,0.9719963,-0.2861098,0.5844407,0.41531911,0.22515798,0.60680914,0.35433245,-0.9203351,-0.62320787,-0.66076756,1.2137443,0.13957079,-0.0065230187,0.69615525,-0.26475826,1.156859,-0.53723466,0.21549155,0.35423145,0.14731564,-0.55766535,0.90721035,-0.28051087,-0.37139687,1.61891,-0.048818354,0.7439426,0.2468411,-1.1408434,0.4112322,-1.7002776,-1.0584512,0.71653086,-0.4377891,-2.1040154,1.1210994,-0.22203773,0.5370969,1.0923324,0.19459818,0.17956442,1.67934,-0.25672635,-0.19450054,-0.51399225,1.3018188,0.8984853,0.123121664,1.0294139,0.68855256,-1.9909858
MMRF_1786,-0.559338,-0.34914625,1.62932,1.0580406,0.2306552,0.415624,-0.20437858,-0.39813656,0.14651476,0.559178,0.71774215,-0.82200205,1.9157207,1.6619661,0.0871564,-0.81199414,-0.18934217,-0.22586007,-1.8628099,0.8588083,-0.038399663,-0.31355482,-0.03750462,-0.9435544,0.6029011,-0.8281651,0.2841498,1.3224705,0.2115399,0.68067306,-1.3816451,1.1144898,-0.4149596,0.94015956,-0.93565315,0.05186064,0.6185151,0.2515391,-0.46458343,-0.78530574,1.4206043,1.3515873,1.2790118,-0.7399211,0.12988287,1.2486348,-0.7278581,-2.2598844,1.1859356,1.63742,0.3364836,0.6622817,-1.3690019,-0.44983447,0.8953893,0.8290102,-1.0749719,0.8946126,-0.7179574,-1.735604,1.185893,0.33685544,0.3245944,1.3487167,-3.1323087,0.6037559,-0.6133427,0.11865459,1.3727841,-1.0055891,-1.0005658,0.3852264,1.0239965,-0.61248493,0.938897,-1.491305,0.3784543,-0.5632364,-0.5691295,1.9349182,-0.23159857,-0.4520426,1.1995112,0.8846584,1.6240661,0.0043587163,-1.3725551,-0.1335844,0.93908507,2.1975408,-1.355854,0.66609216,-1.4077655,0.31833166,-0.7342404,-1.1601126,-0.43574926,-0.01975429,-0.023270765,-0.31588185,-0.6760607,-0.078116566,-2.3911366,-0.53630143,0.7857298,0.5842932,-1.9334953,-0.67467946,-0.9443149,-2.446675,-0.010610528,-0.16486365,0.20759165,-0.37141493,0.8384655,0.818895,-1.2306591,-0.9884413,-0.2457881,-0.11328217,-0.33248913,0.6304702,0.077599905,0.28386438,1.5668874,-0.047993697,0.5607092,-0.8383303
MMRF_1801,0.6064291,-0.17466252,-0.33182487,0.037426792,-0.26126695,-0.4499398,1.80662,-1.1025709,1.2760065,-0.50421,0.9632695,0.5389188,0.6449488,-1.2631252,-0.6710298,0.8017033,-2.2050004,0.50581264,0.6074835,-0.95085555,-0.07960706,0.025128832,-0.232423,1.257473,-1.4108808,-0.32137808,0.05062488,-0.8560625,1.058386,0.35682243,-0.941647,-0.97667676,0.7246617,-1.8567591,1.7919555,1.3923413,0.41261983,-0.44464412,2.1142356,-0.6011446,-1.8071834,-0.59676325,-0.80409944,-0.6813202,-0.11781677,-1.0570537,-0.16784139,-0.35468268,-0.8219526,-1.9711797,-2.265987,-0.3103995,2.1630301,0.8951412,-0.81542253,-1.7457256,0.6499107,-0.66823435,0.09350695,-0.66377354,0.423096,0.6030146,-1.1505154,-0.737539,1.2866215,0.6687524,0.58605397,-0.0390083,-1.541222,0.11482775,1.4901674,-0.36753336,-1.0441762,-0.5085869,-0.53357536,0.97242063,-0.052150916,-0.021520771,0.22438696,-0.5995113,-0.88854575,0.19843826,0.63215953,0.3537973,0.6160687,1.103739,0.7599581,0.3254308,0.36693636,-2.1452718,0.9842242,-0.8746407,-0.023333004,0.5760244,-0.1300927,1.999364,1.1310036,-0.13640669,1.0594654,0.18395808,-0.4713764,0.5621424,1.7914646,-2.8967533,-0.7544183,0.17269045,0.52739453,-0.41548696,0.28422672,0.55043614,1.5278785,2.4381473,-0.6117617,-0.46304318,-0.09267657,-1.2805066,1.1656905,-0.98948675,0.41720214,-0.9203862,1.6824658,0.72548443,-0.034500267,-0.46173537,-0.15509498,1.1629909,-0.25568247,0.666794
MMRF_1832,-0.09288275,-0.0010562548,1.2638788,-0.48264742,-0.015176401,0.12018416,-0.08108346,0.10483794,-0.5697075,0.8557129,1.7244527,1.100824,0.27130666,2.5633743,1.2669466,0.9401524,0.53810996,1.5754524,-0.876329,1.8485056,-1.8645424,1.3935353,-0.21989803,1.3297924,0.91104203,0.4935776,-1.2703977,0.91747195,-1.0824723,-0.24799494,-0.15966018,-0.7666655,1.1168379,-0.24208684,-0.94079006,0.29522234,1.3011943,-0.77795875,1.3972113,0.15807165,-1.2334437,1.7936475,0.19083624,-0.112848714,1.8500917,1.7149911,-0.95080805,-1.9599577,-1.5825406,-0.5965258,-0.979411,0.10815418,-1.1905723,0.25075665,-0.158985,0.6779417,-0.70926255,-0.27246204,-0.24622947,-2.426265,0.37542838,-0.50878197,0.43223697,1.68581,-0.35566413,1.0941578,-0.6706005,-0.07593185,1.6320325,-1.0953896,-1.1703889,0.26184285,2.2230418,-1.0729578,0.06804784,-0.9750095,-0.44967592,0.5329949,-1.0831965,1.278861,-0.7889663,0.18234323,-0.48648784,-0.43285933,1.1486156,-0.77023244,-0.0022466835,-0.0023867125,1.4061142,1.3831593,-0.07036343,0.5595089,-1.3174821,0.21777804,-0.16604157,-0.8125448,-0.3408467,0.90909296,0.18807875,0.4812437,0.82233685,-0.5439626,-0.9328707,-1.6920778,-0.7465985,0.6369169,0.2218735,-0.23914336,0.4065984,-1.6789771,-0.19206662,0.38447562,-0.5602194,1.0191314,0.31040883,-0.5043803,-2.8029208,-1.057012,-1.1387008,0.20030876,-0.73907673,0.91257524,-0.88225126,-0.9068032,-1.4385275,-0.5021809,-0.14925909,0.44933358
MMRF_1835,-0.65472233,-1.471951,1.6912061,-0.14789957,0.42199752,-0.5124508,-0.009648196,-0.3490182,-0.56310993,-0.7770396,0.8538779,0.90575284,-1.0038571,1.5040398,-0.022281464,-0.07511032,0.24814299,0.12826695,0.84714776,1.3957378,-0.14189033,0.8726039,-0.5635314,0.9054356,-0.5829271,1.4097188,-0.15577368,-1.479184,0.72727543,-0.84789616,-0.5239796,-2.3033633,1.384162,-1.0060735,-1.480513,2.0966446,-0.86995107,0.91998607,0.544897,-0.28113565,-2.23621,0.23748262,0.5889135,1.013035,1.2000023,1.6578872,-1.718657,0.49766287,-0.8260645,-1.3657569,-1.7010934,0.06401793,1.2057173,-0.6550477,-0.49731398,-0.68302166,-0.26840538,-0.4444077,-0.36487854,0.7224638,-0.9520176,0.67558014,0.8805073,-0.31175762,1.3513122,0.10714008,-0.5951282,-0.26052755,-0.09565085,0.43483296,0.82242525,-0.54229414,0.5605544,-0.38949084,-1.3937153,-0.93457216,0.4764258,-0.75417763,-0.9095239,1.0615102,-1.4282517,1.5319643,-0.8740161,1.1324883,-0.19167468,0.100456,1.169447,1.3121914,-0.5750978,0.1358456,-0.3795893,-1.7083716,-1.0729561,0.023557348,-0.12324834,0.8201282,1.7843947,-1.0388123,-0.047193453,0.5191544,0.78364706,1.5370026,0.36044928,-1.7018648,-0.042301647,-0.06595046,2.7765977,-2.365541,0.94499606,0.8646535,-0.79473156,0.89770246,-2.2778835,0.32558534,0.17592636,0.7147518,0.63996625,-0.541672,0.30147874,0.14069293,0.17134099,0.23088565,-1.0122281,0.96571654,-1.7192886,0.38069728,1.0088068,-0.44899976
MMRF_1783,-0.4755917,-1.1664026,1.168874,0.9210924,-0.22010493,0.6131432,0.009173373,0.24448624,-1.1585382,-0.12857744,0.41389355,0.82745737,-0.7873665,1.0474517,-0.09872347,-0.96898097,0.45597386,0.6625945,-0.7405096,-0.17677866,-1.5228132,2.6277006,0.07563713,-0.08061468,-1.5048089,1.5853019,0.9762361,-1.5702143,0.040175363,-0.31064257,1.2967124,-0.9770052,1.1511011,0.07565338,-2.425237,0.2243805,-2.0444446,1.5152137,0.9073396,0.5203105,-0.50497085,2.0834458,-0.034480713,1.6197611,1.1136782,1.1292124,0.18536213,-0.91537935,-1.4633203,-0.7216083,-0.46486706,-0.92105424,0.4859349,-2.0357738,-0.37975606,-1.2329572,0.54785675,-0.1729496,-0.26801357,-0.7604335,-1.1200229,0.7064952,0.78417426,-1.0529274,0.09180707,-0.04563539,-1.4421049,-0.68708587,1.172428,-0.3032014,0.33613253,-0.2681884,1.2080824,0.8802093,-1.6844138,-1.5018802,0.33989903,-0.40399012,-1.643584,1.3444082,1.7666624,0.7451519,-1.8733375,0.85974056,0.27465174,0.4132758,0.6371936,-0.95558363,0.2720803,-0.059027337,0.5732366,-2.2425494,-0.37670934,-1.442082,0.16240387,0.53663474,1.2006776,-0.08130409,-1.1050537,1.2965488,1.6701266,0.45447215,1.1945492,0.2565485,-0.77509797,-0.27245596,0.49350142,-0.84939593,1.6389203,-0.0068946965,-0.25757948,0.1272969,-0.3329152,0.050399534,-0.4701758,0.5439896,0.18844369,-0.19648445,-0.6449956,-0.4523151,0.5915501,0.23278034,-1.1928688,-0.69104236,-1.0609431,0.9575692,2.1003833,1.1996708
MMRF_1766,0.7107218,-0.06868878,-1.100222,0.610468,0.33864474,0.8611268,-0.30656296,1.9772741,-0.18557313,0.8108373,-1.0153358,0.3809082,0.30456737,-1.7913537,-1.2082458,0.122563675,1.5494548,-0.96875626,0.52543837,-0.0622625,0.55064577,0.98772997,-0.3714895,-0.98389447,-0.26442027,-1.786241,0.22508322,-0.3160892,-0.12352546,-2.354716,0.6108297,1.2104262,-1.6066638,-0.480046,0.47660062,0.44535634,-1.0380847,0.38761112,-0.93199754,0.532478,2.0636282,-0.22293758,-0.14746602,1.1905009,-0.7121571,0.7227714,1.1522163,1.2593354,0.8579316,1.3705087,0.90522105,0.98302925,-1.8607798,-0.78986967,1.5014784,-0.04125707,-0.33272773,-0.64138925,-1.5627097,2.2192333,-0.26859036,0.0056795273,0.11572486,-1.4015992,0.6999806,-1.6759373,-0.35563853,1.0744838,0.30955598,-0.44607908,0.29579484,-0.39682475,-0.37712798,2.2431586,-2.1751082,-0.8386437,-0.14968996,-0.58434665,1.2794702,-1.1593407,0.4780147,0.111583225,-0.9907683,0.72686726,-0.99605876,-0.6074262,-0.87943536,0.33085018,-1.4445109,1.4369651,0.8520499,0.39272624,0.67985773,0.82809216,-0.7061346,-1.6514236,-0.12669285,-1.0742614,-0.1092758,0.3098223,0.692452,1.2179916,-0.620311,1.1147002,1.214146,0.47851285,0.30500004,0.17368808,-0.8662996,0.04713233,-0.33203298,-0.9538045,-0.25686657,-1.0706198,-0.4727468,0.6019473,1.091793,1.4883007,0.79037267,0.43667394,-1.7836673,0.52044433,1.8342594,-0.42650878,-1.327919,-1.5726074,-1.4712702,0.9366752
MMRF_1817,-0.27443883,-0.79571086,1.9019965,-0.19259223,0.002041445,1.1241254,-0.5195447,-1.1606793,0.24630232,-0.15227993,0.84791607,-0.6059594,1.1504362,1.0115131,-0.33017728,0.8116216,-0.70658493,0.74167866,-0.8450349,1.1399759,-2.4464428,0.8824782,-1.5525067,2.4378638,-0.2516164,0.6982846,-1.4305396,0.40491617,-1.1292436,-1.5818065,-2.009057,-1.0668304,1.3793063,-0.5538215,0.2491022,0.71321225,0.17964245,0.6243284,0.35050818,-0.07400109,-1.3671336,1.651996,0.023085434,1.0720648,1.9733052,1.9482849,-0.4135401,-0.73202765,-0.5956948,-0.38434297,-0.75847405,-0.44856206,-0.6752062,-0.647011,-0.6432603,0.47848687,-0.5259717,0.7294437,-0.29974955,-1.4124073,0.5356889,1.3624743,0.5122846,0.8392164,0.1748578,1.2707845,0.22582188,0.07520532,0.58180225,-0.6648863,-0.11929002,1.4017346,1.7307402,-0.06665979,-0.2589568,-1.2527105,0.45447657,-1.3721555,-0.2575773,0.6842137,-1.2189901,0.23026605,-1.1298698,0.737099,1.6810235,-1.4496737,-0.015681457,0.44261682,0.4510045,1.7868285,0.78829616,-0.6771234,-1.2348974,2.7423506,-0.6788712,-0.43240204,1.1765848,-0.32469445,-0.42472455,-0.71339196,0.13519481,-0.07094462,-1.0369462,0.08060252,0.2596012,0.39406106,0.5628586,-2.4446533,0.5487229,-1.9776573,-0.48211443,-0.08827982,-0.65610474,1.0544928,-0.17136489,1.7450997,-0.9144058,-1.4214073,-1.6775702,-0.604306,0.53922963,0.025675617,0.21845268,0.21621318,-0.5348489,-0.048852958,-0.32700574,0.94234896
MMRF_1837,-0.010724177,0.08555388,0.05275267,-0.9615838,-0.6718023,0.26660237,-0.49726474,-0.977893,1.5125588,0.57018167,0.27171618,-0.43687865,-0.5192076,-2.0105124,0.8333483,-1.632403,0.17485262,0.99504757,0.6678989,-1.9152223,1.426181,-0.29826015,0.37863475,-0.38124302,-0.9776311,0.6360921,1.2890285,-0.5444171,0.14396483,1.4883803,-0.35300654,-1.2222368,-1.0714629,-0.13688672,-0.09929709,-1.5930563,0.25276983,0.5852318,0.7161141,-0.071821794,0.24278422,1.0377582,-0.43115878,0.04647103,-2.0877044,-1.8752943,0.19577776,-1.191709,0.0669614,0.8765644,-0.34082258,-0.9732932,1.2565168,0.38618165,0.2759167,-2.092477,0.3852649,1.6947806,-0.021533873,0.9043607,-0.3062749,1.6021218,0.6975251,-0.6143505,1.1986814,0.35845754,1.2266349,-0.7129255,0.08884491,0.08261344,0.73466134,-1.0413047,-1.5792195,1.582236,0.017485846,-1.2240578,-0.5374551,-0.5150323,0.70871633,-1.3223732,1.1787151,-1.2750753,-0.59438324,-0.94357777,-0.021417486,-0.13785556,-1.8917074,0.55924946,0.98559725,-2.0358074,0.89180416,-0.75222796,0.8550865,0.063754626,-0.1517236,0.41310474,1.3203974,-1.6261281,1.3671169,0.8578408,-0.5393163,0.5856824,1.5271269,-0.20352384,0.07792937,-0.8038535,-1.7373585,0.56711465,-0.10815673,1.6916775,1.3160173,0.8797414,1.8073977,-0.86716545,0.41244465,-1.0047297,1.8881525,1.546351,0.37650332,-1.3420284,1.144639,-0.43611556,-1.3046315,-1.425889,1.2615093,0.32341743,-0.11978735,0.6896606
