patient_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
MMRF_1511,-0.6793183,-0.24288146,-2.0637484,0.23841804,0.016786382,-1.687694,0.34983522,1.7944373,-2.00524,1.1822498,-1.1151205,-1.1008726,0.35283846,-0.093346246,0.8621913,-1.0643083,-1.0547962,0.8485806,-0.29141432,-0.8114854,0.80691844,1.836486,-0.44345903,0.46760553,0.49748975,-2.897958,-0.30868056,-0.04582464,-0.6174408,0.40038687,-0.3993429,-0.77618504,-1.2475572,0.6709805,-0.041690316,-1.2302346,-2.1503284,-0.15776184,1.3173307,0.2192937,-0.23416449,-1.8719742,1.279384,0.84308434,2.0798492,-0.93832546,-0.6578988,0.96416986,0.74678546,-2.3277898,0.71593255,0.5853654,0.14738458,0.36981604,0.36211386,0.40370736,0.57939523,0.35790604,-0.37444928,0.16553766,-0.4854878,-0.0042617535,1.3063318,2.5132759,0.9536601,0.9084775,1.4161668,0.107062,0.9261098,-1.3216677,1.1908914,-1.1968938,0.5407438,-0.5797379,-1.1803212,0.26220143,-0.105425365,0.1875411,-0.086032376,0.51083183,-0.0904597,-0.043469105,1.2903708,-1.4049217,0.21547465,0.6216778,0.68105626,0.09249118,0.639096,-0.92294115,0.9668235,-0.47561,-0.46095523,-1.3651416,0.28736356,-0.8339804,0.11141071,1.3192339,1.0661488,-1.2611483,0.31670126,-0.8577363,-0.16630542,-0.84275234,1.5404487,-2.1639016,0.43207744,-1.0438132,-0.67249495,0.05820845,-0.22998321,0.21458182,-0.7144487,-0.10617006,-1.7172229,1.3053856,0.61614746,0.67458934,0.21859954,-0.3230684,2.061513,0.31026378,0.8234755,-1.2024804,1.1297898,0.14925054,0.9751093,0.364361
MMRF_1510,0.20701328,-1.3819879,-1.1857228,0.34670943,0.08913796,-0.11495782,-0.09063071,0.73754185,-0.7504817,-0.31745148,-1.1198357,-2.9646895,-0.032583278,-0.22432123,0.6069477,0.021676954,0.4509269,0.1770465,0.7403969,0.26082164,0.1782672,0.868277,-0.61918205,1.1800514,0.31293818,-1.4735403,-0.4072848,-0.58775723,-0.22437395,1.2965283,-0.55001867,0.26826543,-1.6759853,0.030064657,1.77521,1.4718673,-0.5495424,-0.4575049,-0.3750437,-0.6968328,-1.4580437,-1.187509,0.31779277,-0.8920071,2.3138087,1.1665493,1.7655289,0.08577855,-0.37180215,-1.4604127,0.7340019,2.1484427,-1.0250733,-0.50945914,-0.4595489,1.939882,1.6589463,-0.84237903,0.78243,-0.90975434,-1.1051327,-0.768395,1.0124695,-1.4056768,-0.7179963,-0.23664364,-0.8719825,-0.7066567,2.2112725,-0.4007331,0.18896823,-1.4067006,0.7941419,-0.05668676,-0.5475495,0.22374943,-2.088,0.31284833,-0.57316625,1.3587397,-0.7593608,0.56200296,1.5288484,1.26994,0.017780611,0.013819623,0.7213331,0.5179139,0.56857014,-1.9900475,1.261086,0.8462693,-1.1865171,-1.3484594,0.8617116,-0.46658003,0.7161859,-0.8570921,0.49590158,-1.2908335,-1.5183871,-0.9928366,0.13651256,0.3798889,0.56561184,-0.10292974,0.3131197,-0.12952559,-0.4256755,2.5770936,-1.1080614,0.17503606,-0.315479,-0.36394975,-0.84302664,-0.87039477,0.08856354,1.1811008,0.08301501,1.0754024,0.5484475,1.5698416,-0.711542,0.61619806,0.9035709,0.52735883,-0.100157924,0.9864863
MMRF_1506,1.0335482,-1.9390019,1.5050918,-0.19601879,-0.67208517,-0.21886358,-0.9156529,-0.3566472,0.5623358,-1.1649984,-0.70486027,-1.3563395,-0.5534964,0.08124692,2.2068884,0.3219539,1.3142993,1.4306483,1.4478748,0.31950817,-0.18629217,-0.78629935,0.90586424,-0.06425637,-1.0147209,1.6153842,0.59374475,0.067312725,-1.4804292,-0.831998,0.03358632,-0.33281156,0.30990997,0.23410659,0.12387848,0.6245432,1.5035422,0.19284442,-0.035726044,-1.2436463,-1.293488,-0.40965548,0.95671296,-1.3341693,-0.35744298,-0.00899857,0.9115065,2.5050836,-1.8605038,0.7484038,-0.022012582,1.7363429,-2.2348392,-2.1417463,-0.65617275,0.60801876,1.4946315,-0.4261721,0.78716654,-0.1887734,0.41304973,-0.9099759,-0.12585758,-0.86303955,-0.46342176,-1.3140082,1.2917418,-0.6792644,0.13414386,-0.8062629,0.15261148,-0.9278785,0.37984186,0.4628537,0.33351067,-0.3149882,-1.4985311,0.6520957,-0.79046136,1.1831845,-0.10497374,-1.3125749,-0.26456925,1.0241768,1.666549,0.05451884,-0.95173943,0.15524146,1.1770828,-1.4287556,-0.36814168,-0.25078085,-1.144631,-0.30017546,0.24756429,0.1513902,-1.1323304,0.29332364,0.78504145,1.1909175,-1.4077325,-0.5419415,-0.052684795,2.0575016,-1.0584202,1.5956514,1.6512198,0.9205522,-0.23936103,0.036151998,1.6356764,-1.7118568,-0.15638945,-0.6551766,1.7510816,-1.460859,-0.9950831,-0.44206104,0.07993415,1.1769099,0.9474062,1.0942003,0.12278344,-0.19588138,0.4707502,0.03302027,-0.7450552,-0.87988734
MMRF_1309,0.999192,0.0059842737,0.35570866,-0.85390055,1.0540636,0.32800585,0.5597311,1.4472504,0.8638724,-0.367132,-0.9930039,-1.1095214,0.9515225,-0.607539,0.7840635,0.89745605,-1.0852461,0.67257315,-1.1405576,-0.004912317,0.4954358,1.5735171,-1.3601305,0.4452114,-1.2439346,-1.521544,-1.9550264,2.5860977,1.6624492,0.4868659,-0.9544045,-0.9598536,-0.8766418,0.1396279,-0.6161555,-1.9244046,-0.2397328,1.100365,0.6941344,-1.365448,0.3636047,-1.3906596,-1.224344,0.8131695,0.11984346,0.011860904,-0.6770084,2.0719094,-0.84336007,0.8971897,2.891259,0.7514084,-0.33616874,-2.05395,0.9660884,0.40030345,-1.5397784,-1.1962976,-0.6352987,0.37976614,0.60514873,-0.63628477,-1.0061159,-0.35845357,0.40175244,0.017275095,1.2281566,-0.87239766,0.7149543,-0.7019579,0.10501234,-0.8175573,0.18378983,1.41029,-0.9054068,-0.38889414,0.56721044,0.9856535,-1.2737087,-0.93248534,-0.1387426,-1.3244811,1.3110625,0.36110923,-0.08332211,0.3032746,-1.7084206,-0.88798326,1.768393,-0.35227606,-0.70294493,-0.37135032,-0.8423327,0.19516577,-0.14053762,0.5855995,0.69349116,-0.3588868,1.1423858,1.7976463,-0.32487655,-1.8042151,-0.37470278,1.2056731,-0.7952539,1.2455176,1.096704,0.91486603,0.51267344,0.120319486,0.4439732,-0.29696813,0.092953615,1.1652977,-0.76815885,-0.08047665,-0.22618242,-0.093678266,-1.6072662,-0.2641486,1.0585059,0.8476938,-1.4925058,-0.22804238,-0.7931186,0.671947,0.0865411,1.3776665
MMRF_1045,-0.5932734,-0.54398054,0.96265507,0.37177724,-0.5201626,0.8955339,1.9588869,-0.51351845,-0.7963987,0.70100003,0.40416652,-0.2800421,0.76975936,0.8197759,-0.10362619,0.87528646,0.68567705,-0.1318355,-1.0236225,0.030290315,0.30991718,-0.19575028,-1.0649168,0.9548906,-0.9339312,1.4058467,0.6941994,-0.81139296,0.1960986,-0.7175493,-1.5480121,0.09831762,-0.9643189,-0.6040392,0.81681174,1.0748588,1.4544437,-0.9777781,-1.3629644,0.95137614,-2.0797248,0.37568623,-1.7002816,-0.27866796,2.0152605,-0.76904,0.1355936,0.9440754,-0.35232195,-1.0356308,-1.904854,1.2879837,-0.03526408,1.0023944,-0.5635919,0.7971183,-0.06731229,-1.308569,0.41519663,0.8651319,2.2691286,-0.1875298,0.48400316,-1.2184343,-1.2488607,-0.22774921,-0.65203977,0.39504737,1.4408503,-0.6154937,-0.65585077,-0.89392227,-0.07331601,-1.324144,-0.817848,0.12528957,-1.471083,0.21957925,0.809397,1.0714574,0.38874182,-0.047395,2.094037,-0.2458201,0.41615173,-1.0020152,2.155273,1.2638935,-0.42750427,1.3460746,0.13166568,0.6992318,0.60954946,-0.25969517,0.7989919,-1.5415798,-0.37572616,-0.48481402,-1.0117266,-0.14803886,-0.772706,0.10976166,-0.014840018,0.2712008,1.3150198,2.4678745,-1.6784117,-0.54837304,0.169032,1.2018071,-1.1584562,-0.5472061,-0.5078141,0.6496291,0.1763857,-0.5527773,0.6188143,0.7941699,1.6106865,-1.6896092,-2.8210077,-0.08768471,0.82818395,0.5828341,-1.426753,-1.1941011,-0.54835755,0.48290813
MMRF_1048,-1.7082074,-1.172501,1.2251118,-1.3213197,-0.57686806,-0.33482158,-2.2879357,-0.29558772,-0.14365083,-0.9232535,0.46177655,0.5662363,-0.23754121,0.02514621,1.7055242,0.6664852,0.3999416,-0.6298647,2.3764012,0.5446483,-1.3984609,0.013022013,0.14513507,-1.3903154,-1.0645176,1.0529549,-0.92969984,1.3997562,-0.6424302,-0.8219264,-1.7488986,-1.044743,2.2433474,2.2156122,-0.4807167,-0.15312015,0.029255938,-2.4195886,-0.27475458,-0.8255768,1.1372712,1.3577298,-1.0927984,0.057256423,-0.40803692,1.8843012,-0.095359996,0.77203274,0.3006198,2.598314,-1.0255289,-0.19258918,0.047486853,-0.002708166,0.12718347,-1.0593535,1.0612662,0.70962673,0.703392,0.0017702077,-1.7685677,0.7139016,-0.77534515,0.8621368,-1.1220448,-0.5797261,2.0528445,0.52474356,0.387574,-0.53416544,-0.29833016,-0.85343784,1.010342,0.45612675,2.3638926,-0.001640893,-0.21355227,0.11238062,0.81698984,0.7383586,-0.28951147,-0.70441175,-1.8254251,0.6490947,-0.506401,0.6526822,1.0349967,0.24904561,0.369758,-0.592055,-1.7947857,-0.67372835,0.13763747,0.31432113,0.8788487,-0.15679716,0.5129033,0.93829167,0.2619561,-0.22711602,0.38855958,0.7545251,1.5054599,0.16132498,-1.0505797,0.8401547,-0.9936864,-0.75514996,-0.77294666,0.13611044,0.18178384,-1.8065093,-0.5809889,-0.7253516,0.96901697,0.16955633,-0.76869464,0.16886258,-0.461977,-0.4320895,-0.63733697,1.802773,-0.7391872,0.124900654,1.058068,-0.18749706,0.48801118,-1.0448344
MMRF_1098,-0.37251592,0.1362953,2.0807354,0.4728619,-0.5545486,-1.5099277,-0.47418255,0.53181744,-0.5099571,-2.4804237,1.1529146,0.39251637,1.1300206,-0.057962283,0.72652626,-0.89321566,0.745497,-1.6469028,0.5670186,0.5318971,-0.9143849,1.0098679,0.181014,-0.4145328,-1.397735,1.4175751,0.63207114,0.5140919,-0.57230186,-0.55232203,-0.7727299,-1.6471788,2.6974757,0.9526951,-0.5648965,-0.015256017,1.3897642,-1.7814518,0.9313502,0.42306465,0.9582217,-0.16678855,-1.9366415,-0.78250647,0.049960442,1.265682,-0.9933114,0.91056734,0.4535814,1.1260303,-1.2835221,-1.2824192,-0.8294157,-0.33196136,-0.9073159,-1.3035389,-0.56362486,0.8182351,0.5035234,0.09136141,-1.5435055,1.072229,0.9307926,-0.9531345,0.41021994,-0.40799862,2.2240572,0.84735966,0.4628288,0.10146877,-0.8889898,-1.4362686,0.5349967,-0.06516395,1.2465278,-1.0095273,-0.2225372,-1.325825,0.2827359,0.3148547,-0.3609777,-0.6037186,-0.64246505,0.05246362,-0.23443933,1.314384,2.1316257,0.66223747,1.2960815,0.7830329,-0.42910543,-0.103198364,0.7470487,1.3510615,-0.52088004,0.5299656,1.2311132,-0.6225753,-0.1878554,0.3410787,0.97735417,-0.34353745,1.6967793,-0.16925567,-1.2743556,0.99820006,-0.79754645,-1.9231172,0.32127237,-0.6332277,0.11939124,-1.3131697,-0.7751122,-1.5437893,0.14702553,-0.88055456,0.036547553,1.300678,-0.64741063,-0.779139,0.1719241,2.1667068,0.04701423,1.1402031,0.04611441,-0.8171679,-1.2066288,-0.62355715
MMRF_1167,-0.21355994,-0.60972595,1.3139777,-1.2539598,1.3168968,1.0339401,-1.5805873,-0.5878038,1.080769,-0.7413298,-1.0638444,-1.3762404,0.31083208,0.44523436,0.65069306,2.1919177,-0.21323612,1.5655979,0.48177168,-0.32838222,0.04774805,-0.8982964,0.19032058,-0.67217,0.19269395,0.65534747,-0.46328643,2.4556637,-0.55525756,0.17936276,1.2375932,-1.5138346,0.021783484,1.1304449,1.069898,-0.51761216,0.8981531,0.6445972,-0.44171417,-0.682699,-0.9755623,-0.48262873,1.1390378,0.09309145,-2.405272,-0.80641603,-0.23062834,0.3586518,-1.0464586,1.3889681,0.2688513,1.2962053,-0.15817714,-0.557234,0.8631584,0.27872413,0.9768556,-0.62382734,-0.18203165,-0.10848144,-1.0888678,-0.25177523,-0.9206115,0.91052896,-0.8976737,-0.49608544,0.66710526,-1.4997863,-2.2720358,-0.17967553,0.008103418,1.0272741,0.87220967,0.7873499,-0.9191413,-0.23351212,1.4047462,0.61683816,-0.8635679,1.0357052,-0.45336875,-0.62834954,-1.7957057,0.7368923,0.6688938,-0.48873127,-2.4593909,-0.72069085,0.22653599,-1.6697252,-0.16791268,0.25645337,-0.56663746,-0.15670912,-0.93591124,-0.79691774,-1.8827792,1.3810099,-0.057491697,1.5481379,-0.32152563,-0.2918751,-1.4518063,1.1860551,0.29572815,-0.36842066,1.046053,2.067702,0.3692162,-0.14245766,1.9073576,0.29869506,1.2422647,0.5797044,1.8167181,-1.2012111,-0.6990414,-1.0634514,0.11028954,1.3069696,-0.23178771,-0.27617064,-1.0215265,-1.0689057,0.97893566,1.4307972,-0.36371338,-0.43494782
MMRF_1286,-0.748977,0.051617652,2.409897,0.5675156,-0.009074381,-2.3564317,-0.8574895,0.9485192,0.8078095,1.270196,0.6120899,0.021256693,1.7109905,-0.2569975,-0.27477023,-0.95848566,-0.7552553,-0.8691946,-0.49310246,-0.117358945,-0.77026486,1.1678846,-0.55222726,-0.73003405,-0.67401147,-0.072371244,-1.2566276,2.4568353,-0.59771013,-1.3867761,-0.1766984,-1.0479696,1.2033875,3.2685196,-0.47786772,-0.78987324,0.725643,-0.49002305,0.21818705,-0.8490601,0.0526457,0.4068214,-1.9640478,0.351003,-0.42397624,1.2071595,-2.3106744,-1.3468796,-0.74271584,2.9060063,0.80558026,0.70940655,0.6160323,-2.1463213,-0.8069371,-0.9825393,-0.34581703,-0.22542022,0.6430736,0.03751131,-0.5694486,-1.329917,0.17811026,-0.66363126,-1.2582954,1.8449166,-0.30956897,0.60765135,-0.9638512,0.9334945,-0.9663284,-1.0626566,-0.5884253,0.7032775,-0.17698327,-0.356901,0.10754575,0.38714516,-0.97153175,0.6770262,-0.20486224,0.037038416,-0.61137086,0.5048764,-0.88267434,2.2246697,-0.22595584,-1.0088485,-0.44345087,1.6407554,0.2704634,-0.597901,-0.07757935,0.6027347,-0.29869747,0.2969041,0.2638366,-0.3416191,-0.20041008,0.16919824,0.62041235,0.21454555,1.0982827,-0.6122107,-0.98990643,2.279553,-0.3762483,-0.99157,1.4848588,-0.090547144,-0.33752948,-0.17344679,0.858918,0.9239567,-0.87541384,0.50268954,-1.2389019,-0.10507427,-0.23558193,0.04462147,-0.14650965,0.96366554,-0.42663094,1.0263914,-0.0024543633,0.8372545,0.9608537,1.1474884
MMRF_1538,-0.32473776,0.6736681,-2.5309408,0.694385,-0.30072552,-0.5499239,0.60317034,2.125861,-0.99333215,1.6290573,-0.21100864,-1.2053899,0.87051326,-0.4010438,-0.051681604,-0.43466023,-0.36076578,0.29700592,-1.9407033,0.17337513,0.9072002,1.8015809,0.3551951,0.6139341,-0.49045146,-1.2756144,-0.44561866,-1.008208,-0.26991534,-0.907067,-0.61477864,0.4452881,-2.3451607,-0.031156227,0.7303162,-0.47585228,-1.2311677,0.50716996,-0.48463717,1.031439,-1.0948074,-0.81166184,-0.23291035,-0.037836432,3.1910512,-0.7859298,0.6419117,-0.550079,0.38052323,-3.1899638,0.85094166,1.2634406,0.1800307,0.100683115,0.13453914,0.38311347,0.23970667,-0.5463894,-0.6452533,-0.7218832,0.93020856,-1.0653732,1.8502591,-0.07640572,0.13401484,0.46675056,0.76764464,0.98225826,1.045679,-1.3826294,0.29776925,-0.79659235,0.6114256,-0.9953409,-1.8678613,1.0402905,-0.3107516,-0.25861195,-0.17321125,0.5478437,-1.0405266,0.35361105,2.3203762,-1.0054277,-0.33937585,-0.04829954,0.8270754,0.39600325,0.055311766,0.36965558,1.713393,-0.7543367,0.5714143,-1.8313705,1.0908128,-1.474051,0.16263504,0.5657492,-0.00026577897,-0.19934577,-0.90235794,-0.67412466,-0.6496486,-0.17095895,1.5994292,-0.4015295,0.8793215,-0.16710216,-0.13207026,0.75205106,0.13432133,0.8633032,-1.6167091,-0.059721336,-1.2382897,0.14284804,1.8822831,1.2610531,0.27131516,-0.30621305,0.85595167,0.22941582,1.5169212,-0.3784115,0.35721585,-1.4751796,0.13950035,0.45033813
MMRF_1556,-0.22643833,1.1664578,2.0924551,1.4178398,1.2085904,-1.3613347,-0.24354582,0.28536984,0.671134,-1.5796778,1.3712025,0.41142443,0.46940547,-0.1454317,-0.92759585,-0.53994215,-0.7406788,-2.326833,0.014633843,-0.21995524,-0.92295206,0.677364,-1.7435874,-0.2660595,0.54395026,-0.06292483,-0.023644004,0.1689222,0.21487173,-0.79664457,-0.5971717,-1.1300497,1.9727637,1.087112,-0.91487515,-0.19561817,0.24660304,0.013646612,0.37974426,0.43215573,0.99312556,0.74818933,-2.6386337,0.63977253,-0.79186136,1.1473969,-2.4373515,-0.13142331,0.336671,1.1186967,-1.071085,-0.7597512,0.61944306,-0.74195737,-0.4704517,-2.0318165,-0.944043,0.5424804,0.2624,0.104346804,-0.47553268,0.7747049,1.4090415,0.48716012,-0.46421626,1.1805534,0.99296796,1.101743,0.48672217,1.9160087,-1.2059312,0.3217177,0.68625975,-0.6276331,1.0243651,-0.6953059,0.30269378,-0.7013221,-0.32109806,0.2789482,-0.9070956,0.4962324,0.1288035,-0.27754253,-1.4648765,1.2055799,1.4303044,0.18125646,0.7099269,1.4964949,-0.86816955,0.49270034,0.029640093,1.6964456,-0.6406869,-1.0048156,1.5085355,-1.2687874,-0.39993787,0.05008692,2.1286633,0.6221394,2.0131161,-0.921824,-0.06976845,1.6682217,-0.9883551,-1.3042289,0.7413658,-0.9006149,-1.6045743,-0.33290493,-0.81168485,-0.59953356,-0.9495524,0.5043239,0.9046792,0.09970054,-1.1121339,-1.5034778,-0.8234583,0.21744046,-0.9385921,1.1399554,-0.47790715,-0.7825968,-0.047385886,0.71912515
MMRF_1522,-0.6767368,-0.10935127,-1.8137589,1.6292801,-0.12399252,-0.037039835,0.24189845,-0.71565825,-1.7583358,2.272269,-0.41407344,1.1948687,-0.5317653,0.20762622,1.1104033,0.08485399,-1.0197383,-0.4263971,1.4998105,-0.0053072013,0.030114021,-1.7211671,0.08241227,1.0478752,-1.5717293,-0.17567061,-0.74522626,-0.74901706,0.8326695,0.7302185,-1.2546817,0.9004621,-1.6406127,0.09919037,1.5073066,0.11253995,-1.2208558,0.9279734,0.960212,1.5311551,-0.0656072,-1.5659983,0.3320023,-0.15828393,2.6805263,0.9451146,0.9497569,-0.228266,-0.063361615,-2.367647,-0.3630979,0.41326454,-0.3059217,0.65479964,-0.7977985,1.2183088,1.1365014,-0.35337892,-0.19392005,-1.0138812,0.68643475,-0.62422884,0.05697574,-0.25910935,-0.38839266,-0.018855853,-1.9223564,0.010018466,0.66985095,-2.1582825,0.5723221,-1.8950795,0.3306431,-1.1350267,-0.46305993,0.068498954,-1.3620263,-0.95152754,1.1145507,-0.4517812,0.36512044,1.054586,1.766557,-1.3777692,-0.14991915,-0.45480746,0.6748189,-0.7462647,0.14992367,0.9775682,2.190277,0.015712574,-0.5645179,-1.5490692,0.52114636,0.07271913,-1.2556823,-0.39711988,1.1933527,-0.077785835,-0.5776943,0.12690347,0.5351785,-0.24123552,1.0629579,0.13279857,-0.40896213,-0.36137098,-0.25414035,1.8191814,-0.06874592,-0.28664258,-1.2750545,0.3781574,-0.09153204,1.8554795,0.667349,2.2413728,0.27323142,-0.69611716,-0.11579994,-1.408699,0.18845567,-0.27618018,-1.0763288,0.672734,1.1114026,0.61941653
MMRF_1531,-0.6203385,0.09202217,-2.653383,-0.006299898,0.44888723,0.032970976,-0.2569171,1.7899237,-2.184696,0.94043803,-0.25290245,0.20542623,0.16008581,-0.5228897,1.1847407,-1.1440715,-0.7967622,0.15385702,-0.44670177,-0.7733295,1.3729277,0.70565,-0.03584369,0.147773,0.5173975,-2.118242,-1.2690507,-0.4648829,0.36671323,-0.49984816,-1.0872937,0.86848783,-1.3906722,-1.217991,0.33672854,-0.82438165,-0.6771864,-0.19556312,1.5491514,0.8312616,0.30894926,-1.3656445,1.1080598,0.18795425,2.4029813,-0.7897032,-0.32835537,0.25000107,0.8752231,-3.0219324,-0.0009922143,-0.6706233,0.33261967,1.8215903,1.0034058,-0.13409808,0.5090484,-0.57297677,-1.529838,-0.21723273,-0.62659806,-0.24195722,0.9472859,0.77205527,0.9837161,0.30750987,0.6715433,-0.19400953,0.007398773,-1.5873226,0.902767,-0.9775089,0.23099767,-0.89687806,-1.4949014,1.3370153,0.18714225,-0.3929832,0.4477839,0.08462231,0.5948736,-0.13937214,2.339799,-2.3605154,0.32340086,0.19879694,-0.35164708,-0.19167213,0.007828025,-0.4135683,2.0076897,-0.5556936,0.98631155,-0.8917318,0.3088029,0.14586571,0.34312052,0.80845493,0.36240047,0.51308644,0.25381,-0.8595482,0.19269241,-0.051545218,1.2025964,-2.7005658,-0.23822281,-0.18647215,-0.69019157,0.40055296,1.1710674,0.8778163,-1.2052623,-0.9358343,-0.4999947,1.2554175,1.1441633,0.790808,-0.084410325,0.605906,1.7352204,-0.9112875,1.5271444,-1.165033,0.5237056,-0.49035463,0.82129145,0.5216006
MMRF_1534,-0.6352212,-0.96103853,0.46783033,1.8787742,-0.7730099,-1.7635596,0.62373555,-0.026257508,0.042996023,0.35101774,0.5563108,-0.39367944,-0.38350764,-0.9489748,-0.24818893,1.0130587,-1.6102396,-2.5814774,0.69241875,0.60601795,-0.7633293,0.6151695,-0.74154544,1.1537989,-2.439277,-0.04521709,-0.74887335,0.3381823,-0.92425597,0.12555577,0.10233334,-1.3389089,0.3361779,1.3904128,0.8468209,1.5772426,0.6129577,-0.0909352,-0.08902802,1.1413661,-0.008870542,-1.5725243,-1.8776726,-1.5117142,1.727355,1.7157198,0.50320244,-1.1898046,-0.81249774,0.9713356,-0.36992076,0.71192926,-0.9194631,-0.20243722,-0.31437495,0.86144495,-0.6314685,-0.6136503,-1.0809853,-1.3138686,0.5792161,0.43371192,2.0435622,-0.7307496,-0.93142176,0.17529202,0.7993905,1.6922423,-0.43819213,0.62015516,-0.16902652,-2.29848,0.098174505,-0.37524244,-0.37008885,-0.8361262,-1.0780134,-1.1930045,0.4656271,0.74034214,-0.27138823,0.13480559,0.9568989,0.4089679,-0.087246895,1.6834435,1.3471358,0.20392787,1.9238491,0.42079267,0.7623323,-0.9222544,1.4165506,0.1889513,-0.22468048,-0.57470626,-0.9770479,-0.69087917,0.47428945,-0.6360417,1.1258473,0.0922084,-0.07657396,0.11384737,-0.25007036,2.0966194,-1.7843975,-0.2989316,0.61622965,1.0366737,0.77313435,0.41158545,-0.06498162,-0.13335992,-0.93088925,-1.2527171,0.18970211,2.1424043,-0.6805015,-0.10660783,-0.841951,0.8289428,1.3256276,0.6507596,-1.7615976,1.4213418,-0.4466589,0.019070683
MMRF_1539,0.7982572,0.768925,1.3023993,2.3863637,-0.38384658,-1.0424451,1.5335628,-0.01567328,0.3726687,-0.46548334,1.3314514,0.09613728,1.202944,-0.38392335,-1.3166044,0.06169583,-0.24779622,-2.4003122,0.24714257,0.4416427,-0.49050662,-0.94708943,-1.1387364,1.3747593,-0.19502102,1.0076032,-0.25492445,-0.835937,-0.6451914,0.25666022,0.76199853,-0.16363545,-0.3273034,-0.33658913,0.10435713,1.3126138,1.2329617,-0.3439647,-0.05567835,2.1400182,0.06855963,-0.29080954,-3.101256,-1.2065957,0.8435801,1.9865025,-0.605095,-1.0576462,0.24807917,-0.19358256,-0.22949666,-0.12499491,-0.4048845,-0.38203737,-1.5984019,-0.5780618,-0.5800789,-0.8162867,-0.564753,-0.74513215,0.8722331,0.5424627,0.11117587,-1.3019319,-0.6626699,0.47076455,-0.5047144,0.9782096,0.7571349,1.4799861,-0.822054,-0.62592727,-0.7444112,-1.3661838,1.4298438,-0.4101091,-0.48070946,-1.3098094,0.3564363,0.4207101,-0.36881214,1.0004117,0.63763136,-1.1348231,-1.2740699,-0.34947115,1.6755022,-0.3844859,0.20818816,1.9986472,1.1493589,0.8465491,1.2502338,0.08922339,-0.77508205,-0.091585495,0.25764462,-2.153804,-0.8045701,0.8173463,0.5623711,0.45322895,-0.6125883,1.0879233,0.5454701,2.3817163,-0.8753879,-0.31400013,0.33707714,0.8347345,-0.75922143,0.36639726,-0.074973166,-0.3951095,-0.818728,-0.46234426,0.93727416,1.2239356,-0.1976139,-0.9733159,-2.008347,0.91249317,0.007826322,1.4651158,-2.3779955,-0.77777416,-0.46923846,0.8224795
MMRF_1540,-0.42634675,0.12631002,1.9678872,-0.14502847,1.8180884,-0.5856362,-0.2747269,1.2626772,0.8688848,-0.41238654,-0.03878999,0.038781278,1.845602,0.3572584,-0.21632268,-0.6587427,-0.003525122,-1.2258424,-1.0866126,0.5402538,-1.5921196,0.3958813,-1.5838064,-0.3164046,-0.39445493,0.30287004,0.32960126,0.74616337,0.4409287,-1.7744586,-1.3815038,0.01669553,2.3799608,1.3840688,-0.46918508,-0.3757388,0.7887999,-1.054085,0.18048458,-0.11719599,0.7457157,1.2725021,-2.384849,0.6032683,0.49235782,0.76528424,-2.409388,0.061096065,0.43086943,1.7330669,-1.3534005,1.0285194,0.23587869,-1.2225457,-0.6455928,-0.7859206,-0.39863935,0.6205225,0.7345665,2.2547097,0.007835226,-1.2965778,0.71342087,-0.61460185,-1.6380913,1.2167635,0.64469755,1.1876812,1.3089868,0.69104373,-0.5480714,-0.32507643,0.23002768,-0.055294305,-0.8379902,-0.6991625,-0.047621295,1.2681323,-0.13460708,0.37675098,0.15749985,-1.4904835,0.7872559,0.13733494,-0.10161962,1.5131655,1.166017,0.16939127,-0.276525,1.5003811,-1.1261297,-0.30741665,-0.7921806,2.425457,-0.24699952,0.0028556325,0.83843356,0.19196069,-0.68159246,-0.8177426,0.31594777,0.21619916,2.4194722,-0.8323933,-0.36848205,1.3047781,-1.1908543,-1.6869813,0.7839149,-0.48859772,-1.7255642,-0.630596,-0.9843769,0.04801156,-0.5208962,-0.090973094,0.14815897,-0.8062747,0.15209098,-1.0239242,-0.86818606,-0.25433925,-1.2682774,0.058882214,0.5771503,-2.0151513,0.3375682,0.45140976
